date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_677,aVWAP_peak_606,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_170,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_792,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_487,aVWAP_OB_bull_386,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,,,,,,,,,,,,,,,85.05512795750843,,,,,,,,,,,,,,,,,,,,,,,88.05698914241754,,,,,,,,86.55605854996298,#000000,,84.61149144588059,,20.14110681126554,-24.203472102833118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17494.0,7392.371313750678,False,False,False,False,590.9871015997091,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,,,,,,,,,,,,,,,84.89961460446247,,,,,,,,,,,,,,,,,,,,,,,87.94541043871381,,,,,,,,86.42251252158815,#000000,,84.45203954798012,,19.67903724438708,-25.246438708056555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16906.0,7539.869432917334,False,False,False,False,590.9407899470004,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,,,,,,,,,,,,,,,84.6865284159416,,,,,,,,,,,,,,,,,,,,,,,87.76048314632365,,,,,,,,86.22350578113262,#000000,,84.42392499026218,,27.17900910713045,-28.070757060257215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18137.0,7704.1660308566,False,False,False,False,600.8641885524733,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,,,,,,,,,,,,,,,84.51568852687274,,,,,,,,,,,,,,,,,,,,,,,87.60414126016259,,,,,,,,86.05991489351766,#000000,,84.35419396103835,,30.13621688919929,-25.311434366391783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17049.0,7849.047177665025,False,False,False,False,608.4166817532101,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,,,,,,,,,,,,,,,84.17584637596251,,,,,,,,,,,,,,,,,,,,,,,87.27891324423014,,,,,,,,85.72737981009632,#000000,,84.1460842974697,,33.002924479159674,-22.640137941653975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19399.0,8028.116213670218,False,False,False,False,635.4179735089743,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,,,,,,,,,,,,,,,84.18541277477117,,,,,,,,,,,,,,,,,,,,,,,87.21650539636563,,,,,,,,85.7009590855684,#000000,,84.28154319933383,,40.39112966626077,-15.890093922172895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20448.0,8220.672551442773,False,False,False,False,641.8300979506957,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,,,,,,,,,,,,,,,84.18346795767619,,,,,,,,,,,,,,,,,,,,,,,87.20924169849626,,,,,,,,85.69635482808621,#000000,,84.28797665148453,,44.71371493659697,-12.156941382609773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20348.0,8408.693132040558,False,False,False,False,633.4296313158012,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,,,,,,,,,,,,,,,84.12906655561152,,,,,,,,,,,,,,,,,,,,,,,87.13347278959954,,,,,,,,85.63126967260553,#000000,,84.27065193995514,,44.16645797664945,-12.156941382609773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19580.0,8581.891688132953,False,False,False,False,635.5159936209826,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,,,,,,,,,,,,,,,84.07238759367193,,,,,,,,,,,,,,,,,,,,,,,87.06667653711287,,,,,,,,85.5695320653924,#000000,,84.23212874406504,,44.21940744522942,-12.156941382609773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20189.0,8761.846855758798,False,False,False,False,635.1048929446883,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,,,,,,,,,,,,,,,83.99691177917127,,,,,,,,,,,,,,,,,,,,,,,86.98536524752474,,,,,,,,85.491138513348,#000000,,84.16931596768165,,42.44533494036586,-12.156941382609773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19501.0,8928.345354119128,False,False,False,False,635.9249721238405,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,,,,,,,,,,,,,,,83.73310077653747,,,,,,,,,,,,,,,,,,,,,,79.61333333333334,86.74036472292416,,,,,,,,83.36226627759832,#000000,,82.83225987638794,,39.74666010135084,-12.156941382609773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17765.0,9065.347751729683,True,False,False,False,652.9803989126182,True,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,,,,,,,,,,,,,,,83.68584458727933,,,,,,,,,,,,,,,,,,,,,,79.74333333333333,86.69108332225156,,,,,,,,83.37342041428808,#000000,,82.8328180412652,,38.3297321608771,-12.156941382609773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18168.0,9206.474143175734,False,False,False,False,649.1047338131976,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,,,,,,,,,,,,,,,83.56139966837966,,,,,,,,,,,,,,,,,,,,,,79.92408194701171,86.55889768540914,,,,,,,,83.34812643360017,#000000,,82.79422248785863,,38.480967089234795,-12.156941382609773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19275.0,9362.575319250529,False,False,False,False,656.2038852269465,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,83.49853270717402,,,,,,,,,,,,,,,,,,,,,,80.10294169389293,86.48269149580572,,,,,,,,83.36138863229088,#000000,,82.80105049065077,,41.22697376490904,-12.156941382609773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20008.0,9527.620663138117,False,False,False,False,657.3945226652884,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,,,,,,,,,,,,,,,83.61779006980113,,,,,,,,,,,,,,,,,,,,,,81.84358162149721,86.45623458215645,,,,,,,,83.97253542448493,#000000,,83.39001486365011,,51.52234766988899,-4.898722132148606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21822.0,9718.231195492564,False,False,False,False,675.3263905309428,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,,,,,,,,,,,,,,83.74085574258694,,,,,,,,,,,,,,,,,,,,,,82.70370063250161,86.4843042563484,,,,,,,,84.30962021047898,#000000,,83.73187752538573,,58.569602425340875,1.2699152355370344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22722.0,9919.840014167099,False,False,False,False,678.8097023056569,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,,,,,,,,,,,,,,89.50333333333333,84.06412217506237,,,,,,,,,,,,,,,,,,,,,,84.27350781429556,86.58675399479748,,,,,,,,86.10692932937218,#000000,,85.44670501747103,,64.7642394912901,6.574760954313092,True,False,True,False,True,2.4400677783549902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24731.0,10149.470401544353,False,False,False,False,699.4328076962668,False,False,False,False
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,,,,,,,,,,,,,,89.50333333333333,84.06412217506237,,,,,,,,,,,,,,,,,,,,,,84.27350781429556,86.58675399479748,,,,,,,,86.10692932937218,#000000,,85.44670501747103,,63.085147806271834,6.574760954313092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24731.0,10375.540627876999,False,False,False,False,688.5888881970998,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,,,,,,,,,,,,,,89.11230377166157,84.0815197273634,,,,,,,,,,,,,,,,,,,,,,84.33688840644251,86.58543553792182,,,,,,,,86.02903686084733,#000000,,85.39473167761189,,60.79902221638132,6.574760954313092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24451.0,10593.764804188984,False,False,False,False,682.2541767521835,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,88.43602550024401,84.09194931800556,,,,,,,,,,,,,,,,,,,,,,84.36531458885942,86.57328385481851,,,,,,,,85.86664331548188,#000000,5.498040619862474,85.27433422081488,-0.14174762878240946,57.33187216393804,6.574760954313092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24008.0,10801.737442883728,False,False,False,False,678.5448096707544,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,87.82679133043658,84.09642318253432,,,,,,,,,,,,,,,,,,,,,,84.36851134644478,86.55590060415459,,,,,,,,85.71190661589257,#000000,5.434954094471184,85.15805744969508,-0.22043561525456729,54.34952198867549,13.189521155252613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23518.0,10998.888800358398,False,False,False,False,675.6216343270218,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,87.70697106954995,84.10545068278488,,,,,,,,,,,,,,,,,,,,,,84.3963542593508,86.55332951139705,,,,,,,,85.69052638077068,#000000,5.343131582518645,85.14659531989294,0.2869861347087118,55.56058645913144,13.189521155252613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23718.0,11196.08432283346,False,False,False,False,668.2476555002462,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,,,,,,,,,,,,,,87.45712041004955,84.13117668343483,,,,,,,,,,,,,,,,,,,,,,84.472632739212,86.54740369522563,,,,,,,,85.6520833819805,#000000,5.248583804699612,85.13125030139129,0.13789428263690182,55.214785625222056,13.189521155252613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23173.0,11381.772937983329,False,False,False,False,666.3368391359013,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,,,,,,,,,,,,,,87.45712041004955,84.13117668343483,,,,,,,,,,,,,,,,,,,,,,84.472632739212,86.54740369522563,,,,,,,,85.6520833819805,#000000,5.158573064623895,85.13125030139129,-0.054520949469541245,53.61049703240085,11.304096321640245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23173.0,11564.582659875061,False,False,False,False,656.0060354283679,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,,,,,,,,,,,,,,87.45712041004955,84.13117668343483,,,,,,,,,,,,,,,,,,,,,,84.472632739212,86.54740369522563,,,,,,,,85.6520833819805,#000000,5.05371478301934,85.13125030139129,0.21147804031199965,54.23585276397201,11.304096321640245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23173.0,11744.558122512657,False,False,False,False,645.8353992201761,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,,,,,,,,,,,,,,87.44103368750514,84.13648639365918,,,,,,,,,,,,,,,,,,,,,,84.48880183116077,86.54752901153928,,,,,,,,85.6534627309661,#000000,4.9340486117085245,85.13513056513683,0.3597186761904591,55.50128850334099,11.304096321640245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23253.0,11922.983577977577,False,False,False,False,637.0627573718012,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,,,,,,,,,,,,,,87.44103368750514,84.13648639365918,,,,,,,,,,,,,,,,,,,,,,84.48880183116077,86.54752901153928,,,,,,,,85.6534627309661,#000000,4.842613349634077,85.13513056513683,0.4645981977960678,56.92218358510975,11.304096321640245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23253.0,12098.642747311258,False,False,False,False,627.1858153970446,False,False,False,False
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,,,,,,,,,,,,,,87.44103368750514,84.13648639365918,,,,,,,,,,,,,,,,,,,,,,84.48880183116077,86.54752901153928,,,,,,,,85.6534627309661,#000000,4.7577983760755895,85.13513056513683,0.36568792902449054,56.923630087146655,11.304096321640245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23253.0,12271.578518670773,False,False,False,False,617.4620043056176,False,False,False,False
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,,,,,,,,,,,,,,87.38873891116782,84.25021681216965,,,,,,,,,,,,,,,,,,,,,,84.81406437310125,86.56346519567957,,,,,,,,85.75412132302957,#000000,4.677987927950883,85.26995266713763,0.4328885332864487,57.52953711435573,11.304096321640245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24692.0,12464.143192799907,False,False,False,False,630.1990274946778,False,False,False,False
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,,,,,,,,,,,,,88.97666666666667,87.52380281298643,84.31078339489268,,,,,,,,,,,,,,,,,,,,,,84.98136890219877,86.58294220513062,,,,,,,,86.47511279637503,"rgba(38, 166, 154, 0.5)",4.605299075692774,85.97263700069499,0.6497651835684255,60.11444821415978,11.304096321640245,True,False,True,False,True,0.7928144547196965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25202.0,12661.62934484952,False,False,False,False,628.3354766808069,False,False,False,False
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,,,,,,,,,,,,,88.17645798082347,87.5811381273821,84.41974644034227,,,,,,,,,,,,,,,,,,,,,,85.24135249426607,86.60783676224165,,,,,,,,86.4053063610111,#000000,4.5290744962732665,85.95311022815069,0.30621924479063195,58.61877600078682,11.304096321640245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23939.0,12836.472300743326,False,False,False,False,638.1752367322672,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,,,,,,,,,,,,,88.03020270270271,87.56910857791753,84.44598970274728,,,,,,,,,,,,,,,,,,,,,,85.2958677137871,86.61202082529887,,,,,,,,86.3906379044907,#000000,4.441229962136247,85.95020529934435,0.28140733790206623,57.3595779976015,11.304096321640245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23566.0,13002.821567398467,False,False,False,False,634.063992751922,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,,,,,,,,,,,,,88.01535247848025,87.57075832040006,84.45381605874564,,,,,,,,,,,,,,,,,,,,,,85.31251103408437,86.61369143883968,,,,,,,,86.39322586611,#000000,4.355024077053061,85.955058860777,0.4511895007828817,57.65803384066423,11.304096321640245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23666.0,13168.142163252753,False,False,False,False,625.7839308487914,False,False,False,False
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,,,,,,,,,,,,,88.04297813171533,87.60112704665764,84.48876834581566,,,,,,,,,,,,,,,,,,,,,,85.38875697444206,86.6231975064813,,,,,,,,86.42896560102238,"rgba(38, 166, 154, 0.5)",4.284592560023131,85.99650548136846,0.5271200206302332,58.38665093743916,11.304096321640245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24057.0,13336.96166459767,False,False,False,False,622.1438699053992,False,False,False,False
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,,,,,,,,,,,,,88.04494696969697,87.62468577321191,84.52607342632587,,,,,,,,,,,,,,,,,,,,,,85.46621185311402,86.63285438748561,,,,,,,,86.45895448196687,#000000,4.212561344488796,86.03384993352472,0.41569722628876804,57.741899583986594,11.304096321640245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23614.0,13496.295592278324,False,False,False,False,619.3664455657806,False,False,False,False
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,,,,,,,,,,,,,88.14107727570399,87.73109135459089,84.65650885191096,,,,,,,,,,,,,,,,,,,,,,85.72343466587112,86.6709145108534,,,,,,,,86.58460533178608,"rgba(38, 166, 154, 0.5)",4.13944161268945,86.18000864665169,0.5121442821779348,58.259934152086146,11.304096321640245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25115.0,13676.430544336024,False,False,False,False,633.0351828438306,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,,,,,,,,,,,,,88.14963488700563,87.74063279770068,84.66843247972007,,,,,,,,,,,,,,,,,,,,,,85.74571079156559,86.6745457895023,,,,,,,,86.59579134909886,"rgba(38, 166, 154, 0.5)",4.060424379808632,86.19301499784136,0.555849534689528,58.889516159294885,11.304096321640245,True,False,True,False,False,0.00654285932366605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25254.0,13855.927745199031,False,False,False,False,625.3757226447015,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,,,,,,,,,,,,,88.15436949749424,87.75080979374839,84.68486519192057,,,,,,,,,,,,,,,,,,,,,,85.77546907588251,86.67929825988767,,,,,,,,86.60896236378667,#000000,3.984290685965375,86.20907089047121,0.4708313869107808,58.221837395812976,11.1501964477538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25052.0,14029.51026077734,False,False,False,False,618.8117579525355,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,,,,,,,,,,,,,88.15434355745141,87.75083629551348,84.68494077776774,,,,,,,,,,,,,,,,,,,,,,85.77560070946869,86.6793181907833,,,,,,,,86.60900790619692,#000000,3.946974627700548,86.2091323357965,0.4600657048716343,57.58841878504604,10.326207929941887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25051.0,14200.38607068777,False,False,False,False,609.2332810850543,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,,,,,,,,,,,,,88.14567877506568,87.75718854273862,84.70576137283108,,,,,,,,,,,,,,,,,,,,,,85.81132531737813,86.68473824676153,,,,,,,,86.62093845095501,#000000,3.9130697230764784,86.22552816500597,0.4751951706937891,57.32699470132941,9.859449948292301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25331.0,14372.953728506563,False,False,False,False,604.1288891302472,False,False,False,False
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,,,,,,,,,,,,,88.09441972562105,87.85653322272745,85.07836668197643,,,,,,,,,,,,,,,,,,,,,,86.35490442809248,86.78827276192033,,,,,,,,86.83449936406755,#000000,3.884123183023559,86.51081351982425,0.39756372478735236,57.03576753414295,9.364633593268877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19746.0,14456.256771475453,False,False,False,False,681.3516970507085,False,False,False,False
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,,,,,,,,,,,,,88.07793032724155,87.84703541984732,85.08085917467152,,,,,,,,,,,,,,,,,,,,,,86.35473700942143,86.78762530357402,,,,,,,,86.82963744695117,#000000,3.854779707660965,86.50748746073118,-0.023992930269755457,51.66153342078599,4.3043711686669255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19645.0,14536.702402925446,False,False,False,False,672.3539963212401,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,,,,,,,,,,,,,87.98708834819753,87.79439418843556,85.09913158791981,,,,,,,,,,,,,,,,,,,,,,86.35845302315128,86.7849641420129,,,,,,,,86.80480625794341,#000000,3.8220108699597195,86.49198915238382,-0.05938998085220381,47.70306460558244,0.8369776058716951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18985.0,14605.668257143658,False,False,False,False,672.1624614945541,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,,,,,,,,,,,,,87.93769546805765,87.7643374395579,85.10667741410195,,,,,,,,,,,,,,,,,,,,,,86.35686425652747,86.78252374885447,,,,,,,,86.78961966541989,#000000,3.787419125292418,86.48150676574909,-0.0848880874055018,44.782519985251646,-1.6025809108962648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18648.0,14668.340067110423,False,False,False,False,666.9661442620803,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,,,,,,,,,,,,87.73519633745175,87.63164605466267,85.11006959622686,,,,,,,,,,,,,,,,,,,,,,86.314864726392,86.76306026190855,,,,,,,,86.71096739532837,#000000,3.7797927334852983,86.41758037167206,-0.4279547810497302,39.76858059238222,-5.9518912223526215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17665.0,14714.79991103119,False,False,False,False,671.8658939634433,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,,,,,,,,,,,,,87.54061624242425,87.49730167394469,85.10323048448626,,,,,,,,,,,,,,,,,,,,,,86.25993919292426,86.7392600758002,,,,,,,,86.62806953391593,"rgba(239, 83, 80, 0.5)",3.767877430773656,86.3474670207885,-0.5195145162634905,35.69049139097307,-9.367990018927095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16784.0,14746.88053256559,False,False,False,False,675.1082832043202,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,,,,,,,,,,,,,86.99167640543844,87.0866238776044,85.0935495932094,,,,,,,,,,,,,,,,,,,,,84.955,86.09675023901917,86.65674347455337,,,,,,,,86.14672393163745,#000000,3.750354442108318,85.97511209426726,-0.15068231629583712,37.12489303887031,-9.367990018927095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20490.0,14835.921144463797,False,False,False,False,722.0988524569664,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,,,,,,,,,,,,,86.85616977558605,86.9771901665148,85.089230678517,,,,,,,,,,,,,,,,,,,,,84.93787810843864,86.04959277876871,86.6306035327145,,,,,,,,86.09011084008995,#000000,3.7344738344002315,85.92633270782115,-0.33105941094904134,36.479627929192645,-9.367990018927095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19290.0,14904.97663059614,False,False,False,False,729.5081725739126,False,False,False,False
