date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_96,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_37,aVWAP_OB_bull_404,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,24.309047118304832,23.936701750301026,23.752976117683968,,,,,,,25.31854402216846,24.345229322088766,23.89227494575759,,,24.259128879384107,"rgba(0, 255, 0, 1.0)",0.8116907612458834,24.27278593158258,3.464637276517584,70.20467711825532,12.77187678908436,True,False,True,False,True,17.656070728924995,0.0,0.0,0.0,0.0,0,0.8874408828166059,0.8159747766684184,False,False,False,False,0.3428282401031697,0.3097226850059817,False,False,False,False,383452.0,281822.0917275002,False,False,False,False,27249.23486968328,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,27.748333333333335,24.363999524124484,23.964522078004407,23.778227102736306,,,,,,,25.47369430449955,24.41883694983862,23.91944577304045,,,24.809579866511022,"rgba(0, 255, 0, 1.0)",0.9011329205730814,24.573439408399686,3.636045822758939,73.45447053964004,15.732566640726148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8875472490550195,0.8178286434271316,False,False,False,False,0.3428282418352223,0.326275463420602,False,False,False,False,405556.0,283740.44689451566,False,False,False,False,27169.463786432374,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,27.748333333333335,24.363999524124484,23.964522078004407,23.778227102736306,,,,,,,25.47369430449955,24.41883694983862,23.91944577304045,,,24.809579866511022,"rgba(0, 255, 0, 1.0)",0.9850008002923694,24.573439408399686,3.326454750724834,75.62099948722985,17.806292564878063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895330452197749,0.8207020132813322,False,False,False,False,0.3428282421528509,0.33455185278672644,False,False,False,False,405556.0,285629.06012095726,False,False,False,False,26748.2317897435,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,27.456704001375726,24.470618630088875,24.02088243022668,23.829845927901665,,,,,,,25.71453063530138,24.558724757931067,23.97461648507323,,,24.860846123985517,"rgba(0, 255, 0, 1.0)",1.0403466591339654,24.648879368440046,2.5531111271804696,73.7719742464001,17.806292564878063,True,False,True,False,True,17.078149594767403,0.0,0.0,0.0,0.0,0,0.8842872008324667,0.8220603537981269,False,False,False,False,0.2820678824605843,0.30830986762365536,False,False,False,False,354002.0,286689.1057004773,False,False,False,False,27132.817343390885,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,27.362433123875164,24.5345104812639,24.056067197795688,23.862285513663643,,,,,,,25.83133293881772,24.640681810594884,24.00911712982539,,,24.89948974226234,"rgba(0, 255, 0, 1.0)",1.087058818037877,24.697334175109216,2.311435023751617,71.98665563711165,17.806292564878063,True,False,True,False,False,16.465695136563617,0.0,0.0,0.0,0.0,0,0.8788383470386183,0.8296034141771627,False,False,False,False,0.25799283682016017,0.2831513522219078,False,False,False,False,319126.0,287192.0032865164,False,False,False,False,27252.866686904203,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,27.243957523444855,24.6074679071785,24.097945413987034,23.90118443781219,,,,,,,25.939014501755736,24.73230302147932,24.05025913950206,,,24.93887599216567,"rgba(0, 255, 255, 0.75)",1.1197372399302077,24.749612769170035,1.8891818146209138,68.78635348544321,17.806292564878063,True,False,True,False,False,14.265455140809177,0.0,0.0,0.0,0.0,0,0.8762972187629728,0.8287671232876713,False,False,False,False,0.24287759616120844,0.2630144741915581,False,False,False,False,273575.0,286980.8869564929,False,False,False,False,27536.558676254524,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,27.15916181507157,24.650854440656737,24.12398700052153,23.92557870971707,,,,,,,25.988610243277016,24.785611560256704,24.07589832608215,,,24.95852887079754,"rgba(0, 255, 255, 0.75)",1.147119357268394,24.778436469367303,1.6881970636814863,65.79333714962681,23.209414568372765,True,False,True,False,False,13.322847478097081,0.0,0.0,0.0,0.0,0,0.8749870426039188,0.831657510106769,False,False,False,False,0.21382092994782578,0.23841770206969193,False,False,False,False,242154.0,286285.8964610434,False,False,False,False,27596.782572746702,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,27.14615464677255,24.68660867503373,24.145293884296795,23.945437164951457,,,,,,,26.035044518485588,24.829441624393475,24.0968489824645,,,24.98354707091401,"rgba(0, 255, 255, 0.75)",1.1821506855064108,24.806713996134985,1.8807128660696952,64.98980761093742,22.15089991967453,True,False,True,False,False,14.687579922908544,0.0,0.0,0.0,0.0,0,0.8820300362506478,0.82630761263594,False,False,False,False,0.24751655578049594,0.24296712892509392,False,False,False,False,265621.0,285965.5104693993,False,False,False,False,27532.75493595993,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,27.123800174019888,24.711016197501632,24.160266501996716,23.959475128122776,,,,,,,26.061786860981723,24.858966770610415,24.111593655246327,,,24.99812932692564,"rgba(0, 255, 255, 0.75)",1.2088482829417448,24.824644803456717,1.6588973362837793,63.19185680890209,20.083110035087586,True,False,True,False,False,13.42002380734468,0.0,0.0,0.0,0.0,0,0.8776667010203033,0.8260331856126971,False,False,False,False,0.22758284186516992,0.23527498539513192,False,False,False,False,247800.0,285373.7971287884,False,False,False,False,27382.18509199156,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,27.121857609502598,24.740956833706303,24.1784798393831,23.97648099720896,,,,,,,26.098434340780905,24.895196281464028,24.12951080390363,,,25.02013095799279,"rgba(0, 255, 255, 0.75)",1.2414674983863183,24.848783965979358,1.837515711837649,63.22670208939225,19.6730927017463,True,False,True,False,False,14.723926042966653,0.0,0.0,0.0,0.0,0,0.8846511627906979,0.8177777777777777,False,False,False,False,0.25158422141775544,0.24342960340644368,False,False,False,False,267956.0,285103.75376245065,False,False,False,False,27270.151214596342,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,27.1021649960793,24.76026049821158,24.190706937345375,23.988002561535442,,,,,,,26.11638806315487,24.918154873490035,24.14156727737741,,,25.031035029599146,"rgba(0, 255, 255, 0.75)",1.2646635845085505,24.862568695293316,1.5596490077423821,61.308925982336106,17.404526508049486,True,False,True,False,False,12.857296925006473,0.0,0.0,0.0,0.0,0,0.8863471690301216,0.8162716074940483,False,False,False,False,0.21410680704198187,0.22876820522421276,False,False,False,False,252623.0,284600.17618473823,False,False,False,False,27085.079102742133,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,23.999579568149993,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.044872008549646,"rgba(0, 255, 255, 0.75)",1.2910062002209917,24.87809617288834,1.6978259490438186,61.110103835687774,16.757256899587432,True,False,True,False,False,13.890716607872314,0.0,0.0,0.0,0.0,0,0.8944593756460621,0.8070084763283026,False,False,False,False,0.24143003017980486,0.2350991177020088,False,False,False,False,266941.0,284326.39050745545,False,False,False,False,26887.139891846906,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,23.999579568149993,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.044872008549646,"rgba(0, 255, 255, 0.75)",1.3153408765873795,24.87809617288834,1.5599787580807751,59.994657727433676,15.240462904041962,True,False,True,False,False,13.00108802438556,0.0,0.0,0.0,0.0,0,0.8902717278572914,0.8129018875751919,False,False,False,False,0.23363013565978727,0.23436462668089802,False,False,False,False,266941.0,284056.84956935537,False,False,False,False,26470.285009802767,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,23.999579568149993,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.044872008549646,"rgba(0, 255, 255, 0.75)",1.3386888502702459,24.87809617288834,1.5327712834072185,59.25102698859761,14.104500384158698,True,False,True,False,False,13.00108802438556,0.0,0.0,0.0,0.0,0,0.8890742285237704,0.8138031693077563,False,False,False,False,0.23363013565978727,0.23399738117034263,False,False,False,False,266941.0,283791.48756052816,False,False,False,False,26059.89299414691,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,27.091978987725437,24.82481623212725,24.231380486275963,24.026175449688257,,,,,,,26.185152971595798,24.994814245339718,24.18163203649785,,,25.076564344178614,"rgba(0, 255, 255, 0.75)",1.3642882248118964,24.913406258063976,1.5880762602306748,59.625202591244076,14.070862271377166,True,False,True,False,False,13.685669874366603,0.0,0.0,0.0,0.0,0,0.8856161532056622,0.8108867610324728,False,False,False,False,0.24432616115328182,0.23916177116181223,False,False,False,False,300032.0,284043.27845106256,False,False,False,False,26168.902405090368,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,27.112918150512556,24.86202652008811,24.254663280725776,24.047924876514337,,,,,,,26.229861293132814,25.03895307232591,24.204539082695767,,,25.107269467999323,"rgba(0, 255, 255, 0.75)",1.395599961397351,24.94506479829808,1.7447228927005187,61.486901686659394,14.070862271377166,True,False,True,False,True,15.036899970892627,0.0,0.0,0.0,0.0,0,0.8898234683281416,0.8084112149532711,False,False,False,False,0.2853212572823953,0.2622415142221038,False,False,False,False,324775.0,284674.7780099608,False,False,False,False,26146.79539105796,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,27.116834638479677,24.885330496376056,24.269647632134035,24.061997891578752,,,,,,,26.254278189991133,25.0662489331956,24.219301851779196,,,25.124805661933493,"rgba(0, 255, 255, 0.75)",1.4207892585169528,24.96396254046252,1.5597228415497884,60.90504914194335,14.070862271377166,True,False,True,False,True,13.707033479621003,0.0,0.0,0.0,0.0,0,0.8847310044573448,0.8086451746656992,False,False,False,False,0.26500779931164065,0.2636246567668722,False,False,False,False,307653.0,285031.0295136823,False,False,False,False,26006.876082669463,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,27.141731583437547,24.923942915466323,24.294196528312185,24.084953126566788,,,,,,,26.29948949815822,25.11159670544648,24.243460828806477,,,25.15705302659915,"rgba(0, 255, 255, 0.75)",1.451691008370521,24.996989390466332,1.7104263890983054,62.18088466989656,14.070862271377166,True,False,True,False,True,15.062080474291019,0.0,0.0,0.0,0.0,0,0.8934715025906738,0.8009326424870464,False,False,False,False,0.29809632676759623,0.2808604917672342,False,False,False,False,333528.0,285782.9205289741,False,False,False,False,26004.83149224048,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,27.204545858699973,24.984595923898198,24.332460200916127,24.120584312038726,,,,,,,26.376742679120127,25.182867370205603,24.28107715974433,,,25.211839072089013,"rgba(0, 255, 255, 0.75)",1.4885518841181682,25.051097897631845,1.8366186167489513,64.49139955105379,10.820056339256283,True,False,True,False,True,16.40592772573987,0.0,0.0,0.0,0.0,0,0.8961025641025645,0.7935384615384613,False,False,False,False,0.34282824221345637,0.3118443669903453,False,False,False,False,370354.0,287094.1000556566,False,False,False,False,26172.601546624344,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,27.249060231808844,25.020669507365383,24.355167526090263,24.14167718444843,,,,,,,26.424575453463184,25.225201882300023,24.303386459492206,,,25.245676892138334,"rgba(0, 255, 255, 0.75)",1.5323023129847504,25.083959941120266,1.9813583998094177,67.40150880603815,13.61643776740241,True,False,True,False,True,17.842218913335426,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.32733630487550847,False,False,False,False,390822.0,288702.28455091774,False,False,False,False,26084.158111792956,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,27.275235526918294,25.056510148883753,24.37857969234765,24.163594455653197,,,,,,,26.46507283364466,25.266576257341463,24.326433631781487,,,25.276000363795784,"rgba(0, 255, 255, 0.75)",1.5630429953796674,25.114810879693803,1.6443495974862101,65.36995369243267,13.61643776740241,True,False,True,False,False,14.921623968037856,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.31300339607753513,False,False,False,False,366938.0,289915.2413795857,False,False,False,False,26050.047133315547,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,28.521666666666665,27.362045889780134,25.12066846685251,24.419228163091738,24.201298965298232,,,,,,,26.55149445046915,25.341439457528598,24.36635548495577,,,25.73552469308035,"rgba(0, 255, 255, 0.75)",1.614726895157811,25.39716532657226,1.9742252903492923,67.55867358772488,13.61643776740241,True,False,True,False,True,18.663124016549414,0.0,0.0,0.0,0.0,0,0.9016725798276737,0.7860111505321842,False,False,False,False,0.3428282432102864,0.32791581964391076,False,False,False,False,401270.0,291641.67174579366,False,False,False,False,26178.449503341664,False,False,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,27.942731629392974,27.367833910508974,25.16908837608977,24.452976503736554,24.23324800965052,,,,,,,26.592505814075665,25.39558564449686,24.39967269048723,,,25.694205322304818,"rgba(38, 166, 154, 1.0)",1.6347976236434618,25.39467907067512,1.1746536094449873,61.73625106423614,16.299226030113246,False,False,True,False,False,10.955241752018491,0.0,0.0,0.0,0.0,0,0.8826008428657437,0.8036323499899656,False,False,False,False,0.2356675188196587,0.2817916692317847,False,False,False,False,361734.0,292728.3745094248,False,False,False,False,26385.543309491404,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,27.68051661121458,27.3451323046812,25.187440673857484,24.467216132457505,24.24701418560633,,,,,,,26.597346583516646,25.415042647483727,24.41380649591826,,,25.669189454341968,"rgba(38, 166, 154, 0.5)",1.6451977700880653,25.388547401465555,0.824492120762987,55.63484621667344,10.952593524909183,False,True,True,False,False,7.833357774453308,0.0,0.0,0.0,0.0,0,0.8651439920556111,0.8153922542204567,False,False,False,False,0.16370093217715492,0.22274630070446982,False,False,False,False,340024.0,293461.6400209066,False,False,False,False,26313.054265933395,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,27.548137128668667,27.330222017733092,25.205470321130324,24.481014223777237,24.260309644043314,,,,,,,26.60458082654808,25.43430010380127,24.427490268457046,,,25.66144056676988,"rgba(38, 166, 154, 0.5)",1.657412623218384,25.39155855560643,0.943302483938887,52.55198330721298,8.448361313174871,False,True,False,False,False,8.738103660023924,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.1979739359339937,False,False,False,False,360167.0,294495.8316484894,False,False,False,False,26217.394509872414,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,27.544527469833646,27.33393082822757,25.219784449327598,24.491213785708645,24.269988913640137,,,,,,,26.61661140905714,25.450130936920814,24.437565691262687,,,25.670469185497282,"rgba(38, 166, 154, 1.0)",1.6807206814367015,25.4021729387055,1.3106443477636598,53.24660177334404,8.448361313174871,False,True,True,False,False,11.4421263085186,0.0,0.0,0.0,0.0,0,0.886541703857979,0.8062084697014773,False,False,False,False,0.23145170425930683,0.21471282009665027,False,False,False,False,372265.0,295701.55518882285,False,False,False,False,25998.48916863408,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,27.55793268604737,27.3416378991541,25.236129809514974,24.502723494621403,24.28087830040921,,,,,,,26.631691691924736,25.468302174666128,24.448926467898566,,,25.683527815529562,"rgba(38, 166, 154, 1.0)",1.703439750029928,25.415789659052113,1.317458008660687,53.927970911138736,8.448361313174871,False,True,True,False,False,11.66528384059271,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592652336573428,False,False,False,False,385239.0,297089.73262775585,False,False,False,False,25796.559104004096,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,27.478698304701773,27.32769477435256,25.25148877888056,24.514860871407866,24.2926293380748,,,,,,,26.636510588674906,25.484433695726537,24.460977992081748,,,25.680911792987594,"rgba(38, 166, 154, 0.5)",1.7117934196951903,25.42047666165296,0.750396235648439,50.328237431706256,6.471930851043695,False,True,False,False,False,6.589632588434494,0.0,0.0,0.0,0.0,0,0.8814155831459577,0.8054550786978197,False,False,False,False,0.17938063783587926,0.20765358060080677,False,False,False,False,366709.0,298169.1011141472,False,False,False,False,25683.899272934264,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,27.356973307096723,27.298912195295728,25.270878321873916,24.53110226792911,24.30851581210944,,,,,,,26.63708621827594,25.50416234719798,24.47714743505365,,,25.67309723810406,"rgba(38, 166, 154, 0.5)",1.7176911934442927,25.423903232699395,0.6235677119313026,47.1865015346699,3.455417621762159,False,True,False,True,False,5.531350513631381,0.0,0.0,0.0,0.0,0,0.8784126365054603,0.8124024960998436,False,False,False,False,0.15627499132302494,0.18196428596191586,False,False,False,False,339016.0,298802.38636819145,False,False,False,False,25715.0481214159,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,27.274303760858565,27.27492803092834,25.30139650904105,24.555811471368674,24.33251976645177,,,,,,,26.64632218422566,25.535845026354576,24.501702930459043,,,25.67785370996096,"rgba(38, 166, 154, 0.5)",1.7265802710654596,25.438580991436947,0.8695911992765563,47.25002597079214,3.354680365376012,False,True,False,True,False,7.426559618102349,0.0,0.0,0.0,0.0,0,0.8736301037726703,0.8111725341867905,False,False,False,False,0.16729223461962703,0.17462826029077144,False,False,False,False,377897.0,300028.6594477544,False,False,False,False,25919.17140635519,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,27.231669777909143,27.259584428932957,25.32578741129861,24.575679261857562,24.351828495616424,,,,,,,26.654643393415046,25.561106672037088,24.521448998947168,,,25.68521855500175,"rgba(38, 166, 154, 0.5)",1.7334810392714302,25.45225993365009,0.8495853332026595,47.22704135757753,2.9846805544941475,False,True,False,True,False,7.349285637149791,0.0,0.0,0.0,0.0,0,0.8831042215072635,0.8056936726138245,False,False,False,False,0.17525978277995385,0.17494402153536265,False,False,False,False,346662.0,300751.6569756962,False,False,False,False,26001.587353543484,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,27.08620630304336,27.200922963968658,25.341341905191538,24.592398212863923,24.368808010437846,,,,,,,26.635971141990453,25.574508626574207,24.53825889681853,,,25.667302007611067,#000000,1.7293563427935856,25.44856570939966,0.382474261800703,44.037402403407334,-0.3383897986427371,False,True,False,True,False,3.2805430291760587,0.0,0.0,0.0,0.0,0,0.8769868028128313,0.8046430979674403,False,False,False,False,0.09866994367311548,0.13680698260423907,False,False,False,False,306710.0,300844.0343869257,False,False,False,False,26217.872820930406,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,27.081252894470737,27.19345615537517,25.37068388312516,24.616363498655506,24.39208741400818,,,,,,,26.649473598213675,25.604932101447787,24.56207358484595,,,25.68379039126777,"rgba(38, 166, 154, 0.5)",1.7284935246812212,25.469224845400515,0.8480073160064692,45.79478156843726,-0.3383897986427371,False,True,False,True,False,6.763036704594814,0.0,0.0,0.0,0.0,0,0.8853345989558616,0.795348837209302,False,False,False,False,0.1930749384846105,0.16494096054442478,False,False,False,False,343884.0,301511.32067550044,False,False,False,False,26387.735257815206,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,27.021905937852566,27.164677476372585,25.37741185855071,24.6243164412964,24.40026236888259,,,,,,,26.63887225114723,25.610304667116985,24.57009530066418,,,25.675980787735405,#000000,1.7173056940588345,25.4675946498581,0.39154668412743543,44.197202924529115,-0.45920211025404,False,True,False,True,False,3.037050074572768,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948353,False,False,False,False,0.07412120054682539,0.11953108054562508,False,False,False,False,323008.0,301844.60252549266,False,False,False,False,26302.281998004117,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,26.81032857011132,27.05828320031074,25.373346153038092,24.63096721629064,24.408578041495065,,,,,,,26.582088960363798,25.59967117364178,24.57719381417483,,,25.630057141178284,#000000,1.7061259049682271,25.44072473186292,-0.16746989834155385,40.53296985827002,-4.064186927362712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266495,0.8131205344715594,False,False,False,False,-0.032915516578271665,0.04330778198367671,False,False,False,False,276873.0,301457.4458971905,False,False,False,False,26609.76599803506,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,26.673087289983265,26.985225888344953,25.36319454326131,24.62984440434669,24.40884238954844,,,,,,,26.538398828231312,25.58459060965253,24.576435277903208,,,25.594952403908962,"rgba(239, 83, 80, 0.5)",1.6986205240384722,25.41738434123729,-0.5960038318802042,36.5396830420633,-7.836339911067178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869016936671576,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04134185235267103,False,False,False,False,252045.0,300691.36146467587,False,False,False,False,26582.14171899576,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,26.573016482024666,26.92771154845872,25.356794921455275,24.63048855500668,24.41058941956612,,,,,,,26.50444191696184,25.574281310011983,24.57737060931258,,,25.56933684534973,#000000,1.6928626083681038,25.400748819857917,-0.48187538423114357,34.74543029582879,-9.534600811751574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077095,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346118572,False,False,False,False,275286.0,300297.4798915801,False,False,False,False,26530.34107218962,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,26.430843117119487,26.843809904672934,25.34291584784308,24.62788069853924,24.409742174967295,,,,,,24.285,26.452075539137866,25.554471140529717,24.575222808321453,,,25.39132902568123,"rgba(239, 83, 80, 0.5)",1.6878158683356,25.30535899713407,-0.6252808833790554,32.812970363154825,-11.441178725702855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682626,0.8304359697824699,False,False,False,False,-0.14820115779824106,-0.10667731562971339,False,False,False,False,245515.0,299448.1391180673,False,False,False,False,26580.5838462642,False,False,False,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,26.370445790596403,26.803855533435414,25.339156798747357,24.62923170502187,24.411918669369896,,,,,,24.529743882709806,26.428240814007744,25.54789074673089,24.576792273422402,,,25.4041418015602,#000000,1.675832655753593,25.310910843650106,-0.2034277363432839,34.99043143937584,-11.441178725702855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986096734,False,False,False,False,265194.0,298917.0671937561,False,False,False,False,26473.582546322115,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,26.31065900942761,26.760337923327512,25.337350672730523,24.63285598379044,24.416445257546837,,,,,,24.75513184053343,26.403070593980612,25.542984094294876,24.5806575324295,,,25.415499212006814,#000000,1.6649955144273256,25.316389642718647,-0.057891833271275527,37.535288616614494,-11.441178725702855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07978072882658688,False,False,False,False,291530.0,298802.5390202095,False,False,False,False,26471.44948358844,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,26.262376711393603,26.724350428914498,25.335138872751273,24.635370521405388,24.419747079931877,,,,,,24.831292257901353,26.38169920654738,25.538143256795077,24.583381372432193,,,25.41238885645252,#000000,1.6579185854667557,25.31362032248674,-0.14091181830920355,38.763802396505014,-16.923103547490875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707158,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.07531724493282158,False,False,False,False,269780.0,298352.57717493497,False,False,False,False,26398.24871640102,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,26.228578088964984,26.69416638699477,25.336930720791862,24.640849639983053,24.42587546611709,,,,,,24.970516452341855,26.365178563785108,25.537706401726883,24.58903664793707,,,25.420982040960293,#000000,1.6337614478462033,25.31902098740457,0.1536203543830078,41.83244424649975,-13.875763789069296,False,True,False,True,True,0.8398408614090584,0.0,0.0,0.0,0.0,0,0.8533983261289436,0.8239676262301112,False,False,False,False,-0.027531623228484927,-0.05142443408065325,False,False,False,False,295266.0,298304.723265246,False,False,False,False,26384.105325449065,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,26.21162429193138,26.67829441726836,25.33808551681687,24.64398739035453,24.42936634915438,,,,,,25.028845534732284,26.356491639919515,25.537664255015642,24.592270277239066,,,25.424069963603557,#000000,1.6129384298163503,25.32114388074403,0.1449876293682177,43.81522742807461,-11.876563942835979,False,True,False,True,True,0.7767305662337058,0.0,0.0,0.0,0.0,0,0.8501060787750209,0.8299972327276082,False,False,False,False,-0.021608749385362943,-0.0365165917330081,False,False,False,False,280995.0,298036.35546268406,False,False,False,False,26196.305242883962,False,False,False,False
