date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_145,aVWAP_valley_110,aVWAP_OB_bull_329,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3271752149229522,,46.519061473636405,-35.61735396988246,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-482.9394169525383,False,False,False,False,519.5141862398432,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.32982408069214386,,49.59322989269413,-29.09448364687217,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-575.9791159145144,False,False,False,False,514.5604779260472,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.32982408069214386,,51.64267550539928,-23.89530483532525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6484.0,-667.5763389235917,False,False,False,False,506.5827960977363,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3326958924336675,,51.82742409410867,-20.691682644599076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7084.0,-767.0557755294275,False,False,False,False,508.0311248404071,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3330458909112438,,53.296362943771314,-16.53679430506365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6984.0,-863.4425076917619,False,False,False,False,501.705060889393,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3335500935195367,,52.55871327984015,-14.835874971915956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7320.0,-963.5441742391764,False,False,False,False,499.13599017792956,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.33361073640205385,,51.512010171252726,-13.7307807031614,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7520.0,-1065.194652157949,False,False,False,False,494.49822288834923,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.33291180133022436,,50.06802037374538,-13.332307523944053,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8837.0,-1185.6877583260427,False,False,False,False,507.250188424964,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3326338775892467,,48.71459949956969,-13.105881064525931,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9228.0,-1310.3747698248637,False,False,False,False,505.4478599222513,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.33230329597211516,,45.468282079188235,-13.105881064525931,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9447.0,-1436.523998199672,False,False,False,False,501.0068078304335,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.33020981852529424,,46.74271245077596,-12.87752828947346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8171.0,-1540.934478847739,False,False,False,False,513.0222061586438,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3359641953582946,,51.29742315979124,-7.727270989864621,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4583.0,-1588.0982853772314,False,False,False,False,560.6962804817656,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.339333389640961,,55.63512205331301,-3.081204401728911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-1594.45335072022,False,False,False,False,592.080834272746,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.339333389640961,,58.526921315660864,0.06742331713874705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-1600.7098879183561,False,False,False,False,582.9012864545639,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3423227706335185,,65.33899370615715,6.701038600698972,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-1591.3655485707845,False,False,False,False,589.3679331761986,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3471291695387726,,70.01489321421181,11.140653813727411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,-1556.5846873526327,False,False,False,False,605.8118411889707,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3510017576768034,,73.81131349040618,14.761179689504928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,-1499.0407387115067,False,False,False,False,619.7217351240254,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,0.39620000000000005,,,,,,,,,,,,,,,0.39620000000000005,#000000,,0.36321117210655995,,77.33282504341366,18.179973022980946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,-1436.1873939252816,False,False,False,False,616.3151965949706,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,0.39620000000000005,,,,,,,,,,,,,,,0.39620000000000005,#000000,,0.36321117210655995,,79.68049941208533,20.593254375102603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,-1374.3085196008585,False,False,False,False,606.7599222291572,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,0.39620000000000005,,,,,,,,,,,,,,,0.39620000000000005,#000000,,0.36321117210655995,,77.80012648537671,20.593254375102603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,-1313.389007669062,False,False,False,False,597.352791651961,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,0.3952555555555556,,,,,,,,,,,,,,,0.3952555555555556,#000000,,0.3701019915070235,,77.24898436587168,20.593254375102603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3055.0,-1245.6620463098518,False,False,False,False,595.8434460449537,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,0.3952555555555556,,,,,,,,,,,,,,,0.3952555555555556,#000000,,0.3701019915070235,,76.88155628620166,20.593254375102603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3055.0,-1178.9851153593115,False,False,False,False,586.6055631605358,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,0.39453000000000005,,,,,,,,,,,,,,,0.39453000000000005,#000000,,0.3698726969758204,,73.44494218361132,20.593254375102603,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955.0,-1114.8923228731205,False,False,False,False,579.0612908634732,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,0.39453000000000005,,,,,,,,,,,,,,,0.39453000000000005,#000000,,0.3698726969758204,,71.15386611521777,20.593254375102603,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955.0,-1051.7932170921417,False,False,False,False,570.0835964314814,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,0.39130888888888893,,,,,,,,,,,,,,,0.39130888888888893,#000000,,0.36902910898991276,,68.0342539868367,25.08865100409139,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2455.0,-997.4243300054418,False,False,False,False,568.9970290449469,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,0.39130888888888893,,,,,,,,,,,,,,,0.39130888888888893,#000000,,0.36902910898991276,,65.954512567916,22.83069898822872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2455.0,-943.8983714007062,False,False,False,False,560.175369679909,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,0.3905240740740741,,,,,,,,,,,,,,,0.3905240740740741,#000000,,0.36909535037856595,,64.1370918069374,20.80591806449263,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,-895.8534354099975,False,False,False,False,556.141643018205,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,0.38707370831544297,,,,,,,,,,,,,,,0.38707370831544297,#000000,,0.36803143755323803,,56.9829556140737,13.967731936448288,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,-856.7549325354239,False,False,False,False,555.720842351256,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,0.3817640161973127,,,,,,,,,,,,,,,0.3817640161973127,#000000,,0.36753923055195825,,52.39031159124045,9.757169304487768,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2919.0,-798.2160963720839,False,False,False,False,567.1515269659652,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,0.3815743005013747,,,,,,,,,,,,,,,0.3815743005013747,#000000,,0.3681904449593379,,54.33035052702918,9.757169304487768,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3419.0,-732.8329010794935,False,False,False,False,566.1104180207565,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,0.3820025818548968,,,,,,,,,,,,,,,0.3820025818548968,#000000,,0.3691343760902071,,55.742694848117466,9.757169304487768,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3919.0,-660.7114607526796,False,False,False,False,565.0854502995044,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,0.3820025818548968,,,,,,,,,,,,,,,0.3820025818548968,#000000,,0.3691343760902071,,56.68425772884299,9.757169304487768,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3919.0,-589.7081822913976,False,False,False,False,556.3244355661787,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,0.3826759706339122,,,,,,,,,,,,,,,0.3826759706339122,#000000,,0.3697752809399482,,63.38032062321549,5.959335613695977,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4019.0,-518.255342255872,False,False,False,False,549.2496381155403,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,0.3891729865978114,,,,,,,,,,,,,,,0.3891729865978114,#000000,,0.375418258090454,,69.80543573074563,11.895460401186824,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4719.0,-437.05758501159494,False,False,False,False,551.5868530284777,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,0.3938193692149469,,,,,,,,,,,,,,,0.3938193692149469,#000000,,0.37923640882414394,,75.55832454718103,17.0765055443359,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5131.0,-350.73111082536866,False,False,False,False,549.4227157722222,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,0.39464647792382884,,,,,,,,,,,,,,,0.39464647792382884,#000000,,0.3799232753079295,,73.15321668832073,17.0765055443359,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5031.0,-267.29341918466525,False,False,False,False,542.454921729242,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,0.3961660412552118,,,,,,,,,,,,,,,0.3961660412552118,#000000,,0.38115878251534147,,73.64858433135996,17.0765055443359,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5173.0,-182.94778477870142,False,False,False,False,536.2463182915792,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,0.41139684073179533,,,,,,,,,,,,,,,0.41139684073179533,#000000,,0.3958752716371677,,68.72436791352017,17.0765055443359,True,False,True,False,False,18.147446759653548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-191.86332299918666,False,False,False,False,619.8859102560508,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,0.41244585321150373,,,,,,,,,,,,,,,0.41244585321150373,#000000,,0.3968696627954474,,67.31016951566022,17.0765055443359,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-195.05924047206747,False,False,False,False,615.8566713373523,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,0.4136331597627005,,,,,,,,,,,,,,,0.4136331597627005,#000000,,0.39804298018015466,,66.00155353323173,24.206325651300887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-205.95754682133773,False,False,False,False,614.0604438747578,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,0.42542156403695036,,,,,,,,,,,,,,,0.42542156403695036,#000000,,0.4099509012858062,,66.19552057200409,23.889769562413733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4602.0,-131.41556935123947,False,False,False,False,689.8114447449166,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,0.42531833525316776,,,,,,,,,,,,,,,0.42531833525316776,#000000,,0.4105320960978434,,58.93705056862699,16.72264179805586,False,False,True,False,False,8.03730732654796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3002.0,-82.83548300470864,False,False,False,False,703.9228952139877,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,0.42480186193485664,,,,,,,,,,,,,,,0.42480186193485664,#000000,,0.409968639421014,,54.978324843233864,12.906824028997207,False,False,True,False,False,9.38271833024029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3605.0,-25.659739082155014,False,False,False,False,702.3581991641585,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,0.42598389846297163,,,,,,,,,,,,,,,0.42598389846297163,#000000,,0.4149659506512916,,57.68321071046049,12.906824028997207,False,False,True,False,False,18.75411294099217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4505.0,44.583047570281494,False,False,False,False,705.4224131306056,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,0.4261573620769588,,,,,,,,,,,,,,,0.4261573620769588,#000000,,0.4153746615367324,,58.458891709225504,12.906824028997207,False,False,True,False,True,16.73828268000552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4405.0,112.18641117384303,False,False,False,False,696.0360191285807,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,0.42634183817874177,,,,,,,,,,,,,,,0.42634183817874177,#000000,,0.4157841288059879,,59.455052875313264,12.906824028997207,False,False,True,False,True,17.592442976626657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4505.0,180.29204820990748,False,False,False,False,686.7951506149593,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,0.4698666666666667,0.4277038131426017,,,,,,,,,,,,,,,0.4487852399046342,#000000,,0.42472659718509675,,60.594071510927904,12.906824028997207,False,False,True,False,True,18.39617599569625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5205.0,258.1944970748701,False,False,False,False,686.9998769620142,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,0.4633506709608159,0.4325253872468001,,,,,,,,,,,,,,,0.447938029103808,#000000,,0.42895977015920633,,60.24804232521893,12.906824028997207,False,False,True,False,True,16.64274771320405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,278.34652037603496,False,False,False,False,732.891351737797,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,0.46094574297188756,0.433658020378457,,,,,,,,,,,,,,,0.44730188167517226,#000000,,0.42965951623995513,,58.15307524145436,12.906824028997207,False,True,True,False,True,13.675548186861729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,275.5039386647786,False,False,False,False,744.2108656643427,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,0.45833651963440625,0.43589664692364954,,,,,,,,,,,,,,,0.4471165832790279,#000000,,0.4314267142921572,,57.14249261861569,12.889697989165846,False,True,True,False,True,14.166505821836282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,325.6821721738518,False,False,False,False,785.6494568943529,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,0.4578458636172756,0.4365043952608709,,,,,,,,,,,,,,,0.4471751294390732,#000000,,0.43195750110998576,,56.56081827860686,11.890964266988703,False,True,True,False,False,14.27502329843518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4604.0,392.0126811323968,False,False,False,False,790.3990777176962,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,0.4583471169196634,0.43794185667912167,,,,,,,,,,,,,,,0.44814448679939256,#000000,,0.43343377526320487,,56.97951333174404,11.871404981316608,False,True,True,False,False,15.17727353442174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6604.0,488.3225620450728,False,False,False,False,809.1525803887396,False,False,False,False
