date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_691,aVWAP_peak_673,aVWAP_peak_628,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_530,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_481,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_510,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_816,aVWAP_OB_bull_745,aVWAP_OB_bull_644,aVWAP_OB_bull_548,aVWAP_OB_bull_376,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,38.840183669185556,39.04595348580267,39.04595348580267,39.04595348580267,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.189085163877266,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.54355158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,38.777307098765434,38.777448445675596,38.8608341995842,38.7729400490647,39.18740509036466,39.18740509036466,39.18740509036466,39.18740509036466,39.18740509036466,39.20149574014909,40.189085163877266,40.189085163877266,40.189085163877266,40.189085163877266,40.189085163877266,40.441390636798396,40.482783337503136,40.482783337503136,40.482783337503136,40.482783337503136,40.482783337503136,40.48447723861932,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,41.00561381653454,,,,,,37.94397655259823,38.660589504593794,"rgba(239, 83, 80, 1.0)",1.1818787532517727,38.29677286993133,-1.1225964307090757,35.87175589816507,-18.255065821337617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26323865618051867,False,False,False,False,1161.0,846.3384801797187,False,False,False,False,20.308319941774187,False,False,False,False
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,38.840183669185556,39.04595348580267,39.04595348580267,39.04595348580267,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.189085163877266,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.54355158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,38.777307098765434,38.777448445675596,38.8608341995842,38.7729400490647,39.18740509036466,39.18740509036466,39.18740509036466,39.18740509036466,39.18740509036466,39.20149574014909,40.189085163877266,40.189085163877266,40.189085163877266,40.189085163877266,40.189085163877266,40.441390636798396,40.482783337503136,40.482783337503136,40.482783337503136,40.482783337503136,40.482783337503136,40.48447723861932,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,41.00561381653454,,,,,,37.94397655259823,38.660589504593794,"rgba(239, 83, 80, 1.0)",1.1946346948145408,38.29677286993133,-1.110609691557054,35.95673017944881,-17.72104124468514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26304941966336176,False,False,False,False,1161.0,851.2169533552269,False,False,False,False,19.99346226825831,False,False,False,False
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,38.840183669185556,39.04595348580267,39.04595348580267,39.04595348580267,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.189085163877266,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.54355158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,38.777307098765434,38.777448445675596,38.8608341995842,38.7729400490647,39.18740509036466,39.18740509036466,39.18740509036466,39.18740509036466,39.18740509036466,39.20149574014909,40.189085163877266,40.189085163877266,40.189085163877266,40.189085163877266,40.189085163877266,40.441390636798396,40.482783337503136,40.482783337503136,40.482783337503136,40.482783337503136,40.482783337503136,40.48447723861932,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,41.00561381653454,,,,,,37.94397655259823,38.660589504593794,"rgba(239, 83, 80, 1.0)",1.2040823951935316,38.29677286993133,-1.101895414489538,36.01337970030464,-17.23555362991354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26295480140478333,False,False,False,False,1161.0,856.019791287704,False,False,False,False,19.683486109060507,False,False,False,False
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,38.840183669185556,39.04595348580267,39.04595348580267,39.04595348580267,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.189085163877266,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.54355158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,37.04,37.04,37.04,37.04,37.04,38.777307098765434,38.777448445675596,38.8608341995842,38.7729400490647,39.18740509036466,39.18740509036466,39.18740509036466,39.18740509036466,39.18740509036466,39.20149574014909,40.189085163877266,40.189085163877266,40.189085163877266,40.189085163877266,40.189085163877266,40.441390636798396,40.482783337503136,40.482783337503136,40.482783337503136,40.482783337503136,40.482783337503136,40.48447723861932,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,40.91759220517589,41.00561381653454,,,,,,37.94397655259823,38.660589504593794,"rgba(255, 0, 0, 1.0)",1.2298676703154139,38.29677286993133,-1.8390375847112694,27.548635730396658,-18.760370255709184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175683651386978,1.0289199291756839,False,False,False,False,-0.34282825441539394,-0.30289152791008866,False,False,False,False,1161.0,860.7481666165768,False,False,False,False,19.37831578178825,False,False,False,False
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,38.774976873265494,38.77512453874539,38.85948225108225,38.771783908045975,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.20055573299265,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.44033803053179,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48342043844295,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,41.00453879830918,,,,,,37.94077798861481,38.6586886291477,"rgba(255, 0, 0, 1.0)",1.2439943947038634,38.29455255234844,-1.5470749390366747,28.506072404720545,-18.760370255709184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219417475728157,1.041747572815534,False,False,False,False,-0.34282825441539394,-0.3228598911627413,False,False,False,False,1162.0,865.4187376767849,False,False,False,False,19.09338065338843,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,38.774976873265494,38.77512453874539,38.85948225108225,38.771783908045975,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.20055573299265,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.44033803053179,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48342043844295,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,41.00453879830918,,,,,,37.94077798861481,38.6586886291477,"rgba(255, 0, 0, 1.0)",1.2665349623328161,38.29455255234844,-1.5195415914959296,29.14436352093647,-18.760370255709184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349514563106798,1.041747572815534,False,False,False,False,-0.3146473341720483,-0.31875361266739477,False,False,False,False,1162.0,870.0168967825712,False,False,False,False,18.79735924790954,False,False,False,False
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,38.774976873265494,38.77512453874539,38.85948225108225,38.771783908045975,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.20055573299265,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.44033803053179,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48342043844295,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,41.00453879830918,,,,,,37.94077798861481,38.6586886291477,"rgba(239, 83, 80, 1.0)",1.2876924399173884,38.29455255234844,-1.4945747079729022,29.569890931747086,-18.760370255709184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331470764318501,1.042905607663141,False,False,False,False,-0.3146473341720483,-0.3167004734197215,False,False,False,False,1162.0,874.5437665998957,False,False,False,False,18.50592732158536,False,False,False,False
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,38.774976873265494,38.77512453874539,38.85948225108225,38.771783908045975,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.20055573299265,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.44033803053179,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48342043844295,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,41.00453879830918,,,,,,37.94077798861481,38.6586886291477,"rgba(239, 83, 80, 1.0)",1.3063050566010521,38.29455255234844,-1.473279570207012,29.853575872287497,-18.760370255709184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932405165456013,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.3156739037958849,False,False,False,False,1162.0,879.0004523890445,False,False,False,False,18.219013719700317,False,False,False,False
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,38.774976873265494,38.77512453874539,38.85948225108225,38.771783908045975,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.20055573299265,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.44033803053179,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48342043844295,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,41.00453879830918,,,,,,37.94077798861481,38.6586886291477,"rgba(239, 83, 80, 1.0)",1.3246010856241255,38.29455255234844,-1.4529299222502403,30.042699165981105,-18.760370255709184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.31516061898396663,False,False,False,False,1162.0,883.3880422744857,False,False,False,False,17.936548390712716,False,False,False,False
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,38.774976873265494,38.77512453874539,38.85948225108225,38.771783908045975,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.20055573299265,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.44033803053179,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48342043844295,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,41.00453879830918,,,,,,37.94077798861481,38.6586886291477,"rgba(239, 83, 80, 1.0)",1.3418088235361603,38.29455255234844,-1.4342971357697143,30.168781361776844,-18.760370255709184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.3149039765780075,False,False,False,False,1162.0,887.7076075105401,False,False,False,False,17.658462369151277,False,False,False,False
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,38.774976873265494,38.77512453874539,38.85948225108225,38.771783908045975,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.20055573299265,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.44033803053179,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48342043844295,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,41.00453879830918,,,,,,37.94077798861481,38.6586886291477,"rgba(239, 83, 80, 1.0)",1.3588962532245064,38.29455255234844,-1.41626157830791,30.252836158974002,-18.760370255709184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.31477565537502794,False,False,False,False,1162.0,891.9602027429348,False,False,False,False,17.38468775877684,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.94077798861481,38.83855884203901,39.045029821073555,39.045029821073555,39.045029821073555,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.00541029082775,40.188057516339875,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.44033803053179,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.48342043844295,40.542489048681716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,37.036149425287356,38.774976873265494,38.77512453874539,38.85948225108225,38.771783908045975,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.18646568313021,39.20055573299265,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.188057516339875,40.44033803053179,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48172669668168,40.48342043844295,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,40.91650941203812,41.00453879830918,,,,,,37.94077798861481,38.6586886291477,"rgba(255, 26, 202, 1.0)",1.460436424343806,38.29455255234844,-3.221333345244562,22.121236092795026,-24.48499723823394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150660478400572,1.0481970724741168,False,False,False,False,-0.34282825441539394,-0.3288019548952109,False,False,False,False,1162.0,896.1468662663001,False,False,False,False,17.115157716005104,False,False,False,False
