date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_105,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_295,aVWAP_OB_bear_369,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.91496212701412,-6.055604027088393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167817.0,6842.288891405967,False,False,False,False,20769.771217217753,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.21737885485304,-2.4009107396706213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136204.0,8847.896815570215,False,False,False,False,20937.883291369413,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.47236478086407,-2.4009107396706213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85911.0,10042.673609127267,False,False,False,False,21393.001379875313,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.06891186244006,-1.5678919609250244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117882.0,11714.60115007103,False,False,False,False,21557.0013584819,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.3450132269486,2.491382521920734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143947.0,13764.71586092264,False,False,False,False,21626.89281028838,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,82.94166666666666,,,,,,,,,,,,,82.94166666666666,#000000,,82.94166666666666,,77.19838185676737,6.8547903126945755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182285.0,16377.433444474227,False,False,False,False,21885.979743462205,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,82.32519964109467,,,,,,,,,,,,,82.32519964109467,#000000,,82.32519964109467,,73.79669522514756,6.8547903126945755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155982.0,18541.84532905602,False,False,False,False,21954.460677672094,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,81.40287390837614,,,,,,,,,,,,,81.40287390837614,#000000,,81.40287390837614,,65.26419178130988,6.8547903126945755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128711.0,20249.89423868306,False,False,False,False,22036.887643909737,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,81.17526152919034,,,,,,,,,,,,,81.17526152919034,#000000,,81.17526152919034,,62.455711254288104,6.8547903126945755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153510.0,22315.942390021308,False,False,False,False,22079.71109129098,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,81.12346149665511,,,,,,,,,,,,,81.12346149665511,#000000,,81.12346149665511,,61.148232973539876,6.8547903126945755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171731.0,24632.454911106248,False,False,False,False,22019.88611313143,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,81.08733102128889,,,,,,,,,,,,,81.08733102128889,#000000,,81.08733102128889,,60.06052467668171,6.8547903126945755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155426.0,26660.26181170925,False,False,False,False,21931.283227656524,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,81.05612150006182,,,,,,,,,,,,,81.05612150006182,#000000,,81.05612150006182,,58.34712528785783,6.8547903126945755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142172.0,28451.14147354321,False,False,False,False,21796.75170474712,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,80.79543169642706,,,,,,,,,,,,,80.79543169642706,#000000,,80.79543169642706,,54.36063235439376,15.678446606611999,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111661.0,29741.21679953479,False,False,False,False,21931.856329479724,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,80.61143845135106,,,,,,,,,,,,,80.61143845135106,#000000,,80.61143845135106,,50.56661354744745,11.270855993800396,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92472.0,30713.787081712548,False,False,False,False,21889.331425146705,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,80.42479063551704,,,,,,,,,,,,,80.42479063551704,#000000,,80.42479063551704,,48.147873983626575,8.273134732753704,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116486.0,32043.58883238367,False,False,False,False,21922.27202320645,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,80.1406033943336,,,,,,,,,,,,,80.1406033943336,#000000,,80.1406033943336,,47.65549118739156,7.054431499952585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172870.0,34226.9440442847,False,False,False,False,22456.562379435807,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,80.08870177564947,,,,,,,,,,,,,80.08870177564947,#000000,,80.08870177564947,,48.34330159848716,6.970220260253001,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198408.0,36772.38677228028,False,False,False,False,22504.336606111217,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,,80.08870177564947,,,,,,,,,,,,,80.08870177564947,#000000,,80.08870177564947,,48.801841872550895,6.635443958743551,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198408.0,39278.365271934854,False,False,False,False,22155.432162605615,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,,79.93287981795419,,,,,,,,,,,,,79.93287981795419,#000000,,79.93287981795419,,46.24534789937816,3.51353269107355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164192.0,41215.01077159478,False,False,False,False,22342.417710472193,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,,79.83148543797087,,,,,,,,,,,,,79.83148543797087,#000000,,79.83148543797087,,43.327019037749324,0.23444225546153064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146151.0,42841.92533327548,False,False,False,False,22275.729063798204,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,,79.62834822404305,,,,,,,,,,,,,79.62834822404305,#000000,,79.62834822404305,,38.96550646171969,-4.1981033990228696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118957.0,44022.004010278964,False,False,False,False,22351.981326374975,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,,79.29765403699007,,,,,,,,,,,,,79.29765403699007,#000000,,79.29765403699007,,33.26100790388816,-9.651068876852591,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87302.0,44693.01170004208,False,False,False,False,22496.214174028075,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,,78.9748681277164,,,,,,,,,,,,,78.9748681277164,#000000,,78.9748681277164,,29.317679192673374,-13.322600474515113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56219.0,44871.709193064686,False,False,False,False,22629.342636446243,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,,78.71417567191716,,,,,,,,,,,,,78.71417567191716,#000000,,78.71417567191716,,26.643210723131,-15.850060757742256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28358.0,44615.6826939474,False,False,False,False,22710.453603323043,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,,78.34550586391566,,,,,,,,,,,,,78.34550586391566,#000000,,78.34550586391566,,24.509094925811542,-17.976948876853093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14698.0,43696.090714196274,False,False,False,False,23025.8884311785,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,,77.74137651875398,,,,,,,,,,,,,77.74137651875398,#000000,,77.74137651875398,,21.47122821862617,-21.006961447159824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73864.0,41873.4536488599,False,False,False,False,23586.20023844705,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,,77.57149443591084,,,,,,,,,,,,,77.57149443591084,#000000,,77.57149443591084,,19.22811156379699,-23.32161220227232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93425.0,39775.803204691525,False,False,False,False,23523.79403319981,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,,77.27806333408132,,,,,,,,,,,,,77.27806333408132,#000000,,77.27806333408132,,17.025713475878923,-25.647563354937127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123189.0,37249.21710849476,False,False,False,False,23620.541412530045,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,,76.79241114519472,,,,,,,,,70.52333333333334,,,,73.65787223926404,#000000,,73.65787223926404,,15.100610621224682,-27.75229881233121,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172902.0,33991.0587037119,False,False,False,False,24025.075654196244,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,,76.5511153324633,,,,,,,,,70.61267677410595,,,,73.58189605328462,#000000,,73.58189605328462,,15.167870039147035,-28.07916194102789,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144059.0,31230.592677297762,False,False,False,False,24099.772155681574,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,,76.23802678476154,,,,,,,,,70.69874972334728,,,,73.46838825405442,#000000,,73.46838825405442,,15.138936773547382,-28.627559030696766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185991.0,27862.816046641983,False,False,False,False,24376.240804430698,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,,75.99604452029133,,,,,,,,,70.82220706613337,,,,73.40912579321235,#000000,,73.40912579321235,,18.424822262801598,-28.627559030696766,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147467.0,25144.52432498862,False,False,False,False,24595.585908237972,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,,75.92845355515384,,,,,,,,,70.86026743131346,,,,73.39436049323365,#000000,,73.39436049323365,,20.71605665996398,-28.627559030696766,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135594.0,22652.454180415152,False,False,False,False,24398.3365143118,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,,75.83132191701328,,,,,,,,,71.25002644928252,,,,73.5406741831479,#000000,,73.5406741831479,,29.761474462383458,-26.60872432548822,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103827.0,20691.532410176158,False,False,False,False,24512.57935905115,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,,75.79197875722282,,,,,,,,,71.57354925561076,,,,73.68276400641679,#000000,,73.68276400641679,,38.504806458461076,-18.844626291951116,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80410.0,19124.066791413734,False,False,False,False,24495.59363255423,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,,75.71351879279592,,,,,,,,,71.82630246808422,,,,73.76991063044008,#000000,,73.76991063044008,,42.26084688256364,-15.796922336268246,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112625.0,17081.44560084918,False,False,False,False,24615.274351429358,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,,75.63738661979443,,,,,,,,,71.96213057891435,,,,73.79975859935439,#000000,,73.79975859935439,,43.3316609834078,-14.964214216543837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140814.0,14633.454196184848,False,False,False,False,24670.680950632002,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,,75.56497503332271,,,,,,,,,72.21167268087098,,,,73.88832385709685,#000000,,73.88832385709685,,46.30978225426536,-12.104457892690604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99452.0,12864.68746446105,False,False,False,False,24929.46109093228,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,,75.50453487985614,,,,,,,,,72.35335227173094,,,,73.92894357579354,#000000,,73.92894357579354,,48.20632290123457,-10.136755270622842,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132788.0,10606.506263461655,False,False,False,False,25059.79502750697,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,,75.985,75.54153757932785,,,,,,,,,73.0365072582029,,,,74.85434827917692,#000000,,74.85434827917692,,53.9302040747957,-4.605995423480465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49106.0,9680.730972555271,False,False,False,False,25968.66642242934,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,,75.22399771945102,75.47442435409026,,,,,,,,,73.07188360567037,,,,74.59010189307055,#000000,,74.59010189307055,,51.557525418259004,-4.605995423480465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86009.0,8197.169252050538,False,False,False,False,26138.190974019584,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,,75.01221600512727,75.43710881286194,,,,,,,,,73.16661238917077,,,,74.53864573571998,#000000,,74.53864573571998,,51.795905102274716,-4.605995423480465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47445.0,7334.499961321073,False,False,False,False,26330.839175972767,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,,75.14778232429823,75.44394803340016,,,,,,,,,73.36567654128717,,,,74.65246896632851,#000000,,74.65246896632851,,54.641877851885766,-3.3665765894640884,True,False,True,False,True,0.015736004313950502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,7198.600737114544,False,False,False,False,26636.00446006621,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,,75.14726467717749,75.43277696322758,,,,,,,,,73.50174540560431,,,,74.69392901533645,#000000,,74.69392901533645,,55.43973983646534,-2.1737926411727386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48326.0,6337.754214058505,False,False,False,False,26950.097414173713,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,,75.00107568460425,75.38390243535669,,,,,,,,,73.58895105728105,,,,74.657976392414,#000000,,74.657976392414,,53.81390900168528,-2.1737926411727386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112290.0,4498.564226243644,False,False,False,False,27523.956368992724,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,,74.76339450782586,75.30497484284062,,,,,,,,,73.57218129275208,,,,74.54685021447285,#000000,,74.54685021447285,,50.93876606186788,-2.1737926411727386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165812.0,1858.0903622708743,False,False,False,False,27927.02681288431,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,,74.69701967933388,75.27820227558752,,,,,,,,,73.57100192931976,,,,74.51540796141371,#000000,,74.51540796141371,,49.546861293404184,-2.1737926411727386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-144794.0,-415.5854572992166,False,False,False,False,27819.910118110907,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,,74.38873795653748,75.15016635570659,,,,,,,,,73.50082117834536,,,,74.3465751635298,#000000,,74.3465751635298,,47.92263580146923,-2.1737926411727386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220979.0,-3835.1732796666706,False,False,False,False,28569.756472868878,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,,74.17105091674838,75.04857694321632,,,,,,,,,73.4269475954073,,,,74.21552515179067,#000000,,74.21552515179067,,44.68445266973184,0.9291647344663687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275331.0,-8044.41090323773,False,False,False,False,28969.481178715872,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,,73.94615252081095,74.93116015055317,,,,,,,,,73.33737069266571,,,,74.07156112134328,#000000,,74.07156112134328,,41.94650304112274,-1.8622734254921767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338019.0,-13160.296005513115,False,False,False,False,29492.248912379193,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,,73.83449686903516,74.87224963267991,,,,,,,,,73.2842638190886,,,,73.99700344026789,#000000,,73.99700344026789,,39.49603823308283,-4.349573354127145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365279.0,-18619.500718605934,False,False,False,False,29457.640402109748,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,,73.546348326794,74.70540825243712,,,,,,,,,73.13701513576812,,,,73.79625723833307,#000000,,73.79625723833307,,38.38261711827956,-5.621402371142523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284869.0,-22747.399932270957,False,False,False,False,30247.599465642932,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,,73.3198791081826,74.56848736202595,,,,,,,,,73.00624292386858,,,,73.63153646469237,#000000,,73.63153646469237,,36.247772531458395,-7.883982777120444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345255.0,-27747.517762778385,False,False,False,False,30714.861489431412,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,,73.24925234230776,74.52625344354173,,,,,,,,,72.96276906225302,,,,73.57942494936749,#000000,,73.57942494936749,,33.40895702682252,-10.755397443209894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361707.0,-32925.18415405314,False,False,False,False,30493.731853936348,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,,73.01639687657263,74.38826018553999,,,,,,,,,72.81297467307839,,,,73.40587724506366,#000000,,73.40587724506366,,30.17161806630511,-13.923291792204559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409460.0,-38762.933236936035,False,False,False,False,30761.317406588496,False,False,False,False
