date,Open,High,Low,Close,Volume,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_168,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_15,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_104,aVWAP_valley_73,aVWAP_valley_29,aVWAP_OB_bear_230,aVWAP_OB_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,0.5150324906042595,0.5040122550800457,,,0.4815862419506548,0.5477291384038101,0.5051689669030055,,0.5555941049078891,0.5181871996416109,#000000,0.116386277510679,0.5095852067438311,-0.24560633225174083,44.09898236696406,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30929.0,14731.434439583676,False,False,False,False,1057.492368292655,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,0.5149553277816209,0.5039734342023307,,,0.4815224209127796,0.5475641338261412,0.5051265458819483,,0.5552747709634941,0.5180694389280525,#000000,0.11637840281358666,0.5094917692306539,-0.3479319895420206,42.749404687317025,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30791.0,14980.41995214827,False,False,False,False,1043.2366726602108,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,0.5149553277816209,0.5039734342023307,,,0.4815224209127796,0.5475641338261412,0.5051265458819483,,0.5552747709634941,0.5180694389280525,#000000,0.1163719293418251,0.5094917692306539,-0.3479513441056339,41.849686234219,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30791.0,15225.545224207986,False,False,False,False,1027.0624606809827,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,0.5146581446673336,0.5038492282199528,,,0.4817376811594203,0.5467953279935965,0.5049870038280749,,0.5537722047150594,0.5176332650972396,#000000,0.11629511021302423,0.5092555531919923,-0.17417373056261026,43.53489442655885,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31591.0,15479.273205228017,False,False,False,False,1023.5421124533706,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,0.5146581446673336,0.5038492282199528,,,0.4817376811594203,0.5467953279935965,0.5049870038280749,,0.5537722047150594,0.5176332650972396,#000000,0.11629431713629947,0.5092555531919923,-0.17417491835179186,44.65836655478542,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31591.0,15729.06741910045,False,False,False,False,1007.6732424928532,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,0.5145925261250854,0.5038237296464765,,,0.48181872976932766,0.5466153923683837,0.5049580014955183,,0.5534227890878368,0.5175385280821048,#000000,0.11626960049815255,0.509212085897759,-0.16523739494627654,45.53449248214884,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31791.0,15978.089629657032,False,False,False,False,995.1511767177701,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,0.5038237296464765,,,0.48181872976932766,0.5466153923683837,0.5049580014955183,,0.5534227890878368,0.5175385280821048,#000000,0.1161762308728417,0.509212085897759,-0.13438278880683363,46.615358367852615,-3.3606680373597158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31791.0,16223.25103074762,False,False,False,False,979.722476303541,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,0.5145925261250854,0.5038237296464765,,,0.48181872976932766,0.5466153923683837,0.5049580014955183,,0.5534227890878368,0.5175385280821048,#000000,0.11608105459564033,0.509212085897759,-0.1344929708998817,47.335935624988466,-6.631380750123824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.01963724411772876,-0.01963724411772876,False,False,False,False,31791.0,16464.611479883315,False,False,False,False,964.532980546897,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,0.5145268936612825,0.5037884416183172,,,0.48173083494355734,0.546486330497859,0.5049197744974736,,0.553181195698457,0.517438911819491,#000000,0.11610529458483203,0.5056945688387648,-0.4796901729410087,42.900530121567606,-3.0076064117426995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207866369438422,0.8505511955293616,False,False,False,False,-0.04971320568469107,-0.03467522490120992,False,False,False,False,31691.0,16700.67951895489,False,False,False,False,951.1293684453947,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,0.5132650771756132,0.5030434118712381,,,0.47909577093071315,0.5443379322742518,0.5041220802311714,,0.5492924964341654,0.5155261281528589,"rgba(239, 83, 80, 0.5)",0.1161490227918233,0.5021363882235226,-0.5349712527060269,39.12271623871088,-6.4916033063718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095767421975202,0.8666402003298114,False,False,False,False,-0.09536113363060394,-0.06501817926590693,False,False,False,False,30391.0,16912.93254966877,False,False,False,False,956.5382154462412,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,0.5129870367995348,0.5028877998148181,,,0.47872079940091733,0.5438155888043206,0.5039543526075937,,0.5483549147464041,0.5151200820289314,#000000,0.11617842239689187,0.5021150400763008,-0.36336386056340714,39.784559092295524,-6.4916033063718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125536644033737,0.8631976372438571,False,False,False,False,-0.06789542230289139,-0.06645680078439917,False,False,False,False,30791.0,17128.096386108013,False,False,False,False,947.9097159819584,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,0.5116910073089478,0.5021186663872298,,,0.4764241301809691,0.5415930490867066,0.5031312924420616,,0.5444742979624856,0.5132387405614,#000000,0.11621634751888663,0.5004035720477636,-0.41477445365360466,39.44173568578929,-6.4916033063718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046162234203672,0.8656024716786819,False,False,False,False,-0.09570875470932512,-0.08108277774686215,False,False,False,False,29317.0,17317.071635935798,False,False,False,False,956.066154493866,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,0.5071233611710835,0.49928207336416236,,,0.46869884683903895,0.5341916090750436,0.5001120729509998,,0.5323341797005734,0.5069570238501503,#000000,0.1162940213192174,0.4899421379760373,-0.44922462378901673,37.81651092351953,-7.8852492835218655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89764755684567,0.8698597000483794,False,False,False,False,-0.10816944274717982,-0.09462611024702099,False,False,False,False,24465.0,17427.89223072749,False,False,False,False,1016.4682296179919,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,0.5070976753194905,0.49926583666256275,,,0.4686609080961485,0.5341504251914292,0.5000948267782035,,0.5322695809549292,0.5069232088337939,"rgba(239, 83, 80, 0.5)",0.11631300117115644,0.4899142646443854,-0.5168318591996978,36.0169638841615,-9.723091650865044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895215021199273,0.8710478497880074,False,False,False,False,-0.10245727213228656,-0.09854169118965378,False,False,False,False,24436.0,17536.545064359623,False,False,False,False,1001.1586446626742,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,0.5070038973703015,0.49920652619599515,,,0.4685227812316575,0.5340001249535489,0.5000318327334445,,0.532034091886521,0.5067998757285781,"rgba(239, 83, 80, 0.5)",0.11628005891338764,0.48981261842475116,-0.5204040915547228,34.76965957938663,-11.04057231367186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10036024710191746,False,False,False,False,24330.0,17641.869947082727,False,False,False,False,987.2802160632529,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5062016229170508,#000000,0.11478365624312782,0.48954308168318594,-0.32707689327881695,38.08475826374205,-11.04057231367186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894676760394136,0.8634042297524634,False,False,False,False,-0.08799683699782142,-0.09417854204986945,False,False,False,False,24989.0,17755.778940151213,False,False,False,False,982.1906003103342,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5062016229170508,#000000,0.11419262370270729,0.48954308168318594,-0.32876976170480837,40.29482405331233,-14.138769948336446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014960346070656,0.865507089641913,False,False,False,False,-0.07710657167764803,-0.08564255686375874,False,False,False,False,24989.0,17867.921902319413,False,False,False,False,966.9628390652126,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5062016229170508,"rgba(239, 83, 80, 0.5)",0.11387839219539854,0.48954308168318594,-0.6018971673359783,38.176514253188216,-14.138769948336446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023671281822241,0.8666964418639275,False,False,False,False,-0.12024429521496811,-0.10294342603936343,False,False,False,False,24989.0,17978.32621391136,False,False,False,False,951.9711671417209,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5062016229170508,"rgba(239, 83, 80, 0.5)",0.11346648222002559,0.48954308168318594,-0.604082195394693,36.76430771977214,-14.138769948336446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035043169121381,0.8662504107788368,False,False,False,False,-0.12024429521496811,-0.11159386062716578,False,False,False,False,24989.0,18087.018830749945,False,False,False,False,937.2119242402988,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5062016229170508,"rgba(239, 83, 80, 0.5)",0.11294656024098416,0.48954308168318594,-0.6068629406414998,35.82283669749476,-9.664969118481558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016732637639439,0.8679381072328177,False,False,False,False,-0.12024429521496811,-0.11591907792106695,False,False,False,False,24989.0,18194.02629073832,False,False,False,False,922.6815068102167,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,0.5065373865933342,0.4989189322192818,,,0.46801947155327767,0.5332063160220384,0.4997254519110755,,0.5308021792032972,0.5062016229170508,"rgba(239, 83, 80, 0.5)",0.11276439199011759,0.48954308168318594,-0.6787876946997065,34.274958992140306,-11.282240614823095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997247816201986,0.8682541581907385,False,False,False,False,-0.13144285872067885,-0.1236809683208729,False,False,False,False,24989.0,18299.374720339274,False,False,False,False,908.3763671697482,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,0.5057220614259768,0.49839037659209784,,,0.46668041612602157,0.5319584834537483,0.4991656796886512,,0.5288750953396677,0.5051320187710272,"rgba(239, 83, 80, 0.5)",0.11256203507639927,0.48842662602503534,-0.5901334848819105,35.38423584136205,-11.282240614823095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011770329210731,0.8657465495608534,False,False,False,False,-0.1251398109443913,-0.1244103896326321,False,False,False,False,25789.0,18415.49294172936,False,False,False,False,906.6961134151784,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,0.5053844363156493,0.4981801191642584,,,0.4663499770547217,0.531386632118729,0.49894196040185046,,0.528008992069583,0.5047086861874653,#000000,0.11223588501314845,0.48546754411981663,-0.4193627030633086,39.46431122466586,-15.030870519730016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047196067981288,0.854029727008942,False,False,False,False,-0.07849279897275854,-0.10145159430269532,False,False,False,False,26284.0,18537.485299221928,False,False,False,False,900.3132279358732,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,0.5001629128345617,0.494717314674894,,,0.458951641228566,0.5234951975086051,0.4952845862526037,,0.51644897251795,0.49817677083619677,"rgba(239, 83, 80, 0.5)",0.11148319821697204,0.478125840437591,-0.5357384914751971,39.31795349099643,-15.030870519730016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982745907683233,0.8668632944993365,False,False,False,False,-0.12136275630265382,-0.11140717530267458,False,False,False,False,20685.0,18570.780100784377,False,False,False,False,973.1610848671,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,0.5000051963783365,0.4946116211940236,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.4979882597129556,#000000,0.11078191541033211,0.4780003879253398,-0.4152337297559448,41.68714387049296,-12.768378821214178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986810023207308,0.862430598396052,False,False,False,False,-0.11437721753706824,-0.11289219641987142,False,False,False,False,20885.0,18606.65947906679,False,False,False,False,961.1740913032689,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,0.4946116211940236,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.4979882597129556,#000000,0.10945277191226942,0.4780003879253398,-0.45682157748747565,42.66914487936193,-11.71968354018805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004430621167219,0.8625920600921335,False,False,False,False,-0.11047020811985722,-0.11168120226986432,False,False,False,False,20885.0,18641.98258791847,False,False,False,False,946.2721674070942,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,0.5000051963783365,0.4946116211940236,,,0.4587746599213041,0.5232536557963268,0.4951731013811375,,0.516111323606605,0.4979882597129556,#000000,0.1078728143661751,0.4780003879253398,-0.46351240782142833,43.32381221860791,-10.912245463904085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006638147219354,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11107570519486076,False,False,False,False,20885.0,18676.75805167167,False,False,False,False,931.6012810907051,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,0.49991048515845665,0.4945472256247579,,,0.4586452466367713,0.5231146663652083,0.4951052867729387,,0.5159153054203672,0.4978730359964167,"rgba(239, 83, 80, 0.5)",0.10604450811287162,0.477889491151763,-0.6175660797262346,41.37889391806421,-10.912245463904085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000499897080011,0.8635869085776459,False,False,False,False,-0.13186342590033542,-0.1214695655475981,False,False,False,False,20785.0,18709.44397335118,False,False,False,False,918.7082379730198,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,0.49980705088659194,0.4944768359941945,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.4977472909446044,"rgba(239, 83, 80, 0.5)",0.10313709911770065,0.47776826426491575,-0.6337997173094536,40.08228171770173,-10.912245463904085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996383097597552,0.8628811715235101,False,False,False,False,-0.1326345863115803,-0.1270520759295892,False,False,False,False,20785.0,18741.623136555037,False,False,False,False,906.1546218804148,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,0.4944768359941945,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.4977472909446044,"rgba(239, 83, 80, 0.5)",0.10073834563402892,0.47776826426491575,-0.6488915799986563,39.21787358412676,-10.912245463904085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021319258101613,0.8625011057706484,False,False,False,False,-0.13228403946375966,-0.12966805769667444,False,False,False,False,20785.0,18773.303398003794,False,False,False,False,892.1057130140517,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,0.49980705088659194,0.4944768359941945,,,0.4585038931887824,0.5229630637297943,0.49503116767318717,,0.5157017341950764,0.4977472909446044,"rgba(239, 83, 80, 0.5)",0.0985570006015177,0.47776826426491575,-0.6632533850051961,38.64160149507677,-7.592276236513271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067635716404627,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.13097604858021705,False,False,False,False,20785.0,18804.492492608388,False,False,False,False,878.2746166882524,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,0.4997910647491875,0.49446600017257203,,,0.4584833980320421,0.5229393098403143,0.49501975278256355,,0.5156684204229165,0.4977279909999326,"rgba(239, 83, 80, 0.5)",0.09572819946584687,0.47775152142870636,-0.6262681400384572,39.95595798673108,-7.592276236513271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048987086838053,0.8558523871579199,False,False,False,False,-0.12485990857954707,-0.12791797857988207,False,False,False,False,20803.0,18835.477105126087,False,False,False,False,864.9370257318454,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,0.4997910647491875,0.49446600017257203,,,0.4584833980320421,0.5229393098403143,0.49501975278256355,,0.5156684204229165,0.4977279909999326,"rgba(239, 83, 80, 0.5)",0.09338656793281497,0.47775152142870636,-0.641971567815162,40.832195647833956,-7.592276236513271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071880288590007,0.8554971645734986,False,False,False,False,-0.1247199646982389,-0.12631897163906047,False,False,False,False,20803.0,18865.981336054363,False,False,False,False,851.5271493639099,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,0.49967217490921667,0.4943845862265344,,,0.4583094027800975,0.522768216141757,0.4949340846686612,,0.5154266338668022,0.49758251643217816,"rgba(239, 83, 80, 0.5)",0.0911524898376539,0.4775951391317104,-0.8161613496703276,38.32044776912289,-8.176290359589728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.13477787966237284,False,False,False,False,20688.0,18894.229687433366,False,False,False,False,840.1081237923764,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,0.49967217490921667,0.4943845862265344,,,0.4583094027800975,0.522768216141757,0.4949340846686612,,0.5154266338668022,0.49758251643217816,"rgba(239, 83, 80, 0.5)",0.08925649217056755,0.4775951391317104,-0.7293042505783759,39.65129925576073,-8.176290359589728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350534,0.8510258166334158,False,False,False,False,-0.13214382977920636,-0.1334608547207896,False,False,False,False,20688.0,18922.04007987626,False,False,False,False,827.0831916405566,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,0.49938258930495105,0.4941868084984389,,,0.4579098439254228,0.5223464025949722,0.49472591472139327,,0.5148341580910606,0.49723095285603985,"rgba(239, 83, 80, 0.5)",0.08930675857922468,0.47724987430795507,-0.7519013720376594,40.00595052827,-8.176290359589728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245892,0.8443822899309688,False,False,False,False,-0.13558046822989972,-0.13452066147534467,False,False,False,False,20388.0,18944.76814065337,False,False,False,False,818.9113592120208,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,0.49809649973418396,0.4932992040995457,,0.40040000000000003,0.4560329870384217,0.520515191024491,0.4937927886211112,,0.5122716516098292,0.48205833173251184,"rgba(239, 83, 80, 0.5)",0.08955090065995429,0.4708781898787656,-0.824985447765605,37.68781466205013,-8.874936584644935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911867050635949,0.8431125509959204,False,False,False,False,-0.14675439561668172,-0.1406375285460132,False,False,False,False,19166.0,18948.19809196107,False,False,False,False,825.1607955033073,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,0.49745352139461174,0.49285224509199305,,0.39917058177826564,0.45509670819752557,0.5196087280578698,0.4933233043576337,,0.5110144151818888,0.48121707200854125,"rgba(239, 83, 80, 0.5)",0.08989300512927112,0.4700241799433611,-0.8345941915666536,35.79736978852219,-10.694299268080933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916764572977858,0.8425064015665011,False,False,False,False,-0.15323629344573528,-0.14693691099587425,False,False,False,False,18566.0,18942.27254014772,False,False,False,False,821.6699304567444,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,0.49719721748288576,0.4926756901502333,,0.40159698397737986,0.454793427046387,0.5192321633020164,0.49313767751372295,,0.5105023579888589,0.48130507392306915,"rgba(239, 83, 80, 0.5)",0.0902496332751901,0.4699501957140737,-0.6066528331159955,40.48443537635548,-13.397761489747701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141815772034461,0.8463461654316526,False,False,False,False,-0.12597963526988448,-0.13645827313287937,False,False,False,False,18866.0,18941.090020145428,False,False,False,False,813.5820245581901,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,0.4970762410155101,0.49259472052868947,,0.40542654109589044,0.45473019261026665,0.5190354378053363,0.4930522813520431,,0.5102444805602944,0.48173712785257583,#000000,0.09021766006380004,0.4670952183316039,-0.24380169377092398,48.69218021492598,-6.094777450922152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259772,0.8424426752541968,False,False,False,False,-0.09021898166021,-0.11333862739654468,False,False,False,False,19080.0,18943.243663243946,False,False,False,False,804.2861792162028,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,0.4969916384251925,0.4925378588576382,,0.40753287652828163,0.45468050108088076,0.5188993291866337,0.49299233941841775,,0.5100658528867393,0.48195719948339777,#000000,0.08984108879591804,0.4671645077570172,-0.32351019056592006,52.55457199247414,-3.0061934563316584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969142,0.845479304462335,False,False,False,False,-0.08938557444732668,-0.10136210092193568,False,False,False,False,18935.0,18943.115854511478,False,False,False,False,794.0646880655639,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4821153992401093,#000000,0.08787853404527149,0.46688437748292594,-0.44930628294943076,52.85690458679979,-3.0061934563316584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611072,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.10260597853528207,False,False,False,False,18635.0,18938.338864519053,False,False,False,False,786.4047704211365,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4821153992401093,#000000,0.08625425697811583,0.46688437748292594,-0.457767290174951,53.05845964968356,-2.7848940835755513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599375,0.8490005402485143,False,False,False,False,-0.1113071376893392,-0.10695655811231064,False,False,False,False,18635.0,18933.635936386974,False,False,False,False,774.2124483991033,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4821153992401093,#000000,0.0798244611293718,0.46688437748292594,-0.41195865299522794,54.45141739043291,-1.2844091111740354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560365,0.8493867243867244,False,False,False,False,-0.10210918820375431,-0.10453287315803247,False,False,False,False,18635.0,18929.005921869346,False,False,False,False,762.2091546254738,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,0.4966263839172346,0.4922878896690122,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.4821137137533258,"rgba(239, 83, 80, 0.5)",0.07566475593094903,0.46666546285779764,-0.603523559891894,52.47267783913175,-1.2844091111740354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.8488899570402861,False,False,False,False,-0.11116763867459095,-0.10785025591631171,False,False,False,False,18423.0,18921.160868817107,False,False,False,False,753.6787801351564,False,False,False,False
