date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_800,aVWAP_peak_756,aVWAP_peak_723,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_540,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_393,aVWAP_peak_350,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_112,aVWAP_peak_47,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_814,aVWAP_OB_bull_432,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,,,,,,,,,32.8654990230711,33.50351217006596,34.15625876376174,34.84796091111564,35.59701228058118,35.757148666473206,35.758088915942686,36.08314945235098,,,,,,,,,,,,,,,,,32.77037434251873,34.3068365868655,35.57461348339144,35.77417256580408,35.576287942295345,,,,34.81314731571058,"rgba(239, 83, 80, 0.5)",3.025751500725728,35.01829675741941,-0.8058483179582268,46.58331991935613,1.5248356909040552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840945441620756,0.9768082459569929,False,False,False,False,-0.2309963215513089,-0.2353277908193878,False,False,False,False,56148.0,-57240.5238766971,False,False,False,False,27867.81206638262,False,False,False,False
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,,,,,,,,,32.899082454118656,33.47760006449967,34.1021462275448,34.77357548377897,35.51787529212329,35.69379226768379,35.69692868555002,36.03922867786665,,,,,,,,,,,,,,,,,32.81119199136943,34.24765094431098,35.495404362491556,35.70522545708324,35.527276504026865,,,,34.76822910864984,"rgba(239, 83, 80, 0.5)",3.0280761769369633,34.97344825428939,-0.5675049615256619,50.64398573887888,1.5248356909040552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896624845379042,0.9702244212758435,False,False,False,False,-0.1901237220300319,-0.21272575642470984,False,False,False,False,138369.0,-54207.81808015916,False,False,False,False,28710.49715062475,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,,,,,,,,32.95010004101823,33.474588039761684,34.08295557931849,34.74193096023281,35.481095268796885,35.663667493421215,35.66780555269636,36.01768331828565,,,,,,,,,,,,,,,,,32.85838553049242,34.22539111951633,35.458663260020835,35.67251930962617,35.50406210116963,,,,34.75375750571975,#000000,3.0210861807819294,34.95796668970508,-0.495837126141622,54.14840924833832,-1.7995489732016878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997359154929577,0.9622359154929575,False,False,False,False,-0.15331168035231887,-0.18301871838851436,False,False,False,False,185073.0,-50498.03795488537,False,False,False,False,28989.46618704917,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,,,,,,,,32.96964644178871,33.4735541774853,34.07516635316785,34.72886514357427,35.46572165478511,35.650991435365235,35.65554286384826,36.00854402699945,,,,,,,,,,,,,,,,,32.87699589268785,34.216307696221286,35.4433108728727,35.65877739183288,35.49426809717797,,,,34.747514772908225,"rgba(239, 83, 80, 0.5)",3.0109546808429237,34.95130767990989,-0.5069181843290308,56.26006103969358,0.3182847625673588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035198873636042,0.9618092221048924,False,False,False,False,-0.14965463855898392,-0.16633667847374914,False,False,False,False,164903.0,-47158.486978840636,False,False,False,False,28852.730277172435,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,,,,,,,,33.042723982772664,33.47506087761533,34.05326102638754,34.68818256342964,35.415733778765365,35.609243997414254,35.61511759253284,35.97793528134962,,,,,,,,,,,,,,,,,32.9465524645315,34.189829565041315,35.39343963732369,35.613601899460846,35.46200491407406,,,,34.72943750620759,#000000,2.9995029197794723,34.93143654034905,-0.4905601293621105,57.82911714918192,1.9720627566167224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0125397386082657,0.9565524549629104,False,False,False,False,-0.13635005161388739,-0.15134336504381826,False,False,False,False,236688.0,-42757.766250486515,False,False,False,False,29518.346862022474,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,,33.05920024649216,33.47607005070745,34.048948263141085,34.679513731318664,35.40473093342886,35.59995385933314,35.60611344122927,35.97102825764459,,,,,,,,,,,,,,,,,32.96244352376408,34.18446237730871,35.382470423913105,35.603567433107166,35.45481394883607,,,,34.725639730017264,#000000,2.986332367471647,34.92719289743024,-0.45279383907795173,59.438545189194194,3.7090521744494396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130961861782142,0.9544288116095918,False,False,False,False,-0.13271057920023724,-0.14202697212202775,False,False,False,False,253591.0,-38163.2117349751,False,False,False,False,29322.760088967858,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,,33.06413358507068,33.47475364253967,34.04414965165975,34.6719201860639,35.395848976230404,35.59253405222077,35.5989228527718,35.96560153361587,,,,,,,,,,,,,,,,,32.96818544108267,34.17898648837086,35.37360174896205,35.59555977227306,35.449008498184426,,,,34.72101587915738,"rgba(239, 83, 80, 0.5)",2.976685050839554,34.922445047692925,-0.5971223079820303,57.293365079998395,3.7090521744494396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0016743038420866,0.9598167077899188,False,False,False,False,-0.15094490061536964,-0.1464859363686987,False,False,False,False,241664.0,-33824.80535148711,False,False,False,False,29053.058382162155,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,,33.06726519836755,33.47217422110752,34.03733394112183,34.66172207051155,35.38418106557087,35.58280535826045,35.589493569295094,35.95851103652408,,,,,,,,,,,,,,,,,32.97284293791972,34.17135152365925,35.361946299271324,35.58506681604567,35.441364951550185,,,,34.714312229938855,"rgba(239, 83, 80, 0.5)",2.9632892577716747,34.91567070079881,-0.5654765886941718,56.44105868455153,3.7090521744494396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959374724013071,0.9720922017133268,False,False,False,False,-0.16884675017308018,-0.15766634327088944,False,False,False,False,256719.0,-29320.25022975863,False,False,False,False,28836.034221198403,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,,33.072955242842625,33.47157516248606,34.0336245730189,34.655474476893716,35.37665969528562,35.57647064031049,35.58335089497944,35.9538274241593,,,,,,,,,,,,,,,,,32.9789821954115,34.16702949928421,35.354440962833245,35.57823754730229,35.43640962766407,,,,34.710695226343965,"rgba(239, 83, 80, 0.5)",2.9456818296348994,34.91189452317983,-0.5030735187593239,57.02903262222158,3.7090521744494396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9945157010172491,0.9739938080495355,False,False,False,False,-0.15202049997352143,-0.15484342162220543,False,False,False,False,267455.0,-24719.083559529812,False,False,False,False,28555.413535598425,False,False,False,False
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,33.08196568126621,33.47184907427227,34.03028085974862,34.64913519256738,35.36868858214371,35.56970088970935,35.57678371197749,35.94876341367261,,,,,,,,,,,,,,,,,32.98806488706156,34.162964542670494,35.346493802292784,35.57094236207981,35.43113190367027,,,,34.70744345408712,#000000,2.9264432798655133,34.90837908636815,-0.47271686278222536,57.99671424965318,3.7090521744494396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9958403398530844,0.9715904062306399,False,False,False,False,-0.13892124848211126,-0.14688233505215836,False,False,False,False,279744.0,-19998.72567488594,False,False,False,False,28303.22107768217,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,33.10606536513062,33.472464183286135,34.02049129863874,34.630672935531294,35.345424214098266,35.549874163605516,35.55754230718159,35.93387125035279,,,,,,,,,,,,,,,,,33.01277375529841,34.151092264222314,35.32330158899965,35.549597915291315,35.41563777926832,,,,34.69760069391577,#000000,2.906523994349517,34.897797819954576,-0.48435788684058,58.30543848244921,3.8052774735907704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9935489572287028,0.971898197242842,False,False,False,False,-0.13849258980844648,-0.14268746243030242,False,False,False,False,243432.0,-15914.528377600887,False,False,False,False,28427.388192756865,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,,33.11934494055053,33.4739750505137,34.017363395848925,34.6236088348,35.335997748700045,35.54174247714121,35.54964496656453,35.92766298641147,,,,,,,,,,,,,,,,,33.02590295477411,34.147022728937415,35.31391501065715,35.540853094559516,35.409300602767004,,,,34.69433344555581,#000000,2.886451927493243,34.89410575342686,-0.4795180339722109,58.65788739416789,4.526937252236067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948186528497409,0.9661895143584789,False,False,False,False,-0.12181270963369202,-0.13225008603199723,False,False,False,False,259613.0,-11642.78375159157,False,False,False,False,28237.52170914823,False,False,False,False
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,,33.12954296499334,33.47427969140647,34.01283819730605,34.61500634895688,35.32505619549764,35.532353280730405,35.54052617603526,35.920550788737295,,,,,,,,,,,,,,,,,33.03660540911145,34.14152292034217,35.30301041085277,35.53076241183141,35.40193702575771,,,,34.68953783242761,#000000,2.8661620868520026,34.88896903154926,-0.4863538729871003,58.715657883668555,4.980463653296972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948131868131869,0.9735384615384615,False,False,False,False,-0.1382782794445148,-0.13526418273825602,False,False,False,False,241997.0,-7710.38400350488,False,False,False,False,28072.846953967637,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,,33.13814384979696,33.47358048099029,34.006644692359714,34.604182128581634,35.3116485114019,35.52087011195539,35.52937200716844,35.91188131389039,,,,,,,,,,,,,,,,,33.0462963077359,34.13422396283904,35.28964168359915,35.51843021394238,35.39288979838856,,,,34.68290808174229,"rgba(239, 83, 80, 0.5)",2.844109689855093,34.88203179897143,-0.5369103042749515,57.068753735707816,4.980463653296972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9891015417331208,0.9794435583909269,False,False,False,False,-0.14406915748959978,-0.13966667011392792,False,False,False,False,221176.0,-4161.7578949234085,False,False,False,False,27960.41521824721,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,,33.13992874419264,33.47098615817838,33.999606646305786,34.59344036821309,35.29902440901293,35.51013082065721,35.51894071005563,35.9038566714111,,,,,,,,,,,,,,,,,33.049807211149115,34.126302122336945,35.277041308762236,35.506904406571955,35.384366365323864,,,,34.67541045709007,"rgba(239, 83, 80, 0.5)",2.82332982120031,34.874438498013085,-0.612552768375403,53.70039933591002,7.242219416538774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9832,0.9871111111111113,False,False,False,False,-0.16150113033182806,-0.150583900222878,False,False,False,False,203250.0,-946.0717260098677,False,False,False,False,27804.842889282136,False,False,False,False
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,,33.14226764917212,33.46919739607292,33.99410366447128,34.58481506725931,35.288745131575304,35.501347342418214,35.51040615741718,35.89725471718319,,,,,,,,,,,,,,,,,33.053418583706964,34.12005558477829,35.26678464323768,35.497483900123804,35.377393401809236,,,,34.66948255686351,"rgba(239, 83, 80, 0.5)",2.803404943863616,34.86839818656095,-0.5612454205037228,53.08798678289773,6.5779365879702425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9761883607285652,0.9904931141714794,False,False,False,False,-0.16236440971976507,-0.15647415497132153,False,False,False,False,218321.0,2453.4177581143163,False,False,False,False,27607.41896851807,False,False,False,False
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,,,,,,,,33.148658483401576,33.46501205453345,33.980515185834065,34.56325107248869,35.262815566729024,35.47908585461683,35.48876534659237,35.880421537003905,,,,,,,,,,,,,,,,,33.062852478973625,34.10457307962293,35.24091819790214,35.47363265787188,35.359688444884085,,,,34.654629996958036,"rgba(239, 83, 80, 0.5)",2.7827397996924668,34.853221529679175,-0.5653498504793864,52.5018936481507,5.877657798139026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763534536403237,0.9912881144990667,False,False,False,False,-0.1597752859140903,-0.15812472044270592,False,False,False,False,179329.0,5195.6748471358,False,False,False,False,27783.92410078911,False,False,False,False
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,,,,,,,,33.16242546398946,33.467983095354725,33.97931809497456,34.558352147652634,35.255342447214204,35.47240134208855,35.48225480999868,35.87508027944351,,,,,,,,,,,,,,,,,33.076257102776694,34.10250198607715,35.23349626244006,35.46648409950267,35.354462067009884,,,,34.65279686142483,#000000,2.7554034988438825,34.85088322825644,-0.37050226171404244,56.94405191775652,3.3321813260610185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9783526927138332,0.9828405491024288,False,False,False,False,-0.11200796561894362,-0.13506634303082476,False,False,False,False,195179.0,8141.152756482531,False,False,False,False,27598.90202170711,False,False,False,False
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,,,,,,,,33.18529712537844,33.47334037128227,33.97789443072097,34.550862561441896,35.24354022638016,35.46177070054892,35.471895761449474,35.866510203916434,,,,,,,,,,,,,,,,,33.09853591695727,34.09964915411234,35.22178166422203,35.45512535943161,35.34615298346903,,,,34.65018126610084,#000000,2.7274638865165404,34.847410307625005,-0.3473594324414753,60.371459077884786,6.410214471151697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798734399718756,0.9839163297591845,False,False,False,False,-0.10966659659746576,-0.12236646981414526,False,False,False,False,221316.0,11446.189147854895,False,False,False,False,27576.23687408374,False,False,False,False
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,,,,,,,,33.19779677064643,33.476527722871154,33.97751995242679,34.54727728777427,35.237614908648226,35.45638692233119,35.46664663939053,35.86212197488543,,,,,,,,,,,,,,,,,33.11068640149887,34.09851972331667,35.21590501402574,35.4493779504224,35.341950326945785,,,,34.64910243039873,#000000,2.6962176159264453,34.845855420752784,-0.33040931692254355,63.037644524843735,8.744631788060012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854651162790697,0.9822938689217758,False,False,False,False,-0.10477484357812968,-0.11357065669613747,False,False,False,False,235179.0,14914.914897500556,False,False,False,False,27363.628550454538,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,,,,,,,,33.20875000500554,33.47868035206823,33.97539864340054,34.54133666843447,35.2290327724,35.44872050017479,35.45917590689745,35.85600865967868,,,,,,,,,,,,,,,,,33.12183859875124,34.095500831442195,35.20737502742726,35.44119401271363,35.33590204902528,,,,34.64607030980149,#000000,2.6536150711709467,34.84237338560396,-0.49456057129825465,59.510463327789225,8.744631788060012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9828977372390808,0.9788633573057357,False,False,False,False,-0.11264673204349461,-0.11310869436981605,False,False,False,False,217607.0,18057.42784482613,False,False,False,False,27211.82035587385,False,False,False,False
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,,,,,,,,33.21824979042189,33.48039906242168,33.973010882227456,34.53527457720511,35.22044096517458,35.44105274716165,35.451702888522995,35.84990277919269,,,,,,,,,,,,,,,,,33.13169006207687,34.09225071061633,35.19883289801651,35.43301295761302,35.329834569925865,,,,34.64274268389051,#000000,2.6109746497469595,34.838637735054675,-0.43035183630127094,58.780598858383435,8.744631788060012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840476816548338,0.9815058287317029,False,False,False,False,-0.12586919973748437,-0.11948894705365021,False,False,False,False,234920.0,21419.638265836576,False,False,False,False,27058.350272837048,False,False,False,False
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,,,,,,,,33.235633030674855,33.48394466251002,33.96926741849963,34.52496098983365,35.20550116682412,35.42763790262298,35.43862231103727,35.839136043625714,,,,,,,,,,,,,,,,,33.14964838372322,34.0869686465995,35.18398602033174,35.418713699390246,35.319213278143955,,,,34.63717181183206,#000000,2.5624677664418885,34.83230452748668,-0.4067581029259028,58.92832336711318,8.744631788060012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9844146747220032,0.9807372384204536,False,False,False,False,-0.12480130813730352,-0.12214512759547685,False,False,False,False,266168.0,25214.186509777093,False,False,False,False,27123.306082560503,False,False,False,False
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,,,,,,,,33.251575221803854,33.489522404936764,33.97173398037448,34.524502876587,35.2025794289409,35.424691628570244,35.4357353529767,35.83643217725628,,,,,,,,,,,,,,,,,33.1646793494801,34.088753113402305,35.181121997044315,35.41558737388551,35.31698999766369,,,,34.63876191560939,#000000,2.5140891872487465,34.83328351946447,-0.1623981844141633,63.07846811946341,8.744631788060012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862242245711315,0.9778201351585514,False,False,False,False,-0.06010093456534216,-0.0911230310804095,False,False,False,False,278103.0,29134.94330807512,False,False,False,False,26887.828468877393,False,False,False,False
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,,,,,,,,33.27187491798705,33.496937030249335,33.97547117911432,34.524753839444145,35.199809351858406,35.42175367048044,35.43285074464931,35.83359892983041,,,,,,,,,,,,,,,,,33.18374375044934,34.091678385049924,35.178424151551454,35.4124760440987,35.314815394418744,,,,34.64139902993705,#000000,2.459893055977528,34.83514343746969,-0.09965613621860046,66.6099337325572,11.44423400210605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876190476190474,0.977922077922078,False,False,False,False,-0.049134759479566095,-0.07012889527998781,False,False,False,False,292066.0,33211.39379942279,False,False,False,False,26687.443531375415,False,False,False,False
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,,,,,,,34.755,33.29939732645322,33.5074503696628,33.981405549011924,34.52630299630802,35.19743015205022,35.41895093865455,35.430088438688415,35.83064377361237,,,,,,,,,,,,,,,,,33.209490874131916,34.0965931417666,35.17614104522206,35.40951858362537,35.31282119005211,,,,34.65365959851711,#000000,2.407147152629856,34.833333988195506,-0.022156513421805538,69.7897597180883,14.34339907907598,True,False,True,False,True,0.3582902311296472,0.0,0.0,0.0,0.0,0,0.9859312963921975,0.976954945624029,False,False,False,False,-0.03375923896708367,-0.051944067123535734,False,False,False,False,309213.0,37490.488469199176,False,False,False,False,26539.529678175793,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,,,,,,,34.75294703011137,33.31791032959706,33.514642029445476,33.98546007986412,34.52734658739407,35.195769169609235,35.41699777550565,35.42816326476606,35.82858516915222,,,,,,,,,,,,,,,,,33.2268774696088,34.09994838280254,35.17454636486423,35.40745840298277,35.31142797908573,,,,34.65629143105638,#000000,2.3492173452311174,34.83533857363618,-0.017171069215057434,71.97551521591869,16.348810471204658,True,False,True,False,True,0.442995452285345,0.0,0.0,0.0,0.0,0,0.9854172059711794,0.9811890585900424,False,False,False,False,-0.035022280034242376,-0.043483173578889055,False,False,False,False,321158.0,41888.43438440539,False,False,False,False,26313.257900219578,False,False,False,False
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,,,,,,,34.75781623238802,33.3384866200422,33.522770897800534,33.99008930561379,34.52860764223036,35.19398742356366,35.41486921458096,35.42606383302912,35.826312602076726,,,,,,,,,,,,,,,,,33.2462478661983,34.10379614765198,35.17283951766931,35.40521510851628,35.30991629640654,,,,34.65978705055484,#000000,2.2876257273575296,34.838066785461635,-0.04942538637744668,72.37182595747626,16.81513810074594,True,False,True,False,True,0.037498444018552846,0.0,0.0,0.0,0.0,0,0.9879903231380681,0.9801278728183861,False,False,False,False,-0.029760299924336604,-0.03662173675161283,False,False,False,False,307689.0,46009.37338619755,False,False,False,False,26114.122118820822,False,False,False,False
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,35.82146009051803,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,,,,34.659009627181305,#000000,2.2252116348382267,34.83670122650712,-0.13783013790929277,69.81810032606566,16.81513810074594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9957268684049883,0.9801168570681086,False,False,False,False,-0.04492028551649048,-0.040771011134051655,False,False,False,False,283061.0,49684.5924034658,False,False,False,False,26091.081465815845,False,False,False,False
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,35.82146009051803,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,,,,34.659009627181305,#000000,2.1578880586984726,34.83670122650712,-0.14213027653162977,68.11561657179192,16.81513810074594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949002022333597,0.9796008089334389,False,False,False,False,-0.051664271687362366,-0.046217641410707014,False,False,False,False,283061.0,53302.831280931445,False,False,False,False,25686.568574872963,False,False,False,False
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,35.82146009051803,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,,,,34.659009627181305,#000000,2.090170349538447,34.83670122650712,-0.14673503840241614,66.9806274022761,16.81513810074594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988524011299435,0.9815501412429378,False,False,False,False,-0.051664271687362366,-0.048940956549034687,False,False,False,False,283061.0,56864.97343161468,False,False,False,False,25288.32720161912,False,False,False,False
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,35.82146009051803,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,,,,34.659009627181305,#000000,2.0074616709566184,34.83670122650712,-0.15278061391875186,66.22396795593221,21.336174345414705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918367346938776,0.9792369121561668,False,False,False,False,-0.051664271687362366,-0.05030261411819853,False,False,False,False,283061.0,60371.8885722098,False,False,False,False,24896.26011322192,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,35.82146009051803,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,,,,34.659009627181305,#000000,1.9268613839070954,34.83670122650712,-0.15917140125836024,65.7195283250363,20.53048582064487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906450463292944,0.9792409123307199,False,False,False,False,-0.051664271687362366,-0.05098344290278045,False,False,False,False,283061.0,63824.43293543135,False,False,False,False,24510.271584334758,False,False,False,False
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,35.82146009051803,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,,,,34.659009627181305,#000000,1.8401997492437299,34.83670122650712,-0.16666735588522993,65.38323523777234,19.842584450203674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9897248034310221,0.9788241601143673,False,False,False,False,-0.051664271687362366,-0.05132385729507141,False,False,False,False,283061.0,67223.44947906808,False,False,False,False,24130.267373724917,False,False,False,False
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,34.69385985801247,33.36996121894178,33.53519745593536,33.99643491934437,34.52912631107022,35.18936822856501,35.40990965915871,35.42118930125917,35.82146009051803,,,,,,,,,,,,,,,,,33.27628056304681,34.10879131821845,35.16834483548954,35.39997397511675,35.30623704586156,,,,34.659009627181305,#000000,1.7415801228550722,34.83670122650712,-0.17610514869928734,65.15903984626303,19.23740532811459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9887106890063614,0.9796613206701908,False,False,False,False,-0.051664271687362366,-0.05149406449121689,False,False,False,False,283061.0,70569.7680917957,False,False,False,False,23756.154701264066,False,False,False,False
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,,,,,,,34.679536467217034,33.377124171303684,33.53805015683053,33.99782186265859,34.52910885223721,35.188120394490035,35.408600270193375,35.41990327227569,35.82020529378395,,,,,,,,,,,,,,,,,33.28316624779263,34.109853122498656,35.16712669945187,35.398589793107135,35.30525489575191,,,,34.65874724997088,#000000,1.6367771425621673,34.83629582261468,-0.18713349218404388,65.0095762519235,18.695923886363914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9849080192891588,0.9774959814252545,False,False,False,False,-0.05271842823998362,-0.05210624636560025,False,False,False,False,283061.0,73864.20579579887,False,False,False,False,23482.353853182452,False,False,False,False
