date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_348,aVWAP_peak_305,aVWAP_peak_284,aVWAP_peak_256,aVWAP_peak_196,aVWAP_peak_100,aVWAP_peak_73,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_418,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_67,aVWAP_valley_33,aVWAP_OB_bull_335,aVWAP_OB_bull_223,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,8.724540651827681,8.5905339496868,8.552512589776907,8.553601799462614,,,,,,8.331362101200169,8.31843752655281,8.544440377202978,8.566001589683134,,,8.331362101200169,8.522678823174136,"rgba(38, 166, 154, 0.5)",0.8298576454499296,8.494688764695885,0.9884963280170306,69.15968671551845,15.218743623123174,True,False,True,False,False,5.334006645010213,0.0,0.0,0.0,0.0,0,0.8695652173913041,0.9079846869018321,False,False,False,False,0.08669366148149085,0.0818648408298844,False,False,False,False,6640.0,874.30366841623,False,False,False,False,402.5164926744814,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,8.727018921951785,8.592474772788025,8.554085257663447,8.555170992238466,,,,,,8.34973135477756,8.325064695204324,8.54642475393582,8.567426184787648,,,8.34973135477756,8.527174616668386,"rgba(38, 166, 154, 1.0)",0.8272518380780988,8.50017519316277,1.0756395644940526,66.89012908869218,15.218743623123174,True,False,True,False,False,5.7991816233620455,0.0,0.0,0.0,0.0,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.05602970946512538,False,False,False,False,6740.0,965.2446968128776,False,False,False,False,397.8263144934817,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,8.72893201762839,8.594051761490517,8.555378165871375,8.556460681747991,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,8.568593570165758,,,8.364985449042548,8.53089705756098,"rgba(38, 166, 154, 0.5)",0.8249080920686557,8.504755415440947,0.8428146010976317,63.84551173111892,22.725525346252084,True,False,True,False,False,4.428184914814658,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.03352187170666764,False,False,False,False,6640.0,1053.2253991878717,False,False,False,False,393.20885225327265,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,8.730203000089823,8.594990925287643,8.55612950556982,8.557210659310982,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,8.569277807423218,,,8.372864375397791,8.532914804384767,"rgba(0, 255, 255, 0.75)",0.8252371048851769,8.507194237843391,1.5302338620999287,64.6203653928152,22.725525346252084,True,False,True,False,False,7.912872331577557,0.0,0.0,0.0,0.0,0,0.8783061532136491,0.9144854049609428,False,False,False,False,0.08135328021415027,0.05743757596040895,False,False,False,False,6674.0,1140.3691914485248,False,False,False,False,387.6397227609738,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,8.735404762817808,8.59870729317189,8.55907868791388,8.560155205164733,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,8.571972034801135,,,8.40210515839163,8.540587698346792,"rgba(0, 255, 0, 1.0)",0.8373201460773627,8.516405388516157,2.0644369057425402,66.91125060182286,22.725525346252084,True,False,True,False,False,10.616218722573219,0.0,0.0,0.0,0.0,0,0.8944910015111965,0.901222695425196,False,False,False,False,0.13792609773063588,0.09768183684552242,False,False,False,False,6774.0,1227.7123047594005,False,False,False,False,383.18019217553234,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.748485280693746,8.607958226980234,8.566405658325657,8.567471416428603,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,8.5786767489166,,,8.470500877770464,8.559036673019524,"rgba(0, 255, 0, 1.0)",0.8590719274755552,8.538497632258496,2.27164024958438,69.23349713128351,22.725525346252084,True,False,True,False,True,11.953340550563457,0.0,0.0,0.0,0.0,0,0.9001650165016497,0.9055280528052805,False,False,False,False,0.17976073806908352,0.13872128745730297,False,False,False,False,6989.0,1317.0345946080918,False,False,False,False,380.5727473356016,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.768321319968464,8.622132250561043,8.577675651803698,8.578724746993764,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,8.588995956399437,,,8.567725172610706,8.586268116688878,"rgba(0, 255, 255, 0.75)",0.8680627286670531,8.571144285307676,1.8188267535881,67.93670547143172,22.725525346252084,True,False,True,False,True,9.469180701929652,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.9096783062963982,False,False,False,False,0.1945437917913004,0.1666325396243017,False,False,False,False,6644.0,1399.6232055444004,False,False,False,False,380.0212318730341,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.787498330117263,8.635842579271216,8.588592739286435,8.589626354622283,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,8.59900718644542,,,8.653757179639534,8.611455414598453,"rgba(0, 255, 0, 1.0)",0.8903638693364689,8.60128010784294,2.211140815523231,68.67029901498823,22.725525346252084,True,False,True,False,True,11.746997087375032,0.0,0.0,0.0,0.0,0,0.9012834516657564,0.900191152375751,False,False,False,False,0.19708630904004606,0.1818594243321739,False,False,False,False,6955.0,1485.7530783266577,False,False,False,False,378.9511352548475,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,,,8.739192852741837,8.637435390102954,"rgba(0, 255, 0, 1.0)",0.9152035268154752,8.632270065029646,2.3357973088333237,69.8461629501264,22.725525346252084,True,False,True,False,True,12.797591164179885,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.2091343717069792,False,False,False,False,7256.0,1575.2142709107407,False,False,False,False,377.7425905222142,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,,,8.739192852741837,8.637435390102954,"rgba(0, 255, 0, 1.0)",0.93696438152805,8.632270065029646,2.281548772946986,70.63007224021851,22.725525346252084,True,False,True,False,True,12.797591164179885,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.2384105044638128,False,False,False,False,7256.0,1663.2884682609615,False,False,False,False,371.88611625055194,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.817813331874703,8.657618800822807,8.60598109923683,8.606990817194614,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,8.614976069087504,,,8.777921927755424,8.649664812323074,"rgba(0, 255, 255, 0.75)",0.9435845398181195,8.64688561899187,1.635374803094561,66.28973916376899,22.50769870448363,True,False,True,False,False,8.604546011913204,0.0,0.0,0.0,0.0,0,0.8890701468189232,0.9089178901576943,False,False,False,False,0.20728192765561987,0.22284621605971633,False,False,False,False,7082.0,1747.2994997607916,False,False,False,False,368.8181144482178,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.823340539951309,8.66165452198868,8.6092220180849,8.610227150688694,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,8.61795356969739,,,8.79928040155145,8.65652036313432,"rgba(0, 255, 255, 0.75)",0.9561399498000238,8.655069715049192,1.887726044004655,64.74841064089894,20.78098724519147,True,False,True,False,False,10.077376264150892,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.2070019193665793,False,False,False,False,7180.0,1831.5274144931823,False,False,False,False,364.61938399165626,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.866467958536672,8.69250767392921,8.633880312223603,8.634854586129753,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,8.6406589958159,,,8.955064698146028,8.707618651715144,"rgba(0, 255, 0, 1.0)",0.9909614405094503,8.71563416752766,2.416204843693416,66.35099411130068,20.78098724519147,True,False,True,False,False,13.432359674251686,0.0,0.0,0.0,0.0,0,0.8920660491341119,0.9052221774734863,False,False,False,False,0.3030527615403689,0.2550273404534741,False,False,False,False,7732.0,1923.007609617319,False,False,False,False,367.524509821243,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.874767555997066,8.698510229523201,8.638698570529199,8.639666796173984,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,8.645099408398798,,,8.983160184023424,8.71724408467269,"rgba(0, 255, 0, 1.0)",1.0145082685848426,8.727018837848325,2.063049880383149,65.24835333732483,20.78098724519147,True,False,True,False,False,11.399697974414629,0.0,0.0,0.0,0.0,0,0.9020080321285138,0.9076305220883534,False,False,False,False,0.30752401277738894,0.2812756766154315,False,False,False,False,7619.0,2011.3175691581357,False,False,False,False,363.5783933899059,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,8.880913938579745,8.703031973929676,8.642348137606426,8.643311542415343,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,8.648462243787979,,,9.00336059479554,8.72437036316845,"rgba(0, 255, 255, 0.75)",1.03007980973049,8.735455566769424,1.7227251873763716,62.38638560010726,17.870789125943247,True,False,True,False,False,9.28645564002218,0.0,0.0,0.0,0.0,0,0.894400851177018,0.9114243915414281,False,False,False,False,0.2493830955911991,0.2653293861033153,False,False,False,False,7519.0,2096.7079944425054,False,False,False,False,359.4919066706825,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,8.8833316273707,8.704840775599745,8.643815710099965,8.644777078682091,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,8.64981419832124,,,9.011106456382457,8.727178537842551,"rgba(38, 166, 154, 1.0)",1.0409211400580776,8.738783948215772,1.4998408541276445,59.12589601776809,14.654488893684075,False,False,True,False,False,7.8851104610718,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213329,False,False,False,False,0.20472911662024296,0.23502925136177913,False,False,False,False,7473.0,2180.0613588697533,False,False,False,False,354.63156703237735,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,8.889996659869206,8.709762801057181,8.647794804221492,8.648750928364052,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,8.653482150464344,,,9.032442661479863,8.734840102071834,"rgba(0, 255, 255, 0.75)",1.0565402615727961,8.747842278967392,1.7341106512166473,58.48459452421736,13.884455018502969,False,False,True,False,False,9.36969326958408,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.914661406969099,False,False,False,False,0.24158922673826524,0.2383092390500222,False,False,False,False,7583.0,2263.8278494299125,False,False,False,False,350.83882955900714,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,8.903004889121704,8.719301769096246,8.655493557371528,8.65643993883792,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,8.660583919290737,,,9.073421229758088,8.749608974615583,"rgba(0, 255, 0, 1.0)",1.071840729562717,8.765258790589668,2.028977953000134,59.8122737727448,13.884455018502969,False,False,True,False,False,11.220599319901627,0.0,0.0,0.0,0.0,0,0.8962818003913894,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771801446,False,False,False,False,7776.0,2349.2878827720842,False,False,False,False,348.3917159224334,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.012762612340035,8.798488825986714,8.719198670649916,8.720074595553637,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,8.719497769035435,,,9.396141133263379,8.869034446800933,"rgba(0, 255, 0, 1.0)",1.0974948254510724,8.90485709514381,2.879414856063093,64.47491500488839,9.089769157819227,True,False,True,False,True,16.48302254364743,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.29747544298974016,False,False,False,False,8887.0,2450.6477605585637,False,False,False,False,360.215100171698,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.029331312054374,8.811074607676309,8.729514393857983,8.730377810387921,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,8.729054964568432,,,9.436409301217937,8.886453306103721,"rgba(0, 255, 255, 0.75)",1.1045479977254349,8.925061636336316,1.5797759511193599,60.29254327426275,9.089769157819227,False,False,True,False,False,7.835035848696059,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405205,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,8619.0,2546.2811286119195,False,False,False,False,358.7854086961678,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.036421690749044,8.816357341242886,8.733819073163462,8.73467762491811,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,8.733044839928416,,,9.454248491589983,8.893880228412177,"rgba(0, 255, 0, 1.0)",1.1290190472303807,8.933665369322348,2.175636130057625,59.85697262738719,9.089769157819227,False,False,True,False,False,11.020324218248234,0.0,0.0,0.0,0.0,0,0.8852161278605154,0.8821891270129554,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,8710.0,2641.842661501657,False,False,False,False,354.6336969334365,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.048720508166967,8.825750311800327,8.741538203414995,8.742387514094117,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,8.740202649137874,,,9.482908448144844,8.906660793418595,"rgba(0, 255, 255, 0.75)",1.1403988436167893,8.94843245624497,1.6586894614483298,57.36370129185252,13.082673201912094,False,False,True,False,False,7.953800188799882,0.0,0.0,0.0,0.0,0,0.8776072884200429,0.8887556940781586,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,8510.0,2732.821845044267,False,False,False,False,352.23627527555374,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.069789115424701,8.84218850292267,8.755151115750241,8.755983607040369,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,8.752836398838335,,,9.528069539791508,8.928304416954198,"rgba(38, 166, 154, 1.0)",1.1513635198993162,8.97332687668471,1.4909914146536511,55.12130382409546,10.852795006976727,False,True,True,False,False,7.138914389600139,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214227,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,8111.0,2816.2044520978443,False,False,False,False,352.9612942635297,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.083165232116661,8.852394121353646,8.763547969113601,8.764370871426305,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,8.760633446176156,,,9.558170533932136,8.94199613806422,"rgba(0, 255, 0, 1.0)",1.1794419698994725,8.989055039743736,2.0102260397417826,55.98099225077701,10.852795006976727,False,True,True,False,False,10.047063826461866,0.0,0.0,0.0,0.0,0,0.8778625954198471,0.8773928361714621,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,8311.0,2901.39508074749,False,False,False,False,350.58980132921135,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.107949372098496,8.870788794787314,8.778548927731563,8.779356269837095,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,8.774566131965367,,,9.617532127413362,8.967341334925237,"rgba(0, 255, 0, 1.0)",1.2302450682396235,9.018184531549238,2.4725280734539683,58.584193073807725,10.852795006976727,False,False,True,False,True,12.884918410894219,0.0,0.0,0.0,0.0,0,0.8985019161537567,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,8569.0,2989.2649244568306,False,False,False,False,349.15430053340964,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.12728616532721,8.885151998884412,8.790271121915955,8.79106650821668,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,8.785459179532138,,,9.663085577498503,8.986997462734507,"rgba(0, 255, 0, 1.0)",1.2851139221068226,9.040731234966204,2.536171080996877,60.95468445130267,5.4254417444857665,False,False,True,False,True,13.82008152778289,0.0,0.0,0.0,0.0,0,0.9153439153439151,0.8732510288065846,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,8763.0,3078.780196945872,False,False,False,False,346.7488075018839,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,,,9.792597526030583,9.045095496687146,"rgba(0, 255, 0, 1.0)",1.328312812528704,9.107079957824379,2.260702459429698,61.55481669134882,6.1975230185511805,False,False,True,False,True,12.752827719291691,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,8154.0,3157.465775287796,False,False,False,False,350.814717463095,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,,,9.792597526030583,9.045095496687146,"rgba(0, 255, 255, 0.75)",1.3507316169028134,9.107079957824379,1.8122919546287275,59.272536258039906,6.1975230185511805,False,False,True,False,True,9.718596957834741,0.0,0.0,0.0,0.0,0,0.9259995323825108,0.8668459200374092,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,8154.0,3234.931422182559,False,False,False,False,345.37572959545014,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,9.302954476433431,9.016353792022247,8.897750419872448,8.898442274873993,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,8.885532918586062,,,10.051862282357877,9.16197439400473,"rgba(0, 255, 0, 1.0)",1.4284170883808296,9.239958434092243,2.9193444966656577,62.66234074640958,7.334136108252231,False,False,True,False,True,16.604937134363155,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,9117.0,3326.126283854147,False,False,False,False,354.95129967924163,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,9.31867601246106,9.028205337690633,8.90750711863639,8.908189938003439,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,8.894633999936817,,,10.084453439194624,9.177367420969949,"rgba(0, 255, 0, 1.0)",1.490913278968765,9.25735808528455,2.5974964267499723,63.71045870766853,8.447676346455218,False,False,True,False,True,15.140379667485409,0.0,0.0,0.0,0.0,0,0.9401217861975639,0.8490076680198465,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,8982.0,3413.8142484455557,False,False,False,False,351.541202009796,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,9.343923875051328,9.047304445477076,8.923255587702823,8.923923885845674,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,8.909330562814176,,,10.135869493125174,9.201998167657283,"rgba(0, 255, 0, 1.0)",1.5406406266681822,9.285149207163785,2.4599187683582087,64.15834843250802,9.103158650503481,False,False,True,False,True,14.852443638047557,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.848060103162144,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,8762.0,3496.7318569967874,False,False,False,False,349.50180352902396,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,9.391486767149301,9.083480233085595,8.953162197880966,8.95380318062527,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,8.937260309318656,,,10.230001359232896,9.248127462514661,"rgba(0, 255, 0, 1.0)",1.5900083488930297,9.337037914461684,2.4389570584570635,64.82632111518392,10.039400906885582,False,False,True,False,True,15.347375547293527,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,9183.0,3584.8910530123408,False,False,False,False,350.6103026991166,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,9.428324220242821,9.111549322628509,8.976396906039184,8.97701707803124,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,8.958973233737941,,,10.301781996473684,9.283694628413993,"rgba(0, 255, 0, 1.0)",1.6441984410385209,9.376953659356113,2.4863460751500073,65.94713125971421,11.41129937246675,True,False,True,False,True,16.22858572757073,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,9496.0,3676.536152965638,False,False,False,False,350.0271972309132,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,9.471976828701013,9.145012657270021,9.004176160267482,9.004771687603371,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,8.984953820448958,,,10.384323225199811,9.32560603849561,"rgba(0, 255, 0, 1.0)",1.688741673981379,9.423834000814582,2.36043561937311,66.36235276219512,12.127128525662023,True,False,True,False,True,15.927049391315595,0.0,0.0,0.0,0.0,0,0.9459369449378329,0.8465808170515097,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,9117.0,3760.8844296638454,False,False,False,False,350.4763879715192,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,9.60666306452971,9.249685001073365,9.091639000547897,9.09215860057677,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,9.066902990739337,,,10.622813142127915,9.453484087942226,"rgba(0, 255, 0, 1.0)",1.7245509273143804,9.565805028842373,2.171113019543245,65.98943574460142,12.127128525662023,True,False,True,False,True,15.372860298291108,0.0,0.0,0.0,0.0,0,0.9462555066079295,0.8455947136563877,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,7886.0,3824.8397098240957,False,False,False,False,364.1279168401778,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,9.622817447014565,9.262493464642212,9.102436542456504,9.10294683835812,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,9.077040662840647,,,10.648906397090284,9.468638065130111,"rgba(0, 255, 255, 0.75)",1.7505050030679015,9.582470799730876,1.946597807088328,63.6844014630225,12.127128525662023,False,False,True,False,False,13.609388503182963,0.0,0.0,0.0,0.0,0,0.93958925060083,0.8537251474765128,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,7717.0,3885.18328021442,False,False,False,False,361.10267781939984,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,9.649785150297825,9.28404893399261,9.120671108239792,9.12116569829998,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,9.094173927462393,,,10.690886285870226,9.493832579939376,"rgba(0, 255, 255, 0.75)",1.7706012059836114,9.610076881828137,1.8185479075075626,61.15324642618134,14.94687649566616,False,True,True,False,False,12.735910831500114,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,7418.0,3939.9556324591576,False,False,False,False,360.1398456051456,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,9.77360935283688,9.384825593774801,9.206639361925786,9.207061267365216,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,9.175125313837343,,,10.86857455131155,9.608531454092514,"rgba(0, 255, 255, 0.75)",1.7881716012943678,9.949494089884762,1.5884973836175103,59.20396075421139,13.05134777973609,False,True,True,False,False,12.515834853067275,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,5913.0,3970.5454676148297,False,False,False,False,377.8896154407247,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,9.906060329927957,9.49210776639821,9.298182330420822,9.298531848263735,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,9.261435721063764,,,11.064554832283996,9.73131799070077,"rgba(0, 255, 255, 0.75)",1.8396833403585466,10.101229257851871,1.9779331922628312,61.96121998621254,13.05134777973609,False,True,True,False,True,16.096579142820662,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497068,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,7271.0,4021.7153053262273,False,False,False,False,393.08512527885296,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,13.973333333333333,9.926833980285,9.508948464520818,9.312572280874551,9.312910764908828,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,9.275014481059353,,,11.095267307218526,10.219755666218184,"rgba(0, 255, 255, 0.75)",1.8791380092099796,10.381057567642584,1.7422575757135765,63.19935491495389,9.132074047104595,False,False,True,False,True,15.622437260619247,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,7071.0,4068.9910370265957,False,False,False,False,390.0915574450723,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,13.654945054945054,9.940763397928217,9.520492697425524,9.322527017899358,9.322857778391397,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,9.284424830494263,,,11.113905928329668,10.19576293705994,"rgba(0, 255, 255, 0.75)",1.9058135762417516,10.371983823914011,1.5494779829983747,61.7401457468754,9.132074047104595,False,True,True,False,True,13.791611033927087,0.0,0.0,0.0,0.0,0,0.954950180199279,0.8577485690057238,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,6907.0,4112.991175987424,False,False,False,False,386.5862619808076,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,13.936638176638176,9.977403387123887,9.550186736409723,9.34791043066585,9.348222052651659,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,9.308386383035542,,,11.16824761708839,10.257224237561104,"rgba(0, 255, 255, 0.75)",1.9495152504434787,10.429177867493442,1.8624230467961786,63.61259655156105,9.482407583568303,False,False,True,False,True,16.478644570125674,0.0,0.0,0.0,0.0,0,0.9558930614792466,0.8491625923228959,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,7245.0,4161.549452328704,False,False,False,False,385.8329866012602,False,False,False,False
