date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_139,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.799589810198649,,62.46168424665717,5.516004831815621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27208.0,-17880.556201151343,False,False,False,False,243070.49118462412,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,15.786666666666665,,,,,,,,,,,15.786666666666665,#000000,,15.074749342599604,,65.30332677028449,8.477370586367698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58976.0,-16688.98168640481,False,False,False,False,240638.1424840873,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,15.786666666666665,,,,,,,,,,,15.786666666666665,#000000,,15.074749342599604,,67.19775511936936,10.532017215692605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58976.0,-15515.881195142723,False,False,False,False,236907.31856960533,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,15.68537272926242,,,,,,,,,,,15.68537272926242,#000000,,15.06427235139455,,64.80678041974889,10.532017215692605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7140.0,-15386.022571962216,False,False,False,False,234259.39114992152,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,15.472145889051154,,,,,,,,,,,15.472145889051154,#000000,,15.02489340548917,,61.00408777322805,10.532017215692605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143123.0,-17366.440826660477,False,False,False,False,232735.72617085295,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,15.425869436680284,,,,,,,,,,,15.425869436680284,#000000,,15.021960578038401,,58.22669101936545,14.835624928455218,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226920.0,-20615.33321694481,False,False,False,False,230426.59863332036,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,15.365226956514093,,,,,,,,,,,15.365226956514093,#000000,,15.015179356177603,,54.763594459363716,11.478590139942767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347651.0,-25685.653632185975,False,False,False,False,228725.891677765,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,15.30442868328681,,,,,,,,,,,15.30442868328681,#000000,,15.00439630400578,,52.30657041548622,9.066548206982993,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476375.0,-32673.08535881875,False,False,False,False,227175.47475252833,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,15.31910619430531,,,,,,,,,,,15.31910619430531,#000000,,15.016407055987226,,54.45625864638028,9.066548206982993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415918.0,-38614.866981162646,False,False,False,False,224590.69219822556,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,15.331780205280536,,,,,,,,,,,15.331780205280536,#000000,,15.028706639413551,,56.21956442367256,9.066548206982993,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343820.0,-43346.72950858648,False,False,False,False,222226.46441220655,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,15.254306319805867,,,,,,,,,,,15.254306319805867,#000000,,15.004137511973791,,51.222219199681476,8.009870611468862,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475311.0,-50043.849981321575,False,False,False,False,220819.71302597076,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,15.206446484104331,,,,,,,,,,,15.206446484104331,#000000,,14.987003305765278,,47.04531018947143,4.0843425637950475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559554.0,-57943.232152153796,False,False,False,False,218702.24460696348,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,15.137410462391593,,,,,,,,,,,15.137410462391593,#000000,,14.959327350049502,,43.488739471378125,0.7627514385613168,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674842.0,-67507.55413429094,False,False,False,False,217098.9229851501,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,14.818469483846973,,,,,,,,,,,14.818469483846973,#000000,,14.800869825687803,,40.019991857906874,-2.4996949528200076,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525590.0,-90113.48352755775,False,False,False,False,226922.93968305475,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,14.785091557334432,,,,,,,,,,14.183333333333332,14.484212445333881,#000000,,14.661280242796712,,36.47515648065295,-5.857226537781912,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632967.0,-114033.69308527003,False,False,False,False,225069.51426161203,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,14.738890485407369,,,,,,,,,,14.332680812241101,14.535785648824234,#000000,,14.667608674335266,,36.85128047018226,-5.857226537781912,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361097.0,-133368.00792115732,False,False,False,False,225795.10318778857,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,14.684587386975782,,,,,,,,,,14.34387256371223,14.514229975344005,#000000,,14.640069424805068,,36.70475882175495,-6.158425276288241,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742536.0,-158316.34888362,False,False,False,False,228208.1868592957,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,14.680228793115303,,,,,,,,,,14.420531811141906,14.550380302128605,#000000,,14.65155582889837,,39.409343560637176,-6.158425276288241,False,True,False,True,True,1.0019603235881789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472734.0,-178694.91711798246,False,False,False,False,228853.05217930663,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,14.674562323101432,,,,,,,,,,14.474729374464255,14.574645848782843,#000000,,14.657433757404235,,40.93402719901353,-6.158425276288241,False,True,False,True,True,0.6476557066221318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836331.0,-204394.70134871142,False,False,False,False,230942.105633891,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,14.677967234480422,,,,,,,,,,14.512522669657725,14.595244952069073,#000000,,14.665753778856185,,43.56002546137826,-6.158425276288241,False,True,False,True,True,2.2058968083346002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586405.0,-225821.21760687092,False,False,False,False,231236.4295775516,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,14.686548962064277,,,,,,,,,,14.544786515063874,14.615667738564076,#000000,,14.67643990663656,,47.593338750833496,-8.8384733749146,False,True,False,False,True,4.6034592344622105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428954.0,-244474.43903932255,False,False,False,False,230092.46942906242,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,14.683071312343193,,,,,,,,,,14.547542152514827,14.61530673242901,#000000,,14.674516427483036,,46.800587049008115,-8.8384733749146,False,True,False,True,True,0.6985521783083044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561481.0,-264893.14541080594,False,False,False,False,228579.8264921777,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,14.683850225917796,,,,,,,,,,14.552848264108466,14.618349245013132,#000000,,14.675826912680822,,47.266276934881894,-8.699109940549157,False,True,False,True,True,1.699219809045406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506156.0,-284137.53075327404,False,False,False,False,225893.70515121368,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,14.684385547506444,,,,,,,,,,14.559072053917895,14.62172880071217,#000000,,14.67709561023894,,47.865593109280724,-7.7248864499198575,False,True,False,False,True,1.9779717438288138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424123.0,-301811.7240749287,False,False,False,False,223663.3066217375,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,14.681335936884107,,,,,,,,,,14.558749783353884,14.620042860118996,#000000,,14.674941104803418,,45.71850395179533,-7.7248864499198575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1518366.0,-320673.0306784182,False,False,False,False,221656.79024000512,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,14.685249688015348,,,,,,,,,,14.573195924620514,14.62922280631793,#000000,,14.679673415365048,,47.04458722521646,-7.7248864499198575,False,True,False,True,True,1.7292397049017758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382428.0,-337134.3480322411,False,False,False,False,220327.816747912,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,14.691439707363397,,,,,,,,,,14.593292965664665,14.64236633651403,#000000,,14.686745553319188,,49.59745241059572,-5.401283294639903,False,True,False,False,True,3.451204233088326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178403.0,-350177.2728689505,False,False,False,False,220075.05989910717,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,14.695555176802609,,,,,,,,,,14.603395987048247,14.649475581925428,#000000,,14.69100745650166,,51.858955385241785,-3.100335441711181,False,False,True,False,True,4.036192349865463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102066.0,-361834.46243687376,False,False,False,False,217846.56284640782,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,14.710382441895948,,,,,,,,,,14.634041882563375,14.672212162229663,#000000,,14.705623351189322,,55.32222146911132,0.2402203889504193,True,False,True,False,True,6.176358348381626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943062.0,-370845.7420890152,False,False,False,False,216934.2750503395,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,14.715649431779887,,,,,,,,,,14.645622114668127,14.680635773224008,#000000,,14.71090907837883,,55.07896287403864,0.2402203889504193,True,False,True,False,True,3.925230941111323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044562.0,-381290.9553899607,False,False,False,False,215144.59636738847,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,14.721164460239974,,,,,,,,,,14.65707633643019,14.689120398335081,#000000,,14.716361639727193,,55.75007194413124,0.9649113948012698,True,False,True,False,True,4.762090152067593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947739.0,-390073.09561647294,False,False,False,False,213310.1530128553,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,14.728867684215766,,,,,,,,,,14.672077980613107,14.700472832414437,#000000,,14.723859281887187,,56.7816148373491,2.2104158025488303,True,False,True,False,True,5.337507011723005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832590.0,-396933.82281621755,False,False,False,False,211788.27467157072,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,14.742881181997046,,,,,,,,,,14.698313808303642,14.720597495150344,#000000,,14.737399014608016,,57.46931009949434,3.1491248691705707,True,False,True,False,True,5.3375070117230266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832590.0,-403688.1821524002,False,False,False,False,212054.20839759288,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,14.74601875033557,,,,,,,,,,14.704655729089561,14.725337239712566,#000000,,14.740503433909874,,54.82424337367941,3.1491248691705707,True,False,True,False,False,2.9205001166251137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940101.0,-412004.659948487,False,False,False,False,210433.3834611961,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,14.752471179499066,,,,,,,,,,14.715951625389396,14.734211402444231,#000000,,14.746664241724252,,55.86745889759355,3.1491248691705707,True,False,True,False,False,5.326810673140304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832424.0,-418522.7892516112,False,False,False,False,208840.2612369915,False,False,False,False
