date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_125,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_385,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_154,aVWAP_valley_106,aVWAP_valley_62,aVWAP_OB_bull_362,aVWAP_OB_bull_154,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,35.28,35.29,35.12,35.16,47694.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.19817620773828,,85.02516089383778,30.321287967431203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426092.0,36528.58113294943,False,False,False,False,74062.6044241952,False,False,False,False
2023-12-05 17:00:00+00:00,35.21,35.26,35.03,35.09,52292.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.17688147182153,,84.20188840792719,30.321287967431203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373800.0,41757.59537895022,False,False,False,False,73725.0756734325,False,False,False,False
2023-12-06 17:00:00+00:00,34.915,35.11,34.86,34.875,48971.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.12704342037297,,79.18180989694669,34.221171848120335,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324829.0,46146.299326563385,False,False,False,False,73341.29155446455,False,False,False,False
2023-12-07 17:00:00+00:00,34.845,34.865,34.735,34.77,34462.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.08220301195982,,73.94627624631022,29.513675624061392,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290367.0,49932.66677886473,False,False,False,False,72738.51184044183,False,False,False,False
2023-12-08 17:00:00+00:00,34.81,34.965,34.755,34.905,32902.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.058850655623154,,71.7461960896817,27.64885146099529,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323269.0,54170.439386944345,False,False,False,False,72120.89150183034,False,False,False,False
2023-12-11 17:00:00+00:00,35.005,35.045,34.89,34.97,55409.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.04441119540131,,70.87038620172318,26.839080182860016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378678.0,59201.56435768939,False,False,False,False,71861.79240877871,False,False,False,False
2023-12-12 17:00:00+00:00,34.485,34.745,34.425,34.695,86616.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.960033935461176,,65.5556806766688,21.85936216135248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292062.0,62811.80366997328,False,False,False,False,72090.53981329377,False,False,False,False
2023-12-13 17:00:00+00:00,34.92,35.545,34.74,35.52,96359.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.01605185234072,,68.16262010606894,21.85936216135248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388421.0,67860.00826423726,False,False,False,False,72466.79500998689,False,False,False,False
2023-12-14 17:00:00+00:00,35.955,35.995,35.455,35.525,142266.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.15190781302812,,69.92527878218542,21.85936216135248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530687.0,75035.62053921033,False,False,False,False,73548.95322688633,False,False,False,False
2023-12-15 17:00:00+00:00,35.45,35.535,35.22,35.375,51618.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.16792761201724,,68.99808664576668,21.85936216135248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479069.0,81299.70394170319,False,False,False,False,73208.9384481749,False,False,False,False
2023-12-18 17:00:00+00:00,35.49,35.61,35.465,35.525,34259.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.184432615697794,,69.34472508704471,21.85936216135248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513328.0,87997.81705888608,False,False,False,False,72605.06343347451,False,False,False,False
2023-12-19 17:00:00+00:00,35.98,36.02,35.8,35.925,41287.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.22214807127227,,71.66346004875147,21.85936216135248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554615.0,95232.19198820568,False,False,False,False,72119.51206241289,False,False,False,False
2023-12-20 17:00:00+00:00,35.97,35.99,35.345,35.39,61414.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.247311743175516,,67.12382609910021,21.85936216135248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493201.0,101402.25102714823,False,False,False,False,71953.53513121269,False,False,False,False
2023-12-21 17:00:00+00:00,35.71,35.835,35.63,35.82,41927.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.27119124023308,,66.5848927643676,21.85936216135248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535128.0,108126.6812437816,False,False,False,False,71488.00745475978,False,False,False,False
2023-12-22 17:00:00+00:00,36.14,36.23,35.96,36.06,29506.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.29688622381014,,67.38069876776103,21.85936216135248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564634.0,115204.31409271521,False,False,False,False,70837.12361825186,False,False,False,False
2023-12-25 17:00:00+00:00,36.06,36.06,36.06,36.06,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.29688622381014,,67.91123610335666,21.85936216135248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564634.0,122172.2161998049,False,False,False,False,69738.87363967432,False,False,False,False
2023-12-26 17:00:00+00:00,36.335,36.41,36.28,36.32,27239.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.32639395167508,,69.51708447801067,21.85936216135248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591873.0,129454.39889438156,False,False,False,False,69079.96087006696,False,False,False,False
2023-12-27 17:00:00+00:00,36.455,36.47,36.265,36.28,48533.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.37509879485254,,70.09008653909363,21.85936216135248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543340.0,135871.22991927486,False,False,False,False,68761.4033371977,False,False,False,False
2023-12-28 17:00:00+00:00,36.14,36.2,35.98,36.085,36320.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.39989534046336,,68.06968779246188,21.85936216135248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507020.0,141625.47441665042,False,False,False,False,68258.43584359773,False,False,False,False
2023-12-29 17:00:00+00:00,36.025,36.12,35.94,36.01,21664.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.412561090620706,,65.82761171207886,20.29945427128608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485356.0,146954.62985205118,False,False,False,False,67536.04148943342,False,False,False,False
2024-01-01 17:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.412561090620706,,64.33289432515684,18.725822715759037,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485356.0,152201.162722562,False,False,False,False,66488.97107874454,False,False,False,False
2024-01-02 17:00:00+00:00,36.12,36.315,36.1,36.295,63765.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.45905985628639,,65.49927808241853,18.725822715759037,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549121.0,158354.958649344,False,False,False,False,66446.73896899656,False,False,False,False
2024-01-03 17:00:00+00:00,36.335,36.61,36.31,36.475,42567.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.4955742263836,,67.41942229720905,18.725822715759037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591688.0,165073.30037571077,False,False,False,False,66076.51045784933,False,False,False,False
2024-01-04 17:00:00+00:00,36.6,36.63,36.46,36.53,24683.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.51710441707701,,69.03802293284924,14.84327690632503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616371.0,172070.16393577727,False,False,False,False,65434.75060578965,False,False,False,False
2024-01-05 17:00:00+00:00,36.755,36.795,36.585,36.695,25267.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.54137794463051,,71.10175152668924,16.89347561812663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641638.0,179350.28542514506,False,False,False,False,64811.994782444075,False,False,False,False
2024-01-08 17:00:00+00:00,37.015,37.265,36.99,37.21,59422.0,,,,,,,,,37.155,,,,,,,,,,,,,37.155,#000000,,36.385583818946166,,74.72563405187253,20.314641802629524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701060.0,187438.80813173196,False,False,False,False,64728.42897186355,False,False,False,False
2024-01-09 17:00:00+00:00,36.845,36.885,36.685,36.7,25986.0,,,,,,,,,37.03380421037842,,,,,,,,,,,,,37.03380421037842,#000000,,36.336314683114146,,70.78231852622197,20.314641802629524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675074.0,194999.0436645733,False,False,False,False,64127.77115834628,False,False,False,False
2024-01-10 17:00:00+00:00,36.84,37.03,36.795,36.91,108392.0,,,,,,,,,36.96549289645683,,,,,,,,,,,,,36.96549289645683,#000000,,36.35086081516607,,69.35707212628168,24.290357838558265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783466.0,204122.56236744815,False,False,False,False,64814.038272170365,False,False,False,False
2024-01-11 17:00:00+00:00,36.475,36.73,36.47,36.625,36483.0,,,,,,,,,36.908909247896425,,,,,,,,,,,,,36.908909247896425,#000000,,36.33351833286595,,65.53910512904426,20.768640523691317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746983.0,212539.00326097608,False,False,False,False,64374.797368725856,False,False,False,False
2024-01-12 17:00:00+00:00,36.815,36.93,36.8,36.855,30131.0,,,,,,,,,36.90344308165716,,,,,,,,,,,,,36.90344308165716,#000000,,36.34199551356987,,64.46862617442959,19.78562784546932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777114.0,221292.1039856121,False,False,False,False,63843.885781613826,False,False,False,False
2024-01-15 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,36.90344308165716,,,,,,,,,,,,,36.90344308165716,#000000,,36.34199551356987,,63.75497353801981,18.98663882275025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777114.0,229909.4977222693,False,False,False,False,62854.05809507718,False,False,False,False
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,,,,,,36.875317040788204,,,,,,,,,,,,,36.875317040788204,#000000,,36.34353625246527,,61.07706392393726,16.312638271448776,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726711.0,237611.84659479224,False,False,False,False,62661.018434688376,False,False,False,False
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,,,,,,36.78156857586088,,,,,,,,,,,,,36.78156857586088,#000000,,36.300539303475134,,54.88351285097879,10.531521132065592,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684063.0,244533.5699034001,False,False,False,False,62350.73907911181,False,False,False,False
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,,,,,36.61896126108742,,,,,,,,,,,,,36.61896126108742,#000000,,36.21913779819029,,48.803728618140454,5.097752708755806,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612572.0,250239.5920754404,False,False,False,False,62492.448550753485,False,False,False,False
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,,,,,36.555741725397205,,,,,,,,,,,,,36.555741725397205,#000000,,36.18934776394234,,46.48656680393728,3.1739962304465976,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657417.0,256552.4201052785,False,False,False,False,62218.84469725343,False,False,False,False
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,,,,,,36.46982662954164,,,,,,,,,,,,,36.46982662954164,#000000,,36.14613582901984,,43.90861935476131,0.8381257640999991,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596399.0,261821.35932845244,False,False,False,False,62200.226950009186,False,False,False,False
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,,,,,,36.38249277556812,,,,,,,,,,,,,36.38249277556812,#000000,,36.103861289780326,,42.606550617100794,-0.4559870871572258,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688351.0,268434.2219745229,False,False,False,False,62661.494749233854,False,False,False,False
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,,,,,,36.2923275642083,,,,,,,,,,,,,36.2923275642083,#000000,,36.054705538922555,,39.61541754529898,-3.4204135763104233,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601829.0,273603.1332617396,False,False,False,False,63031.42506319922,False,False,False,False
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,,,,,,36.15031743667358,,,,,,,,,,,,,36.15031743667358,#000000,,35.97655852051821,,39.026959049826125,-4.211500764476504,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812268.0,281954.52654450334,False,False,False,False,65316.81382190931,False,False,False,False
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,,,,,,36.133766653390914,,,,,,,,,,,,,36.133766653390914,#000000,,35.969858696434514,,41.22591387989892,-4.211500764476504,False,True,False,True,False,9.661597420823359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879297.0,291215.65016396844,False,False,False,False,65343.359344050245,False,False,False,False
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,,,,,36.10980468782078,,,,,,,,,,,,,36.10980468782078,#000000,,35.95993596586318,,42.89365522984692,-4.211500764476504,False,True,False,True,True,9.851471161526195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988525.0,302026.6478358449,False,False,False,False,66023.74136972388,False,False,False,False
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,,,,,36.106956512376925,,,,,,,,,,,,,36.106956512376925,#000000,,35.96911919961954,,44.49669018037994,-4.211500764476504,False,True,False,True,True,10.283258080930974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014840.0,313078.01763683953,False,False,False,False,65408.10196864289,False,False,False,False
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,,,,,36.082241153794065,,,,,,,,,,,,,36.082241153794065,#000000,,35.89299438880254,,42.01220834743603,-4.211500764476504,False,True,False,True,True,5.219691148129421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938617.0,322776.2964331676,False,False,False,False,65575.77480633835,False,False,False,False
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,,,,,36.07558905392176,,,,,,,,,,,,,36.07558905392176,#000000,,35.90061158786473,,43.32190776642724,-4.211500764476504,False,True,False,True,True,7.882180846236512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980449.0,332972.7724574596,False,False,False,False,65207.6542667052,False,False,False,False
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,,,,,36.05309308523576,,,,,,,,,,,,,36.05309308523576,#000000,,35.85358853247546,,40.68134066521641,-4.211500764476504,False,True,False,True,False,2.2496929139664807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946202.0,342480.20234184,False,False,False,False,64727.644123035345,False,False,False,False
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,,,,,35.972018708346354,,,,,,,,,,,,,35.972018708346354,#000000,,35.70668986494511,,35.74417713812303,-8.354402353972795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869486.0,350650.834863672,False,False,False,False,64913.51010562394,False,False,False,False
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,,,,,35.93954689703216,,,,,,,,,,,,,35.93954689703216,#000000,,35.66411854777072,,33.09731393000985,-10.842027189164334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905814.0,359258.01571849873,False,False,False,False,64470.323902435965,False,False,False,False
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,,,,,35.8405732775346,,,,,,,,,,,,,35.8405732775346,#000000,,35.54403132676135,,30.53013447370953,-13.293002496397797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806453.0,366191.27128875453,False,False,False,False,65011.26461712688,False,False,False,False
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,,,,,35.754734104377285,,,,,,,,,,,,,35.754734104377285,#000000,,35.45419363851217,,28.407653242033483,-15.375939470699159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716122.0,371616.55390443275,False,False,False,False,65403.818654070645,False,False,False,False
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,,,,,35.67270806095106,,,,,,,,,,,,,35.67270806095106,#000000,,35.372047860012664,,26.666469301383447,-17.166352984055088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631431.0,375644.68485165085,False,False,False,False,65702.8447214494,False,False,False,False
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,,,,,35.631535157197135,,,,,,,,,,,,,35.631535157197135,#000000,,35.35429604876283,,32.23441463186354,-17.166352984055088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724975.0,381060.6587299198,False,False,False,False,66134.49053972149,False,False,False,False
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,,35.50278578848532,,,,,,,,,,,,,35.50278578848532,#000000,,35.2374653415461,,32.53397713937664,-17.166352984055088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564228.0,383900.4624705412,False,False,False,False,67601.35115150876,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,35.36770436488808,,,,,,,,,33.33,,,,34.348852182444034,#000000,,34.65990269205085,,29.907625129119644,-17.166352984055088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437193.0,384726.7033624708,False,False,False,False,68522.8030716404,False,False,False,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,35.33539567503704,,,,,,,,,33.5183310202756,,,,34.42686334765632,#000000,,34.68726685045794,,32.77799327864108,-17.166352984055088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486692.0,386307.5606746805,False,False,False,False,68227.86038835916,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,35.30354495473774,,,,,,,,,33.77571218966292,,,,34.53962857220033,#000000,,34.736623346201945,,36.89363098672589,-19.660312280674304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560061.0,389001.41244716605,False,False,False,False,68307.56797923731,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,35.30354495473774,,,,,,,,,33.77571218966292,,,,34.53962857220033,#000000,,34.736623346201945,,39.63738945878243,-17.03529885365687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560061.0,391653.4990758921,False,False,False,False,67248.5359175437,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,35.264345859032574,,,,,,,,,33.976571327245736,,,,34.620458593139155,#000000,,34.7695129928306,,41.616992370691015,-15.0627455292666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664978.0,395891.08823750616,False,False,False,False,67832.54311262055,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,35.24147953897571,,,,,,,,,34.13418977079408,,,,34.687834654884895,#000000,,34.80322226627195,,44.77672025378067,-11.956312654499328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762386.0,401573.17989273864,False,False,False,False,68291.07732792877,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,35.221911828522956,,,,,,,,,34.30014649326659,,,,34.76102916089477,#000000,,34.84445556932176,,47.83095423853101,-8.972289557219156,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894087.0,409209.05307269614,False,False,False,False,69274.17690423994,False,False,False,False
