date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_303,aVWAP_peak_238,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_410,aVWAP_OB_bull_390,aVWAP_OB_bear_335,aVWAP_OB_bear_303,aVWAP_OB_bear_238,aVWAP_OB_bear_201,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,,,13.574288324909533,13.136949556909018,12.828901867047232,12.849716521774958,13.068115334718426,13.64384528708674,14.344711037394454,14.770115490979755,15.047363186188702,15.230001970713678,15.43319852504158,15.550373455126557,15.825836337531417,15.827705525173748,,13.709634210240457,13.468393739779787,12.82591539442494,12.895212680687846,13.28573029358509,13.696191885777912,14.597506426837247,14.866126514431732,15.150920861102966,15.373029667245067,15.815097896069586,15.839342029307746,13.709634210240457,13.468393739779787,13.068115334718426,13.64384528708674,14.344711037394454,14.770115490979755,15.047363186188702,13.918133512591776,14.366508744328272,14.29359179995753,"rgba(38, 166, 154, 1.0)",0.9598067795415801,13.331480205970758,1.0351247930377854,62.15060813584853,6.839418125994598,True,False,True,False,True,4.381669733689801,12.654300000000001,14.730525,0.0,0.0,0.0,0.0,0,0.8530399913297932,0.8541237672049421,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,2442542.0,-133978.8936843256,False,False,False,False,233170.51488847318,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,,,13.619861417185307,13.180481678595973,12.868028102222306,12.887803403138026,13.087875904794977,13.65180134677778,14.345110562606102,14.7677308904701,15.043463789660404,15.225216189347318,15.427470877203142,15.544130421647484,15.818968510378847,15.821230163993576,,13.825220969559295,13.509211633457916,12.87062602136604,12.922202969028623,13.30047505414715,13.703270112958274,14.596169238428848,14.863204158745948,15.146509984489958,15.367575684804113,15.80851101985437,15.832933711520257,13.825220969559295,13.509211633457916,13.087875904794977,13.65180134677778,14.345110562606102,14.7677308904701,15.043463789660404,13.939091955589223,14.377798089858667,14.312159213196734,"rgba(38, 166, 154, 1.0)",0.9708031086042119,13.363204364199397,1.0937291263181237,65.16006412329955,9.553297842440287,True,False,True,False,True,4.932705291262689,12.6849,14.716675,0.0,0.0,0.0,0.0,0,0.8652273470722932,0.8503979936757169,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,2751369.0,-89244.81781325079,False,False,False,False,234343.48364989218,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,,,13.665994062012427,13.221032467014265,12.90338682018104,12.922328633054747,13.106632381640512,13.660640814173265,14.347436588340377,14.767668649272116,15.042142340362377,15.223152660393142,15.424631982675946,15.540868313320708,15.815061953836949,15.817543056937708,,13.931135358113462,13.549734405983788,12.910793345043945,12.94706954247484,13.31509187105885,13.71132916528729,14.596981862000417,14.86268884651201,15.144760194542547,15.364961313697556,15.804772518372395,15.829274283918675,13.931135358113462,13.549734405983788,13.106632381640512,13.660640814173265,14.347436588340377,14.767668649272116,15.042142340362377,13.95974806605795,14.389894337372542,14.330716058917147,"rgba(38, 166, 154, 1.0)",0.9901120375224073,13.393316811128956,1.4661807289038147,68.91616468887739,12.968890189251297,True,False,True,False,True,7.200035935984168,12.756899999999998,14.70665,0.0,0.0,0.0,0.0,0,0.8722873263888892,0.8408203124999999,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,2987926.0,-41536.74311847171,False,False,False,False,234377.80173283958,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,,,13.688637344882132,13.242002368420863,12.922094284093046,12.94059172032241,13.11660508349498,13.665213129283933,14.348443299216239,14.767357175876178,15.041128653036616,15.221725417118185,15.422770517854179,15.538769565524188,15.81261910431109,15.815237113553126,,13.97577730979141,13.570077254299484,12.931953271074068,12.96031626832227,13.32280682330639,13.715480109408684,14.597157101894725,14.862125671869029,15.14350785584441,15.363225722817605,15.802432357578544,15.826987540344343,13.97577730979141,13.570077254299484,13.11660508349498,13.665213129283933,14.348443299216239,14.767357175876178,15.041128653036616,13.969811293218632,14.395942484070513,14.33932060721258,"rgba(38, 166, 154, 1.0)",1.0085935930968244,13.408266831341656,1.2261957413996956,69.15541910547691,13.204184884165144,True,False,True,False,True,5.9275570978511,12.825999999999999,14.696675,0.0,0.0,0.0,0.0,0,0.8745504087193463,0.8422888283378747,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,2851773.0,3320.772278713899,False,False,False,False,232854.93658969476,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,,14.799999999999999,13.744678177333107,13.293139465669903,12.967521179773152,12.984996361662887,13.141397804175297,13.677188332157217,14.351833092661375,14.767568605707295,15.039664383727843,15.219271192697523,15.419283029017091,15.5347178407214,15.807681982436465,15.81057330297532,,14.078866495487096,13.62044130948778,12.983114319884248,12.992848933870317,13.342282924099536,13.726432271658126,14.598531419005758,14.861733604076742,15.141472292402764,15.360037410484955,15.797707622314002,15.822355449235202,14.078866495487096,13.62044130948778,13.141397804175297,13.677188332157217,14.351833092661375,14.767568605707295,15.039664383727843,13.9666491082769,14.437300983381059,14.360485337667209,"rgba(38, 166, 154, 1.0)",1.0257271777832397,13.500405993640744,1.247499368325857,69.95502743150544,14.159347524564453,True,False,True,False,True,6.6562674714532655,12.9094,14.689324999999998,0.0,0.0,0.0,0.0,0,0.8789857438241377,0.8293611927304384,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,3168101.0,52387.13239842376,False,False,False,False,234149.09261155996,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,,14.755614231117658,13.763465535209964,13.311601352052348,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,14.76724944410558,15.038672462425856,15.217882314545319,15.417476806106249,15.532683343125093,15.805314704022678,15.808337005085264,,14.107388425024888,13.63785957611526,13.002081757759633,13.005073802578833,13.3494890201978,13.730335402604924,14.598677554527551,14.861173523076939,15.140251369921861,15.358352220213705,15.79543872119988,15.820137405594977,14.107388425024888,13.63785957611526,13.150677941705489,13.681483665099874,14.352770813791867,14.76724944410558,15.038672462425856,13.972887128321748,14.439281599531098,14.36718823156802,"rgba(38, 166, 154, 1.0)",1.0390718874973544,13.510094921683558,1.0681696730239627,68.63337207336362,14.159347524564453,True,False,True,False,True,5.627555562275781,12.962,14.681600000000001,0.0,0.0,0.0,0.0,0,0.8740063160187307,0.836001306762496,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,3035160.0,98631.67298139393,False,False,False,False,232579.97489665204,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,14.755614231117658,13.763465535209964,13.311601352052348,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,14.76724944410558,15.038672462425856,15.217882314545319,15.417476806106249,15.532683343125093,15.805314704022678,15.808337005085264,,14.107388425024888,13.63785957611526,13.002081757759633,13.005073802578833,13.3494890201978,13.730335402604924,14.598677554527551,14.861173523076939,15.140251369921861,15.358352220213705,15.79543872119988,15.820137405594977,14.107388425024888,13.63785957611526,13.150677941705489,13.681483665099874,14.352770813791867,14.76724944410558,15.038672462425856,13.972887128321748,14.439281599531098,14.36718823156802,"rgba(38, 166, 154, 1.0)",1.0537658252260518,13.510094921683558,1.053274884937881,67.75226850126907,14.159347524564453,True,False,True,False,True,5.627555562275802,13.0326,14.67345,0.0,0.0,0.0,0.0,0,0.8761177753544169,0.8348964013086151,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,3035160.0,144159.2439429227,False,False,False,False,228974.083812983,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,,14.734416340312823,13.776546705281387,13.324683944880046,12.996550243135074,13.013362074059584,13.15734703119299,13.684564556824435,14.353423641129716,14.76699016540284,15.03792388933044,15.216844950350515,15.416135558904521,15.531175826763354,15.803565991988759,15.80668475987395,,14.126075420298529,13.650091891743996,13.015600257822108,13.013847387975817,13.354666271665707,13.733133824318749,14.598756439600537,14.860739138495882,15.13933621109891,15.357099119936105,15.793762318274169,15.818498735994872,14.126075420298529,13.650091891743996,13.15734703119299,13.684564556824435,14.353423641129716,14.76699016540284,15.03792388933044,13.977745019246004,14.44134771196203,14.37180058476878,"rgba(38, 166, 154, 1.0)",1.068139010590791,13.51752883032348,1.046185148746176,67.26850869770675,14.159347524564453,True,False,True,False,False,5.712762824732,13.0976,14.665549999999998,0.0,0.0,0.0,0.0,0,0.8744650499286736,0.8336442444858992,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,3132588.0,190491.47271900144,False,False,False,False,226934.60964533983,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,,14.48288652835598,13.79017472561952,13.348284505126909,13.022054694357898,13.038156122855703,13.170744851605347,13.688596587228714,14.351192790111856,14.762328587066863,15.031870364150533,15.209977477713718,15.408384100958889,15.522937855144693,15.794875806161564,15.798478122016249,,14.11926170427535,13.66631572117734,13.043806970117062,13.03239293834976,13.36406804791013,13.736497998098411,14.595045236020361,14.855591974960792,15.132813674142929,15.349605758725836,15.785406372540061,15.810385439023563,14.11926170427535,13.66631572117734,13.170744851605347,13.688596587228714,14.351192790111856,14.762328587066863,15.031870364150533,13.97210307496226,14.428062874564963,14.374265986278465,#000000,1.0696849540405946,13.514677408027541,0.37891772754342823,59.67558301222447,15.021274783389643,False,False,True,False,False,1.1626677689724723,13.1448,14.652975,0.0,0.0,0.0,0.0,0,0.8644854767303749,0.8367346938775508,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,2806130.0,231044.00802568358,False,False,False,False,228477.60794541208,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,,14.343941766178355,13.788029431104755,13.354997718307093,13.031625624731229,13.04739052426383,13.175414470162329,13.68874066378173,14.348331510363389,14.758262993406083,15.027076284591145,15.204760306396755,15.402696021723703,15.51698941659336,15.78878510342585,15.792725711544616,,14.095401689759221,13.66734265813354,13.054226534310237,13.039386585486252,13.366763844585009,13.736349440889262,14.591472058069172,14.851277395641485,15.127776025629863,15.344055851357666,15.779542987287495,15.804704184240949,14.095401689759221,13.66734265813354,13.175414470162329,13.68874066378173,14.348331510363389,14.758262993406083,15.027076284591145,13.964928376289539,14.417984503104949,14.37152493794918,#000000,1.0717004590247232,13.50804189558884,0.18844641029168488,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0,13.1926,14.63795,0.0,0.0,0.0,0.0,0,0.8630343490901262,0.848713255087757,False,False,False,False,0.0751025919107235,0.12138952663190325,False,False,False,False,2614251.0,267992.9536376885,False,False,False,False,227910.1876671886,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,,14.169156362035526,13.780400772507292,13.363528777038887,13.045870630757156,13.061092280504013,13.182183437593633,13.688022595487368,14.342611612010462,14.750510480684625,15.018074116324541,15.195033011484119,15.392156283758949,15.505999808028122,15.777590174355273,15.782148493690439,,14.05091313188756,13.66563989400723,13.069582187355447,13.049880699634816,13.370252496879047,13.735160310047894,14.584561334302089,14.843100151993696,15.118356562890995,15.33375482578239,15.768761035012947,15.794258803688859,14.05091313188756,13.66563989400723,13.182183437593633,13.688022595487368,14.342611612010462,14.750510480684625,15.018074116324541,13.954196542271319,14.403625255750693,14.36535178612358,#000000,1.0732552067139798,13.498670683677485,0.13168286111113134,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0,13.2323,14.623074999999998,0.0,0.0,0.0,0.0,0,0.862373465431833,0.8479431402110703,False,False,False,False,0.061901293192956904,0.09164540991243007,False,False,False,False,2273202.0,299081.46598439093,False,False,False,False,229664.2777808756,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,,14.11629090569745,13.781959163893669,13.37435053818144,13.059764607599211,13.074557365312016,13.189430380286625,13.689158648523561,14.339566416780952,14.745785755158199,15.01235195331814,15.188728217047434,15.38520899751185,15.49869755848575,15.770029544268407,15.774999781571276,,14.036062570329143,13.670195797726242,13.084648953456204,13.060245743607506,13.374875473480698,13.735879173787055,14.580511853308819,14.838031790477817,15.112298991744703,15.326995748569466,15.761480273449203,15.78719401910446,14.036062570329143,13.670195797726242,13.189430380286625,13.689158648523561,14.339566416780952,14.745785755158199,15.01235195331814,13.953234714985843,14.400058655575732,14.36403503242011,#000000,1.0760794622187237,13.500501287576633,0.292263465167261,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.5437324175828202,13.266399999999999,14.6061,0.0,0.0,0.0,0.0,0,0.8622883640677237,0.8496710881052517,False,False,False,False,0.09138678254100428,0.09151609622671718,False,False,False,False,2529856.0,333667.1176745554,False,False,False,False,230082.72308659845,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,,14.063490856640023,13.777996441110668,13.378931437384686,13.0676079743374,13.082109259371414,13.193275883423725,13.688769373393896,14.336281859695237,14.741311425299724,15.007146378997037,15.183097077299678,15.37910158831541,15.492326267700511,15.763524983664778,15.76884864010309,13.628333333333336,14.01588758932843,13.669285021651897,13.093023176813595,13.06614254977962,13.376877581494862,13.73521912106058,14.576529387912975,14.833308657993138,15.106848578620431,15.321028270950217,15.75521250920663,15.781117879180616,14.01588758932843,13.669285021651897,13.193275883423725,13.688769373393896,14.336281859695237,14.741311425299724,15.007146378997037,13.871918794382134,14.394921296449155,14.304524127486642,#000000,1.076909784840222,13.482797480083448,0.14597557021907456,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0,13.296999999999999,14.58875,0.0,0.0,0.0,0.0,0,0.8552915766738663,0.8573434125269978,False,False,False,False,0.06291595471473307,0.07721602547072512,False,False,False,False,2328107.0,364588.6662377406,False,False,False,False,229643.44055812404,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.595,13.605,141480.0,,14.033387112908859,13.775485358186128,13.382150617459208,13.0730602666442,13.087362392686044,13.195983547246973,13.688536579562014,14.334023445723753,14.738218371284217,15.003541099001541,15.179193361999486,15.374864194972266,15.487903979976718,15.759004776607052,15.764572742839093,13.631768357763088,14.003170054553207,13.668794840593923,13.098832555511082,13.070265511868008,13.378308738216532,13.734796772576779,14.573780799074397,14.830041174382766,15.103071611989186,15.316888902269692,15.750856192384498,15.776893658036906,14.003170054553207,13.668794840593923,13.195983547246973,13.688536579562014,14.334023445723753,14.738218371284217,15.003541099001541,13.870228960361596,14.391819189806506,14.30288224378616,#000000,1.076731883780488,13.482108043192774,0.1141342228816921,42.922088764434896,0.0033733178729420388,False,True,False,True,False,0.0,13.331699999999998,14.570775000000001,0.0,0.0,0.0,0.0,0,0.8548960465366802,0.8567273510718517,False,False,False,False,0.06697591590834655,0.07209597068953583,False,False,False,False,2186627.0,392837.32257513993,False,False,False,False,228276.56551071128,False,False,False,False
