date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_115,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_43,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bull_274,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,20.65,,,,,,,,,,19.28425539877708,,,,19.96712769938854,#000000,,19.96712769938854,,62.08323341356539,3.916398192879825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31100.0,-8031.760743332478,False,False,False,False,36816.342532988936,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,20.275957596964087,,,,,,,,,,19.405864556477823,,,,19.840911076720957,#000000,,19.840911076720957,,59.713088267742734,3.916398192879825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46712.0,-8631.454375218796,False,False,False,False,37451.93412162476,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,19.802529166974008,,,,,,,,,,19.29148327043463,,,,19.54700621870432,#000000,,19.54700621870432,,53.71686418923428,12.118631015539869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105868.0,-10138.99771823866,False,False,False,False,37788.431267025924,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,19.519108528521112,,,,,,,,,,19.180069843693698,,,,19.349589186107405,#000000,,19.349589186107405,,48.459013019461466,7.793104096301654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140039.0,-12152.951241986897,False,False,False,False,37732.3470613356,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,19.40437475883167,,,,,,,,,,19.14077814720408,,,,19.272576453017876,#000000,,19.272576453017876,,48.2314038187193,7.503821494688182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102596.0,-13555.16905218865,False,False,False,False,37727.861060384654,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,19.38979106045534,,,,,,,,,,19.148549548800965,,,,19.269170304628155,#000000,,19.269170304628155,,49.54876972169441,7.503821494688182,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68421.0,-14405.802090139214,False,False,False,False,37672.77794316939,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,19.35613759429223,,,,,,,,,,19.140486698327788,,,,19.248312146310006,#000000,,19.248312146310006,,50.15102528321145,7.503821494688182,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98082.0,-15703.107484090544,False,False,False,False,37548.56433164739,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,19.320494838750694,,,,,,,,,,19.125592769018798,,,,19.223043803884746,#000000,,19.223043803884746,,49.192948664871054,7.158231755082085,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117949.0,-17288.315119996118,False,False,False,False,37274.43155131177,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,19.23330497490063,,,,,,,,,,19.07949360953005,,,,19.15639929221534,#000000,,19.15639929221534,,47.316430373548485,4.7983356105040755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148187.0,-19317.7520948799,False,False,False,False,37165.33958927593,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,19.056418842117512,,,,,,,,,,18.972222732341603,,,,19.014320787229558,#000000,,19.014320787229558,,43.13969782520676,0.43063828143481686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186778.0,-21914.035008137576,False,False,False,False,37187.4428514577,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,18.902570326135375,,,,,,,,,,18.872369612463153,,,,18.887469969299264,#000000,,18.887469969299264,,38.62806557051762,-4.043685825700152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211917.0,-24859.817411112188,False,False,False,False,37000.64528786921,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,18.836080804670054,,,,,,,,,,18.82805947677102,,,,18.83207014072054,#000000,,18.83207014072054,,36.6279384628668,-6.11305295230251,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198348.0,-27549.556676056185,False,False,False,False,36637.36396557667,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,18.707718665008045,,,,,,,,,,18.740007965058954,,,,18.723863315033498,#000000,,18.723863315033498,,36.509231591755906,-6.554563091824527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167649.0,-29721.641068675468,False,False,False,False,36545.29630719563,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,18.434275265984656,,,,,,,,,16.096666666666668,18.5429737352932,,,,17.69130522264817,#000000,,17.69130522264817,,35.06812456286533,-8.335601722265949,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227361.0,-32785.81717613786,False,False,False,False,36904.470007859265,False,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,18.3985857779208,,,,,,,,,16.42495662143289,18.514638582944325,,,,17.779393660766004,#000000,,17.779393660766004,,39.34566965346741,-8.335601722265949,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207118.0,-35488.6417160427,False,False,False,False,36646.15264339633,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,18.349035028522735,,,,,,,,,16.712851849204082,18.474151113699854,,,,17.845345997142225,#000000,,17.845345997142225,,41.69346325728577,-14.787894606126713,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239067.0,-38644.89533284824,False,False,False,False,36573.32857140569,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,18.326469415883246,,,,,,,,,17.04979876103447,18.451740763987253,,,,17.942669646968323,#000000,,17.942669646968323,,45.61491335625683,-10.9601267628816,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198532.0,-41123.765172649044,False,False,False,False,36634.74983386452,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,18.282339639040924,,,,,,,,,17.06721753712481,18.41511032046391,,,,17.92155583220988,#000000,,17.92155583220988,,45.4971623991333,-10.886607854616543,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224792.0,-43971.33470485603,False,False,False,False,36473.90099923095,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,18.26069561316603,,,,,,,,,17.090960316728008,18.396480805161953,,,,17.916045578351998,#000000,,17.916045578351998,,46.03336319446392,-10.026263614820309,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208413.0,-46520.81788772648,False,False,False,False,36162.352146529694,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,18.25789562651183,,,,,,,,,17.216251827792117,18.39077259318099,,,,17.954973349161644,#000000,,17.954973349161644,,48.882375631439864,-7.012315544712585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183052.0,-48637.58040109506,False,False,False,False,35994.88932255249,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,18.250945144763335,,,,,,,,,17.287326121695525,18.382544699167692,,,,17.97360532187552,#000000,,17.97360532187552,,50.22107466586647,-5.466139961478206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204583.0,-51055.338844488935,False,False,False,False,35770.642976466406,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,18.255219248574694,,,,,,,,,17.38004357847409,18.382962406648275,,,,18.00607507789902,#000000,,18.00607507789902,,52.000576126946136,-3.5043150701757497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182623.0,-53095.14754457438,False,False,False,False,35556.52448070724,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,18.25941102031977,,,,,,,,,17.430489412335735,18.38467792172307,,,,18.024859451459523,#000000,,18.024859451459523,,54.10132338077466,-1.2767598985026112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170477.0,-54915.02122605385,False,False,False,False,35193.5706127893,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,18.273054704061153,,,,,,,,,17.518366014405746,18.393109961437148,,,,18.06151022663468,#000000,,18.06151022663468,,56.41864706436426,1.1051118153196668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152550.0,-56428.7418272003,False,False,False,False,34925.87184359876,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,18.2909433314181,,,,,,,,,17.606904026227763,18.40513255484542,,,,18.10099330416376,#000000,,18.10099330416376,,58.59007604342571,3.3132500457856793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135534.0,-57655.179938406494,False,False,False,False,34648.19941191506,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,18.306644223698257,,,,,,,,,17.691151372124597,18.415159675964635,,,,18.137651757262493,#000000,,18.137651757262493,,58.66192488874914,3.6124809673812805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157150.0,-59197.73528819864,False,False,False,False,34446.149808629554,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,18.316770736835828,,,,,,,,,17.765106099683667,18.42030236373273,,,,18.167393066750744,#000000,,18.167393066750744,,57.724996338672554,3.6124809673812805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186266.0,-61167.78590388548,False,False,False,False,34363.51182710041,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,18.37316385329552,,,,,,,,,17.963225875108414,18.460547024261363,,,,18.26564558422176,#000000,,18.26564558422176,,59.957880806119434,5.293221283919593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131421.0,-62256.9830216547,False,False,False,False,34681.05427939343,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,18.66203081010087,,,,,,,,,18.61511506623349,18.689877574551783,,,,18.655674483628715,#000000,,18.655674483628715,,66.65081113334753,11.587268939157212,True,False,True,False,True,8.872725900282255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50912.0,-62081.09181201664,False,False,False,False,35391.56506575942,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,19.013501521346715,,,,,,,,,19.287798030439614,18.977889721189474,,,,19.093063090991933,#000000,,19.093063090991933,,72.56519508719549,16.857471275314083,True,False,True,False,True,13.669819504130533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21044.0,-60792.33069865204,False,False,False,False,35958.455529856175,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,19.50273800054835,,,,,,,,,20.109517868401046,19.389540127510184,,,,19.667265332153193,#000000,,19.667265332153193,,77.0364402729659,20.697624659660406,True,False,True,False,True,15.690955457950338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120808.0,-57976.821695572165,False,False,False,False,36947.6887774553,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,19.6982390846222,,,,,,,,,20.410856106496183,19.5571049507075,,,,19.888733380608627,#000000,,19.888733380608627,,80.63158708091684,23.78291065843706,True,False,True,False,True,18.219928459582423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161517.0,-54573.816708043916,False,False,False,False,37006.00368013041,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,20.06386681063561,,,,,,,,,20.952338653130806,19.87367379730374,,,,20.296626420356716,#000000,,21.83996981526754,,83.29738393305172,26.1297639643861,True,False,True,False,True,19.381530747932114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231148.0,-50144.021100167265,False,False,False,False,37511.8175765625,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,20.338997456762762,,,,,,,,,21.318197489257003,20.11740596374751,,,,20.59153363658909,#000000,,21.915764397036817,,81.57532266127538,26.1297639643861,True,False,True,False,True,15.95969382837535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159914.0,-46887.30759473831,False,False,False,False,38034.6421102592,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,20.621018413300533,,,,,,,,,21.658324629572395,20.3727347897392,,,,20.88402594420404,#000000,,22.031341710929098,,78.24057148777753,26.1297639643861,True,False,True,False,False,13.702428637632973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68766.0,-45094.233058385784,False,False,False,False,38858.10502327843,False,False,False,False
