date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_50,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_304,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_104,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_18,aVWAP_OB_bull_411,aVWAP_OB_bear_236,aVWAP_OB_bear_166,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,31.866711292921785,32.21912757201646,36.45136146918594,,,,,,,19.756666666666668,27.47373888527434,27.47373888527434,27.518159522286197,27.538450052576227,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,36.75501299803703,,24.684513600737667,27.64061461461461,31.866711292921785,29.61220732722876,"rgba(255, 0, 0, 1.0)",3.5019160624017474,26.720887558563536,-1.7535793117645098,30.662047247561958,-13.700626457285253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108867427568044,1.0217609431832433,False,False,False,False,-0.2931029295385503,-0.2922778627476974,False,False,False,False,-190.0,217.63822759033633,False,False,False,False,22.973351613538327,False,False,False,False
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,,,,,24.058610773592545,26.984198441984415,27.18127856468366,31.42449623520976,31.78690289608177,36.15779860026606,,,,,,,19.645000000000003,26.988680513133776,26.988680513133776,27.038013629985965,27.063368941641933,27.735735930735924,31.431057784145178,33.05799482277977,33.02731051817479,36.485207582641394,,24.058610773592545,27.18127856468366,31.42449623520976,29.19089598426192,"rgba(255, 0, 0, 1.0)",3.653099747579445,26.241811031969398,-1.9796368924120444,28.61729772943767,-16.263806887669062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932964329643298,1.0213407134071342,False,False,False,False,-0.3228307796664234,-0.3075543212070604,False,False,False,False,-290.0,209.7678674726567,False,False,False,False,24.167563216429205,False,False,False,False
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,,,,,24.05251618122977,26.979313665232528,27.176666666666662,31.420056152927124,31.78256017257039,36.1548282442748,,,,,,,19.64197346600332,26.983825803825802,26.983825803825802,27.033205128205125,27.058608145512054,27.731392910634042,31.426620121732906,33.05380810192097,33.02325408330917,36.48247441520468,,24.05251618122977,27.176666666666662,31.420056152927124,29.186558066442196,"rgba(255, 0, 0, 1.0)",3.7927555316051875,26.236917578587274,-1.8975432290890002,27.361245928343756,-17.930805107815416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933357924505103,1.0400221320545922,False,False,False,False,-0.34282825441539394,-0.3251912878112272,False,False,False,False,-289.0,202.03503231804186,False,False,False,False,23.8083761898179,False,False,False,False
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,,,,,23.552604617604615,26.542372128932634,26.76169703465523,31.00529065743945,31.375800395256913,35.86967314688494,,,,,,,19.57265780730897,26.549390103567315,26.549390103567315,26.60237339380196,26.63166106756252,27.336810905056264,31.012057840765063,32.6588972649077,32.640331548793085,36.219532695866754,,23.552604617604615,26.76169703465523,31.00529065743945,28.805033794498172,"rgba(255, 0, 0, 1.0)",3.906066236181954,25.81634960641074,-1.5837800058551197,28.680532885351376,-17.930805107815416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942260742187502,1.03253173828125,False,False,False,False,-0.32916072612571307,-0.32717600696847016,False,False,False,False,-189.0,195.97247367745206,False,False,False,False,24.98964167524708,False,False,False,False
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,36.09360524436282,,23.358083504449006,26.579067501739733,30.814100907029484,28.63832010468371,"rgba(239, 83, 80, 1.0)",4.007107460275729,25.638749727286974,-1.4496116674862711,30.28780954417689,-17.930805107815416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070921985815603,1.0317859445519018,False,False,False,False,-0.31134361877704286,-0.3192598128727565,False,False,False,False,-139.0,190.77910199253031,False,False,False,False,25.3773991686541,False,False,False,False
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,36.09360524436282,,23.358083504449006,26.579067501739733,30.814100907029484,28.63832010468371,"rgba(239, 83, 80, 1.0)",4.1021065034644035,25.638749727286974,-1.416040690894115,31.359327316727235,-17.930805107815416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185689,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3130616950881704,False,False,False,False,-139.0,185.66624769807248,False,False,False,False,24.98395111952768,False,False,False,False
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,36.09360524436282,,23.358083504449006,26.579067501739733,30.814100907029484,28.63832010468371,"rgba(239, 83, 80, 1.0)",4.191474220861119,25.638749727286974,-1.3858488496425956,32.07367249842747,-21.680432872320424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185689,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3099626361958774,False,False,False,False,-139.0,180.63266246244345,False,False,False,False,24.59660304015516,False,False,False,False
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,36.09360524436282,,23.358083504449006,26.579067501739733,30.814100907029484,28.63832010468371,"rgba(239, 83, 80, 1.0)",4.254412094551894,25.638749727286974,-1.365347220295263,32.54990261956095,-20.96387300503904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185689,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3084131067497309,False,False,False,False,-139.0,175.67711730798698,False,False,False,False,24.215260357362055,False,False,False,False
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,36.09360524436282,,23.358083504449006,26.579067501739733,30.814100907029484,28.63832010468371,"rgba(239, 83, 80, 1.0)",4.326055282391276,25.638749727286974,-1.3427358986675095,32.867389366983275,-20.383772869840293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984526112185689,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.30763834202665763,False,False,False,False,-139.0,170.79840231096392,False,False,False,False,23.83982996422466,False,False,False,False
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,30.814100907029484,31.187652840786345,35.73350185999323,,,,,,,19.5998195631529,26.359623415361668,26.359623415361668,26.41386622565233,26.444615105301374,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,36.09360524436282,,23.358083504449006,26.579067501739733,30.814100907029484,28.63832010468371,"rgba(239, 83, 80, 1.0)",4.392447416453092,25.638749727286974,-1.3224403564920875,33.07904719859816,-19.895161763737043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127529966594619,1.0322918713565206,False,False,False,False,-0.3068635773035843,-0.30725095966512095,False,False,False,False,-139.0,165.99532630614277,False,False,False,False,23.470220197337454,False,False,False,False
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,,,,,23.353377777777776,26.347364079490056,26.57499391410189,30.810005667006692,31.18363027750783,35.7306339814032,,,,,,,19.59746212121212,26.355381032234018,26.355381032234018,26.40965472910927,26.44043730720377,27.157033426183837,30.81685461956522,32.470706666666665,32.45763148148148,36.090954348380514,,23.353377777777776,26.57499391410189,30.810005667006692,28.6344689038474,"rgba(255, 0, 0, 1.0)",4.495449302620546,25.157081464716683,-1.5386852345736584,29.43696194465781,-17.52083902177891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937266520674999,1.0237021769934302,False,False,False,False,-0.34282825441539394,-0.32503960704025747,False,False,False,False,-140.0,161.25121272000104,False,False,False,False,23.12184469040199,False,False,False,False
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,34.36607430501428,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,34.82104524994077,,21.614379661016947,24.847302441042608,28.981079143659795,26.982392075351164,"rgba(239, 83, 80, 1.0)",4.600927337000604,23.5163215591459,-1.2293872832239339,26.392463480905395,-20.33906195491265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903709349593496,1.0345528455284552,False,False,False,False,-0.34282825441539394,-0.33393393072782573,False,False,False,False,-640.0,148.82871329798553,False,False,False,False,30.51530446264382,False,False,False,False
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,34.36607430501428,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,34.82104524994077,,21.614379661016947,24.847302441042608,28.981079143659795,26.982392075351164,"rgba(239, 83, 80, 1.0)",4.699547584129198,23.5163215591459,-1.2504015448190748,24.013793052608552,-22.465787983351134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468945,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.33838109257160986,False,False,False,False,-640.0,136.5988107662338,False,False,False,False,30.04219896709895,False,False,False,False
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,34.36607430501428,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,34.82104524994077,,21.614379661016947,24.847302441042608,28.981079143659795,26.982392075351164,"rgba(239, 83, 80, 1.0)",4.790554715947367,23.5163215591459,-1.226647415086212,22.428012767077323,-23.8725625829815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468945,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3406046734935019,False,False,False,False,-640.0,124.55851912644722,False,False,False,False,29.57642844047726,False,False,False,False
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,34.36607430501428,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,34.82104524994077,,21.614379661016947,24.847302441042608,28.981079143659795,26.982392075351164,"rgba(239, 83, 80, 1.0)",4.874375173633272,23.5163215591459,-1.205553809426162,21.370825910056503,-24.857444101321338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903848596468945,1.048393242728312,False,False,False,False,-0.34282825441539394,-0.3417164639544479,False,False,False,False,-640.0,112.70489867487439,False,False,False,False,29.117879162330325,False,False,False,False
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,,,,,21.614379661016947,24.564214223002626,24.847302441042608,28.981079143659795,29.37706532850107,34.36607430501428,,,,,,,18.791048513302034,24.579049075287603,24.579049075287603,24.64155075593952,24.682391955498495,25.47397010801306,28.988526906697643,30.689785,30.721741463414634,34.82104524994077,,21.614379661016947,24.847302441042608,28.981079143659795,26.982392075351164,"rgba(239, 83, 80, 1.0)",4.951373954372167,23.5163215591459,-1.1868062508098352,20.666034672042624,-25.596349998322882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288458990327282,1.0504836358818073,False,False,False,False,-0.34282825441539394,-0.34227235918492094,False,False,False,False,-640.0,101.03505528456625,False,False,False,False,28.66643917531745,False,False,False,False
2024-12-13 17:00:00+00:00,17.64,17.64,15.86,15.86,1.0,,,,,,21.610883017163506,24.560655258154153,24.843830989798725,28.97743947317452,29.373463396506878,34.36328241895261,,,,,,,18.788307932786243,24.57550072780203,24.57550072780203,24.638015256188826,24.678872255489015,25.470572504708095,28.984888243831644,30.686226776639174,30.718262212468506,34.81843471669509,,21.610883017163506,24.843830989798725,28.97743947317452,26.979008494260064,"rgba(255, 0, 0, 1.0)",5.085807218432693,23.512822890500715,-1.5047410493194247,17.624811043158473,-28.504789259256107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061488673139159,1.0084142394822004,False,False,False,False,-0.34282825441539394,-0.3425503068001574,False,False,False,False,-641.0,89.53063582279003,False,False,False,False,28.23750213383966,False,False,False,False
2024-12-16 17:00:00+00:00,15.86,15.86,15.58,15.58,3.0,,,,,,21.598839305837277,24.548971662284536,24.83246730001376,28.965853894533147,29.362018007982925,34.35454743729552,,,,,,,18.77739096573209,24.56385375781363,24.56385375781363,24.62641799626275,24.667331624661816,25.45951467268623,28.973306264501165,30.674978354978357,30.707264457439898,34.81027513377847,,21.598839305837277,24.83246730001376,28.965853894533147,26.96793028710095,"rgba(255, 0, 0, 1.0)",5.220003365433221,23.500938950872758,-1.517420276646772,15.342629995111377,-30.628586194913314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028763059460854,1.031342706049271,False,False,False,False,-0.34282825441539394,-0.3426892806077757,False,False,False,False,-644.0,78.15806782553747,False,False,False,False,27.84622303098943,False,False,False,False
2024-12-17 17:00:00+00:00,15.01,16.22,15.01,16.22,1.0,,,,,,21.594932432432433,24.54514673674988,24.828744838976043,28.962038111820476,29.358247030438015,34.351659916926266,,,,,,15.816666666666665,18.773936211590822,24.56004068584713,24.56004068584713,24.622620689655164,24.66355251921434,25.455888178513224,28.969491640088922,30.6712684144819,30.70363702801462,34.8075771780303,,21.594932432432433,24.828744838976043,28.962038111820476,26.30855817442902,"rgba(239, 83, 80, 1.0)",5.330193975815403,22.94670191486236,-1.2619994591910366,18.147379793389767,-30.628586194913314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963929393706831,1.0336403172166793,False,False,False,False,-0.34282825441539394,-0.34275876751158485,False,False,False,False,-643.0,66.97732258793224,False,False,False,False,27.430002518881068,False,False,False,False
2024-12-18 17:00:00+00:00,16.22,16.62,16.22,16.49,2.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.423100582501389,22.96629270380238,-1.1942047921256167,21.658482091485915,-32.913363730873364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051921608551797,1.028378722321201,False,False,False,False,-0.312709225290546,-0.32773399640106543,False,False,False,False,-641.0,56.000929989669714,False,False,False,False,27.035738913937173,False,False,False,False
2024-12-19 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.5257091934057705,22.96629270380238,-1.2987098040494733,22.483885337376034,-32.193945410614276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011017166282349,1.039456828080963,False,False,False,False,-0.33623122368394975,-0.3319826100425076,False,False,False,False,-641.0,45.19471402083762,False,False,False,False,26.616580171085435,False,False,False,False
2024-12-20 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.625776342822242,22.96629270380238,-1.2756093144297136,23.034154167969447,-31.579420585564456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994212218649519,1.0396141479099676,False,False,False,False,-0.33623122368394975,-0.3341069168632287,False,False,False,False,-641.0,34.55603628408045,False,False,False,False,26.203920013394185,False,False,False,False
2024-12-23 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.719944474624882,22.96629270380238,-1.2546088053193922,23.401000055031723,-31.02359246061495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981240229286086,1.0419489317352784,False,False,False,False,-0.33623122368394975,-0.3351690702735892,False,False,False,False,-641.0,24.082299287428036,False,False,False,False,25.797657687605128,False,False,False,False
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.808500502719183,22.96629270380238,-1.2354811195149045,23.645563979739904,-30.505552595503893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948758584257792,1.0425250924458531,False,False,False,False,-0.33623122368394975,-0.3357001469787695,False,False,False,False,-641.0,13.77094581010357,False,False,False,False,25.397694002525977,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.879949478853773,22.96629270380238,-1.220468429126931,23.808606596212027,-30.01774497581139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900865566675683,1.0435488233703003,False,False,False,False,-0.33623122368394975,-0.3359656853313596,False,False,False,False,-641.0,3.619458278163979,False,False,False,False,25.003931304812397,False,False,False,False
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.941766707268342,22.96629270380238,-1.1757938417973073,25.736797435564284,-27.92146955545238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063731485256149,1.036553879603207,False,False,False,False,-0.32910051518686534,-0.3325331002591125,False,False,False,False,-641.0,-6.374641850179649,False,False,False,False,24.616273455125384,False,False,False,False
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",5.996380665124582,22.96629270380238,-1.1650849227159983,27.022257995132456,-26.510650240356036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990351949993205,1.036553879603207,False,False,False,False,-0.32910051518686534,-0.33081680772298894,False,False,False,False,-641.0,-16.213794689711747,False,False,False,False,24.23462580465832,False,False,False,False
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,29.35106010016695,34.34608273642686,,,,,,16.234444444444442,18.76850989522701,24.55297038327525,24.55297038327525,24.615575653172545,24.656538680318533,25.44911436803207,28.962232203226126,30.664166874636056,30.696692638584533,34.80236154501562,,21.587980206927575,24.821826182618253,28.954776682134582,26.326785788910087,"rgba(239, 83, 80, 1.0)",6.057311591102983,22.96629270380238,-1.257371787673799,25.591524861635587,-26.510650240356036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987600490530048,1.0366534950265702,False,False,False,False,-0.34282825441539394,-0.33682253106919147,False,False,False,False,-641.0,-25.900402523979782,False,False,False,False,23.85889517202796,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,,,,,20.53480483782298,23.428253241800142,23.733259688518643,27.79273271686483,28.1982023234122,33.42653745623119,,,,,,15.906254901960782,17.96118171683389,23.44589568299784,23.44589568299784,23.511391500564113,23.55626631853785,24.37608961529909,27.800445265751506,29.519046961325973,29.574873987398746,33.93924018611374,,20.53480483782298,23.733259688518643,27.79273271686483,25.30296306379008,"rgba(239, 83, 80, 0.5)",6.098687030459451,21.466745351084295,-0.8799837283468511,30.74180755340118,-23.039256430471717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997841920690587,1.0283247909360667,False,False,False,False,-0.3259608486704062,-0.33139168986979883,False,False,False,False,-304.0,-30.21202419027467,False,False,False,False,28.713796022074035,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,20.53480483782298,23.428253241800142,23.733259688518643,27.79273271686483,28.1982023234122,33.42653745623119,,,,,,15.906254901960782,17.96118171683389,23.44589568299784,23.44589568299784,23.511391500564113,23.55626631853785,24.37608961529909,27.800445265751506,29.519046961325973,29.574873987398746,33.93924018611374,,20.53480483782298,23.733259688518643,27.79273271686483,25.30296306379008,"rgba(239, 83, 80, 0.5)",6.134958613486157,21.466745351084295,-0.8747810195959366,34.17532934791157,-20.006886411572516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163373756642597,1.0292955443520915,False,False,False,False,-0.31512034584239645,-0.32325601785609764,False,False,False,False,-304.0,-34.4567990090301,False,False,False,False,28.268620889948856,False,False,False,False
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,20.53096284092989,23.42338160569105,23.72841235372179,27.78705219610951,28.19252648529537,33.42168909924567,,,,,,15.912865497076023,17.959638286032277,23.44103099304237,23.44103099304237,23.50652511587122,23.551406385886438,24.37119666666667,27.794765171503965,29.51330265378126,29.569233768181142,33.93466016348282,,20.53096284092989,23.72841235372179,27.78705219610951,25.29880472209176,"rgba(239, 83, 80, 0.5)",6.151412178011044,21.463894690186642,-0.7142904040625244,41.957232568050664,-13.092622019459128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917428725121033,1.0174825174825175,False,False,False,False,-0.281755916889496,-0.30250596737279684,False,False,False,False,-302.0,-38.60475561354126,False,False,False,False,27.86135544979461,False,False,False,False
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,,,,,20.514204007285972,23.401847069249264,23.70696729196728,27.761769406392705,28.16725435481144,33.40002215657311,,,,,,15.943903133903133,17.95340237503452,23.41952597075138,23.41952597075138,23.485008739076147,23.529915799900934,24.349518112329683,27.769484074756523,29.487697665518567,29.544090534979425,33.91418628777627,,20.514204007285972,23.70696729196728,27.761769406392705,25.280489585356335,"rgba(239, 83, 80, 0.5)",6.163303659564306,21.05403225873996,-0.6415442881195754,47.281542706375234,-8.65403756140308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219781700579438,1.016574585635359,False,False,False,False,-0.27762939227845196,-0.2900676798256244,False,False,False,False,-293.0,-42.54886792961038,False,False,False,False,27.568931334293918,False,False,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,,,19.68694745621351,22.269718837863163,22.570065868263466,26.363882523678594,26.763552845528462,32.1322508403743,,,,,,16.610029017047513,17.655246948356808,22.28814860938148,22.28814860938148,22.351229153798638,22.395963190184045,23.185911844189736,26.371554079841243,28.04940686573228,28.12805693808481,32.70848747591522,,19.68694745621351,22.570065868263466,26.363882523678594,24.22462359434322,"rgba(239, 83, 80, 0.5)",6.175456716523597,20.359189034768143,-0.5407193650687429,50.28881313300206,-6.276935402099653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216068905188077,1.0141309467734339,False,False,False,False,-0.28166611081687887,-0.28586689532125165,False,False,False,False,-861.0,-55.238032767910994,False,False,False,False,35.947707592676956,False,False,False,False
