date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_62,aVWAP_OB_bull_348,aVWAP_OB_bull_156,aVWAP_OB_bull_93,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,,,,,,,,,,,,,,,,,,,,,,,350.5338000728578,,#000000,,345.1549925900247,,47.91333793719305,11.029069041508954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74968.0,18372.14181843273,False,False,False,False,190998.55570309103,False,False,False,False
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,,,,,,,,,,,,,,,,,,,,,349.79008718093456,,#000000,,345.8498297273671,,44.68880008150899,8.59629167808771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72299.0,19208.217139077184,False,False,False,False,190320.54708753922,False,False,False,False
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,,,,,,,,,,,,,,,,,,,,350.1442148989737,,#000000,,347.49295098416553,,47.7021682535736,8.59629167808771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248007.0,22755.48509040932,False,False,False,False,190093.99596990296,False,False,False,False
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,,,,,,,,,,,,,,,,,,,,351.44388700640457,,#000000,,349.822165914261,,53.62310538212213,8.59629167808771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439127.0,29210.857414589016,False,False,False,False,190109.90300912925,False,False,False,False
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,,,,,,,,,,,,,,,,,,,,351.9850556847079,,#000000,,350.6770366214522,,56.39050872985548,8.59629167808771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347615.0,34147.35574924655,False,False,False,False,188581.25335007298,False,False,False,False
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,,,,,,,,,,,,,,,,,,,,354.794668880861,,#000000,,354.34458165410695,,63.169953086691535,-0.9962253316938501,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543308.0,42041.31922600241,False,False,False,False,188691.51298805635,False,False,False,False
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,,,,,,,,,,,,,,,,,,,,355.93787468793204,,#000000,,355.76046719392326,,67.16360961596465,3.1662556924606235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421834.0,47929.57784265353,False,False,False,False,187649.3810037454,False,False,False,False
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,,,,,,,,,,,,,,,,,,,,356.855431265685,,#000000,,356.86010092022525,,71.12185517903411,7.396618532887388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496553.0,54884.97973656588,False,False,False,False,185898.52238353228,False,False,False,False
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,,,,,,,,,,,,,,,,,,,356.855431265685,,#000000,,356.86010092022525,,73.76068555441375,10.49473039408359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496553.0,61732.545942200515,False,False,False,False,183016.37474967906,False,False,False,False
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,,,,,,,,,,,,,,,,,,,,357.82530790583337,,#000000,,357.99309185899074,,69.62095393165082,10.49473039408359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356666.0,66305.15763301912,False,False,False,False,182347.70227293984,False,False,False,False
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,,,,,,,,,,,,,,,,,,,358.36815340773865,,#000000,,358.61016316411565,,67.2847100285865,10.49473039408359,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458138.0,72380.08542165448,False,False,False,False,181093.81541599505,False,False,False,False
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,,,,,,,,,,,,,,,,,,,359.3573079920713,,#000000,,359.7278363665031,,68.52760368400871,10.49473039408359,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569461.0,80086.76626783037,False,False,False,False,180012.09734753,False,False,False,False
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,,,,,,,,,,,,,,,,,,,361.2178079173925,,#000000,,361.8033930035292,,71.21819611743383,10.49473039408359,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730243.0,90166.70787608107,False,False,False,False,179713.95630338223,False,False,False,False
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,,,,,,,,,,,,,,,,,,,362.2230314204711,,#000000,,362.9050771603468,,71.81073230301226,11.664081580791432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631237.0,98555.3945756767,False,False,False,False,178462.67015914374,False,False,False,False
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,,,,,,,,,,,,,,,,,,,363.7657148404598,,#000000,,364.575885204518,,73.09774861370579,13.737946361776864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787501.0,109236.72179155768,False,False,False,False,178118.5047303198,False,False,False,False
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,,,,,,,,,,,,,,,,,,,365.39449695863567,,#000000,,366.3315666553592,,75.1851720899711,16.494602601479627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925874.0,121897.76486455678,False,False,False,False,177502.29535465594,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,,,,,,,,,,,,,,,,,,,366.761370798333,,#000000,,367.7876475138226,,77.0120818444312,18.914753128633322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054339.0,136354.21812247063,False,False,False,False,176742.0272096225,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,,,,,,,,,,,,,,,,,,,368.5899873386633,,#000000,,369.7185957373221,,78.42994179378951,20.89439432621164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231893.0,153339.3155159207,False,False,False,False,176754.6159350547,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,,,,,,,,,369.6437198783205,,#000000,,370.82971585090723,,80.63174644113266,23.536980406384387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323748.0,171485.18659319324,False,False,False,False,175438.34281978253,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,,,,,,,,,371.7968391571141,,#000000,,373.07797721096165,,81.1026417899538,24.526676978724282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113820.0,186095.0286615158,False,False,False,False,175973.06618691765,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,,,,,,,,,373.18106725364845,,#000000,,374.479164027106,,74.46089156873647,31.10596002658653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895423.0,197092.36155048452,False,False,False,False,176630.8015948724,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,,,,,,,,,374.9346030549653,,#000000,,376.2487324713942,,71.59065876362453,28.301174097508934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177629.0,212294.47997605838,False,False,False,False,178267.62637634727,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,,,,,,,,,389.85024170099126,,#000000,,434.88508110935834,,77.61044318783851,28.301174097508934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775977.0,236537.61982139084,False,False,False,False,184780.5003860163,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,,,,,,,,,396.6656052620511,,#000000,,435.19027173871353,,77.70151756569791,28.301174097508934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348864.0,253782.9900567181,False,False,False,False,188537.59340328735,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,,,,,,,,,399.96600424616486,,#000000,,435.220236438115,,76.61866170565929,28.301174097508934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079205.0,266580.230520955,False,False,False,False,189795.28962959297,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,,,,,,,,,401.89791677466246,,#000000,,436.2498302316865,,77.02501860809531,28.301174097508934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217732.0,281326.7695826456,False,False,False,False,189000.43242603337,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,,,,,,,,,404.6651106223318,,#000000,,437.6670040616608,,77.33133251309137,28.301174097508934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432740.0,299178.13749609294,False,False,False,False,189403.65052795532,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,,,,,,,,,406.37693297439563,,#000000,,438.5482075928329,,76.94648495213055,28.301174097508934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290661.0,314549.96482173493,False,False,False,False,188669.93501589398,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,,,,,,,,408.8408831830734,,#000000,,439.9474070371301,,76.7911137213733,28.301174097508934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500295.0,332933.60877798713,False,False,False,False,188994.95927921345,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,,411.02741415410674,,#000000,,440.66937688297935,,73.93720945174402,28.301174097508934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262011.0,347337.9094170881,False,False,False,False,189759.13045317912,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,412.2816938480807,,#000000,,441.38624088269114,,73.70900888597579,28.147791546171106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384471.0,363417.49221682316,False,False,False,False,188715.73308181198,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,414.830202842548,,#000000,,443.37687315765714,,74.60764164958299,28.147791546171106,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597864.0,382556.1977638491,False,False,False,False,189098.32636736528,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,417.2763532549144,,#000000,,444.7925467510993,,72.09499824903311,26.130986858701064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333447.0,397298.6908217739,False,False,False,False,190266.05774151464,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,417.2763532549144,,#000000,,444.7925467510993,,70.41990264866652,24.394775915316714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333447.0,411812.6180958549,False,False,False,False,187316.19638118107,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,418.3502893576931,,#000000,,445.3273985977231,,68.77129112270191,22.712916791751198,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201123.0,424049.98835793464,False,False,False,False,186463.60418922474,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,419.22564910939553,,#000000,,445.69564843549256,,66.51220991090017,20.50080021190307,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081144.0,434237.49241440074,False,False,False,False,185432.83513202745,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,420.7470863157029,,#000000,,446.86547463910483,,67.95409845497485,20.50080021190307,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232490.0,446613.5002839449,False,False,False,False,184904.35706796503,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,422.25468290621876,,#000000,,447.96450240409456,,68.40549510104434,20.50080021190307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070220.0,456281.818109,False,False,False,False,184553.4368033454,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,423.04326811838973,,#000000,,448.5099481759386,,67.73043743923853,20.50080021190307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979099.0,464387.5108514961,False,False,False,False,183104.87189166562,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,424.0327758768049,,#000000,,449.2167892163343,,68.21113538375862,20.50080021190307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092686.0,474128.57269875973,False,False,False,False,182027.07542822894,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,426.2477036824242,,#000000,,450.7630141122759,,67.29512062869549,20.50080021190307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822963.0,479536.85839335254,False,False,False,False,183386.70216577576,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,427.1450885812555,,#000000,,451.422107502409,,67.81886241156619,20.50080021190307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931065.0,486537.29469733156,False,False,False,False,182219.49748103504,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,429.1891151819273,,#000000,,453.1620536093234,,70.22063323636769,20.50080021190307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142394.0,496705.615709776,False,False,False,False,182670.80759760816,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,430.2808343840215,,#000000,,454.0571589103356,,70.07255134173623,20.50080021190307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020925.0,504833.0480243531,False,False,False,False,181721.9423635367,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,431.57766681398175,,#000000,,454.99395590018014,,67.09488521368863,20.228515199088775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849308.0,510173.7449542081,False,False,False,False,181565.2765904586,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,432.71349208842196,,#000000,,455.87620334184305,,66.32045044899603,19.470300175028513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991428.0,517635.0512339878,False,False,False,False,180953.72191463754,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,513.5466666666666,,,,,,,,,,,,,434.4329397434271,513.5466666666666,#000000,,476.1254601350843,,68.44622429823512,19.470300175028513,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168901.0,527732.197726484,False,False,False,False,180899.75723379044,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,509.37078402135944,,,,,,,,,,,,,435.8474997901447,509.37078402135944,#000000,,475.51017193472944,,67.75925544957306,19.470300175028513,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998301.0,535027.8380718098,False,False,False,False,180740.07107512702,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,503.22342277589536,,,,,,,,,,,,,436.49977052114605,503.22342277589536,#000000,,473.71670196458336,,61.38929027833787,15.144638103156055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883004.0,540422.8173265106,False,False,False,False,179725.44981814828,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,501.99320892429336,,,,,,,,,,,,,437.50857054180744,501.99320892429336,#000000,,473.8122081821494,,60.18618503930865,14.23652723832734,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026838.0,547964.1379881151,False,False,False,False,179168.99323182038,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,501.44304367937923,,,,,,,,,,,,,437.92374609936974,501.44304367937923,#000000,,473.83022255191116,,58.43455938747726,12.68684686320666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964237.0,554417.9808100048,False,False,False,False,177361.7375227999,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,499.9735068307953,,,,,,,,,,,,,438.6785099855355,499.9735068307953,#000000,,473.6817925043208,,56.2631560024774,10.691737294772466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839381.0,558836.012115276,False,False,False,False,176547.69508058592,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,496.3481508025166,,,,,,,,,483.4383333333334,,,,439.76616241660446,489.89324206792503,#000000,,475.5122343987251,,53.20396498449519,7.874150169498698,False,True,False,False,False,18.684223113276744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616223.0,559725.7328576747,False,False,False,False,177270.3354669334,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,496.2404600417625,,,,,,,,,487.7778557552141,,,,440.52702769800004,492.0091578984883,#000000,,476.84084966694843,,53.93608073268918,7.874150169498698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743608.0,562576.6207203465,False,False,False,False,176496.9194131825,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,496.1347740795869,,,,,,,,,489.6775464157573,,,,441.23264945715886,492.9061602476721,#000000,,477.538049535656,,54.222973817656325,7.874150169498698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621736.0,563493.8203991008,False,False,False,False,175650.02143778434,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,496.8552949684104,,,,,,,,,492.7766806273387,,,,442.11360920253696,494.8159877978745,#000000,,478.8379341500892,,56.28486639865393,7.874150169498698,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756861.0,566491.7611681069,False,False,False,False,175021.72653177218,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,497.3776733920658,,,,,,,,,494.3213995251938,,,,442.5762176681401,495.8495364586298,#000000,,485.28375125239097,,58.124553554004976,3.64575206051623,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824263.0,570488.2144833301,False,False,False,False,173353.2036398067,False,False,False,False
