date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_290,aVWAP_peak_244,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_72,aVWAP_peak_22,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_421,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,4.855,4.865,4.795,4.825,5461.0,,4.80958297437395,4.3888303358068175,4.076006729088853,3.895943591273916,3.7554851415056945,3.719734377230239,3.62498177395437,3.589487490135772,3.66459223610515,,,4.492988880582593,4.1471204850777825,3.9693599316657053,3.8212329640376335,3.817557150370236,3.795957875487514,3.726954632372533,3.649061401166155,3.5988516043930314,3.5969381922049872,3.5943038791081414,3.5992496965984455,3.638225715801242,3.6699835220517265,,4.1471204850777825,3.8834814553217187,"rgba(38, 166, 154, 1.0)",0.5811138962031069,4.092237108751011,1.2609626030916308,60.25490709441232,14.928632614669695,False,False,True,False,False,17.967276508033603,0.0,0.0,0.0,0.0,0,0.8884920634920636,0.8650793650793651,False,False,False,False,0.29720199050491714,0.275410056279477,False,False,False,False,19860.0,-25263.277857445344,False,False,False,False,2756.150592463692,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.87,4.805,4.845,14663.0,,4.814946962043584,4.4287471942654415,4.121154711095528,3.938365388642532,3.793900806534736,3.756507442761477,3.6585764206440046,3.619659963963371,3.6899920663927492,,,4.527898311092816,4.191026190085192,4.0149811850051815,3.86149575805601,3.8577754081180076,3.8356775318418035,3.7640466163488275,3.6833735707955992,3.631277019755691,3.6293181160076813,3.626612549556498,3.6285017220199896,3.664999736639922,3.695100905620196,,4.191026190085192,3.9191921434316983,"rgba(38, 166, 154, 1.0)",0.5875803414492801,4.194425319244544,1.1072097462464423,61.52233695820857,14.928632614669695,False,False,True,False,False,18.254702375064404,0.0,0.0,0.0,0.0,0,0.8951548848292296,0.8606036536934074,False,False,False,False,0.299959423006761,0.287684739643119,False,False,False,False,34523.0,-24336.358820895803,False,False,False,False,2940.752908859604,False,False,False,False
2025-06-04 17:00:00+00:00,4.7,4.71,4.645,4.675,6741.0,,4.804576978273204,4.438436972743561,4.135847438674137,3.9533086675153823,3.8080458592528688,3.770186886585993,3.671355201238351,3.6312560459984113,3.699697713908537,,,4.534474532665338,4.204773213683325,4.0305459903479415,3.8760422854490617,3.872320902358925,3.850133567250268,3.7778173032728657,3.696358008291996,3.643683725442212,3.641711957475792,3.6389854754534117,3.6397405457423044,3.675256356074531,3.7046935460799633,,4.204773213683325,3.930980077885767,"rgba(38, 166, 154, 0.5)",0.5900085890350496,4.200853157212421,0.8036270176389106,58.297766826870614,13.67057634580324,False,False,True,False,False,14.349128044217856,0.0,0.0,0.0,0.0,0,0.8860510805500984,0.8675834970530453,False,False,False,False,0.24201482445639505,0.26484978204975707,False,False,False,False,27782.0,-23528.3222500292,False,False,False,False,2999.671468412168,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.68,4.715,929.0,,4.803592477996286,4.4398829406043,4.137926585013377,3.95540884062267,3.8100295485845943,3.7721050191328014,3.6731458628802054,3.6328820277820655,3.7010632019756606,,,4.53552726087665,4.206730009871668,4.032736127536232,3.8780840729503083,3.8743623796781606,3.852161768309797,3.7797482872543124,3.6981778153735174,3.645422193161618,3.6434485930422964,3.6407191455300416,3.64131726211086,3.6766977556366918,3.7060434519905643,,4.206730009871668,3.9326704109155877,"rgba(38, 166, 154, 0.5)",0.591454787592222,4.202106612107357,0.8671726033034606,56.91890813029997,12.151062202528216,False,True,True,False,False,14.952925136994793,0.0,0.0,0.0,0.0,0,0.8880567599527001,0.8707134410721324,False,False,False,False,0.2518513134584995,0.25835054775412825,False,False,False,False,28711.0,-22718.41027716053,False,False,False,False,2967.5680347933744,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.805,3476.0,,4.803644364081136,4.447058207728869,4.146869850183655,3.964160115214679,3.8181653603012333,3.7799468669095426,3.680411964129281,3.6394655450362303,3.706626950985994,,,4.541497186123735,4.215304068540141,4.041961593625133,3.8865149251322952,3.882788476064952,3.860513612243748,3.78764761752769,3.7055753152221214,3.652463909397009,3.6504819585279273,3.6477392363725096,3.6477064977596667,3.6825575159580497,3.7115463323235067,,4.215304068540141,3.939995833506079,"rgba(38, 166, 154, 1.0)",0.5932148783466971,4.209307278242776,1.0041769744842413,57.65584513316084,12.151062202528216,False,False,True,False,False,16.2947243798559,0.0,0.0,0.0,0.0,0,0.8900235663786331,0.8688138256087983,False,False,False,False,0.28804191939104745,0.2731962335725878,False,False,False,False,32187.0,-21867.1636061968,False,False,False,False,2975.450700920609,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.69,4.705,5319.0,,4.799712002114851,4.455318318450177,4.158592310677069,3.9760439762410438,3.829433615153058,3.7908573511557115,3.690622173614591,3.6487586219787027,3.7144589213918793,,,4.547677968191345,4.226349152556049,4.054313055119616,3.8980935200430817,3.8943659067961867,3.8720213485084485,3.7986283923517092,3.7159462595625192,3.6623846401059796,3.6603925458884494,3.6576333862140133,3.6567237878329837,3.6908159385101293,3.7192907012096352,,4.226349152556049,3.94969341662778,"rgba(38, 166, 154, 0.5)",0.5918752607807823,4.2172452701063134,0.824083657847528,55.79530584254083,10.643248563351797,False,True,True,False,False,14.038891887620107,0.0,0.0,0.0,0.0,0,0.8811106765741104,0.8752444270629643,False,False,False,False,0.26534245485161,0.2692693442120989,False,False,False,False,26868.0,-21111.579674317774,False,False,False,False,3011.7847985807543,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.835,4.77,4.82,2155.0,,4.799894564106595,4.459444920586705,4.163841449013485,3.9812438091483027,3.834310326758706,3.795569528079004,3.6950100497264105,3.6527483136021464,3.7178401714746916,,,4.55109522940431,4.231365495017692,4.059757564081085,3.9031278643113123,3.8993982527142714,3.877015278152464,3.803372842908736,3.720408515098842,3.6666433427146496,3.664646510676129,3.6618797805130887,3.6605980588980973,3.6943743273919747,3.722635507776186,,4.231365495017692,3.9540685847756016,"rgba(38, 166, 154, 1.0)",0.5919422299545778,4.221526056093051,1.011034377379821,56.691301628723465,10.643248563351797,False,True,True,False,False,15.756690478874916,0.0,0.0,0.0,0.0,0,0.8899297423887587,0.8649492583918813,False,False,False,False,0.2871285176057724,0.27819893090893566,False,False,False,False,29023.0,-20334.29936928959,False,False,False,False,2998.5013133314405,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.83,3621.0,,4.801157995616241,4.466711495799929,4.172852501035626,3.9901305352812013,3.842631258792936,3.8036085539199473,3.7024915061706944,3.659553500561944,3.7236211850737777,,,4.5572504603284205,4.240006892998842,4.069070566191392,3.9117236055380102,3.90799007955093,3.8855392457477023,3.811467176065743,3.7280179619637863,3.6739041417522285,3.6718991304823354,3.6691193702854665,3.6672088064764017,3.7004534402701164,3.7283551547015454,,4.240006892998842,3.9616167392279893,"rgba(38, 166, 154, 1.0)",0.5919765563290813,4.229162212724676,1.0149688882971863,57.46733738237675,10.643248563351797,False,True,True,False,False,15.904448227599065,0.0,0.0,0.0,0.0,0,0.8966055403823645,0.854467420991026,False,False,False,False,0.3008795504627841,0.2895392406858599,False,False,False,False,32644.0,-19512.930386819986,False,False,False,False,3008.1524557604102,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.755,4.78,3698.0,,4.800327750633286,4.472691608711456,4.180999826075958,3.998387769103383,3.850483347010965,3.811221941997769,3.7096326421647583,3.6660729646358003,3.7291488416393785,,,4.561976316392341,4.247718834317127,4.077628302193268,3.9197813233708523,3.916047038719327,3.8935502074419803,3.8191275881261326,3.735268059014301,3.680849050712852,3.6788371118847465,3.6760461417213643,3.673541393019008,3.706271064171906,3.7338231660013848,,4.247718834317127,3.9685094608623332,"rgba(38, 166, 154, 0.5)",0.5896454500432877,4.235391690507327,0.9236199642559645,56.652465326200414,10.643248563351797,False,True,True,False,False,14.76223148156733,0.0,0.0,0.0,0.0,0,0.8988281250000002,0.8546875,False,False,False,False,0.27711145135305587,0.2833253460194579,False,False,False,False,28946.0,-18761.629140512698,False,False,False,False,3018.8477665238147,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.725,4.735,2202.0,,4.799430881159264,4.475898053536766,4.185574906733076,4.003088152039392,3.8549886109936153,3.815598581835105,3.7137545258551223,3.6698439714862063,3.7323453315390513,,,4.564420525294812,4.2520227467419796,4.082471525998661,3.9243889011368935,3.9206550031719587,3.8981369742223246,3.823529633332194,3.739448922378748,3.6848621020014236,3.68284642186023,3.680049343795757,3.677204562993045,3.709635911012937,3.736985033156538,,4.2520227467419796,3.972410717328328,"rgba(38, 166, 154, 0.5)",0.5863914459880213,4.238761040953317,0.8462588641799867,54.93236925170153,8.933668989650975,False,True,True,False,False,13.738253312440317,0.0,0.0,0.0,0.0,1,0.8997659906396256,0.8490639625585025,False,False,False,False,0.27348238294993893,0.27840386448469845,False,False,False,False,26744.0,-18056.11551042723,False,False,False,False,3006.183460066081,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.75,4.76,2853.0,,4.798695250944729,4.480163238887251,4.191548533909428,4.00921177052285,3.860855676868655,3.821298713396916,3.7191231509804723,3.674758173649241,3.7365176409571252,,,4.56773889338365,4.257654736678964,4.088782231530813,3.9303900515160035,3.9266565121697106,3.90411040268322,3.829262748311914,3.7448943630451548,3.6900894526523143,3.6880688886830937,3.6852638502738366,3.681979511582009,3.714025661861266,3.7411126081019592,,4.257654736678964,3.977527307583512,"rgba(38, 166, 154, 0.5)",0.5807774922425025,4.243307238952541,0.8896569993654553,54.40907710729615,8.20477751991163,False,True,True,False,False,14.131883448115317,0.0,0.0,0.0,0.0,1,0.908803789972365,0.8495854717726018,False,False,False,False,0.27711145135305587,0.2777576579188772,False,False,False,False,29597.0,-17317.307518017504,False,False,False,False,3003.808522700715,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.755,4.76,1386.0,,4.798410976848325,4.482225929440586,4.194431398622257,4.012170814619454,3.8636943799682757,3.824057825656781,3.7217239206891093,3.6771405312232295,3.7385422293115487,,,4.569351512429712,4.260373085195379,4.091828571581094,3.93329198035682,3.9295586715636426,3.906999464657416,3.832037598022508,3.747531868264498,3.6926224628111046,3.690599561111007,3.6877907091519893,3.684294765793909,3.7161551667460744,3.743115607671676,,4.260373085195379,3.980006801400355,"rgba(38, 166, 154, 0.5)",0.5736629342760056,4.2455257219593125,0.8968232864652173,54.06021567769256,7.6073906485500515,False,True,True,False,False,14.131883448115317,0.0,0.0,0.0,0.0,0,0.90764962346413,0.8430439952437576,False,False,False,False,0.27983792658735696,0.27879779225311707,False,False,False,False,29597.0,-16589.953913087,False,False,False,False,2978.7262200231844,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.72,4.725,2668.0,,4.7972429693052225,4.48573986452834,4.199634413348637,4.017593773320529,3.8689410838901273,3.8291674070291526,3.726560702672904,3.6815799524863744,3.7423114152358856,,,4.571968044409293,4.265242481903775,4.097377095255941,3.938636158414704,3.9349043277687326,3.9123274010688056,3.837174373558488,3.7524321718429734,3.6973384968069967,3.6953115681844393,3.6924960720369,3.688608986106376,3.720121365514105,3.7468442701522644,,4.265242481903775,3.9845138671969353,"rgba(38, 166, 154, 0.5)",0.5651837140528954,4.249342079863175,0.8415987727705612,52.69014386627376,6.073382736713711,False,True,True,False,False,13.304781451864685,0.0,0.0,0.0,0.0,1,0.9126794258373208,0.8413078149920257,False,False,False,False,0.27076519199239085,0.27478149212275393,False,False,False,False,26929.0,-15915.241449318208,False,False,False,False,2973.908759247631,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.7972429693052225,4.48573986452834,4.199634413348637,4.017593773320529,3.8689410838901273,3.8291674070291526,3.726560702672904,3.6815799524863744,3.7423114152358856,,,4.571968044409293,4.265242481903775,4.097377095255941,3.938636158414704,3.9349043277687326,3.9123274010688056,3.837174373558488,3.7524321718429734,3.6973384968069967,3.6953115681844393,3.6924960720369,3.688608986106376,3.720121365514105,3.7468442701522644,,4.265242481903775,3.9845138671969353,"rgba(38, 166, 154, 0.5)",0.5576802177101314,4.249342079863175,0.8529223469498427,51.77676265866121,5.011090990777603,False,True,False,False,False,13.304781451864685,0.0,0.0,0.0,0.0,0,0.9114479457518947,0.8372556840845633,False,False,False,False,0.2590351208797124,0.2669083065012332,False,False,False,False,26929.0,-15250.989643902421,False,False,False,False,2927.801646701156,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.55,2182.0,,4.792670753792221,4.486376957262936,4.2022752727285475,4.020759304544283,3.8722106304477286,3.8323950498145716,3.7297072870910535,3.6845011047453653,3.7447583561756117,,4.545,4.571646464646465,4.267514884276149,4.100457626316786,3.941877054005704,3.9381512430141936,3.915593669481439,3.840410686883206,3.7555985714991933,3.700428957402511,3.698400875794187,3.6955830808072423,3.69144381453152,3.722709672208394,3.749262248916251,,4.267514884276149,4.0295779737276884,#000000,0.5516182417983284,4.288796946108067,0.4735214213373106,46.37108384881264,-0.07869581589785213,False,True,False,True,False,9.235309905507101,0.0,0.0,0.0,0.0,0,0.9084838963079341,0.840534171249018,False,False,False,False,0.19434929982454466,0.23062880316288892,False,False,False,False,24747.0,-14630.865773454321,False,False,False,False,2916.2388304732312,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.68,4.56,4.67,2230.0,,4.7898333442081,4.488010286300962,4.2056436197278275,4.024514313600585,3.8759704271905764,3.836084232560881,3.7332569554989634,3.6877820244395503,3.7475284583644384,,4.591331973405863,4.5724293118807875,4.270554146453122,4.104202642320983,3.945651640246185,3.941929951386126,3.9193782415939196,3.844114102652342,3.7591813442937627,3.7039044934156338,3.701874370888814,3.699052969427212,3.694630742581942,3.725631207107203,3.752001261376729,,4.270554146453122,4.03473501957461,"rgba(38, 166, 154, 0.5)",0.5458143927667588,4.29337047901732,0.6900322270241479,46.67307669138086,-0.07869581589785213,False,True,False,True,False,11.289689256547916,0.0,0.0,0.0,0.0,0,0.9121306376360809,0.8320373250388803,False,False,False,False,0.22159282107005565,0.22611081211647227,False,False,False,False,26977.0,-13985.782583168208,False,False,False,False,2905.599468760468,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,5705.0,,4.787765879788746,4.4949170606188495,4.2161025474044065,4.035553687631681,3.886748301631175,3.846607195499558,3.743270276046861,3.6970056493281045,3.7553783474941036,,4.677045896346085,4.577536201899575,4.2803067354153175,4.115422016748975,3.956586217087716,3.9528695189579826,3.930295140421037,3.8546878538293257,3.7693141124437974,3.7136830821052254,3.7116453919137284,3.7088113520924204,3.7035990645206907,3.7338862561600177,3.7597677823003712,,4.2803067354153175,4.047808705860529,"rgba(38, 166, 154, 0.5)",0.5427235123069619,4.305933756696581,0.80900538367515,48.86659489416981,-0.07869581589785213,False,True,False,False,True,12.534159152357535,0.0,0.0,0.0,0.0,0,0.9207766990291263,0.8322330097087381,False,False,False,False,0.26534245485161,0.24572663348404114,False,False,False,False,32682.0,-13262.25107025087,False,False,False,False,2949.0010273843363,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.66,4.675,1603.0,,4.7864978781161165,4.496350956862746,4.218651395694512,4.03834414873704,3.8895256880534816,3.849330673237871,3.745886169281821,3.699425505831829,3.7574328775320005,,4.678133816837316,4.578430975346669,4.282638879901449,4.118217604925116,3.9593810692102394,3.955666907408819,3.9330943599520873,3.857422179354699,3.771955521964591,3.7162438708559744,3.7142045868946325,3.711367779963275,3.705951625413233,3.7360490772829613,3.7618000504248448,,4.282638879901449,4.050038498421514,"rgba(38, 166, 154, 0.5)",0.5362594672508919,4.307552039950763,0.6852055441238939,48.44082099000859,-0.07869581589785213,False,True,False,False,True,10.935492401070487,0.0,0.0,0.0,0.0,0,0.9174738473459902,0.8310732274312284,False,False,False,False,0.24648015392131087,0.246103393702676,False,False,False,False,31079.0,-12574.789813347756,False,False,False,False,2928.132794401633,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.605,4.62,4231.0,,4.781404230682262,4.4988624300784545,4.2243990102275735,4.044922667479437,3.896218418715091,3.855924759441988,3.7522846352070127,3.7053705831868355,3.762464323751589,,4.664040081081646,4.5794323961224,4.28776828955926,4.124698887743617,3.966054355759023,3.962349703178082,3.939802239432961,3.864036453347779,3.7784013143168735,3.722523847634291,3.7204816884125242,3.7176395358458794,3.711729965737564,3.7413527483219595,3.766775595002931,,4.28776828955926,4.054330776372649,"rgba(38, 166, 154, 0.5)",0.5279706004645989,4.309589536995769,0.5879313407433657,46.79370340560319,-0.07869581589785213,False,True,False,True,False,9.695330404381483,0.0,0.0,0.0,0.0,0,0.9122196442382059,0.837200309358082,False,False,False,False,0.2242459254212029,0.23517465956193945,False,False,False,False,26848.0,-11963.583769729961,False,False,False,False,2948.3322859612977,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,,4.780322629166329,4.499532584820029,4.225830684745913,4.046548991570281,3.8978688369797316,3.857550352795393,3.7538608311153077,3.706835395231714,3.76370631045702,,4.662576587184771,4.579749032634269,4.289053285161702,4.1263044338577455,3.9677015837371465,3.9639991588218164,3.9414572808417176,3.8656671192080787,3.779989443879945,3.7240707045672314,3.7220278160829805,3.719184320541124,3.713154096257489,3.742661124988384,3.7680039425138507,,4.289053285161702,4.05550655364716,"rgba(38, 166, 154, 0.5)",0.5211224631711971,4.310283749170973,0.6518933165186256,46.639069927182994,-0.07869581589785213,False,True,False,True,False,10.215695477910295,0.0,0.0,0.0,0.0,0,0.913799768071125,0.8353304986470818,False,False,False,False,0.2269021384619556,0.2310383990119475,False,False,False,False,27882.0,-11345.822781051977,False,False,False,False,2918.6527156363163,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.815,4.645,4.8,7876.0,,4.778836734075695,4.50839150095358,4.239318104593835,4.060962107089223,3.9120874335160174,3.87147670350653,3.76719783325935,3.7191809935931994,3.7742611598689346,,4.691328452864594,4.586396525400654,4.301605917468512,4.140840532487193,3.9820605123230743,3.978367373352408,3.9558159267659176,3.8796520987693826,3.7934659497766816,3.737121137969245,3.7350694047504347,3.7322108962128104,3.725169078476837,3.75374647086403,3.7784495428074067,,4.301605917468512,4.068569306936416,"rgba(38, 166, 154, 0.5)",0.5184897768024388,4.321814943188198,0.9222651597121192,50.468825285980856,-3.295899253753248,False,True,False,False,True,12.746572814290428,0.0,0.0,0.0,0.0,0,0.9168256390690577,0.8229683326974438,False,False,False,False,0.2608351394844161,0.2459367692481818,False,False,False,False,35758.0,-10615.530954989155,False,False,False,False,2995.510813068311,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.815,4.77,4.79,15097.0,,4.780061448545933,4.526156063161335,4.26512421613804,4.088450219319556,3.939245201019311,3.898105036572461,3.7927484995613905,3.7428968544007475,3.7946442657062405,,4.729238408662429,4.600434164850978,4.32575197016575,4.168530851811353,4.009464085932788,4.005788303176751,3.9832227439601344,3.9063869401635047,3.819272982694086,3.7621430217950036,3.7600749287655484,3.757188648778644,3.748271042877299,3.7751187928534704,3.798628688309411,,4.32575197016575,4.093014229473786,"rgba(38, 166, 154, 0.5)",0.517853548116928,4.343858395773398,0.8615208022594568,52.70771269193273,-1.2277034540806113,False,True,True,False,True,12.513998639324225,0.0,0.0,0.0,0.0,0,0.9329758713136731,0.8222903102259672,False,False,False,False,0.28347955291981647,0.26470816108399914,False,False,False,False,20661.0,-10130.623498322657,False,False,False,False,3183.1308004626007,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,5.0,4.89,4.985,11072.0,,4.791725296349261,4.545158750645329,4.28808979518559,4.111805221122128,3.961810534701252,3.9201384008789173,3.8136853262383146,3.762293580361865,3.8114948114067095,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,3.7826026595235214,3.780517674413586,3.7776039744601326,3.767193914878351,3.79272140625077,3.815323655901397,,4.347813294023275,4.115424164381404,"rgba(38, 166, 154, 1.0)",0.5208393693343877,4.366941866617617,1.1866578637713907,57.945771813307786,3.534723772978758,False,True,True,False,True,15.644410527583307,0.0,0.0,0.0,0.0,0,0.9352027283061768,0.8131868131868135,False,False,False,False,0.3399967084558137,0.3023524347699064,False,False,False,False,31733.0,-9481.575071992072,False,False,False,False,3305.438850067832,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.791725296349261,4.545158750645329,4.28808979518559,4.111805221122128,3.961810534701252,3.9201384008789173,3.8136853262383146,3.762293580361865,3.8114948114067095,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,3.7826026595235214,3.780517674413586,3.7776039744601326,3.767193914878351,3.79272140625077,3.815323655901397,,4.347813294023275,4.115424164381404,"rgba(38, 166, 154, 1.0)",0.5261401776014454,4.366941866617617,1.431288020647663,63.22422022009113,8.157364848334886,False,False,True,False,True,17.67325661958695,0.0,0.0,0.0,0.0,0,0.9434602336977009,0.8126649076517152,False,False,False,False,0.34282821960187715,0.32259032718589176,False,False,False,False,31733.0,-8842.589411961188,False,False,False,False,3254.191736113292,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.791725296349261,4.545158750645329,4.28808979518559,4.111805221122128,3.961810534701252,3.9201384008789173,3.8136853262383146,3.762293580361865,3.8114948114067095,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,3.7826026595235214,3.780517674413586,3.7776039744601326,3.767193914878351,3.79272140625077,3.815323655901397,,4.347813294023275,4.115424164381404,"rgba(38, 166, 154, 1.0)",0.5306539141253652,4.366941866617617,1.41911350003625,66.74318582461335,11.107391415161722,True,False,True,False,True,17.67325661958695,0.0,0.0,0.0,0.0,0,0.9468690702087288,0.8064516129032259,False,False,False,False,0.34282821960187715,0.33270927339388445,False,False,False,False,31733.0,-8213.510506349387,False,False,False,False,3203.7391510572716,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.11,4.975,5.0,10820.0,,4.805944434570424,4.5650648884996645,4.311303866869551,4.135237695795694,3.9843998988613754,3.942196453493647,3.834639052531162,3.781734819917694,3.828473676224178,,4.822573026138507,4.635844930827149,4.370241915832054,4.216437447353705,4.055476813808776,4.051800822286475,4.029052414826425,3.9506904718002014,3.8616833901419794,3.8030823738314528,3.8009802104346346,3.7980388153848166,3.786176568239845,3.810427732578956,3.832151809117669,,4.370241915832054,4.137821187160269,"rgba(38, 166, 154, 1.0)",0.5321461900338679,4.390292111430106,1.1457526145796328,65.14634081646047,11.107391415161722,False,False,True,False,True,14.831344105524625,0.0,0.0,0.0,0.0,0,0.9385832705350416,0.8063300678221553,False,False,False,False,0.3160794688600566,0.32439437112697056,False,False,False,False,20913.0,-7761.936700049396,False,False,False,False,3321.820714606771,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.195,5.22,6716.0,5.23,4.8211935600746765,4.581644693690149,4.328845078244124,4.152339338256672,4.00056295879817,3.95791279007787,3.849421803529616,3.7954085896493273,3.8405078210566783,,4.862480262326323,4.65184670107351,4.387477523193199,4.234189938209143,4.072096245996012,4.068410991599179,4.045545230232327,3.9664954278471796,3.876685592981917,3.817495986684113,3.8153792155833104,3.8124148955147428,3.7995410658647097,3.8229430387362857,3.844085970588175,,4.387477523193199,4.226621911695612,"rgba(38, 166, 154, 1.0)",0.5363686039276283,4.4819142844077104,1.3760792674805375,67.23325584513586,11.136803775495125,True,False,True,False,True,18.095836649979493,0.0,0.0,0.0,0.0,0,0.9409376153562201,0.7932816537467702,False,False,False,False,0.34282822138718555,0.3336112962570781,False,False,False,False,27629.0,-7213.240007025373,False,False,False,False,3374.4436492640302,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.05,4.995,5.04,2745.0,5.171488743261812,4.824193969967689,4.5861511283602425,4.334261639857897,4.157896930686204,4.005985157594849,3.963225631957163,3.85450462768085,3.8001481242373565,3.844661919607461,,4.868864504307424,4.655945861792681,4.392685851070444,4.239834644867322,4.077594785521964,4.073910549812471,4.0510309216858476,3.971830251737859,3.8818234015281528,3.822474527484652,3.8203541271335424,3.817383871737727,3.8041724277761686,3.8272709783044707,3.8482040351832865,,4.392685851070444,4.22857205640234,"rgba(38, 166, 154, 1.0)",0.5369533927129426,4.4830141794052345,1.037307572973158,64.19376557287224,11.136803775495125,False,False,True,False,False,14.061615620410834,0.0,0.0,0.0,0.0,0,0.9387829912023462,0.7987536656891497,False,False,False,False,0.2741241410750792,0.30386771866607865,False,False,False,False,24884.0,-6715.608379009476,False,False,False,False,3364.6848329963705,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.09,5.03,5.045,6379.0,5.12457702020202,4.831710135827301,4.596891197136736,4.347002110669271,4.170931057809036,4.018690289037829,3.9756746497067277,3.8664133446335587,3.8112587728369047,3.8544191333264255,,4.884147788218132,4.665793580483804,4.404962689169397,4.253080604294457,4.090483268045463,4.086800956115887,4.063886894880281,3.9843307534631958,3.8938613530649717,3.834139735170738,3.8320107802522703,3.8290265738170874,3.815032948495631,3.8374301346004263,3.8578778870920263,,4.404962689169397,4.237720739099908,"rgba(38, 166, 154, 1.0)",0.5383047547709406,4.491379877075271,1.0284511106729959,62.24818627214731,11.136803775495125,False,False,True,False,False,14.136373793017967,0.0,0.0,0.0,0.0,0,0.9389256806475352,0.8005886681383372,False,False,False,False,0.2860497403022606,0.2949587294841696,False,False,False,False,31263.0,-6126.792745226383,False,False,False,False,3411.4184014770467,False,False,False,False
