date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_389,aVWAP_peak_387,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_216,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_78,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_809,aVWAP_OB_bull_561,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,11.23,11.25,11.23,11.24,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.23273196541489,11.237772399225486,11.229629882163712,11.229629882163712,11.228449137537124,11.228449137537124,11.228449137537124,11.225714109140348,11.225714109140348,11.225714109140348,11.226805069303687,11.227648698695642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235034881185959,11.236463408366738,11.228541559642453,11.228449137537124,11.227549928848322,11.226934580349749,11.203778296547826,11.193476106723685,,,,11.226346776810072,#000000,0.03022855877753269,11.230610398543151,0.31062021600011264,58.97586644107072,4.8242913914553185,True,False,True,False,True,1.9010944458193784,0.0,0.0,0.0,0.0,0,0.9580924855491336,1.0072254335260127,False,False,False,False,-0.0980912656315105,-0.09935138023497889,False,False,False,False,5306.0,2947.880499326842,False,False,False,False,152.93265574102998,False,False,False,False
2025-05-27 19:00:00+00:00,11.24,11.25,11.24,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.23273196541489,11.237772399225486,11.229629882163712,11.229629882163712,11.228449137537124,11.228449137537124,11.228449137537124,11.225714109140348,11.225714109140348,11.225714109140348,11.226805069303687,11.227648698695642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235034881185959,11.236463408366738,11.228541559642453,11.228449137537124,11.227549928848322,11.226934580349749,11.203778296547826,11.193476106723685,,,,11.226346776810072,"rgba(38, 166, 154, 0.5)",0.03022855877753269,11.230610398543151,0.6414332088918633,60.83879988950795,5.7377644901646505,True,False,True,False,True,2.7870836918148285,0.0,0.0,0.0,0.0,0,0.9524495677233432,1.0072046109510098,False,False,False,False,-0.0857653168853792,-0.09255834856017904,False,False,False,False,5306.0,2984.44049158534,False,False,False,False,150.56160681481245,False,False,False,False
2025-05-28 14:00:00+00:00,11.23,11.26,11.205,11.205,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231902576773736,11.236604379010947,11.229316090235557,11.229316090235557,11.228238991127174,11.228238991127174,11.228238991127174,11.225642747237373,11.225642747237373,11.225642747237373,11.226701626839876,11.227520881464367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,11.228287077754976,11.228238991127174,11.227400255572908,11.226807650735466,11.204148432768026,11.193982212880407,,,,11.226063994287495,"rgba(239, 83, 80, 0.5)",0.02997341164109255,11.22984497776569,-0.8289005623780532,54.54484992064751,10.07535769277024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431009957325749,1.0071123755334292,False,False,False,False,-0.11663724853924783,-0.10459779854971343,False,False,False,False,4806.0,3012.6817242739394,False,False,False,False,155.97925632155955,False,False,False,False
2025-05-28 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231902576773736,11.236604379010947,11.229316090235557,11.229316090235557,11.228238991127174,11.228238991127174,11.228238991127174,11.225642747237373,11.225642747237373,11.225642747237373,11.226701626839876,11.227520881464367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,11.228287077754976,11.228238991127174,11.227400255572908,11.226807650735466,11.204148432768026,11.193982212880407,,,,11.226063994287495,"rgba(239, 83, 80, 0.5)",0.029697726427387123,11.22984497776569,-0.8365952803302331,50.348883274740544,6.352629719147899,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497847919655671,1.0215208034433294,False,False,False,False,-0.18542984567560022,-0.14501382211265684,False,False,False,False,4806.0,3040.485108393723,False,False,False,False,153.56097327781444,False,False,False,False
2025-05-28 16:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231902576773736,11.236604379010947,11.229316090235557,11.229316090235557,11.228238991127174,11.228238991127174,11.228238991127174,11.225642747237373,11.225642747237373,11.225642747237373,11.226701626839876,11.227520881464367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,11.228287077754976,11.228238991127174,11.227400255572908,11.226807650735466,11.204148432768026,11.193982212880407,,,,11.226063994287495,"rgba(239, 83, 80, 0.5)",0.029400925400663556,11.22984497776569,-0.845040672261621,47.55157217746924,3.8977726240895834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424778761061952,1.0471976401179952,False,False,False,False,-0.18542984567560022,-0.16522183389412853,False,False,False,False,4806.0,3067.857432294595,False,False,False,False,151.18018299443747,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231609434616717,11.236260415008225,11.229174808381854,11.229174808381854,11.228131111473271,11.228131111473271,11.228131111473271,11.225579325824839,11.225579325824839,11.225579325824839,11.226632308512528,11.22744714681114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,11.228158488983516,11.228131111473271,11.227312843648665,11.226724998833356,11.204189357369142,11.19405322611526,,,,11.22593774750988,#000000,0.029400925400663556,11.229622728031861,-0.32729337259716457,48.44383753213447,3.8977726240895834,False,False,False,True,False,0.08487466588411152,0.0,0.0,0.0,0.0,0,0.9403874813710882,1.0312965722801795,False,False,False,False,-0.16652238339587228,-0.1658721086450004,False,False,False,False,4906.0,3096.3557666776246,False,False,False,False,150.38669178522136,False,False,False,False
2025-05-28 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231609434616717,11.236260415008225,11.229174808381854,11.229174808381854,11.228131111473271,11.228131111473271,11.228131111473271,11.225579325824839,11.225579325824839,11.225579325824839,11.226632308512528,11.22744714681114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,11.228158488983516,11.228131111473271,11.227312843648665,11.226724998833356,11.204189357369142,11.19405322611526,,,,11.22593774750988,#000000,0.029400925400663556,11.229622728031861,-0.32729337259716457,49.03868110191129,3.8977726240895834,False,False,False,False,False,0.08487466588411152,0.0,0.0,0.0,0.0,0,0.9462686567164186,1.0164179104477622,False,False,False,False,-0.147732175840866,-0.1568021422429332,False,False,False,False,4906.0,3124.412266419057,False,False,False,False,148.0551151683962,False,False,False,False
2025-05-28 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231609434616717,11.236260415008225,11.229174808381854,11.229174808381854,11.228131111473271,11.228131111473271,11.228131111473271,11.225579325824839,11.225579325824839,11.225579325824839,11.226632308512528,11.22744714681114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,11.228158488983516,11.228131111473271,11.227312843648665,11.226724998833356,11.204189357369142,11.19405322611526,,,,11.22593774750988,#000000,0.029400925400663556,11.229622728031861,-0.32729337259716457,49.435243481762505,3.8977726240895834,False,False,False,False,False,0.08487466588411152,0.0,0.0,0.0,0.0,0,0.9461883408071755,1.016442451420031,False,False,False,False,-0.147732175840866,-0.1522671590418996,False,False,False,False,4906.0,3152.0337816683736,False,False,False,False,145.75968702625053,False,False,False,False
2025-05-29 14:00:00+00:00,11.245,11.26,11.245,11.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.233475901691667,11.237642186501498,11.230389197153515,11.230389197153515,11.229182978390226,11.229182978390226,11.229182978390226,11.2264305692186,11.2264305692186,11.2264305692186,11.227448363155167,11.228235226817686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235409120215694,11.236536822216364,11.229397366072801,11.229182978390226,11.228255481410866,11.227681139816942,11.205129737933083,11.195065731911265,,,,11.227053954663337,"rgba(38, 166, 154, 0.5)",0.029755459791244346,11.230959190907942,0.9759825355010274,55.52458449122802,-0.5725334755921807,True,False,True,False,True,3.783330852508321,0.0,0.0,0.0,0.0,0,0.9465875370919887,1.0148367952522264,False,False,False,False,-0.06732385061236666,-0.10979550482713313,False,False,False,False,5406.0,3186.9789943556857,False,False,False,False,151.25178490181253,False,False,False,False
2025-05-29 15:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.23378783118651,11.2378702223514,11.230602969036305,11.230602969036305,11.229370597679717,11.229370597679717,11.229370597679717,11.226585351820953,11.226585351820953,11.226585351820953,11.227596438037487,11.228377983808278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.235718852600655,11.236755356058634,11.229616299277415,11.229370597679717,11.228425086793813,11.227853464104975,11.205307506023509,11.195258690156859,,,,11.227250605732694,"rgba(38, 166, 154, 0.5)",0.029841623992730323,11.231180690132168,0.6306396016656494,57.55592148768755,1.389886107392222,True,False,True,False,True,2.8034712020693036,0.0,0.0,0.0,0.0,0,0.9480712166172115,1.0133531157270035,False,False,False,False,-0.061187456523534266,-0.0854914806753337,False,False,False,False,5306.0,3219.8320332028843,False,False,False,False,150.45718358550533,False,False,False,False
2025-05-29 16:00:00+00:00,11.25,11.285,11.25,11.285,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.234763290945303,11.238681009182995,11.231234471574567,11.231234471574567,11.229913680656791,11.229913680656791,11.229913680656791,11.227014403526772,11.227014403526772,11.227014403526772,11.228013830631445,11.228785931687518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.236736998430843,11.23750584087337,11.230250736133645,11.229913680656791,11.228908811132667,11.228340089940408,11.205709022253185,11.195672749632168,,,,11.22782675936001,"rgba(0, 255, 255, 0.75)",0.03071549188019656,11.231874440083832,1.7296014702737106,62.25417154204631,5.820845426902835,True,False,True,False,True,5.873998353500525,0.0,0.0,0.0,0.0,0,0.9608433734939767,1.0150602409638563,False,False,False,False,-0.03056518121145404,-0.058028330943393866,False,False,False,False,5467.0,3254.671846641599,False,False,False,False,150.62063810355951,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.3,11.285,11.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.236554184629105,11.240236352757064,11.232384021392944,11.232384021392944,11.2308973777677,11.2308973777677,11.2308973777677,11.22778078382745,11.22778078382745,11.22778078382745,11.228764712476178,11.229524021848176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.238632346562564,11.23893479971832,11.23139734962517,11.2308973777677,11.229781474879513,11.22921449028224,11.20635895476217,11.196322839627376,,,,11.228871071625345,"rgba(0, 255, 0, 1.0)",0.03194054160779342,11.233146267048232,2.093068231988167,66.4439357408017,9.677900180085615,True,False,True,False,True,7.136209117726754,0.0,0.0,0.0,0.0,0,0.9460269865067472,1.0104947526236887,False,False,False,False,0.030564936538667865,-0.013731697202363,False,False,False,False,5667.0,3292.072283127776,False,False,False,False,151.38620960582992,False,False,False,False
2025-05-29 18:00:00+00:00,11.3,11.31,11.3,11.31,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24399769687306,11.246837250756538,11.23737450601194,11.23737450601194,11.235211777841123,11.235211777841123,11.235211777841123,11.23118026715567,11.23118026715567,11.23118026715567,11.23210378556229,11.232812905750315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.246457223741661,11.245052566131585,11.236370489815043,11.235211777841123,11.233633931184412,11.233071170385141,11.209193367755933,11.199134483528399,,,,11.23339008981699,"rgba(0, 255, 0, 1.0)",0.03343003989780089,11.238461364723944,2.139950640045813,69.88698759938902,12.834354230076372,True,False,True,False,True,7.9688349395541,0.0,0.0,0.0,0.0,0,0.9531722054380672,1.015105740181269,False,False,False,False,0.06118721116286491,0.023727756980250952,False,False,False,False,6466.0,3341.2804647847092,False,False,False,False,161.42673348791007,False,False,False,False
2025-05-29 19:00:00+00:00,11.32,11.33,11.32,11.32,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249327383903488,11.251667831760457,11.241121163382925,11.241121163382925,11.238488975801655,11.238488975801655,11.238488975801655,11.233797620919141,11.233797620919141,11.233797620919141,11.23468140193574,11.23535722311535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.252020964080648,11.249571971310893,11.240100910170161,11.238488975801655,11.236582565097848,11.236020416365243,11.211340076803852,11.201244762113754,,,,11.236775329969367,"rgba(0, 255, 0, 1.0)",0.03517805417439253,11.24233193858759,2.2078555291141697,72.80279805284958,15.55726637546158,True,False,True,False,True,8.797652743906635,0.0,0.0,0.0,0.0,0,0.9450381679389325,1.029007633587787,False,False,False,False,0.11044675083119478,0.06708725390572287,False,False,False,False,7008.0,3398.1288296717676,False,False,False,False,167.32709420902773,False,False,False,False
2025-05-30 14:00:00+00:00,11.32,11.36,11.32,11.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.252578075207138,11.254651018799954,11.243450464598876,11.243450464598876,11.240536394603557,11.240536394603557,11.240536394603557,11.23544136614559,11.23544136614559,11.23544136614559,11.236303101849474,11.236960288685763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25540955193221,11.252372178640242,11.242417858523385,11.240536394603557,11.238430625049638,11.237867519343123,11.212665647823801,11.202537552926074,,,,11.238878201241477,"rgba(0, 255, 0, 1.0)",0.037565798130616085,11.249903592647872,2.3983626552765696,75.83462985847044,18.45228135044765,True,False,True,False,True,10.427086122511998,0.0,0.0,0.0,0.0,0,0.9358778625954206,1.0244274809160312,False,False,False,False,0.14773192602265317,0.10740958996418802,False,False,False,False,7308.0,3458.746987351275,False,False,False,False,169.38403848485675,False,False,False,False
2025-05-30 15:00:00+00:00,11.34,11.34,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.252578075207138,11.254651018799954,11.243450464598876,11.243450464598876,11.240536394603557,11.240536394603557,11.240536394603557,11.23544136614559,11.23544136614559,11.23544136614559,11.236303101849474,11.236960288685763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25540955193221,11.252372178640242,11.242417858523385,11.240536394603557,11.238430625049638,11.237867519343123,11.212665647823801,11.202537552926074,,,,11.238878201241477,"rgba(0, 255, 0, 1.0)",0.03939886128140369,11.249903592647872,2.032962495541306,75.69565426423588,18.507139365504287,True,False,True,False,True,9.36762994344478,0.0,0.0,0.0,0.0,0,0.9561815336463233,1.0281690140845077,False,False,False,False,0.1352632109640848,0.1213364004641364,False,False,False,False,7308.0,3518.4253286326507,False,False,False,False,166.75792936106052,False,False,False,False
2025-05-30 16:00:00+00:00,11.33,11.34,11.305,11.305,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2537731128572,11.255741539482417,11.244353316788171,11.244353316788171,11.241341604026696,11.241341604026696,11.241341604026696,11.236102241326373,11.236102241326373,11.236102241326373,11.236953636764754,11.237602235504676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.256635002516354,11.253410344944314,11.243319459294332,11.241341604026696,11.239164650577289,11.238602491151914,11.213230465325458,11.203098357953724,,,,11.239695553501734,"rgba(38, 166, 154, 1.0)",0.04037805576533391,11.250364119680597,1.353108248622249,71.02667927199136,18.507139365504287,True,False,True,False,False,6.780310262525756,0.0,0.0,0.0,0.0,0,0.9341894060995191,1.0497592295345108,False,False,False,False,0.10426491976044132,0.11280066011228887,False,False,False,False,7149.0,3574.7133080336944,False,False,False,False,166.63765138647042,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.305,11.305,11.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.254366910088482,11.256280354408227,11.244820045149044,11.244820045149044,11.24176226348598,11.24176226348598,11.24176226348598,11.236453008858566,11.236453008858566,11.236453008858566,11.237298314929253,11.237941907737795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.25723595924453,11.253928990315337,11.243786948613005,11.24176226348598,11.239550849611856,11.238989716374098,11.213542850983199,11.203412307186722,,,,11.24011916401551,"rgba(38, 166, 154, 1.0)",0.04131563846757084,11.250560045941686,1.3176597549386582,67.91402927716166,25.21475400875309,True,False,True,False,False,6.780310262525756,0.0,0.0,0.0,0.0,0,0.9085072231139653,1.0497592295345113,False,False,False,False,0.06118721116286491,0.08699393563757689,False,False,False,False,7149.0,3630.1286055835594,False,False,False,False,165.60450950450962,False,False,False,False
2025-05-30 18:00:00+00:00,11.305,11.32,11.29,11.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.256236510959264,11.25798718491845,11.246290933253098,11.246290933253098,11.243088727618305,11.243088727618305,11.243088727618305,11.23755942232474,11.23755942232474,11.23755942232474,11.238386554901373,11.2390151590375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.259132127455675,11.255570573501187,11.245259004001777,11.243088727618305,11.24076920120674,11.24021073345943,11.214517920724244,11.204388444552983,,,,11.241454422933613,"rgba(0, 255, 255, 0.75)",0.04260387412068465,11.251642364717284,1.60449341036635,67.38986595418379,24.487398150109186,True,False,True,False,False,8.06276228977763,0.0,0.0,0.0,0.0,0,0.9035369774919618,1.0562700964630227,False,False,False,False,0.06118721116286491,0.0740905734002209,False,False,False,False,7449.0,3689.3359140241246,False,False,False,False,167.68816051994358,False,False,False,False
2025-05-30 19:00:00+00:00,11.32,11.36,11.29,11.325,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.260390836052347,11.261827575878595,11.2495487212768,11.2495487212768,11.246026009454196,11.246026009454196,11.246026009454196,11.24000584909339,11.24000584909339,11.24000584909339,11.240798085629283,11.241397631460384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.263369760143464,11.259253457782707,11.248512581745805,11.246026009454196,11.24346706842996,11.242911418160293,11.216614271704518,11.206465458618343,,,,11.244411358662813,"rgba(0, 255, 255, 0.75)",0.043630615748940574,11.25480594604717,1.608825654827784,67.52913370751514,24.2266481681104,True,False,True,False,False,8.48805088150732,0.0,0.0,0.0,0.0,0,0.8946540880503154,1.0424528301886797,False,False,False,False,0.11044675083119478,0.09226866211570783,False,False,False,False,8023.0,3756.5245045043707,False,False,False,False,173.98756888397546,False,False,False,False
2025-06-02 14:00:00+00:00,11.33,11.33,11.32,11.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.261722846441948,11.263064310884888,11.250621386598427,11.250621386598427,11.247000575882847,11.247000575882847,11.247000575882847,11.240826414365706,11.240826414365706,11.240826414365706,11.24160709710479,11.2421970421368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.264721004165752,11.260446571696459,11.249584735071487,11.247000575882847,11.244366940750142,11.243812450835117,11.217326141451295,11.207172452184976,,,,11.245387295627449,"rgba(0, 255, 255, 0.75)",0.04429446918071248,11.255826846447187,1.561665707531112,67.62197887640272,23.80486592485164,True,False,True,False,False,8.48805088150733,0.0,0.0,0.0,0.0,0,0.9043887147335437,1.0517241379310347,False,False,False,False,0.13672786699162182,0.11449826455366482,False,False,False,False,8023.0,3822.6714114112797,False,False,False,False,174.39086238965027,False,False,False,False
2025-06-02 15:00:00+00:00,11.325,11.325,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.261722846441948,11.263064310884888,11.250621386598427,11.250621386598427,11.247000575882847,11.247000575882847,11.247000575882847,11.240826414365706,11.240826414365706,11.240826414365706,11.24160709710479,11.2421970421368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.264721004165752,11.260446571696459,11.249584735071487,11.247000575882847,11.244366940750142,11.243812450835117,11.217326141451295,11.207172452184976,,,,11.245387295627449,"rgba(38, 166, 154, 1.0)",0.044581840928136315,11.255826846447187,1.2151394474745447,64.47619260226276,20.39698125241405,True,False,True,False,False,6.86334579388771,0.0,0.0,0.0,0.0,0,0.9102362204724421,1.0535433070866147,False,False,False,False,0.25951929112151834,0.18700877783759157,False,False,False,False,8023.0,3887.7927848777713,False,False,False,False,171.68712808903553,False,False,False,False
