date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,63.66888715915569,65.53215429708185,,,,,,,,34.551796104478775,52.44515541550455,66.46218291501773,65.37464273377178,,,63.66888715915569,58.0058031041684,"rgba(239, 83, 80, 1.0)",15.472254763267678,57.59757201078599,-1.4424253188856235,13.644552630381364,-34.436033859067294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188045413419729,0.8754341417855996,False,False,False,False,-0.316727123974231,-0.31620289553642617,False,False,False,False,-87309.0,184001.6150041108,False,False,False,False,41634.60708105446,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,63.244262817535514,65.34952677148779,,,,,,,,34.62164360527622,51.995370885219835,66.18813672966606,65.20619125829359,,,63.244262817535514,57.76752201124649,"rgba(239, 83, 80, 1.0)",15.952461514147595,57.320814418679106,-1.3568949468696294,15.053046463629714,-34.436033859067294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91928068439737,0.8719373799685736,False,False,False,False,-0.3109633813012885,-0.3135831384188573,False,False,False,False,-52714.0,180331.60546916333,False,False,False,False,41525.46588599936,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,62.44965264567221,64.99866055818082,,,,,,,,34.72950755955334,51.18049180790337,65.66594026547556,64.88213463556251,,,62.44965264567221,57.31773124539131,"rgba(239, 83, 80, 1.0)",16.40888279818844,56.80623511681348,-1.2923631290214757,15.955215102722223,-38.680868799196915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189693365978786,0.8753060510668068,False,False,False,False,-0.3116028030682208,-0.3125929707435391,False,False,False,False,-120264.0,175671.2084851453,False,False,False,False,41928.94703505363,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,62.2435106560866,64.9054974825237,,,,,,,,34.766742495424374,50.977093284019176,65.52818117687433,64.7960010991164,,,62.2435106560866,57.202837699007425,"rgba(239, 83, 80, 1.0)",16.827381022906977,56.6755273798359,-1.2343291776397733,17.31072270672699,-37.07906607684156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182133208034778,0.8813579231763186,False,False,False,False,-0.30480739277835717,-0.30870018176094816,False,False,False,False,-101802.0,171369.29827607327,False,False,False,False,41565.11839885124,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,61.583178699483994,64.6012306768874,,,,,,,,34.872859440787735,50.34013328883806,65.0810172195508,64.51441380917996,,,61.583178699483994,56.83213885578798,"rgba(239, 83, 80, 1.0)",17.216973965843717,56.25803804724572,-1.1743084520750122,18.574617661987386,-35.608340190020094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204639357809002,0.8811533467123128,False,False,False,False,-0.30656930042901476,-0.30763474109498146,False,False,False,False,-40739.0,168080.79752760704,False,False,False,False,41867.411136853545,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,61.583178699483994,64.6012306768874,,,,,,,,34.872859440787735,50.34013328883806,65.0810172195508,64.51441380917996,,,61.583178699483994,56.83213885578798,"rgba(239, 83, 80, 1.0)",17.574452729423427,56.25803804724572,-1.1319293040596636,20.34565986910998,-33.71471209333037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202270778510397,0.8835043316282783,False,False,False,False,-0.3002050881790453,-0.3039199146370134,False,False,False,False,-40739.0,164843.28128686894,False,False,False,False,41218.30398744496,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,61.583178699483994,64.6012306768874,,,,,,,,34.872859440787735,50.34013328883806,65.0810172195508,64.51441380917996,,,61.583178699483994,56.83213885578798,"rgba(239, 83, 80, 1.0)",17.907912742997453,56.25803804724572,-1.1108518526272422,21.526354673858375,-32.41121692123624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246577394326118,0.880560798058776,False,False,False,False,-0.3002050881790453,-0.30206250140802937,False,False,False,False,-40739.0,161655.95909637486,False,False,False,False,40579.26051477139,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,61.15371156790769,64.39833439325616,,,,,,,,34.938751025453904,49.938706678883726,64.78513279737615,64.32640579673289,,,61.15371156790769,56.590173709935094,"rgba(239, 83, 80, 1.0)",18.22974822833459,55.988425562438614,-1.095101551178275,21.95791179804943,-31.786720410559234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219654045627609,0.8813742243007463,False,False,False,False,-0.3049572707700235,-0.3035098860890264,False,False,False,False,-82282.0,157873.97523441556,False,False,False,False,40594.2022122168,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,60.777304166909204,64.21724487650056,,,,,,,,34.98866042060789,49.59355959305454,64.52260470981106,64.15844313469971,,,60.777304166909204,56.3763028169305,"rgba(239, 83, 80, 1.0)",18.521406850229045,55.752176238393574,-1.0680709299439064,22.18429548158536,-31.309708599681542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249676973466757,0.8782114847200938,False,False,False,False,-0.30615677394637014,-0.3048333300176983,False,False,False,False,-119770.0,153569.4174788432,False,False,False,False,40546.044038383974,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,60.413875125751,64.03972840820767,,,,,,,,35.01599819850069,49.26268263656843,64.26668527250874,63.99364429281677,,,60.413875125751,56.16543565572555,"rgba(239, 83, 80, 1.0)",18.809350136289908,55.52156432670751,-1.0679031535466716,21.72353867220889,-31.309708599681542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218172530873475,0.8790901715693639,False,False,False,False,-0.31062496364865627,-0.3077291468331773,False,False,False,False,-156495.0,148762.2172078534,False,False,False,False,40486.80304554081,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,60.115730108248485,63.891576113931755,,,,,,,,35.05104427321012,48.99908339361861,64.05412389394142,63.85599832813306,,,60.115730108248485,55.99459268518058,"rgba(239, 83, 80, 1.0)",19.063108215079183,55.335204337213,-1.0113882856711736,23.939712152075312,-29.229610739828747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193311117115499,0.8791617881053169,False,False,False,False,-0.30709448054595007,-0.3074118136895637,False,False,False,False,-125089.0,144516.46190230525,False,False,False,False,40346.015401423894,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,36.58166666666667,59.45833582972992,63.55612217776537,,,,,,,,35.17482688701743,48.4451031400988,63.5763321527166,63.54396183823259,,,59.45833582972992,52.90519267031819,"rgba(239, 83, 80, 0.5)",19.282013374042567,53.62346986131468,-0.8846830219648527,27.3574487820718,-25.981694245603048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211186805306566,0.874566750328672,False,False,False,False,-0.29684536462859223,-0.302128589159078,False,False,False,False,-51051.0,141484.40822940128,False,False,False,False,40868.37175178941,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,36.443128575893546,58.986592157223676,63.30923405861815,,,,,,,,35.236145546867185,48.054056960447866,63.2278185775118,63.313968727070986,,,58.986592157223676,52.65299208623331,"rgba(239, 83, 80, 0.5)",19.492878192437995,53.343311056146376,-0.885364946405991,28.732923953049763,-24.718885757509195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250331046105699,0.8751053328518116,False,False,False,False,-0.30054142161207825,-0.3013350053855781,False,False,False,False,-106060.0,137646.51042739503,False,False,False,False,41087.6062982733,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,36.56922083099169,57.66774512630483,62.58526962539308,,,,,,,,35.449005027148175,47.02729986013625,62.22096098723896,62.63787656555474,,,57.66774512630483,52.0224825746811,"rgba(239, 83, 80, 0.5)",19.668460108407967,52.60738563308866,-0.8090305771465229,31.973670881672877,-21.736247810371864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931031354881626,0.8652072687690867,False,False,False,False,-0.29595053980876246,-0.2986427725971703,False,False,False,False,63829.0,136502.05290138887,False,False,False,False,43084.52713085821,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,36.40140827951738,56.91937186200496,62.15532866832198,,,,,,,,35.48713653004409,46.45424377522269,61.6331200998511,62.235214873236814,,,56.91937186200496,51.612260584028434,"rgba(239, 83, 80, 0.5)",19.829046347115018,52.15955324612133,-0.8164564731312351,32.59913079699305,-21.190126887052816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265016601267737,0.866223966193782,False,False,False,False,-0.30743218308422837,-0.30303747784069934,False,False,False,False,-38603.0,133787.2458796619,False,False,False,False,44004.642989294516,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,36.20120800720349,56.0751436407615,61.65226978326061,,,,,,,,35.49232626060945,45.82093638111565,60.954423561769914,61.763007404674,,,56.0751436407615,51.1370450056278,"rgba(239, 83, 80, 0.5)",19.963506795565152,51.646316653223195,-0.799274236566887,32.45806065479323,-21.190126887052816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.3083176802430201,False,False,False,False,-161055.0,129216.0482691245,False,False,False,False,45220.88108248375,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,36.14693499973531,55.5225231094375,61.31007112836198,,,,,,,,35.511946536027914,45.42497326101758,60.49850181775097,61.441110063768946,,,55.5225231094375,50.83658013087146,"rgba(239, 83, 80, 0.5)",20.07159098269432,51.317763638651684,-0.776359166151159,32.56438419921422,-20.945237390694107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282046635254326,0.8638999637549837,False,False,False,False,-0.3077324202066458,-0.30802505022483295,False,False,False,False,-74098.0,126063.8924820063,False,False,False,False,45867.95269360803,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,36.06981186808729,55.13036912365899,61.06263791349933,,,,,,,,35.50409221641793,45.142843212886746,60.171417484002454,61.20804038256511,,,55.13036912365899,50.612744600159694,"rgba(239, 83, 80, 0.5)",20.157189339142832,51.07741249695785,-0.788424032218455,31.448454985861414,-20.945237390694107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242131335709545,0.8676674922974686,False,False,False,False,-0.31480362967073366,-0.31141433994778334,False,False,False,False,-137201.0,121982.26624197519,False,False,False,False,46135.16272936604,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,35.98304728897183,54.51844114484478,60.66591589949691,,,,,,,,35.498791342904994,44.71447046510706,59.651826924763135,60.83375102995561,,,54.51844114484478,50.2666062994349,"rgba(239, 83, 80, 0.5)",20.221797968110113,50.704662072435625,-0.7568398268329632,31.78023801553465,-20.945237390694107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210582010582017,0.8702343159486016,False,False,False,False,-0.3142006455750354,-0.3128074927614094,False,False,False,False,-33049.0,119578.68071884378,False,False,False,False,47034.648578523156,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,35.87449445784247,54.097563540152805,60.388115588474776,,,,,,,,35.46505626220202,44.415519259581835,59.29099590161249,60.57127749301411,,,54.097563540152805,50.0147175004115,"rgba(239, 83, 80, 0.5)",20.266986102419743,50.43840511865052,-0.7760603890073549,30.47284636934283,-20.945237390694107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157521372703578,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.3189101856162284,False,False,False,False,-105889.0,116083.05776196247,False,False,False,False,47434.73154629799,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,35.83558075257355,53.94437744072803,60.285641903673124,,,,,,,,35.45165379185985,44.30747367183359,59.158563398500405,60.474372335826864,,,53.94437744072803,49.92252332785649,"rgba(239, 83, 80, 0.5)",20.286693914977846,50.34109201018767,-0.7820935277420238,29.12419117707268,-20.945237390694107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155648764475248,0.8761435822619373,False,False,False,False,-0.3254681315037768,-0.32218915856000263,False,False,False,False,-133053.0,112220.48322301732,False,False,False,False,47120.45663860344,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,35.600774734993905,53.053060430619276,59.67536323785168,,,,,,,,35.355258236245625,43.683691167782655,58.37702596821969,59.89633002526313,,,53.053060430619276,49.37735768585371,"rgba(239, 83, 80, 0.5)",20.305741878228048,49.768093487305315,-0.7553574540288489,28.128663569846694,-18.961325674086932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132879098047608,0.8801063277215924,False,False,False,False,-0.331246037571761,-0.32671759806588185,False,False,False,False,-297666.0,105865.65402576124,False,False,False,False,48942.04645815997,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,35.51534335829812,52.63054796354685,59.375680188097064,,,,,,,,35.316845762337856,43.39746094157095,57.99799215237756,59.61185659295719,,,52.63054796354685,49.12081813702651,"rgba(239, 83, 80, 0.5)",20.3362942091759,49.49764527100159,-0.7414155753214089,27.44120139696828,-19.735451834594418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91175295744354,0.8828084191119986,False,False,False,False,-0.3286965872339733,-0.3277070926499276,False,False,False,False,-381804.0,98304.88419590447,False,False,False,False,49487.720156483076,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,35.421633232016205,52.243194563935866,59.09661530094456,,,,,,,,35.269312232579175,43.13390444017403,57.647438572787294,59.34663086540655,,,52.243194563935866,48.87981845826339,"rgba(239, 83, 80, 0.5)",20.37619179071229,49.24523511686153,-0.7435263307526967,26.194575127114994,-21.025814300282473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981492,0.8833312762280918,False,False,False,False,-0.33471539736250727,-0.33121124500621746,False,False,False,False,-460802.0,89636.56040992144,False,False,False,False,49945.243874987216,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,35.35877018391102,51.931075017481234,58.86714255775992,,,,,,,,35.23627590550307,42.92603261753188,57.361202515539055,59.12826640076954,,,51.931075017481234,48.686966456927955,"rgba(239, 83, 80, 0.5)",20.400973396888187,49.04275863472865,-0.7282867511113436,26.062601682397002,-21.28376598876702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.33174292355276924,False,False,False,False,-394142.0,82136.11761286839,False,False,False,False,50204.38738080137,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,35.35831190231108,51.63424844390476,58.64101008146189,,,,,,,,35.23992895997724,42.74451276798062,57.08173550971248,58.912736297520894,,,51.63424844390476,48.51606913755271,"rgba(239, 83, 80, 0.5)",20.392795677408714,48.859659277826935,-0.6553617997865984,33.65207136093383,-19.573736566591798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961025,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414068477004737,False,False,False,False,-323985.0,75839.66617700996,False,False,False,False,50513.73021210677,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,35.3152273486499,51.13817268715799,58.25821166444425,,,,,,,,35.21871195093505,42.43489346473133,56.611805419985174,58.547437600947866,,,51.13817268715799,48.21778001955022,"rgba(239, 83, 80, 0.5)",20.381024244435096,48.5439918599235,-0.6669925758826988,36.646968700690636,-17.115489026871025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.3241785917092552,False,False,False,False,-443198.0,67792.5705773664,False,False,False,False,51578.8351700586,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,35.256014950778166,50.94752743328882,58.112314073008086,,,,,,,,35.182521433130766,42.30574696820332,56.43310237058756,58.40814152686707,,,50.94752743328882,48.092195536551976,"rgba(239, 83, 80, 0.5)",20.377377162604265,48.414213096730194,-0.7375440409627986,34.512414619545396,-17.115489026871025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335034230623246,False,False,False,False,-486745.0,59195.08886298862,False,False,False,False,51454.31059377862,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,35.12607795155523,50.58120971160629,57.830126232348604,,,,,,,32.800000000000004,35.10010481812479,42.05398151268621,56.08882743249387,58.13852297823316,,,50.58120971160629,45.96485632963102,"rgba(239, 83, 80, 0.5)",20.36281633338144,47.13650466670209,-0.6981600400430121,32.19661519081726,-13.309584694194541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620011,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381658387388593,False,False,False,False,-570836.0,49427.16500464771,False,False,False,False,51960.30577837119,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,35.03702748688447,50.22247383643618,57.545505460834704,,,,,,,33.13352943497475,35.04170790314461,41.819089289943236,55.744705039262584,57.86614467812078,,,50.22247383643618,45.80127289120016,"rgba(239, 83, 80, 0.5)",20.321463157579565,46.9316939462543,-0.6710488236260704,32.44840766182551,-13.309584694194541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356814,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.33459519217504696,False,False,False,False,-481743.0,41191.968647986505,False,False,False,False,52536.00646397784,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,34.98876883815506,50.00245038717157,57.367868285439165,,,,,,,33.24073111154562,35.00910390292923,41.677546728057365,55.53126089692448,57.69595756916783,,,50.00245038717157,45.68921096492379,"rgba(239, 83, 80, 0.5)",20.261217609907717,46.79986656975,-0.6551860221499524,33.70715055539203,-13.309584694194541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922133583607071,0.8615673392773346,False,False,False,False,-0.33008861306078363,-0.3323419026179153,False,False,False,False,-424782.0,33967.56603328904,False,False,False,False,52604.611014923925,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,34.96044907275006,49.707956522840604,57.122895916510565,,,,,,,33.53856333501642,34.98911088953657,41.49976189678761,55.23934988202912,57.46091601092166,,,49.707956522840604,45.56487544079908,"rgba(239, 83, 80, 0.5)",20.168968342704286,46.63893613268504,-0.6065722314007407,38.237207185750165,-16.546135815749977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364823,0.8591049238531249,False,False,False,False,-0.3187516769352154,-0.32554678977656537,False,False,False,False,-342009.0,28138.471986261306,False,False,False,False,53072.33797593285,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,34.9527850842394,49.466072720555495,56.91681988344605,,,,,,,33.767768603659036,34.983049091105194,41.35961068945171,54.9956190270069,57.262929473883304,,,49.466072720555495,45.46308182166839,"rgba(239, 83, 80, 0.5)",20.042690868999323,46.507573264405,-0.58288447099061,42.75528051433378,-12.4536620464402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750360003,False,False,False,False,-269725.0,23520.43366089291,False,False,False,False,53370.19320111218,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,34.982820345055636,49.220423880985805,56.699639670048015,,,,,,,34.100790975174185,35.00322794055612,41.23025988708347,54.74126736042567,57.053916581621294,,,49.220423880985805,45.379043330118776,"rgba(239, 83, 80, 0.5)",19.884995643417607,46.38655548464064,-0.5376694909249221,48.43124114433186,-7.4093234949462285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.3092145715299468,False,False,False,False,-188665.0,20230.737014987593,False,False,False,False,53799.492531327494,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,35.00164582059763,49.08312196154346,56.576423193201485,,,,,,,34.25557256392671,35.01617948531474,41.15936441912036,54.59771072848986,56.93522151457918,,,49.08312196154346,45.32815496084668,"rgba(239, 83, 80, 0.5)",19.751150040641342,46.316830832555596,-0.5322136083684099,52.524036493161205,-3.896423225671313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.303367667288004,False,False,False,False,-141683.0,17720.446518631197,False,False,False,False,53693.79497270226,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,35.021048537337975,48.979643989270144,56.482081858274945,,,,,,,34.37807360837935,35.02976135229214,41.1079627091657,54.48828999196126,56.84426956282733,,,48.979643989270144,45.29139145118861,"rgba(239, 83, 80, 0.5)",19.613169864535756,46.265400060792196,-0.5137058481816541,56.341743313945905,-0.5748015491266258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412312,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.2986481345341646,False,False,False,False,-104813.0,15820.703161753194,False,False,False,False,53432.96094211772,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,35.19591509382694,48.42822690746914,55.956214717163334,,,,,,,35.07846454428735,35.15680712532959,40.86391537591204,53.88624228639731,56.33612265818065,,,48.42822690746914,45.11273858857079,#000000,19.456828900770862,46.00422080216105,-0.4769133166295878,60.26838843890443,2.9183463655453394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.2900852324613268,False,False,False,False,115372.0,17364.1341204857,False,False,False,False,56018.26387324768,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,35.21517305587656,48.35033390387822,55.88090329467921,,,,,,,35.13855148683527,35.17131814375709,40.82858366587145,53.80062866844457,56.26325030948898,,,48.35033390387822,45.08109281610392,#000000,19.290890490797107,45.96342893466511,-0.4892687011606747,61.838136142658065,4.347682767274577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.8612023600701643,False,False,False,False,-0.2854902777358718,-0.28778775509859933,False,False,False,False,83262.0,18385.806459702977,False,False,False,False,55647.593115522905,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,35.24677924574943,48.22362871921793,55.757377921313605,,,,,,,35.23053199706913,35.19534980841848,40.77166726718387,53.66063076737356,56.14365838939302,,,48.22362871921793,45.028703014464874,#000000,19.084431074607377,45.89652835744357,-0.48686430950547627,63.122161617364,5.713060596229646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622638,False,False,False,False,-0.28530807100079697,-0.2865479130496982,False,False,False,False,136572.0,20218.150545599055,False,False,False,False,55611.351361793866,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,35.25921897767879,48.07831161138984,55.61824849467241,,,,,,,35.264496127932496,35.20549831851905,40.69880567224015,53.5026958093894,56.00898127657974,,,48.07831161138984,44.95453203605023,"rgba(239, 83, 80, 0.5)",18.859256379777978,45.81061709828907,-0.535578757448759,59.5140500254758,5.713060596229646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796707,False,False,False,False,78309.0,21118.783870473486,False,False,False,False,55652.46219339396,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,35.268570961999245,47.94551986052292,55.49025289835629,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,53.35785550575808,55.88500710243684,,,47.94551986052292,44.88507957006495,"rgba(239, 83, 80, 0.5)",18.600915796499557,45.730961521444584,-0.5411540824962427,56.909903752637646,5.713060596229646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.29540156472289575,False,False,False,False,24193.0,21166.44613604754,False,False,False,False,55628.64107411654,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,35.278067761920425,47.84489682318214,55.392066860244405,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,53.247185708096275,55.78983749762382,,,47.84489682318214,44.83332852806832,"rgba(239, 83, 80, 0.5)",18.31137486240041,45.67114497593459,-0.5382525916266762,55.83386342693032,5.713060596229646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117039,0.8708202716823402,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,66497.0,21869.24542075998,False,False,False,False,55422.05749157209,False,False,False,False
