date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_365,aVWAP_OB_bull_318,aVWAP_OB_bull_237,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,4.131629138270261,3.9396215763369207,3.408755982216955,,,,,,,,,,3.9734448902920367,3.966718734563193,3.9319340010459265,3.576428457552416,3.3883200916475067,,,,3.9734448902920367,3.789606608990652,"rgba(38, 166, 154, 0.5)",0.2672072448712963,3.8573018956838427,0.5340353117479639,53.44305462932135,10.041468533091958,False,False,True,False,False,6.0890101877740825,0.0,0.0,0.0,0.0,0,0.9060887512899898,0.7729618163054698,False,False,False,False,0.19434126545154776,0.19500884200080876,False,False,False,False,-762256.0,-642483.7219387213,False,False,False,False,80838.79586268694,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,4.121878307555142,3.93952924303055,3.409715815291839,,,,,,,,,,3.9726475483426045,3.9660393810012087,3.9319017103264264,3.577192868039305,3.3892995491412607,,,,3.9726475483426045,3.788525552841042,#000000,0.2668223419471454,3.856207775136435,0.20160315088689545,49.2173065013446,5.915364617353411,False,True,False,True,False,4.269809047461191,0.0,0.0,0.0,0.0,0,0.901027397260274,0.7842465753424659,False,False,False,False,0.14980017589957476,0.17240450895019177,False,False,False,False,-782383.0,-644652.7029939349,False,False,False,False,79897.52770977706,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,4.113273670911529,3.9395124530588324,3.4107368402634526,,,,,,,,,,3.9720613982219897,3.96556836130772,3.9319202573515115,3.5780153987491983,3.3903405152032757,,,,3.9720613982219897,3.7876786118834387,#000000,0.26488510172736085,3.855307160314347,0.28198203371412167,47.06146684489623,3.770958897741977,False,True,False,True,False,4.6278075520672814,0.0,0.0,0.0,0.0,0,0.9067535138841278,0.7833390469660613,False,False,False,False,0.152904705852063,0.1626546074011274,False,False,False,False,-761435.0,-646463.2812420909,False,False,False,False,78983.58154373399,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,4.1004069373015986,3.939379288829975,3.412305332384757,,,,,,,,,,3.9708812684645336,3.9645665623156026,3.931877987182582,3.579264467044062,3.391941142865245,,,,3.9708812684645336,3.7863278732985446,#000000,0.2624311664362949,3.8538450478327517,0.347348043317774,46.148722632311134,2.688427143877199,False,True,False,True,False,4.899347437543597,0.0,0.0,0.0,0.0,0,0.9045657397871611,0.7871610024030212,False,False,False,False,0.14514873023096608,0.15390166881604672,False,False,False,False,-728360.0,-647732.9978119809,False,False,False,False,78271.82058956756,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,,,,4.093220923621684,3.9401210888471105,3.4144994614367774,,,,,,,,,,3.9719392032231875,3.965792759096433,3.932428868078007,3.5811254333887934,3.3941687497254973,,,,3.9719392032231875,3.786662060927186,"rgba(38, 166, 154, 0.5)",0.25950988108042355,3.853875538178652,0.6594140504743098,48.167404466790266,2.688427143877199,False,True,False,True,False,6.341136775671014,0.0,0.0,0.0,0.0,0,0.9083679114799451,0.7901106500691566,False,False,False,False,0.17081454788891776,0.16235810835248224,False,False,False,False,-688179.0,-648360.0676133455,False,False,False,False,77681.26523158977,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,,,,4.099908437353752,3.950597902699738,3.429135336262717,,,,,,,,,,3.99281896219663,3.987293720998429,3.9398850041261384,3.5942327582410103,3.408958344172785,,,,3.99281896219663,3.8003538082564,"rgba(38, 166, 154, 1.0)",0.25922745586428736,3.8652097616570384,1.0021709987346743,52.1581526110473,2.688427143877199,False,False,True,False,True,8.096285475997362,0.0,0.0,0.0,0.0,0,0.9204702627939144,0.7835408022130016,False,False,False,False,0.20618319779717592,0.1842706530748291,False,False,False,False,-455911.0,-645376.3611387198,False,False,False,False,80077.9587938907,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,,,,4.097593381998695,3.9525209215258674,3.4327731086799766,,,,,,,,,,3.9957787745591524,3.9904267631110266,3.9413208934621027,3.5974030335519283,3.4126434914044204,,,,3.9957787745591524,3.8025575460366463,"rgba(38, 166, 154, 0.5)",0.25822462112461725,3.866896866166871,0.8639886191389209,53.58862139207611,-2.7292231064783365,False,False,True,False,True,7.344500098574702,0.0,0.0,0.0,0.0,0,0.9198895027624312,0.7834944751381218,False,False,False,False,0.19040604371372885,0.187338348394279,False,False,False,False,-519374.0,-643422.836159825,False,False,False,False,79820.3625335203,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,4.080148180926729,3.951052384805692,3.435298725070428,,,,,,,,,,3.9907014649534824,3.985611756553167,3.9404364202450677,3.5992323622325686,3.415240142884911,,,,3.9907014649534824,3.799715179709006,#000000,0.2566814375064109,3.8637141758184095,0.005009416318071767,48.75879150278772,-2.7292231064783365,False,True,False,False,False,2.7313571540281245,0.0,0.0,0.0,0.0,0,0.9099590723055936,0.7909276944065486,False,False,False,False,0.12891633113025908,0.15812733976226903,False,False,False,False,-585343.0,-642522.3735837037,False,False,False,False,79605.61272679904,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,4.068912985853629,3.9493767878692756,3.435939072324497,,,,,,,,,,3.986220145061191,3.9812601833363392,3.939329120131302,3.5995210239432907,3.4159164871636998,,,,3.986220145061191,3.797059475710403,"rgba(239, 83, 80, 0.5)",0.2533998549456642,3.8609637455891983,-0.6154847469136914,42.96669732779637,-0.11262238422182946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058386770165374,0.7948025649679382,False,False,False,False,0.07906084848833361,0.11859409412530132,False,False,False,False,-612444.0,-642056.0422103129,False,False,False,False,78791.58772328278,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,4.0518776143584345,3.946884625293526,3.437414887410088,,,,,,,,,,3.979492006783166,3.974750206598936,3.9376913900497046,3.6003633773311,3.417457199819349,,,,3.979492006783166,3.793241413455538,#000000,0.2529025201232322,3.8569032200808295,-0.402934775150422,40.58933018084481,-2.2538011835121523,False,True,False,True,False,0.6214061272780924,0.0,0.0,0.0,0.0,0,0.9098250336473757,0.7897039030955588,False,False,False,False,0.09587890843714686,0.10723650128122408,False,False,False,False,-560057.0,-640784.7392303081,False,False,False,False,78382.21427020863,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,4.027994051909186,3.942411217335359,3.43828593607362,,,,,,,,,3.6149999999999998,3.9685295488278243,3.9640480930598714,3.9346647822229572,3.6004473961062473,3.418409099913467,,,,3.9685295488278243,3.76775445838317,"rgba(239, 83, 80, 1.0)",0.25342530928734125,3.8346184102506924,-1.0244375787910316,36.518773478727184,-6.052416418340549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996666666666667,0.795,False,False,False,False,0.05924160288205829,0.08323905208164119,False,False,False,False,-615883.0,-640398.6657538691,False,False,False,False,78032.5055218333,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,3.9890557255118857,3.934598871666455,3.441336740952899,,,,,,,,,3.672898702589607,3.949971183663402,3.945980832525082,3.9293484991437335,3.601774312439966,3.4216374883648095,,,,3.949971183663402,3.7651780396508716,"rgba(239, 83, 80, 0.5)",0.2536001499132704,3.8283508842386635,-0.5455473282881682,36.911264021857065,-6.052416418340549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997010959814017,0.7927598804383927,False,False,False,False,0.07906084848833361,0.0811499502849874,False,False,False,False,-479891.0,-637910.1748119486,False,False,False,False,78931.10233544829,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,4.026311092506401,3.9478155527812815,3.453585873276878,,,,,,,,,3.9582976737691844,3.975936689911389,3.9720161269394656,3.938886051693775,3.6133101281333846,3.4339601147518803,,,,3.975936689911389,3.8133465893070713,"rgba(0, 255, 255, 0.75)",0.2562533761588127,3.8631961269571824,1.567994455588362,45.94911154742928,-11.952153606760206,False,True,False,True,True,8.747903185768127,0.0,0.0,0.0,0.0,0,0.9114128677659233,0.7888781118655032,False,False,False,False,0.25906525316533086,0.17010760172515912,False,False,False,False,-308833.0,-632808.2031094376,False,False,False,False,80359.42633024754,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,4.166811831613405,4.002001965814291,3.488717851969085,,,,,,,,,4.326855375759342,4.076063919278995,4.0718453346019565,3.9786337582723856,3.6489650218353975,3.4690369463830266,,,,4.076063919278995,3.9143257783919876,"rgba(0, 255, 0, 1.0)",0.2718194120970575,3.9480910500928768,2.839785959184918,55.25236621512421,-3.6192159513448985,False,False,True,False,True,14.72085785053693,0.0,0.0,0.0,0.0,0,0.9133585381222433,0.7898550724637684,False,False,False,False,0.34282822086352205,0.2564679112943406,False,False,False,False,21545.0,-622663.1922085161,False,False,False,False,84235.68328636774,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,4.2595071463766665,4.045450986538332,3.5170661863174177,,,,,,,,,4.471585898344779,4.148891039129646,4.144518915476676,4.011445815116847,3.6779348259114237,3.497319589258301,,,,4.148891039129646,3.9748578224966766,"rgba(0, 255, 0, 1.0)",0.2885545992646001,4.0028678130751825,2.987761030744327,62.23228369196559,2.396570176612151,True,False,True,False,True,16.437730258689665,0.0,0.0,0.0,0.0,0,0.9143126177024483,0.7856246076585062,False,False,False,False,0.3428282227971411,0.2996480670457409,False,False,False,False,273381.0,-608771.0341897793,False,False,False,False,86834.13780905971,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,4.306164897387621,4.070508271832398,3.5341885626069627,,,,,,,,,4.5289607063657025,4.188097178542603,4.183685555663528,4.030782534275122,3.695349762453401,3.514410748752886,,,,4.188097178542603,4.005794246431136,"rgba(0, 255, 0, 1.0)",0.3054217730605607,4.03170055563883,2.7938396002696675,66.99397367712433,6.458475640583188,True,False,True,False,True,16.67155329032245,0.0,0.0,0.0,0.0,0,0.913316582914573,0.7908291457286433,False,False,False,False,0.34203797245488865,0.32084301975031476,False,False,False,False,430081.0,-592664.8011015656,False,False,False,False,87917.32947093475,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,4.355020598368141,4.098931685513211,3.554008900734468,,,,,,,,,4.583069655091082,4.230670014099517,4.226236192977437,4.053042856206323,3.715497761667619,3.534195961829544,,,,4.230670014099517,4.038963736276371,"rgba(0, 255, 0, 1.0)",0.3217156010017623,4.063032085535569,2.6171186968947135,70.2869098859404,9.395676056419163,True,False,True,False,True,16.908231300948632,0.0,0.0,0.0,0.0,0,0.9155193992490613,0.7853566958698374,False,False,False,False,0.34282822336056895,0.3318356215554419,False,False,False,False,611509.0,-573995.439844177,False,False,False,False,89367.10730859467,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,4.404505555021746,4.128195892725451,3.573767335526491,,,,,,,,,4.639403159509698,4.273789836146527,4.269311774856613,4.076131537699506,3.7357891756456136,3.553897558104345,,,,4.273789836146527,4.072754647248444,"rgba(0, 255, 0, 1.0)",0.34207567257225835,4.095040471942132,2.8647448697213824,73.45690661877049,12.45665156163983,True,False,True,False,True,18.883213310004415,0.0,0.0,0.0,0.0,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.33733192343418844,False,False,False,False,777461.0,-553042.626823337,False,False,False,False,90554.46998598079,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,4.462290224091645,4.1645056851716316,3.5986412907412477,,,,,,,,,4.701599534897769,4.325418950087806,4.320903483427437,4.105160047044034,3.7613483433671986,3.578698155760193,,,,4.325418950087806,4.113173968287662,"rgba(0, 255, 0, 1.0)",0.364154926934688,4.133660498975156,2.722301492305891,75.84066018421177,14.972266387152175,True,False,True,False,True,19.450010298839693,0.0,0.0,0.0,0.0,0,0.9251931993817621,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3400800745010798,False,False,False,False,983841.0,-529214.9736942931,False,False,False,False,92350.21463736093,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,4.512521277430009,4.1982319742472045,3.622308593193042,,,,,,,,,4.752526823133824,4.371558444224723,4.367028954517932,4.132517818908401,3.785632542151544,3.602299055972268,,,,4.371558444224723,4.1494028315309945,"rgba(0, 255, 0, 1.0)",0.3858663120963113,4.1685668234134425,2.5693696119787166,77.62796973534967,17.09997194150415,True,False,True,False,True,19.84790551150859,0.0,0.0,0.0,0.0,0,0.923290203327172,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3414541502829722,False,False,False,False,1181076.0,-502698.83456724975,False,False,False,False,93976.33534065765,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,5.2700000000000005,4.555468085462476,4.227953027376962,3.6432176125153117,,,,,,,,,4.795871965138407,4.411370202853781,4.4068288217537015,4.1568497482911555,3.8071374393531703,3.623143814867258,,,,4.411370202853781,4.289784071761223,"rgba(0, 255, 0, 1.0)",0.40953366140015507,4.265931329174737,2.4395276017349716,79.40696063976577,19.340037109289483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230297454768477,0.7687825820300523,False,False,False,False,0.34282822693273785,0.34214118860785503,False,False,False,False,1350459.0,-473967.70534915285,False,False,False,False,95145.43091677148,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,5.238109635749521,4.573755123800241,4.241808241680324,3.653540449663646,,,,,,,,,4.812232003791974,4.4290826716710034,4.424553674857347,4.168375404488719,3.8176542027277898,3.633445448518159,,,,4.4290826716710034,4.299255685694872,"rgba(0, 255, 0, 1.0)",0.42800881947635905,4.276813605570011,2.0751590948911462,78.06854089722529,19.340037109289483,True,False,True,False,True,19.069750951339785,0.0,0.0,0.0,0.0,0,0.9159509202453988,0.776073619631902,False,False,False,False,0.318965702790532,0.33055344569919354,False,False,False,False,1260094.0,-447083.0277468404,False,False,False,False,95071.31570875952,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,5.229167260880497,4.589549728145577,4.253962635221933,3.662650895719071,,,,,,,,,4.826318642251883,4.444459665870841,4.439942303543854,4.1785324645839905,3.8269349489333875,3.642537243542755,,,,4.444459665870841,4.309405578869379,"rgba(0, 255, 0, 1.0)",0.4465674590646887,4.2875012746250585,2.04336143812655,77.46085945408063,19.340037109289483,True,False,True,False,True,19.474805934464904,0.0,0.0,0.0,0.0,0,0.910933660933661,0.7782555282555284,False,False,False,False,0.32303087053720375,0.3267921581181986,False,False,False,False,1339730.0,-419380.5001848738,False,False,False,False,94832.00848846868,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,5.2178528656613015,4.599691869163219,4.262182504535108,3.669014252227047,,,,,,,,,4.834707156060285,4.454589224030628,4.4500854330920125,4.185462905859985,3.8333828882015424,3.6488911971664453,,,,4.454589224030628,4.315586029599756,"rgba(0, 255, 255, 0.75)",0.4628411768144142,4.294276815122386,1.848848433856469,75.71342449656363,19.340037109289483,True,False,True,False,True,18.487848830870828,0.0,0.0,0.0,0.0,0,0.9124922696351268,0.7739641311069884,False,False,False,False,0.30989003553904343,0.318341096828621,False,False,False,False,1281713.0,-393006.9575463486,False,False,False,False,94261.23316306606,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,5.184436194524181,4.637087584453925,4.294356278516016,3.6948040112663114,,,,,,,,,4.863589792010974,4.492956599061228,4.488525877178345,4.212925519962668,3.8593877855850613,3.6746563209303473,,,,4.492956599061228,4.340272596348905,"rgba(0, 255, 255, 0.75)",0.4769834643100556,4.321011566789556,1.7484640362046662,74.60316623668581,19.340037109289483,True,False,True,False,False,18.548026494448415,0.0,0.0,0.0,0.0,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.308538720698616,False,False,False,False,1525665.0,-363260.10549136647,False,False,False,False,96582.02024580922,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,5.148767046547861,4.646511860653533,4.305043398871192,3.7046910679784433,,,,,,,,,4.866901030958444,4.504208735363206,4.4998366900116755,4.222394876552773,3.869127831619103,3.6845583129004034,,,,4.504208735363206,4.345204085145665,"rgba(38, 166, 154, 1.0)",0.48469294636114635,4.327713943405881,1.2632452384357649,68.50102927700364,26.016073075673532,True,False,True,False,False,14.37223797514843,0.0,0.0,0.0,0.0,0,0.8958333333333335,0.7840073529411765,False,False,False,False,0.2460400297269373,0.27728937521277663,False,False,False,False,1415204.0,-335687.0185845236,False,False,False,False,96797.19822649435,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,5.132934950270739,4.659041309736288,4.317823584172327,3.7159921531306432,,,,,,,,,4.874202269517709,4.518184493248006,4.513864618008485,4.233636933781715,3.8803536228665916,3.6958666527473283,,,,4.518184493248006,4.354190058747983,"rgba(38, 166, 154, 1.0)",0.4949866046053525,4.33772673758001,1.398569690531185,65.81310731505174,23.242481114486537,True,False,True,False,False,15.506597308315214,0.0,0.0,0.0,0.0,0,0.8929008567931458,0.7821297429620564,False,False,False,False,0.2708485123146717,0.27406894376372415,False,False,False,False,1534708.0,-306688.64620336815,False,False,False,False,97149.24166484327,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,5.098933357033342,4.671927457375213,4.333778464477873,3.731472978374378,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,3.711380937231822,,,,4.534193994979557,4.363319212411713,"rgba(38, 166, 154, 1.0)",0.5018913507203772,4.348807303505021,1.167967321320843,61.98385947219225,19.444154304425155,False,False,True,False,False,13.718672839370619,0.0,0.0,0.0,0.0,0,0.886850152905199,0.7899082568807343,False,False,False,False,0.23785314331586166,0.2559610435397929,False,False,False,False,1353987.0,-280941.7369599051,False,False,False,False,98444.92784058212,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,5.098933357033342,4.671927457375213,4.333778464477873,3.731472978374378,,,,,,,,,4.877984745375279,4.534193994979557,4.529970149003163,4.248038719144261,3.8955113211222434,3.711380937231822,,,,4.534193994979557,4.363319212411713,"rgba(38, 166, 154, 1.0)",0.5082846705403411,4.348807303505021,1.1532763635618126,59.43102757695259,16.86798326641093,False,False,True,False,False,13.718672839370619,0.0,0.0,0.0,0.0,0,0.8864059590316574,0.7995034140285538,False,False,False,False,0.23785314331586133,0.2469070934278271,False,False,False,False,1353987.0,-255594.00460393756,False,False,False,False,96918.64988956535,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,5.069801229151359,4.676724036520345,4.3424208691472135,3.741009607038975,,,,,,,,,4.875795493099055,4.541731270905537,4.5375847125279005,4.256130937443753,3.9046745734395314,3.720956880707668,,,,4.541731270905537,4.366682960998134,"rgba(38, 166, 154, 0.5)",0.5134451995811916,4.353732057058061,0.9762832398682756,55.96728424833936,13.438198991704972,False,True,True,False,False,12.20810576483369,0.0,0.0,0.0,0.0,0,0.8800123380629241,0.8038247995064777,False,False,False,False,0.20035238448528597,0.22362973895655652,False,False,False,False,1228791.0,-232580.28360232612,False,False,False,False,97357.0584184093,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,5.051572302755415,4.680694710049164,4.349336479139117,3.7486485535098804,,,,,,,,,4.874591247673146,4.547784640601344,4.543697397275997,4.26262166205434,3.9120151967196257,3.728627317337723,,,,4.547784640601344,4.369958950711576,"rgba(38, 166, 154, 0.5)",0.5188602981622372,4.358050297312168,0.871043138757392,52.71004635618745,10.229582093534276,False,True,False,False,False,11.364082163810423,0.0,0.0,0.0,0.0,0,0.8804448563484709,0.8059932035835653,False,False,False,False,0.21303531715093316,0.21833252805374484,False,False,False,False,1128154.0,-211483.62804260015,False,False,False,False,97407.91022587582,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,5.046403636566307,4.694662781860964,4.36553910582658,3.764282963204751,,,,,,,,,4.882008881899013,4.564188195726586,4.560180172483773,4.277347519977922,3.9273610762538724,3.744291853296545,,,,4.564188195726586,4.382626618709631,"rgba(38, 166, 154, 1.0)",0.527073827674849,4.371505170991325,1.2208817725733208,54.64802047945311,10.229582093534276,False,True,True,False,False,14.10378409218394,0.0,0.0,0.0,0.0,0,0.8812729498164016,0.7971236230110162,False,False,False,False,0.2599017762312018,0.2391171521424733,False,False,False,False,1309589.0,-187901.1066775986,False,False,False,False,98710.65580376922,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,5.032640999513457,4.697427768109048,4.371333877113509,3.7711151598851513,,,,,,,,,4.880322984633723,4.568894930774931,4.564941505551659,4.28291712814035,3.9338714494977505,3.7511582641286823,,,,4.568894930774931,4.385462406734826,"rgba(38, 166, 154, 0.5)",0.5318974787756795,4.375169573833474,0.8269082740886974,52.019849470569234,9.380034349679661,False,True,False,False,False,10.441759591938876,0.0,0.0,0.0,0.0,0,0.882998171846435,0.7995124923826936,False,False,False,False,0.20482125283948008,0.22196920249097668,False,False,False,False,1214393.0,-166160.11277562034,False,False,False,False,98656.16501611387,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,5.025899075345933,4.698720100375386,4.3742231393329485,3.7745913130364404,,,,,,,,,4.87936746030001,4.571187483406826,4.567262123035235,4.285713248137036,3.9371748866488256,3.7546528147983396,,,,4.571187483406826,4.386879164441698,"rgba(38, 166, 154, 0.5)",0.5363019604595803,4.376996698537138,0.7980640255278717,50.09350767619978,7.298489402163796,False,True,False,False,False,10.262975238099575,0.0,0.0,0.0,0.0,0,0.8789634146341463,0.8027439024390246,False,False,False,False,0.20258582082501425,0.21227751165799547,False,False,False,False,1165089.0,-145520.59164731612,False,False,False,False,97891.0151709028,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,,,,,,,5.0103716188636644,4.701978029039294,4.381548259778941,3.7834858683068977,,,,,,,,4.8149999999999995,4.87707826726342,4.576959265873708,4.573104674258046,4.29282964288988,3.9456173424397667,3.7635956209190193,,,,4.576959265873708,4.429233508148421,"rgba(38, 166, 154, 0.5)",0.5415411524711823,4.4474629418492615,0.7525504872363799,49.869276958946514,6.7091524695836,False,True,False,False,False,10.946798851139619,0.0,0.0,0.0,0.0,0,0.8781895504252732,0.7998177399756987,False,False,False,False,0.19589139925853655,0.204084455458266,False,False,False,False,1292554.0,-123224.86154425696,False,False,False,False,98349.52656360199,False,False,False,False
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,,,,,,,5.006950390788007,4.704952145531049,4.3859911108485035,3.7883534222504065,,,,,,,,4.8485708069063636,4.877747798416854,4.5809555923994685,4.577131479727223,4.297028587973259,3.9503060500590816,3.768482249304834,,,,4.5809555923994685,4.43513360310955,"rgba(38, 166, 154, 0.5)",0.547449672704387,4.452708323846631,0.8809790199907521,51.34217879450919,6.7091524695836,False,True,False,False,False,12.032724686401103,0.0,0.0,0.0,0.0,0,0.8862329803328289,0.7951588502269291,False,False,False,False,0.22879669906099068,0.21644057725962834,False,False,False,False,1356970.0,-100276.10400093513,False,False,False,False,97823.4253765694,False,False,False,False
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,,,,,,,5.029577838981198,4.722609837752054,4.4020384316261625,3.801973283245997,,,,,,,,5.047736461116103,4.893834118117253,4.59892711647835,4.5951283114725365,4.311297044519035,3.964001210919268,3.7820935270952254,,,,4.59892711647835,4.468110652847563,"rgba(0, 255, 255, 0.75)",0.5622018569232267,4.480207298872134,1.538224554896766,57.76137573464043,1.1291320539012304,False,False,True,False,True,17.16074580243539,0.0,0.0,0.0,0.0,0,0.8958579881656804,0.7928994082840238,False,False,False,False,0.34282822309794886,0.2796344001787886,False,False,False,False,1490005.0,-75620.58300867256,False,False,False,False,98369.34126220398,False,False,False,False
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,,,,,,,5.050516504956717,4.738603576534557,4.416354695580667,3.81397149400612,,,,,,,,5.140484206160759,4.908783693507152,4.615050065782701,4.611269379160112,4.324022264221624,3.9761035975001295,3.7940800843243565,,,,4.615050065782701,4.489930869248627,"rgba(0, 255, 255, 0.75)",0.5773539595383328,4.499539842914926,1.5856133693394947,62.669444095614594,5.714185095747979,True,False,True,False,True,17.969892381627275,0.0,0.0,0.0,0.0,0,0.9043529760142138,0.7864968907314186,False,False,False,False,0.3428282236827145,0.31123131193075154,False,False,False,False,1603931.0,-49581.023582181515,False,False,False,False,98610.5297697667,False,False,False,False
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,,,,,,,5.073039448146124,4.755794767241102,4.431632462327242,3.826687501412473,,,,,,,,5.2087192822515425,4.925090218800929,4.632288024943723,4.628523720554977,4.33761215913748,3.9889560980876415,3.8067809058564377,,,,4.632288024943723,4.510465871705424,"rgba(0, 255, 255, 0.75)",0.5917235095141208,4.518295228250938,1.583010910819166,66.30469519643039,9.05739164223531,True,False,True,False,True,18.431333545929142,0.0,0.0,0.0,0.0,0,0.9067821930086646,0.7878697340902303,False,False,False,False,0.34282822448983535,0.32702976821029345,False,False,False,False,1722313.0,-22109.798410364747,False,False,False,False,98917.06419194085,False,False,False,False
