date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_742,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_115,aVWAP_peak_87,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,243.23,245.17,242.98,243.82,1080.0,,,,,,,,,,244.39851520194895,244.6676015753685,242.91324320041542,241.23986412658442,241.71470264720375,236.68497845160752,236.12645595673732,236.59238344302787,237.69505093922004,236.35578956574935,235.96662098045852,236.6098300165458,236.92673265529424,237.73504462380424,238.62957968329138,,,,,,,,,,,,,241.80020413010325,241.5335529403399,243.5269113697404,242.73771979227098,242.69690700770843,241.56944849055512,238.65019233285062,236.814507593195,236.00242080760614,237.0276168418313,235.96836249723947,236.7799665801428,236.79542663872962,237.36754980902015,237.93648671612402,,,239.31473092508722,"rgba(38, 166, 154, 0.5)",3.6034984252663853,240.63010021696527,0.8852230267865062,52.79370111104198,-0.78116396952813,True,False,True,False,False,2.2721738779051037,0.0,0.0,0.0,0.0,0,0.9880006782225352,0.9765230660875692,False,False,False,False,0.11424738868488324,0.09238470396190228,False,False,False,False,-5139.0,-14234.531754090523,False,False,False,False,1242.674436615191,False,False,False,False
2025-04-30 18:00:00+00:00,243.82,244.57,243.255,243.805,1311.0,,,,,,,,,,244.3748833045481,244.64629435939588,242.92749753596362,241.26782242693338,241.73195488004802,236.72035298355144,236.15843092641845,236.61759895754955,237.71317803361597,236.37386916080382,235.98337976849217,236.62434236963853,236.9403376142972,237.74629072200383,238.63869414591855,,,,,,,,,,,,,241.98609885732495,241.73335924287758,243.5344888617134,242.7584638788552,242.71819304716416,241.59814942735954,238.68092058174577,236.84984763642424,236.03304926063078,237.0453795189226,235.98644664531713,236.79397953281998,236.8093929722314,237.37977265348525,237.9472117501617,,,239.3466949668138,"rgba(38, 166, 154, 0.5)",3.5956019080367483,240.66344014869088,0.8737229347573863,53.15896021943098,-0.78116396952813,True,False,True,False,False,2.258237645598239,0.0,0.0,0.0,0.0,0,0.9861733687058117,0.9798742795906902,False,False,False,False,0.10986251022220474,0.10112360709205351,False,False,False,False,-6450.0,-14113.841339298422,False,False,False,False,1243.7337476754205,False,False,False,False
2025-04-30 19:00:00+00:00,243.805,246.16,243.69,245.58,3041.0,,,,,,,,,,244.4479306159024,244.67552685697342,243.00102105132984,241.3608525543872,241.79395251271444,236.81537237837682,236.2436010548432,236.68551200916457,237.76337687805122,236.42249779054245,236.02817600343073,236.66362378646178,236.9774172277964,237.77757671029727,238.66479792407878,,,,,,,,,,,,,242.52899679577797,242.29647253145083,243.61147178994963,242.85513531766654,242.81561255537056,241.69757674690268,238.76786758839359,236.94501067827818,236.11451234740346,237.09380370468713,236.03476128179307,236.83204710421975,236.84734673711256,237.4134422043068,237.9772238405384,,,239.45368234684736,"rgba(38, 166, 154, 1.0)",3.6099486008664057,240.80136269006917,1.323741093926918,55.190719779028164,0.5832009859537095,True,False,True,False,False,3.8085915751807207,0.0,0.0,0.0,0.0,0,0.9880342548781917,0.9735137319308126,False,False,False,False,0.1372590941533626,0.11919135062270805,False,False,False,False,-3409.0,-13947.874806906197,False,False,False,False,1271.5983407347162,False,False,False,False
2025-05-01 14:00:00+00:00,243.98,245.21,243.98,244.99,337.0,,,,,,,,,,244.4508362719624,244.67585800844176,243.0073431283021,241.36978241130723,241.79984711668828,236.82525028466696,236.2525029867277,236.69260403226733,237.7685864104484,236.42759769251964,236.0328876241236,236.66774181709434,236.9812971081995,237.78083229996443,238.66749260326733,,,,,,,,,,,,,242.5700918322051,242.3401465621445,243.61735409818962,242.86350478162012,242.8240822253492,241.706961976825,238.77673884456456,236.95489313300243,236.12303793037282,237.09885846162135,236.03984060071997,236.83603393329628,236.85132128345143,237.41695530081216,237.98034185755355,,,239.46294813791647,"rgba(38, 166, 154, 1.0)",3.6107454771691287,240.81221653696934,1.1570418046486346,55.72173413964133,1.399263479889278,True,False,True,False,True,3.242977791033045,0.0,0.0,0.0,0.0,0,0.9860442733397496,0.97505397601644,False,False,False,False,0.12830929317973794,0.123750321901223,False,False,False,False,-3746.0,-13789.706205248736,False,False,False,False,1257.108443979139,False,False,False,False
2025-05-01 15:00:00+00:00,245.44,246.16,244.18,244.27,739.0,,,,,,,,,,244.4602039797986,244.67857618758921,243.0221881369641,241.39002866050922,241.81331965598798,236.8472165875347,236.2722876602814,236.70838894403244,237.7802178027786,236.4389520288423,236.04337183597391,236.67691779698652,236.98994882457293,237.78810784568344,238.67353291322064,,,,,,,,,,,,,242.6606857310378,242.43606579104886,243.63167747192955,242.88299043764312,242.84377449703467,241.7283077030786,238.79656667444584,236.9768745834899,236.14198501098713,237.11012737243323,236.0511416143513,236.8449210372952,236.86018133098497,237.42479811981946,237.98731426945074,,,239.48387874132158,"rgba(38, 166, 154, 0.5)",3.6016276700778356,240.83710226942327,0.9531517538853626,55.050979740803214,1.399263479889278,True,False,True,False,True,2.549899861815476,0.0,0.0,0.0,0.0,0,0.9864347644960556,0.9767750670450702,False,False,False,False,0.1439177275230286,0.1338340247121258,False,False,False,False,-4485.0,-13645.447194314645,False,False,False,False,1249.075754925199,False,False,False,False
2025-05-01 16:00:00+00:00,244.27,245.2,243.8,245.16,500.0,,,,,,,,,,244.4640737927131,244.67896490997586,243.03129412711178,241.40300999272304,241.82192413881563,236.86173425043177,236.28538968263334,236.71883868976204,237.78789985565274,236.44648058278935,236.05033094268373,236.68300108660577,236.99568051160225,237.7929178584333,238.67751428864915,,,,,,,,,,,,,242.71414386584289,242.4931898521001,243.64003260196435,242.89498183131622,242.85591395136169,241.7419055627268,238.80957943213485,236.99139657414352,236.15453841185672,237.11758626221388,236.05864159997716,236.85081063772083,236.86605280011798,237.42998841731253,237.99192109751596,,,239.49686861741503,"rgba(38, 166, 154, 1.0)",3.6146044566971356,240.85207102187132,1.1918120031493198,55.68419053367672,1.9325043279595775,True,False,True,False,True,3.350437354866809,0.0,0.0,0.0,0.0,0,0.9885110233845266,0.9809172819914228,False,False,False,False,0.1257366822859442,0.129785353499035,False,False,False,False,-3985.0,-13495.67281920899,False,False,False,False,1237.4621773294593,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,246.255,244.905,244.91,541.0,,,,,,,,,,244.47823154880578,244.68577680545494,243.04471078713672,241.41961644966517,241.83320971479597,236.87864994883793,236.30058699235843,236.73101190212603,237.79695434540184,236.45523673504508,236.05840016646846,236.69009344473653,237.00238300781245,237.79859242695304,238.68226951007938,,,,,,,,,,,,,242.78633883782786,242.56863992791742,243.65417450890823,242.91224662293547,242.87329925853575,241.75959564710027,238.82510473740032,237.0083374822035,236.16908640218364,237.12631481945684,236.0673374119369,236.85768804765817,236.87291004591984,237.43608574074545,237.99736960128737,,,239.51414210363265,"rgba(38, 166, 154, 1.0)",3.6235774133122476,240.87351823689983,1.1139493662453575,55.695388696313984,2.2734694903712693,True,False,True,False,True,3.103074353162654,0.0,0.0,0.0,0.0,0,0.9806561904135709,0.9838911171017161,False,False,False,False,0.1550894708232817,0.14243741216115835,False,False,False,False,-4526.0,-13356.608124337532,False,False,False,False,1226.664314115049,False,False,False,False
2025-05-01 18:00:00+00:00,244.9,245.81,243.97,245.63,811.0,,,,,,,,,,244.49352382179714,244.6924699210504,243.06264935801863,241.44287454093748,241.84894535907472,236.90322728935237,236.32272263648562,236.74873253581234,237.8100933765968,236.46800706355108,236.07018478235932,236.70043438672454,237.01214639221647,237.80683595804356,238.6891507295074,,,,,,,,,,,,,242.8788103785637,242.666220853051,243.67225939240788,242.93539001997024,242.8966439230149,241.78419023928822,238.84746162603963,237.03293918313724,236.19028882773165,237.1390161650764,236.08003466390028,236.8677106651143,236.88290282426917,237.44495514764185,238.00527852109275,,,239.537509353333,"rgba(38, 166, 154, 1.0)",3.647898040942688,240.90158005681786,1.2962039755804733,56.67027930687233,3.498798687967124,True,False,True,False,True,3.7640100270484567,0.0,0.0,0.0,0.0,1,0.9746649339056694,0.9855340710694549,False,False,False,False,0.13630886092640984,0.13937313654378408,False,False,False,False,-3715.0,-13207.125827836173,False,False,False,False,1220.219906144273,False,False,False,False
2025-05-01 19:00:00+00:00,245.63,247.25,245.09,245.42,2974.0,,,,,,,,,245.92,244.6054795960556,244.75584088436793,243.14976031340865,241.54329970735967,241.91883652464043,237.00057286126906,236.41008597891707,236.8190903939647,237.8629839946436,236.51871990058396,236.11685053109608,236.7416407902344,237.05118253537904,237.84012153714232,238.71731020379661,,,,,,,,,,,,,243.2622630403754,243.06416217735196,243.76850560314836,243.0450773780836,243.00682799454265,241.89177077866788,238.93815278801802,237.13049393561337,236.27392249323447,237.1897787235617,236.13029487283006,236.90771980262085,236.9227994573832,237.48060048640053,238.0373011339289,,,239.99888524258355,"rgba(38, 166, 154, 1.0)",3.6671579404706214,241.4318252645059,1.087538306294565,56.9088360749625,4.000639699708486,True,False,True,False,True,3.549102896570165,0.0,0.0,0.0,0.0,1,0.9829196233084492,0.9836186657521963,False,False,False,False,0.17123429165801354,0.15530371410089883,False,False,False,False,-6689.0,-13106.069613451116,False,False,False,False,1247.4102951962998,False,False,False,False
2025-05-02 14:00:00+00:00,245.945,246.23,244.03,244.03,234.0,,,,,,,,,245.83562967581045,244.60644840489243,244.75587119509467,243.15362160181346,241.5489727074235,241.92267368056946,237.00716137417402,236.41606459249664,236.82388274469378,237.86652303863997,236.52219891645177,236.12007250981088,236.74446074705054,237.0538407773913,237.84235566591158,238.7191622289363,,,,,,,,,,,,,243.2770084519262,243.08035728347795,243.7718460110874,243.05003162594306,243.01185038327745,241.89763591874254,238.94402411114118,237.13708076412445,236.27966022184305,237.19322204433453,236.1337629981891,236.9104506961138,236.92552201445463,237.48300976107907,238.03944164131397,,,240.00042046796491,"rgba(38, 166, 154, 0.5)",3.6697850748363807,241.43280741034968,0.7077233507376768,54.47552050268912,4.000639699708486,True,False,True,False,False,2.127746209191578,0.0,0.0,0.0,0.0,1,0.9799413303734241,0.9836147889743388,False,False,False,False,0.1428297529509907,0.14906673352594477,False,False,False,False,-6923.0,-13010.208069056525,False,False,False,False,1231.6985076738765,False,False,False,False
2025-05-02 15:00:00+00:00,244.03,244.2,241.86,242.17,321.0,,,,,,,,,245.55435250779257,244.5908933711333,244.7447640538945,243.15227915044267,241.5518522844202,241.92418952044457,237.01383216315364,236.4222707730481,236.82877723427305,237.86995177800816,236.52579801342236,236.12345644683975,236.74735226487246,237.05652968829838,237.84452426999354,238.72085251507525,,,,,,,,,,,,,243.26991253141142,243.07600762571036,243.7671302194925,243.04882332245097,243.01080127151815,241.89999883943923,238.94927001516956,237.14370961503747,236.28564748765436,237.19668142065495,236.1374034412827,236.91323098553357,236.92829197344832,237.4853959044015,238.041494290453,,,239.989935453484,#000000,3.669741043223716,241.41670503866186,0.20527196673157874,50.05131631665801,3.219208113553634,False,True,False,False,False,0.26803923936071783,0.0,0.0,0.0,0.0,1,0.9697053662140943,0.9905923023130008,False,False,False,False,0.08611818774155239,0.11759246063374858,False,False,False,False,-7244.0,-12920.80949434247,False,False,False,False,1217.5791509657545,False,False,False,False
2025-05-02 16:00:00+00:00,242.17,243.43,242.135,242.97,378.0,,,,,,,,,245.2922242129511,244.57389580006523,244.73249725263776,243.1510997556286,241.55551326028495,241.92618801818963,237.02180665499284,236.4296806870936,236.8346293651469,237.87406728424392,236.53010008074688,236.1274979692256,236.7508113312694,237.05974936174294,237.84712844043878,238.72289138720797,,,,,,,,,,,,,243.26336208537253,243.07254937293735,243.76217816483873,243.04788209375806,243.01004194078607,241.90309787590905,238.9555939262503,237.15163684115657,236.2927944819172,237.200824120067,236.1417510768474,236.91655860814842,236.93160738304127,237.48825725861732,238.04396134855477,,,239.9807312904186,#000000,3.6693312017947948,241.4018658651145,0.42736238530838244,48.58699581514698,1.9673679169490441,False,True,False,True,False,1.0506025533874137,0.0,0.0,0.0,0.0,1,0.9729453056449252,0.996117950490574,False,False,False,False,0.07947750959435597,0.09853498511405227,False,False,False,False,-6866.0,-12826.936478926307,False,False,False,False,1204.5624199430297,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,240.09,241.15,775.0,,,,,,,,,244.63140111063646,244.5098249623326,244.6876495661654,243.13664663489786,241.55403871356864,241.92341393285648,237.0337685995932,236.44117372478817,236.84351712406763,237.87986796206738,236.53674865260245,236.13386667937652,236.75609621693852,237.06457944323603,237.85081129814603,238.72550089411163,,,,,,,,,,,,,243.2032076826778,243.01976452129367,243.7353638360759,243.03148862614103,242.9941344784264,241.89906994714457,238.96337064937464,237.16342913943228,236.3039553679711,237.20697897918288,236.14859683642206,236.9215944921771,236.9366202936621,237.49242496664587,238.04738637119416,,,239.94635873744843,#000000,3.668551420181936,241.34941652522895,-0.05435838356575383,45.13857117831642,-1.1354417451304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570235625764588,1.003802989202702,False,False,False,False,0.041828150643903016,0.07018156787897764,False,False,False,False,-7641.0,-12746.534362973962,False,False,False,False,1197.9025374632927,False,False,False,False
2025-05-02 18:00:00+00:00,240.64,241.18,240.205,240.205,270.0,,,,,,,,,244.4077786752827,244.4828742277177,244.66881015115405,243.12957538338907,241.55198400017827,241.92126665867607,237.03717096355237,236.444532502145,236.8460716363314,237.88143029427022,236.53868684535394,236.13575161914446,236.75762300514654,237.0659541454242,237.85180649393607,238.72613723712902,,,,,,,,,,,,,243.17497509616015,242.9941993408126,243.72324831193805,243.02334153588814,242.98617443548446,241.89589181211124,238.96517903279812,237.1667598862603,236.30723452550316,237.2087163382875,236.15062169115222,236.92303814952794,236.93805631164346,237.4935816044426,238.04829583614318,,,239.93291744473063,#000000,3.6739466566667,241.32896042339067,-0.3059272570958892,41.73491473781378,-4.1265784408042165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957557032321645,1.0037289083620768,False,False,False,False,0.02362102543417458,0.04690129665657611,False,False,False,False,-7911.0,-12671.564837966615,False,False,False,False,1183.5164516111486,False,False,False,False
2025-05-02 19:00:00+00:00,240.35,240.8,239.31,239.465,1305.0,,,,,,,,,243.45891721272176,244.33630763875396,244.56571326906547,243.08723876205772,241.53571675658162,241.9060150186386,237.0503783682625,236.4580329008974,236.85612666016976,237.8870472664385,236.54645631308856,236.14345033887474,236.76367428904427,237.07129784363622,237.85540247943058,238.72806371229186,,,,,,,,,,,,,243.01389517429604,242.84592741545896,243.65390747156465,242.97429116294163,242.93808894962316,241.87328403406588,238.9701344614032,237.1795694707321,236.32050272473074,237.21539501284477,236.15888519710245,236.9287032592048,236.94368606694135,237.49792574746172,238.05149504698406,,,239.86670636514253,#000000,3.6851025118060043,241.22777146369413,-0.4783507264850059,38.640002494379225,-6.813527096060142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548704021726108,1.0045262723484696,False,False,False,False,0.006628742140234993,0.02676501939840555,False,False,False,False,-9216.0,-12617.99018931597,False,False,False,False,1185.3999174776422,False,False,False,False
2025-05-05 14:00:00+00:00,238.445,244.695,238.445,243.555,761.0,,,,,,,,,243.32583974541654,244.29811626169413,244.53690302017776,243.08083007693944,241.5395930493546,241.90741296479092,237.0644848040355,236.471316978683,236.8665700645887,237.8942338719612,236.5542049941556,236.15078390218403,236.76989005153496,237.07705009745686,237.85997122530162,238.73153667468188,,,,,,,,,,,,242.23166666666663,242.9923514048231,242.82944518881564,243.63918175757496,242.96763990725805,242.9318122431346,241.87558795701824,238.98065281326933,237.19355152683318,236.3333541457758,237.22275749884466,236.16676755444533,236.93466483141498,236.94962408494715,237.5029913627311,238.05579908555345,,,240.07299793799902,"rgba(38, 166, 154, 0.5)",3.671791058403644,241.4830634555194,0.5642849801430131,43.46806145492343,-11.640452730743526,False,True,False,True,True,1.6668502253048167,0.0,0.0,0.0,0.0,0,0.9533811475409836,0.9942333963850359,False,False,False,False,0.047034753244838655,0.036899886321622104,False,False,False,False,-8455.0,-12553.447705760684,False,False,False,False,1178.8200737958184,False,False,False,False
2025-05-05 15:00:00+00:00,243.555,245.17,243.555,244.935,477.0,,,,,,,,,243.40396041805647,244.30098650602787,244.53702916512415,243.0877113377485,241.55007795614608,241.91451332943262,237.07724295694155,236.48295582009231,236.87591914061414,237.9011310468623,236.56103288817178,236.15712321219948,236.7754320022929,237.08227013265073,237.86434833483244,238.7351516571617,,,,,,,,,,,,243.12620220786215,243.0188416702244,242.8579594632083,243.64507624094307,242.97649220542104,242.9407929753265,241.88633471599363,238.99189489866683,237.2062966862348,236.34454056683452,237.2294952643197,236.17358518016115,236.94002957610303,236.95497225621907,237.50771721799092,238.05998976215218,,,240.12090511419626,"rgba(38, 166, 154, 0.5)",3.6615794049474166,241.54142760497263,0.9268056266763144,48.313081396373704,-7.43530223271965,False,True,False,False,True,2.968890746846238,0.0,0.0,0.0,0.0,0,0.9795883134130144,0.9924701195219124,False,False,False,False,0.12201608754476602,0.07945798693319406,False,False,False,False,-7978.0,-12482.51053202796,False,False,False,False,1167.939142419139,False,False,False,False
2025-05-05 16:00:00+00:00,244.935,246.11,244.07,245.47,1345.0,,,,,,,,,243.67976244343893,244.32913134060038,244.55143053323667,243.11539967639104,241.5856972452546,241.93931216044922,237.11615545295015,236.51827680456088,236.9044258577872,237.9224339727492,236.58181563090625,236.1763549365813,236.79234535578234,237.09825329648024,237.87788062262052,238.74648009103325,,,,,,,,,,,,244.21473286875727,243.11920749442618,242.96306701344028,243.67313998309464,243.01120898577773,242.9757884036431,241.92360069773756,239.0271033279644,237.24522103239968,236.37845532556696,237.2501419626266,236.19426634496227,236.95643042602833,236.97132506518142,237.52226005951673,238.07298133674186,,,240.20753899404338,"rgba(38, 166, 154, 1.0)",3.661979210582038,241.64698792195477,1.0439742713442632,52.150976989634145,-4.160777297414413,True,False,True,False,True,3.471294811988251,0.0,0.0,0.0,0.0,0,0.9822007784625367,0.9958509028003031,False,False,False,False,0.1417421141266373,0.11060005052991567,False,False,False,False,-6633.0,-12391.820446260084,False,False,False,False,1170.684271994036,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.31,243.36,244.93,658.0,,,,,,,,,243.73889590791043,244.33215641908876,244.55124485436286,243.1243643686444,241.59963976948688,241.94880767340715,237.13346250820038,236.53410333741468,236.91716037951255,237.93183854443686,236.59114490352948,236.18502483506796,236.79992586281318,237.10539348041002,237.88386800862452,238.75142397456577,,,,,,,,,,,,244.27941633240772,243.15010964985115,242.99656901527192,243.68058950499488,243.02266229830636,242.9874176765613,241.93780937644794,239.0422976418634,237.26250550849994,236.39367728950316,237.2593408238337,236.203585874627,236.96376858235416,236.97864055909318,237.52872465807113,238.07871358052677,,,240.22415001424176,"rgba(38, 166, 154, 0.5)",3.670801477400102,241.66546878334287,0.88932382662363,53.77247047296717,-2.8095202120240685,True,False,True,False,True,2.9116028329920454,0.0,0.0,0.0,0.0,0,0.9820537977270871,0.9858147330553514,False,False,False,False,0.12127237504226773,0.1159362127860917,False,False,False,False,-7291.0,-12312.737958721167,False,False,False,False,1162.7356786297873,False,False,False,False
2025-05-05 18:00:00+00:00,244.82,245.37,244.4,244.79,971.0,,,,,,,,,243.84226000573116,244.3433061234981,244.55575045184807,243.14034621340488,241.62219340952726,241.96441303409563,237.15995330416598,236.55827419263156,236.93666135237717,237.94633830914483,236.60542512390327,236.1982752066732,236.81154697595446,237.11635796702467,237.89310810042028,238.75910709554165,,,,,,,,,,,,244.41172245963915,243.20331826566292,243.05324316819653,243.6953878709119,243.04276659352917,243.0077524064991,241.96104703117257,239.065864881534,237.28897870491082,236.41691560437795,237.2734683834605,236.21782743757515,236.97502814117829,236.9898662715472,237.53867743548554,238.08757245303363,,,240.25292146041699,"rgba(38, 166, 154, 0.5)",3.6777761874101245,241.69855089536873,0.8405756487341478,54.596509638432366,-1.977556630389067,True,False,True,False,True,2.7648691190942714,0.0,0.0,0.0,0.0,0,0.9861124439630946,0.9788876245835791,False,False,False,False,0.13617313333065525,0.12605467305837348,False,False,False,False,-8262.0,-12249.935819826265,False,False,False,False,1159.7630324494805,False,False,False,False
2025-05-05 19:00:00+00:00,244.325,244.325,241.39,241.975,3182.0,,,,,,,,,243.54414670475907,244.22669353510395,244.4629061775402,243.1233815186458,241.6430969731658,241.97477563056873,237.22003953664992,236.61491007800203,236.98160771830658,237.97781797806275,236.6389804665309,236.23000059523443,236.83861788912517,237.14150165837611,237.91331095845612,238.77473968388855,,,,,,,,,,,,243.61627017401497,243.14388468947004,243.00869572879168,243.6504345746186,243.02611204512368,242.99242810907262,241.97637772747024,239.11173776332336,237.34857677889312,236.47175125141138,237.30552243216232,236.25188115026927,237.00104189433483,237.0157819494414,237.5609524280556,238.10667029397533,,,240.21522588905265,#000000,3.668528705743097,241.6307682549196,0.09383373354596099,50.75488990309786,-1.977556630389067,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9809564287477034,0.9771723929913078,False,False,False,False,0.0814890710524218,0.10377187205539765,False,False,False,False,-11444.0,-12237.440690836711,False,False,False,False,1191.1155435742946,False,False,False,False
2025-05-06 14:00:00+00:00,241.975,242.46,240.265,240.8,599.0,,,,,,,,,243.44455941520465,244.18951636193532,244.43431527398715,243.1126573368741,241.64114795197239,241.9721791675472,237.22830124930098,236.62299180335967,236.98790397685227,237.9819163153504,236.64378453546666,236.23463602674798,236.8424564615778,237.14500356800525,237.91596489583733,238.77659498210204,,,,,,,,,,,,243.43331998832312,243.1100562200614,242.9778361850177,243.63206758659422,243.01408570953404,242.98070718489802,241.97255611372944,239.11681950195228,237.35669871817578,236.47963688748456,237.3099312502341,236.25684966592397,237.00469630398356,237.01941938655096,237.56396591613017,238.10913291376988,,,240.19907723552424,#000000,3.6617428135286465,241.60578401993703,-0.22005478291920955,46.77125539098086,3.66652677455221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748066815267344,0.9854013594210077,False,False,False,False,0.04149447435177839,0.07263317320358802,False,False,False,False,-12043.0,-12234.426106482653,False,False,False,False,1181.9354576274063,False,False,False,False
2025-05-06 15:00:00+00:00,240.8,242.145,240.505,241.885,610.0,,,,,,,,,243.36521455809776,244.1567015542029,244.40866103548507,243.10373344176708,241.64060124683897,241.97066168063063,237.23739395595015,236.63179908188974,236.99481045020437,237.9865180416045,236.6490290975203,236.23966873979532,236.84666176479283,237.1488609436894,237.91894187010814,238.7787462048733,,,,,,,,,,,,243.29706420241,243.08257002978795,242.953132060879,243.61616607860742,243.00421085239574,242.97112204513846,241.97032867736766,239.12281121187127,237.36566060963926,236.48821405917758,237.3148009023441,236.26224478248875,237.00871115849128,237.02341665998102,237.56731521751732,238.11191164139265,,,240.1871912064355,#000000,3.6543026595951487,241.5864628491376,0.08169469764046891,46.019192119643606,2.8451085227293333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717672923594974,0.9956586472233433,False,False,False,False,0.040493500583250054,0.05656333689341904,False,False,False,False,-11433.0,-12222.000895529434,False,False,False,False,1173.068241230082,False,False,False,False
2025-05-06 16:00:00+00:00,241.98,243.3,240.89,241.02,435.0,,,,,,,,,243.31889757001198,244.1357369790629,244.39203964020646,243.09832101597007,241.64088962806022,241.9701131129457,237.24419464404838,236.63834901537444,236.9999673864402,237.99000126334087,236.65293490851383,236.2434047003767,236.8498004211136,237.1517491831568,237.92119454813803,238.7804043367342,,,,,,,,,,,,243.2219620860072,243.06626536333593,242.9386890659971,243.60616825229903,242.99829753120838,242.9654048442906,241.96952614624203,239.1274664275653,237.37237343496417,236.49458588700242,237.31845243699973,236.26624997196893,237.01171268452515,237.02640551336074,237.5698362315013,238.11402138058148,,,240.18080366933384,#000000,3.6401554057999523,241.5754994305477,-0.15260321844023267,44.37174968669625,1.0449864894424934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136960546106677,0.9876778896216591,False,False,False,False,0.06106600049879211,0.058814668696105576,False,False,False,False,-11868.0,-12216.512509552233,False,False,False,False,1161.6253227613986,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,241.835,240.58,240.84,560.0,,,,,,,,,243.2399961105855,244.10208958653374,244.36576685724012,243.08811147734954,241.638749636229,241.9674498599408,237.25165375998768,236.64568177512632,237.00567862198457,237.99369761176115,236.65731084441325,236.24763707550747,236.85329704092817,237.1549343101969,237.92359599661702,238.78206626695052,,,,,,,,,,,,243.09727998888658,243.03584119410624,242.91078256895534,243.58902078070352,242.98687534646706,242.95425993543944,241.96563240392092,239.1319442992058,237.3796990854112,236.50174905536312,237.3224523509722,236.27078426018684,237.01503895649392,237.02971609397997,237.5725703237127,238.11624583297694,,,240.16813766108822,#000000,3.6267805108484445,241.55542880441084,-0.19726277955636956,43.03027540794546,-0.5269847777603331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002907103507421,0.97417038533657,False,False,False,False,0.037357631959428886,0.04808615032776723,False,False,False,False,-12428.0,-12219.791385373128,False,False,False,False,1152.297798377501,False,False,False,False
2025-05-06 18:00:00+00:00,240.84,242.56,240.84,242.305,842.0,,,,,,,,,243.17250653810063,244.0661945908245,244.3366803119728,243.07913375990796,241.64026270883306,241.96715358680018,237.26519246019384,236.65868158794794,237.0159490128862,238.00070261657072,236.66508470577912,236.25505884324582,236.8595561275301,237.16070683035457,237.92813086512038,238.78544512878307,,,,,,,,,,,,243.00085217113664,243.01024551058697,242.88844619698565,243.5719399160035,242.97722099542855,242.94496263737796,241.9652118100295,239.14143791301976,237.3930751967041,236.5143890448789,237.32975245975123,236.2787396458014,237.02103152652595,237.0356840158363,237.5776271881269,238.1205025343517,,,240.15993721393187,#000000,3.6086107643586147,241.5398719402695,0.212028425810699,44.91720851016609,-0.5269847777603331,False,True,False,True,False,0.2860228426355249,0.0,0.0,0.0,0.0,0,0.9974974902154781,0.9728506787330319,False,False,False,False,0.05050722046950378,0.049296685398635506,False,False,False,False,-11586.0,-12209.965162344088,False,False,False,False,1147.486979798005,False,False,False,False
