date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_177,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_68,aVWAP_peak_49,aVWAP_peak_28,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bear_304,aVWAP_OB_bear_120,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,6.49,6.555,6.49,6.555,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.914460408684546,,#000000,,,,20.800770520325443,-14.332699768649974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,17.008960081479195,False,False,False,False,264.3798546760359,False,False,False,False
2024-01-04 17:00:00+00:00,6.555,6.555,6.15,6.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.813260986066452,,#000000,,,,15.786982589408957,-18.97237163548305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,13.225875429053161,False,False,False,False,261.8313297973377,False,False,False,False
2024-01-05 17:00:00+00:00,6.15,6.315,6.15,6.315,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8019343832020995,,#000000,,,,17.974294339619625,-18.97237163548305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,9.702993639455437,False,False,False,False,257.97347972296035,False,False,False,False
2024-01-08 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8019343832020995,,#000000,,,,19.432502173093404,-18.97237163548305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,6.234730172177057,False,False,False,False,253.97389089004622,False,False,False,False
2024-01-09 17:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8019343832020995,,#000000,,,,21.730990500820674,-18.97237163548305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,2.8202382315231493,False,False,False,False,250.03631118632455,False,False,False,False
2024-01-10 17:00:00+00:00,6.25,6.25,6.11,6.11,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.667570656691604,,#000000,,,,20.97319464425436,-18.97237163548305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-3.130463136407442,False,False,False,False,248.74892651676913,False,False,False,False
2024-01-11 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.667570656691604,,#000000,,,,20.467997406543482,-18.97237163548305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-8.988905568401124,False,False,False,False,244.89235401263318,False,False,False,False
2024-01-12 17:00:00+00:00,6.11,6.11,6.02,6.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666801577418016,,#000000,,,,19.42945126545221,-19.780667982976205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-14.772023311526688,False,False,False,False,241.11107720623576,False,False,False,False
2024-01-15 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.666801577418016,,#000000,,,,18.737087171391366,-21.50628337871943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-20.465480314448754,False,False,False,False,237.37292097048015,False,False,False,False
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.648620202020202,,#000000,,,,17.61312457110405,-23.56939573005031,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-26.411751937480556,False,False,False,False,234.03380591667425,False,False,False,False
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.648620202020202,,#000000,,,,16.863816170912504,-25.197528318844405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-32.26583330279093,False,False,False,False,230.40537481719093,False,False,False,False
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.648620202020202,,#000000,,,,15.29359666483962,-27.490719575425352,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-38.029153716701146,False,False,False,False,226.83319846343602,False,False,False,False
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,,#000000,,,,16.311600186026535,-27.490719575425352,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-42.152732728845315,False,False,False,False,224.8667922857083,False,False,False,False
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,,#000000,,,,16.37893619086569,-27.726520069058168,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-46.21238028343686,False,False,False,False,221.38048542856552,False,False,False,False
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,,#000000,,,,16.42382686075846,-28.34275318645949,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-50.209087565864195,False,False,False,False,217.94822984052573,False,False,False,False
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,,#000000,,,,15.611200753909221,-29.706572704603307,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-54.14383039430041,False,False,False,False,214.5691875174168,False,False,False,False
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.558318918918919,,#000000,,,,15.069450016009728,-30.73420121360088,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-58.017569457954664,False,False,False,False,211.24253344737932,False,False,False,False
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5527932263814614,,#000000,,6.041666666666666,,26.956912548400513,-27.94936675090961,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-61.67621179193986,False,False,False,False,208.12249416912536,False,False,False,False
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0,,,,,,,,,,,,,,6.445,,,,,,,,,,,,,,,6.533409356725146,6.445,#000000,,6.432493540051681,,41.84733577245596,-14.806090215796573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-62.09983641532064,False,False,False,False,208.07408340681332,False,False,False,False
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0,,,,,,,,,,,,,,6.442029702970298,,,,,,,,,,,,,,,6.513949074074073,6.442029702970298,#000000,,6.436847009943713,,47.6922335725042,-10.397719037146196,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389.0,-67.16805600578078,False,False,False,False,209.49929141601,False,False,False,False
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,6.442029702970298,,,,,,,,,,,,,,,6.513949074074073,6.442029702970298,#000000,,6.436847009943713,,51.88842297182142,-7.216927511069315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389.0,-72.1576985483268,False,False,False,False,206.25124038630443,False,False,False,False
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,,,,,,,,,,,6.388893442622951,,,,,,,,,,,,,,,6.488081984897518,6.388893442622951,#000000,,6.385159821376109,,49.91725124644488,-7.216927511069315,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,-78.6978892685078,False,False,False,False,204.68145371364855,False,False,False,False
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,6.388893442622951,,,,,,,,,,,,,,,6.488081984897518,6.388893442622951,#000000,,6.385159821376109,,48.02565539739841,-7.216927511069315,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,-85.13668168294954,False,False,False,False,201.5080978421191,False,False,False,False
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,,,6.383044300378175,,,,,,,,,,,,,,,6.485309278350515,6.383044300378175,#000000,,6.379414554139881,,45.1455382744373,-7.216927511069315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-91.58417499019063,False,False,False,False,198.49246841821028,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,6.383044300378175,,,,,,,,,,,,,,,6.485309278350515,6.383044300378175,#000000,,6.379414554139881,,43.22546019246323,-7.216927511069315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-97.93170716088534,False,False,False,False,195.41506580707522,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,6.2942887029288705,,,,,,,,,,,,,,,6.440597255851492,6.2942887029288705,#000000,,6.2919721322157836,,40.80065682559203,-0.007388264873782191,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-105.73121557699564,False,False,False,False,193.93576246122907,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,,,6.292326388888889,,,,,,,,,,,,,,,6.4394783484390725,6.292326388888889,#000000,,6.290037259005582,,41.5537619239713,-0.007388264873782191,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-113.36328975409647,False,False,False,False,190.9755180819852,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,6.292326388888889,,,,,,,,,,,,,,,6.4394783484390725,6.292326388888889,#000000,,6.290037259005582,,42.05583198955748,-0.007388264873782191,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-120.87703719976939,False,False,False,False,188.01465733652805,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,6.188197463768116,,,,,,,,,,,,,,,6.371969451931714,6.188197463768116,#000000,,6.1871470637888955,,41.836696456140714,-0.7204613319412729,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-131.37506763078073,False,False,False,False,188.20047660262838,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,6.133918699186991,,,,,,,,,,,,5.658333333333334,,,6.333738945578229,5.896126016260163,#000000,,6.014576695730726,,39.64896798236975,-3.425837664674276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-143.33824487681514,False,False,False,False,186.9105467328202,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,6.133918699186991,,,,,,,,,,,,5.658333333333334,,,6.333738945578229,5.896126016260163,#000000,,6.014576695730726,,38.1904823331891,-5.3467771527908,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-155.11594650663196,False,False,False,False,184.01270879897803,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,6.133918699186991,,,,,,,,,,,,5.658333333333334,,,6.333738945578229,5.896126016260163,#000000,,6.014576695730726,,37.21815856706867,-6.7763486197789575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-166.7110481111803,False,False,False,False,181.15979858504036,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,6.091014873140857,,,,,,,,,,,,5.690082212257101,,,6.298792909849213,5.890548542698979,#000000,,5.990567708759146,,38.74146097023254,-6.7763486197789575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-176.29692333426277,False,False,False,False,180.18057690155138,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,6.091014873140857,,,,,,,,,,,,5.690082212257101,,,6.298792909849213,5.890548542698979,#000000,,5.990567708759146,,39.75699590567512,-6.7763486197789575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-185.73418033683234,False,False,False,False,177.38707958524824,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,6.015959805959805,,,,,,,,,,,,5.7129796048438495,,,6.227036024670591,5.864469705401827,#000000,,5.940303217004653,,40.43401919597017,-6.7763486197789575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-195.02512327734655,False,False,False,False,179.28805509555445,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,5.967303046218487,,,,,,,,,,,,5.760775745257453,,,6.16012915345779,5.86403939573797,#000000,,5.915865483309598,,44.15046448849698,-10.664864841775483,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-197.02473376917064,False,False,False,False,183.65568214833655,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,5.9604157079306646,,,,,,,,,,,,5.793169725990955,,,6.1386245173745175,5.87679271696081,#000000,,5.918790311755714,,48.536284032427204,-6.483307590999559,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-194.82279991228427,False,False,False,False,184.97884986696698,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,5.9604157079306646,,,,,,,,,,,,5.793169725990955,,,6.1386245173745175,5.87679271696081,#000000,,5.918790311755714,,49.69649012432723,-5.369066310971213,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-192.655004564807,False,False,False,False,182.11096072174269,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,5.985205922607938,,,,,,,,,,,,5.879036384309267,,,6.132049898542704,5.932121153458603,#000000,,5.9587685226819485,,55.93710975142623,0.42069613123194927,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,-182.67585720721308,False,False,False,False,187.13249621442884,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,6.633333333333334,6.069588744588744,,,,,,,,,,,,6.019070216049383,,,6.182115815691158,6.240664097990487,#000000,,6.172197811545101,,63.647443572455245,7.292104516632499,True,False,True,False,True,3.649972489552731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,-166.6343710489617,False,False,False,False,190.44827146691833,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,6.199646085997795,6.217729727598585,#000000,,6.173734789467739,,61.538994648254054,7.292104516632499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-158.90360560634213,False,False,False,False,195.55760059146223,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,6.199646085997795,6.217729727598585,#000000,,6.173734789467739,,60.13336203211993,7.292104516632499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-151.2926969922903,False,False,False,False,192.52569980709848,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,6.199646085997795,6.217729727598585,#000000,,6.173734789467739,,60.6443819081605,7.292104516632499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-143.79978696140208,False,False,False,False,189.54080523644578,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,6.199646085997795,6.217729727598585,#000000,,6.173734789467739,,56.51225054635442,13.494179390739617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-136.42304607827955,False,False,False,False,186.602188100997,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,6.199646085997795,6.217729727598585,#000000,,6.173734789467739,,50.78430743720049,8.100673832276257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-129.16067327086438,False,False,False,False,183.7091309211366,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,6.199646085997795,6.217729727598585,#000000,,6.173734789467739,,48.50752211979375,5.972952423249126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,-122.01089539069594,False,False,False,False,180.8609273409639,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,5.907647660818714,5.949546951670364,,,,,,,,,,,5.53,5.895187340100685,,,6.045243467933492,5.8205954881474415,#000000,,5.863641105602017,,44.02317595805347,1.7338245669076144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-136.04173422184792,False,False,False,False,199.12664939769314,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,5.907647660818714,5.949546951670364,,,,,,,,,,,5.53,5.895187340100685,,,6.045243467933492,5.8205954881474415,#000000,,5.863641105602017,,42.86371979566002,0.5388277918545441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-149.8550406680208,False,False,False,False,196.03941452331028,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,5.96912503304256,5.977408190732551,,,,,,,,,,,5.683926712471372,5.93210893093514,,,6.065085017383746,5.890642216795405,#000000,,6.009423601179285,,50.01143487669225,0.5388277918545441,True,False,False,False,True,3.463695947364517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-159.7022493398344,False,False,False,False,196.75198174000315,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,6.1946991616588765,6.116445900725042,,,,,,,,,,,6.125032661440836,6.105887449349541,,,6.166770897578225,6.135516293293573,#000000,,6.180741437921982,,52.96947314584329,-5.310468271263829,True,False,True,False,True,0.6400063102664788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2756.0,-199.95492764464316,False,False,False,False,224.25970295333644,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,6.199656780255223,6.122364455805194,,,,,,,,,,,6.135925297851987,6.1130651517477865,,,6.170458492670491,6.142752921415048,#000000,,6.183470229642446,,53.38680103887777,-4.744355334694461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-243.6300450455014,False,False,False,False,224.82931996181182,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,6.187859392069917,6.118839732180693,,,,,,,,,,,6.128049695264885,6.109653277665803,,,6.164942052039541,6.136100524295324,#000000,,6.169931270039197,,52.014020744939316,-4.744355334694461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3450.0,-293.3412071378192,False,False,False,False,228.05677236550466,False,False,False,False
