date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_316,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,46.77804717782092,47.8730857018689,50.02381128423006,51.388529952145106,51.827607766771955,,,,,,,,45.784150078860065,46.81406005914727,48.06903605593725,51.129124394068356,51.77599889011572,,,49.14634513609656,"rgba(239, 83, 80, 1.0)",2.708431945536689,49.474869789767084,-1.0688360822717489,43.79537769471362,-11.946112755699474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513516,0.895091891891892,False,False,False,False,-0.27727763975232983,-0.28322604069077273,False,False,False,False,-702677.0,-365769.44332877675,False,False,False,False,37293.16912666541,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,46.78038129495991,47.858918383175904,50.00038508728487,51.363703997212056,51.806143403040785,,,,,,,,45.90185671893164,46.814693782333656,48.0539509353272,51.103216161118986,51.75549253360118,,,49.14387422969862,"rgba(239, 83, 80, 0.5)",2.5696029454562335,49.46744222174335,-0.9952674697332573,46.36038817285838,-9.39814078205152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80271755593059,0.8938508806092864,False,False,False,False,-0.2608900836764984,-0.2720580621836356,False,False,False,False,-679525.0,-370633.8705639895,False,False,False,False,37073.926194469044,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,46.80160245851611,47.836066253710456,49.95490515911928,51.31415701604962,51.76296040468786,,,,,,,,46.12316256119205,46.82805353864154,48.02846790204308,51.0517598192262,51.71423695389811,,,49.14153720670843,"rgba(239, 83, 80, 1.0)",2.474760634525742,49.45500596635237,-1.0586906587248421,47.74082631242261,-7.936309941125273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061890668523678,0.8834871169916435,False,False,False,False,-0.24429405501021345,-0.2581760585969245,False,False,False,False,-728868.0,-376187.88807462534,False,False,False,False,37264.144393004404,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,46.86242873628769,47.83626200906687,49.92946235991327,51.28289537955455,51.734999962839375,,,,,,,,46.35076189686338,46.87148714953528,48.02484919789067,51.019849927760205,51.68756608471653,,,49.16005627044278,"rgba(239, 83, 80, 0.5)",2.3546685905178304,49.462394809614395,-0.6762713088486918,52.450174823931306,-3.4187195017538414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.2359052470996833,False,False,False,False,-689819.0,-381050.3859339335,False,False,False,False,37291.81657295782,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,46.8898663471044,47.81787486607826,49.88417541005409,51.23191181939492,51.690009499064544,,,,,,,,46.487957505059036,46.89149091534283,48.003140575545125,50.96726768163248,51.64455247411605,,,49.150824709339176,"rgba(239, 83, 80, 1.0)",2.2475576473982675,49.445538606817095,-1.030246592116344,52.37428560470144,-3.3901670360471314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216923,0.88173018753781,False,False,False,False,-0.23924964826560655,-0.23757744768264494,False,False,False,False,-744933.0,-386691.9768496864,False,False,False,False,37568.12949430731,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,46.90456435040033,47.81091898046637,49.86417496836087,51.208978967767806,51.66964520305616,,,,,,,,46.54488634391118,46.90253666058448,47.99452746411095,50.94370065116686,51.6250775581601,,,49.14690111479851,"rgba(239, 83, 80, 0.5)",2.138026889910891,49.43824706323805,-0.9182518108179054,53.527607498558595,-2.0547565475863507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799161008519656,0.8866496561864812,False,False,False,False,-0.24073878704744045,-0.2391581173650427,False,False,False,False,-719077.0,-391845.2330225595,False,False,False,False,37386.5460912948,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,46.96154334230774,47.81026233810362,49.832222726516285,51.16924976338686,51.63372433140637,,,,,,,,46.69523179856978,46.946314100268395,47.989426179405406,50.90335505208754,51.5907524124553,,,49.15320820445073,"rgba(239, 83, 80, 0.5)",2.0830171983564383,49.435796321118765,-0.8309083201446518,55.08638314982963,-0.3120271990502914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.22650949224619665,False,False,False,False,-667230.0,-396114.7642935276,False,False,False,False,37610.739175150695,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,46.98133216318161,47.799887088495225,49.800409933449984,51.1322133243692,51.60056101733654,,,,,,,,46.75536923235581,46.96227792553151,47.97637312081231,50.86545542069484,51.55900740407362,,,49.14328866303006,"rgba(239, 83, 80, 1.0)",2.0483450098260643,49.42162682342651,-1.0479810838159487,54.15816692614709,-0.3120271990502914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187765,False,False,False,False,-0.23421716217785882,-0.23036332721202774,False,False,False,False,-710906.0,-400995.2485680465,False,False,False,False,37704.77422669874,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,47.09335037139159,47.82756865408985,49.78460534687029,51.10407289175623,51.573498015289616,,,,,,,,46.97063982040528,47.05132215706172,47.99716880626419,50.83809293870763,51.533220777810484,,,49.177353977964685,#000000,2.0273260470138887,49.44318056629239,-0.40604251472272124,57.72075977402046,2.5673788068468824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105224,0.8827716319355117,False,False,False,False,-0.16563265354003684,-0.19799799037603227,False,False,False,False,-655626.0,-404943.0121561388,False,False,False,False,37977.258347215036,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,47.13379758282496,47.83439527558696,49.77047361016177,51.084000294578075,51.55475525899699,,,,,,,,47.045259940149435,47.08453604251097,48.00094303638205,50.818118961945935,51.51530913391365,,,49.184158913705076,"rgba(239, 83, 80, 0.5)",2.0075949530459463,49.44517302377519,-0.58536360733135,58.55060776220627,3.5230551381777246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798527271170477,0.8865485058652283,False,False,False,False,-0.19468864869398295,-0.1963433195350076,False,False,False,False,-688055.0,-409332.3453010048,False,False,False,False,37891.23883795589,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,47.16269951298505,47.83724772500473,49.75496550739558,51.06326018821306,51.53554872848109,,,,,,,,47.09717214087941,47.10887553329393,48.001251699556114,50.797344350447695,51.49693282689192,,,49.18552982131486,"rgba(239, 83, 80, 0.5)",1.9945217200852823,49.442890009097134,-0.6607549047100792,58.45670448932067,3.701393782577526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594595,0.8966054054054055,False,False,False,False,-0.2073030175205232,-0.20182316852776538,False,False,False,False,-719422.0,-414139.93684672564,False,False,False,False,37790.087848220144,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,47.259619914951635,47.86690691623197,49.74445422412323,51.04050699094686,51.51297736302973,,,,,,,,47.25583420734105,47.18927196447568,48.0246862973608,50.77568635448099,51.475424600876046,,,49.2145368833818,#000000,1.9770513420265725,49.46209483869352,-0.08451719747562798,61.54372320981225,6.844157886352328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178092134,False,False,False,False,-666818.0,-418057.4261979392,False,False,False,False,38019.76090483689,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,47.3483003567646,47.89955838564699,49.74451174634028,51.0302277198147,51.50166392460183,,,,,,,,47.393468530893635,47.26331169695273,48.05210192421017,50.766740908251066,51.46470574553603,,,49.2464590939012,#000000,1.9625705932101898,49.48575362282783,0.17285817811896698,64.71494923880368,9.921920970684276,True,False,True,False,True,1.0280896249086453,0.0,0.0,0.0,0.0,0,0.7963932015741902,0.8933529386325305,False,False,False,False,-0.1298028159543505,-0.15668197386763594,False,False,False,False,-629229.0,-421331.40408634325,False,False,False,False,38013.082441196006,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,49.96333333333333,47.43948979859283,47.93523953989578,49.74679070591082,51.021674149653286,51.49171218922839,,,,,,,,47.52972942814193,47.34026562660353,48.082428051353425,50.75969370191723,51.45530132918849,,,49.342332532165365,#000000,1.9302869366127209,49.53955937391568,0.20745134751158495,67.06672696402639,12.17042576952742,True,False,True,False,True,1.3259454228186236,0.0,0.0,0.0,0.0,0,0.8051389070040434,0.8876135820181732,False,False,False,False,-0.11826636114235142,-0.1374741675049937,False,False,False,False,-591089.0,-423963.30479818286,False,False,False,False,38015.05015528599,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,49.941106419143225,47.49379247280003,47.95699445098973,49.74785813598919,51.01593455024006,51.48512195910891,,,,,,,,47.60837692384555,47.38662006051743,48.10091987237694,50.754891821238786,51.44906599985746,,,49.35824387873702,#000000,1.9043054277510807,49.55213602665895,0.14591355425016903,68.01686212854023,13.155304792486909,True,False,True,False,True,1.027148106610312,0.0,0.0,0.0,0.0,0,0.8045836782710992,0.8898087229314627,False,False,False,False,-0.11958317154898572,-0.12852866952698971,False,False,False,False,-615704.0,-426936.02875480015,False,False,False,False,37807.29743970016,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,49.84665962480691,47.55534001314821,47.981617213118966,49.74713129030247,51.00677946809602,51.47514611222448,,,,,,,,47.69478571894609,47.43989159852757,48.121656490949455,50.7468198276502,51.43959519203442,,,49.36867477725498,#000000,1.8479983498101311,49.56070587865174,0.037496852394583335,67.48114667777703,13.155304792486909,True,False,True,False,True,0.47894492029345415,0.0,0.0,0.0,0.0,0,0.8087407667956386,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544072935,False,False,False,False,-648331.0,-430368.5089291443,False,False,False,False,37726.98275071256,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,49.248220698914714,47.59989937597461,47.992863032828254,49.72338549636472,50.971392760411305,51.441336565739,,,,,,,,47.748268588146935,47.48219079543801,48.12837859914057,50.71201750715206,51.40721360314176,,,49.3141060930229,"rgba(239, 83, 80, 0.5)",1.7998561078622584,49.51859166234686,-0.5214814996859118,62.06431081977759,17.01208653975506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810878112712975,0.8924858016601136,False,False,False,False,-0.1934530932863823,-0.1616395643635558,False,False,False,False,-714075.0,-434767.05917830486,False,False,False,False,38161.35511116663,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,49.22314422174246,47.67784642318751,48.02407230577492,49.71401971313874,50.94794970278366,51.41733734892617,,,,,,,,47.84794294136903,47.552583091719654,48.15385916861725,50.69011919317762,51.38430122343015,,,49.330288666715205,#000000,1.748774144653643,49.529421051280416,-0.2855835059131254,60.06675152737225,15.175953076876084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402718,False,False,False,False,-0.15132156654702125,-0.15648056545528854,False,False,False,False,-650087.0,-438105.3528344552,False,False,False,False,38561.76821021831,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,49.19109353321622,47.70429356480115,48.03441453314004,49.70843110271461,50.93673373903123,51.40608821627113,,,,,,,,47.8799600699129,47.57709599543877,48.16205072712851,50.67945904943752,51.373541754779275,,,49.332105662351935,#000000,1.7005885970970902,49.52997401491368,-0.28518009337562716,58.78934897196085,13.925235245922536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225956223745302,0.8849878399292506,False,False,False,False,-0.16696725364287066,-0.16172390954907961,False,False,False,False,-622453.0,-440963.4558912854,False,False,False,False,38392.34544726919,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,49.185768695549854,47.73092628859509,48.04557605462383,49.70475375856889,50.92774727421189,51.3968661635968,,,,,,,,47.912435511403146,47.60160774440653,48.171176210019844,50.67106620585777,51.36472922403404,,,49.33751392098797,#000000,1.6773098232715733,49.5334629952247,-0.2912181091695747,57.93774726835325,12.970436485370257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421517,0.8794458505394964,False,False,False,False,-0.15353617047045184,-0.15763004000976572,False,False,False,False,-622453.0,-443777.24727281585,False,False,False,False,38182.78970390067,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,49.13464313985782,47.74343524945428,48.04961740921012,49.697912334140725,50.91699142044787,51.3864083038048,,,,,,,,47.925613123817094,47.613999047001144,48.17387215378857,50.66059131085574,51.3547018608251,,,49.33252594120029,"rgba(239, 83, 80, 0.5)",1.6644594041634608,49.52866602421372,-0.5909822863526661,54.83405409140121,9.909758940988148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034052,0.8810166939733429,False,False,False,False,-0.18493223663445688,-0.17128113832211128,False,False,False,False,-644643.0,-446891.4449895164,False,False,False,False,37934.83947593322,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,49.01436436180039,47.74856970411906,48.048309311892574,49.682931010828014,50.89705714365443,51.36756254452814,,,,,,,,47.92654134855601,47.62105781093194,48.17109538444477,50.64077729435747,51.33659525796092,,,49.314078288461246,"rgba(239, 83, 80, 0.5)",1.6546097958662798,49.51241281066859,-0.9775191798751468,50.08758465605219,5.462438260035306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-678630.0,-450484.2908036324,False,False,False,False,37873.63266235286,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,48.87014532970566,47.7639066981412,48.04965635691929,49.65826609543827,50.86277234013537,51.33479545248982,,,,,,,,47.936839589072484,47.63890334893486,48.16955522798947,50.606930633290155,51.30511175549608,,,49.290625711601145,"rgba(239, 83, 80, 0.5)",1.6275516349180452,49.49053417278148,-0.9188858532631377,47.47363854548509,3.086347819179146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064741,0.8886427083794921,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-615850.0,-453048.1002485373,False,False,False,False,38259.777892393904,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,48.75754885285398,47.78342514910457,48.0528365527241,49.630882297907256,50.82377642253242,51.297224939772185,,,,,,,,47.951455668199884,47.66101616592326,48.16934686259719,50.56860760690713,51.26899536499843,,,49.26955598941095,"rgba(239, 83, 80, 0.5)",1.5987907536241108,49.46964312293882,-0.7409619553112218,47.3315418173948,2.8861800215651243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191337,0.8871303808130513,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-540913.0,-454410.34675631195,False,False,False,False,38828.41699483741,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,48.660080347949744,47.7835331200064,48.04763386131943,49.60748844117992,50.79329719754969,51.26827910123486,,,,,,,,47.94426165928131,47.664640581044864,48.162378528318655,50.53832626996806,51.24112614257557,,,49.246458659129864,"rgba(239, 83, 80, 1.0)",1.5883856329364725,49.44784039503765,-1.1255707417426382,44.605938593334784,0.17378610724911425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-593532.0,-456567.2716128032,False,False,False,False,39042.224483289545,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,48.53478271686266,47.76469637365082,48.0319497401802,49.57990574969944,50.76096976480087,51.23823054358934,,,,,,,47.126666666666665,47.9138037720296,47.65122907606488,48.1459278014166,50.50572537542316,51.212145719745244,,,49.03883610834412,"rgba(239, 83, 80, 1.0)",1.5889116054992392,49.16408691433122,-1.1668911649422193,41.541323332753656,-2.7986275695943164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569593,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-640171.0,-459413.8410451628,False,False,False,False,39160.003948664904,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,48.48390173032922,47.77289729982796,48.03119817773162,49.55772412124775,50.730169317175,51.2084499146538,,,,,,,47.61475399395103,47.917569557912216,47.66189499933262,48.14295819574356,50.475453696997775,51.18345911366043,,,49.065035843213586,"rgba(239, 83, 80, 0.5)",1.5883897534953721,49.179901178666775,-0.6767238181317755,43.72459711913528,-2.7986275695943164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891975,0.8839344550366823,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-580566.0,-461292.16909097426,False,False,False,False,39476.98063163134,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,48.42664869387785,47.77125151066924,48.02558620397968,49.53598573069664,50.701802729818105,51.181303741061775,,,,,,,47.64773524406134,47.910073400367445,47.66330029632613,48.13584568116196,50.44735607433332,51.15728083712605,,,49.05034751195662,"rgba(239, 83, 80, 0.5)",1.5891794103241705,49.164758907385924,-0.8870986486656971,43.75962948605239,-2.7986275695943164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284869,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-631400.0,-463929.49980274204,False,False,False,False,39653.058451295976,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,48.37122592340499,47.76456398979493,48.01768140964733,49.51576126278098,50.67641882611705,51.157171256006386,,,,,,,47.61485725181433,47.897348427119866,47.65971805037763,48.12690906501781,50.422087014440784,51.13398941251179,,,49.02981099075282,"rgba(239, 83, 80, 0.5)",1.5803237979307871,49.14531594592101,-0.8544552373944256,43.99389693869844,-2.7986275695943164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021975,0.8927892479773644,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-588312.0,-465857.9106585134,False,False,False,False,39706.31335902782,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,48.35220213948409,47.77432918553207,48.01912707504689,49.49837902468431,50.6511146104924,51.13230158019719,,,,,,,47.71710579274372,47.90471284451635,47.67105493599733,48.12639034635836,50.39744339567514,51.110006486099465,,,49.029513951402286,"rgba(239, 83, 80, 0.5)",1.5706011788685073,49.142145652441044,-0.7876892422379996,44.77350899348064,-2.7986275695943164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710948,0.8845025340090693,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-534390.0,-466920.4236715597,False,False,False,False,39926.711601523515,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,48.348651463445016,47.780467571124625,48.02093395344547,49.49134638454563,50.640325666962944,51.12157404045918,,,,,,,47.76309526969744,47.91023207706344,47.67769155728054,48.12724914958203,50.387015346528436,51.09966166484621,,,49.030687012081735,"rgba(239, 83, 80, 0.5)",1.5555445933762442,49.14190368018269,-0.5315846833988449,47.5068072708102,-7.220769173265445,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091692,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-509715.0,-467583.90547510143,False,False,False,False,39690.25095653866,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,48.297547253931256,47.774816761628905,48.01272168626452,49.46665366307138,50.60845354305546,51.09091891418701,,,,,,,47.733977840852354,47.898296224262225,47.6754570680759,48.11761575544664,50.355482469311994,51.07004867061474,,,49.0084991542252,"rgba(239, 83, 80, 0.5)",1.5216541437966178,49.120357227680714,-0.9367156350814135,46.25833864427349,-7.220769173265445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201515827017392,0.8805617476593849,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-568119.0,-469142.58911114634,False,False,False,False,39980.38660062333,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,48.287389915426935,47.77651400616883,48.01196962639018,49.45856879076159,50.59716187419473,51.079852689349806,,,,,,,47.745769427346154,47.898546817218424,47.678032803242324,48.11615127683604,50.34444552502094,51.05936145493221,,,49.004480350574006,"rgba(239, 83, 80, 0.5)",1.4431031316744956,49.11585273753677,-0.804414259838646,46.84737254581255,-7.220769173265445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004916,0.8810204628719507,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-544626.0,-470312.8745512836,False,False,False,False,39724.76820371444,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,48.266581648776224,47.774825029466406,48.00853986665261,49.4464322789888,50.58116542181368,51.06435169007305,,,,,,,47.739681326401566,47.89410978647433,47.67789807743806,48.11195099692767,50.328684959983995,51.04438094294778,,,48.99488350216202,"rgba(239, 83, 80, 1.0)",1.4072133763173855,49.10626542093383,-1.0206450884459835,45.87125518700689,-7.220769173265445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764974,0.8877982890589827,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-575401.0,-471942.1478140544,False,False,False,False,39586.01210753281,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,48.26908790605182,47.78701185688283,48.0130269491581,49.43535846240391,50.56322217006804,51.046210309070595,,,,,,,47.799601563323286,47.90580126879596,47.69069955086003,48.114770135555695,50.31150790782234,51.02686790614668,,,48.99693049884494,"rgba(239, 83, 80, 0.5)",1.3764110793870956,49.106082710944996,-0.531151428445738,48.81369396886606,-5.313297680299399,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664498,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-530330.0,-472847.38583244116,False,False,False,False,39671.05067950905,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,48.40246090505138,47.8664552257558,48.06051689000436,49.4496457837624,50.56303231409353,51.041852561177016,,,,,,,48.130395119140196,47.99855063520877,47.76425603819765,48.157690510540746,50.31412737664913,51.022792815891236,,,49.06431468128935,"rgba(38, 166, 154, 1.0)",1.3847231095385748,49.162100093398976,1.161170703027279,57.170370658203886,2.379672686070286,True,False,True,False,True,4.802300875598917,0.0,0.0,0.0,0.0,0,0.8178463453672419,0.883469678107772,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-470530.0,-472811.45736992266,False,True,False,False,39983.127413160066,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,50.620000000000005,48.549215769352436,47.959144972201244,48.1172843269192,49.46758983135653,50.56374117343219,51.0374631579008,,,,,,,48.44702481780578,48.10541912893937,47.850565347394344,48.20918087956241,50.3182216269873,51.01871509839459,,,49.251043548480474,"rgba(38, 166, 154, 1.0)",1.406576823483328,49.19832114077569,1.0249556477505821,62.12064406328206,6.601774622826376,True,False,True,False,True,4.414226958807749,0.0,0.0,0.0,0.0,0,0.8129205310056377,0.8892525913802514,False,True,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-542848.0,-473897.2952401564,False,False,False,False,40484.4432672196,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,50.10469208545039,48.608502357369865,48.008355052354965,48.14681161033342,49.468883348732284,50.55207857141037,51.02308845993227,,,,,,,48.56605170594442,48.159215313307755,47.89789677126704,48.23527550696236,50.30874783354934,51.004902873434354,,,49.23726934538838,#000000,1.4062880601456438,49.1899300746264,0.19559998635351586,60.52262076204437,6.601774622826376,True,False,True,False,True,1.005347621111067,0.0,0.0,0.0,0.0,0,0.8021049778661127,0.8949317914897466,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-611056.0,-476023.7867868206,False,False,False,False,40914.26585222394,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,49.903048300469486,48.624803923614614,48.02686733752198,48.157685383091156,49.46633595344224,50.54323403958187,51.013202690846185,,,,,,,48.59736326677609,48.17844788258042,47.91623241703699,48.244628159418845,50.30087977174864,50.99537339275931,,,49.22831557837599,#000000,1.372559810147639,49.18338562272861,-0.1773224167932108,57.679790793305905,6.601774622826376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801579377325951,0.8915312698556779,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-648030.0,-478690.5497823738,False,False,False,False,40853.17645916621,False,False,False,False
