date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_200,aVWAP_valley_127,aVWAP_valley_49,aVWAP_OB_bear_348,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,133.85898901967045,132.4729937018468,,,,,,,130.81350381894572,133.30964889920995,,,132.61378385991821,#000000,5.552337874614045,133.7752977459688,0.24128615446053614,55.55108960246702,2.3172568310594386,True,False,True,False,True,1.3876923198522633,0.0,0.0,0.0,0.0,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.061527444875250054,False,False,False,False,165489.0,78571.02572276448,False,False,False,False,32273.57463367516,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,133.87343954851386,132.48540450341156,,,,,,,130.96287974747455,133.32071377670766,,,132.66060939402692,#000000,5.538598020802356,133.78719517624785,0.24605591859774154,54.72136891094915,2.3172568310594386,True,False,True,False,False,1.4139087219417483,0.0,0.0,0.0,0.0,0,0.8795220876172699,0.8209494925930244,False,False,False,False,0.043987301978967164,0.05275737342710861,False,False,False,False,183995.0,80205.50594411697,False,False,False,False,32060.123864160818,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,133.89172965642874,132.50721381584148,,,,,,,131.2218926589932,133.3379640487708,,,132.73970004500856,#000000,5.539444342316417,133.79693860909956,0.12240603009956326,53.43760338752448,2.3172568310594386,True,False,True,False,False,0.8820803063152098,0.0,0.0,0.0,0.0,0,0.8736501079913603,0.8223710853131747,False,False,False,False,0.03449128157539006,0.04362432750124934,False,False,False,False,143439.0,81185.87019304538,False,False,False,False,32191.84287401879,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,134.12560842542229,132.64522735591993,,,,,,,132.2520020161211,133.48694824345554,,,133.12744651022973,"rgba(38, 166, 154, 0.5)",5.525346774817098,134.06521815016356,0.6297852409365956,55.43914493207859,2.3172568310594386,True,False,True,False,True,3.2012086468624332,0.0,0.0,0.0,0.0,0,0.8721692440590119,0.8217449482545435,False,False,False,False,0.10206186325084074,0.07284309537604504,False,False,False,False,256397.0,83902.32181795941,False,False,False,False,33444.03135659214,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,138.83999999999997,134.19681509348763,132.6852873146138,,,,,,,132.4964575838005,133.53180118734463,,138.83999999999997,134.3500722358493,"rgba(38, 166, 154, 0.5)",5.504912422898616,134.5342878436944,0.8366549369881635,58.02462183530745,4.2965954527346994,True,False,True,False,True,4.372783094865799,-1.0,139.415,137.965,0.0,0,0.8778657205240175,0.8115959334061134,False,False,False,False,0.1346550070492521,0.10374905121264857,False,False,False,False,282666.0,86983.92923163445,False,False,False,False,33332.7905603659,False,False,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,138.83999999999997,134.19681509348763,132.6852873146138,,,,,,,132.4964575838005,133.53180118734463,,138.83999999999997,134.3500722358493,"rgba(38, 166, 154, 0.5)",5.493357818048705,134.5342878436944,0.8384147380994007,59.74827310412669,5.958830646556123,True,False,True,False,True,4.372783094865788,0.0,0.0,0.0,0.0,0,0.8806766672938439,0.813266510442502,False,False,False,False,0.1459568043627275,0.12485292778768804,False,False,False,False,282666.0,90017.75978618275,False,False,False,True,32816.00310981759,False,False,False,True
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,137.7379822292526,134.2216416644125,132.7035821312037,,,,,,,132.60430977015673,133.54996816590196,,137.7379822292526,134.1634967921855,#000000,5.490557662154288,134.4631962975914,0.3345386416883424,57.26233828198846,5.958830646556123,True,False,True,False,False,2.0420836173541943,0.0,0.0,0.0,0.0,0,0.8712664435827975,0.8171420477682758,False,False,False,False,0.07612056192372828,0.10048674485570816,False,False,False,False,262154.0,92686.53870422642,False,False,False,False,32625.24337168088,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,136.96336695072688,134.2243082865307,132.71027299899683,,,,,,,132.64318557000573,133.5546263573515,,136.96336695072688,134.01915203272233,#000000,5.487243750917367,134.39713472476137,0.033325524350557356,53.771335057158154,7.976415453964293,True,False,True,False,False,0.6689387914652869,0.0,0.0,0.0,0.0,0,0.8777392485611121,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579409283877068,False,False,False,False,247211.0,95082.26678633144,False,False,False,False,32351.100063592807,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,135.23769604720036,134.17896564353893,132.6995183562817,,,,,,,132.58760923516826,133.53424978751832,,135.23769604720036,133.64760781394153,"rgba(239, 83, 80, 0.5)",5.530226544241235,134.1988230354689,-0.6263437867795594,48.18089358821811,2.955577071134627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039899815261751,False,False,False,False,222608.0,97059.40993693094,False,False,False,False,32230.97448121152,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,134.31762086479563,134.13727873263534,132.6899321870705,,,,,,,132.5409132630679,133.5155464525596,,134.31762086479563,133.4402583000258,"rgba(239, 83, 80, 0.5)",5.566570423454553,134.07373476801297,-0.5153504850896418,45.04123265358249,0.3034408657565564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760920653714365,0.8154745887375989,False,False,False,False,-0.055220238983042805,-0.02509016958389053,False,False,False,False,247128.0,99386.0547441103,False,False,False,False,32111.424489254754,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,133.91205155594614,134.110329062882,132.68534813790058,,,,,,,132.52130604589158,133.50426259909057,,133.91205155594614,133.34665948034217,#000000,5.593088904665758,134.00892284138843,-0.37169493938388504,43.89295155962162,-0.6284846205703616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842543377596798,0.8115169096052319,False,False,False,False,-0.03794357305086731,-0.03151687131737892,False,False,False,False,268280.0,102004.56552327138,False,False,False,False,31941.51093128181,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,133.4095160331153,134.06807031907965,132.67255526357312,,,,,,,132.46038157885766,133.48339188465238,,133.4095160331153,133.21878301585565,"rgba(239, 83, 80, 0.5)",5.642150561173875,133.59335189298315,-0.6847303791516285,41.23547825016254,-3.100885562990129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779421774800271,0.816877440619066,False,False,False,False,-0.08988306634002723,-0.06069996882870307,False,False,False,False,250620.0,104308.68078647647,False,False,False,False,31720.09215715341,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,133.95909189958164,134.10683364299476,132.71246407849392,,,,,,,132.66518189473558,133.5178436407832,,133.95909189958164,133.39228303131782,#000000,5.626086127772738,134.0030432397605,0.21808353664952118,45.38766310593442,-3.100885562990129,False,False,False,True,True,1.2911550659962892,0.0,0.0,0.0,0.0,0,0.8868731876370322,0.812911096965839,False,False,False,False,0.04639332934650366,-0.007153319741099704,False,False,False,False,318637.0,107631.60046420552,False,False,False,False,32282.834914406845,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,134.25750213600176,134.1422736736126,132.73847049118575,,,,,,,132.7865746135447,133.54381991389866,,134.25750213600176,133.4937281656487,#000000,5.608310566865404,134.10375317237444,0.4584708348387156,49.325236010904504,-6.997002983779481,True,False,False,False,True,2.3667277862987923,0.0,0.0,0.0,0.0,0,0.8889732631653302,0.812347684809098,False,False,False,False,0.0748821859214601,0.0338644330901802,False,False,False,False,348698.0,111369.06402290001,False,False,False,False,32248.387861470306,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,134.6880230898176,134.20787983866558,132.78371569605716,,,,,,,132.98518795884783,133.59055958625927,,134.6880230898176,133.65107323392948,#000000,5.606603399981527,134.24393443697002,0.4746306048754486,52.141237438533416,-4.434661550216141,True,False,True,False,True,2.5384638967954523,0.0,0.0,0.0,0.0,0,0.8956859407415283,0.8068868911466918,False,False,False,False,0.0943536295530829,0.06410903132163155,False,False,False,False,394467.0,115758.17930936666,False,False,False,False,32458.00975509092,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,,134.90107000730137,134.24841556438113,132.8120592281066,,,,,,,133.10244385545877,133.61978690759173,,134.90107000730137,133.73675511256792,#000000,5.605275946948657,134.51137042242456,0.42703153247583797,54.01857172361935,-2.6443671302907816,True,False,True,False,True,2.5384638967954523,0.0,0.0,0.0,0.0,0,0.8995292654765071,0.8039790389910291,False,False,False,False,0.09634174476400979,0.08022538804282067,False,False,False,False,394467.0,120079.24629681834,False,False,False,False,32401.420456562377,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,,134.4636229668382,134.18908605245335,132.80772652194827,,,,,,,133.0647567603512,133.59731343352428,,134.4636229668382,133.62450114702307,#000000,5.617755164662288,134.13495383566337,-0.3738065782704166,50.1861904328186,-2.6443671302907816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945487042001783,0.8094061574585147,False,False,False,False,-0.010959395164848678,0.034632996438986,False,False,False,False,320723.0,123190.00216818549,False,False,False,False,33042.39068204203,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,,134.30194543735576,134.16095492743204,132.804554505442,,,,,,,133.04428839158612,133.5858625162732,,134.30194543735576,133.57952115561784,#000000,5.617289632894101,134.0554549845916,-0.3445531761897802,47.73007402323674,-2.6443671302907816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962921466335207,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548416439176,False,False,False,False,354098.0,126769.97112681826,False,False,False,False,33047.54741565378,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,,134.34433715757382,134.17281066312748,132.82292302739077,,,,,,,133.10736994576416,133.59983351670152,,134.34433715757382,133.60945486211156,#000000,5.576947611163062,134.0913476915268,0.1306543219116286,49.05867128284111,-2.6443671302907816,True,False,False,False,False,0.8820514056667434,0.0,0.0,0.0,0.0,0,0.8980117692120195,0.8062954838260382,False,False,False,False,0.03701876507379017,0.02261115674511467,False,False,False,False,396044.0,130944.7622721389,False,False,False,False,33185.507920837445,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,,133.0966070559842,133.8661231119412,132.70173981771958,,,,,,,132.63940679112392,133.42578803986882,,133.0966070559842,133.14593296332754,"rgba(239, 83, 80, 1.0)",5.610834256512465,133.47642076954267,-1.0099069960880922,44.55765312418742,1.5033129908593352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945626156483943,0.8102772166296022,False,False,False,False,-0.14432210237074128,-0.060855472812813304,False,False,False,False,289814.0,133407.85122916,False,False,False,False,34317.98066625082,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,,132.20813793876036,133.6050940842036,132.5855435739382,,,,,,,132.23079153594526,133.2691271300601,,132.20813793876036,132.7797388525815,"rgba(255, 0, 0, 1.0)",5.722489063430425,133.03753627490738,-1.6273576361061421,39.541848057852285,-3.2127250278853907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938611396174352,0.8122844501270163,False,False,False,False,-0.23836964836055718,-0.14961256058668523,False,False,False,False,229176.0,134892.6287294831,False,False,False,False,34726.042981502746,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,,131.6807472152256,133.41981882511263,132.50350793570948,,,,,,,131.9635725918539,133.15686847156005,,131.6807472152256,132.54490300789234,"rgba(239, 83, 80, 1.0)",5.805521154373104,132.7728433874495,-1.262219737487254,37.949310927784005,-4.743974611059478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941436538107276,0.8124026593874026,False,False,False,False,-0.1823876288464934,-0.16600009471658933,False,False,False,False,286108.0,137237.0530902663,False,False,False,False,35070.321384890296,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,,,131.3844177797963,133.29879633997396,132.44991514280952,,,,,,,131.80046915839242,133.0827903628349,,131.3844177797963,132.4032777567614,"rgba(239, 83, 80, 0.5)",5.822659017668458,132.61912769233305,-0.9787843792740465,38.346389459493324,-4.743974611059478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954629521635533,0.8050052485129212,False,False,False,False,-0.1630433421042257,-0.16452171841040752,False,False,False,False,330735.0,140237.02125940943,False,False,False,False,35218.486944814475,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,,,131.1185743807207,133.19410165302213,132.40095583869655,,,,,,,131.65125744083525,133.0173986809779,,131.1185743807207,132.2764575988505,"rgba(239, 83, 80, 1.0)",5.9038240149923,132.47966366241621,-1.383791868062122,37.074048917593366,-6.125609857927252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405356699573,False,False,False,False,301771.0,142741.42403058137,False,False,False,False,35121.51815497239,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,,,130.32070453432075,132.88083754194042,132.2475948244369,,,,,,,131.18996437705232,132.81794728481654,,130.32070453432075,131.8914097125134,"rgba(255, 0, 0, 1.0)",6.067816576001605,132.0560382166745,-1.8393829274300637,34.52482562550037,-8.879467856295143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.2571074093481265,False,False,False,False,237693.0,144213.54148747158,False,False,False,False,35570.45585799607,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,,,129.66929696229326,132.61043412837765,132.1112905469983,,,,,,,130.79489120891017,132.64289678546868,,129.66929696229326,131.5657619264096,"rgba(255, 26, 202, 1.0)",6.302983575653266,131.70217879965745,-2.0017787843195767,32.030987758921285,-11.51871640896043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844565589958703,0.8139618391630076,False,False,False,False,-0.34282825441539394,-0.29996783188176024,False,False,False,False,188099.0,144893.93619309217,False,False,False,False,35787.87514701938,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,,,129.224336874008,132.41645527306292,132.01178534359101,,,,,,,130.51520806660065,132.5158957573533,,129.224336874008,131.33673626292318,"rgba(255, 26, 202, 1.0)",6.547193487866957,131.45568615190953,-2.055947510464511,29.899571123524336,-13.78806605319759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866856917929536,0.8111756215967983,False,False,False,False,-0.34282825441539394,-0.3213980431485771,False,False,False,False,153390.0,145025.6581125791,False,False,False,False,35771.14840055397,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,,,128.1022141657833,131.90009925231016,131.7403920704112,,,,,,,129.7806014342187,132.1727102987355,,128.1022141657833,130.73920344429177,"rgba(255, 26, 202, 1.0)",6.820751523941575,130.818599266659,-2.108066716136566,27.82023919719046,-16.000236425486932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.3321131487819855,False,False,False,False,66789.0,143812.68666897324,False,False,False,False,36559.20811527406,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,,,127.60836290086938,131.65789866782845,131.6102105194326,,,,,,,129.4428713137915,132.00929484047435,,127.60836290086938,130.46572764847926,"rgba(255, 26, 202, 1.0)",7.110876146901772,130.52990426174736,-2.170605132599925,25.88395704197977,-18.075087945680956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873779088823336,0.8224352671255322,False,False,False,False,-0.34282825441539394,-0.33747070159868975,False,False,False,False,26716.0,141997.23416247754,False,False,False,False,36613.6855088357,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,,,126.92092347838273,131.30259458986387,131.41605305147743,,,,,,,128.9564928109034,131.76674508933954,,126.92092347838273,130.0725618039934,"rgba(255, 0, 0, 1.0)",7.360352066956418,129.10442213293575,-1.9020044157649452,24.608257945092088,-19.553539726962775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800704187,False,False,False,False,86492.0,141136.68789639263,False,False,False,False,36972.7911598615,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,,,126.52125431565912,131.0657094107297,131.2841218080079,,,,,,,128.65009703020291,131.60202408743703,,126.52125431565912,129.82464133040736,"rgba(239, 83, 80, 1.0)",7.4985297916349,128.94909665085802,-1.486837681607343,27.660323858754563,-19.553539726962775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771947097239994,0.8220931377375207,False,False,False,False,-0.27980396034980287,-0.3099767191784224,False,False,False,False,136249.0,141060.90978947183,False,False,False,False,37170.9959480807,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,,,126.04677279528443,130.7745278071872,131.11925012215772,,,,,,,128.2779703050724,131.39732633393402,,126.04677279528443,129.52316947272715,"rgba(255, 0, 0, 1.0)",7.537131658040131,128.68099879368555,-1.5232583580304513,29.286964708459905,-19.553539726962775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724764027267955,0.8249868904037753,False,False,False,False,-0.293745394319181,-0.3018610567488017,False,False,False,False,75467.0,140043.94994777458,False,False,False,False,37537.05802640504,False,False,False,False
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,,,125.56193604602939,130.45983264984903,130.93761993227312,,,,,,,127.88431059743041,131.1730492329047,,125.56193604602939,129.20334969169733,"rgba(239, 83, 80, 1.0)",7.635164185211431,128.38355252295054,-1.4889728953007082,30.236669315578553,-19.553539726962775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750123035532658,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.2993566111997685,False,False,False,False,7586.0,137990.33832067729,False,False,False,False,38007.50673917395,False,False,False,False
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,,,,,,,,,125.41958084437056,130.36027861681043,130.8792685663045,,,,,,,127.76343143935235,131.10119486492326,,125.41958084437056,129.10475086635222,"rgba(239, 83, 80, 1.0)",7.685099126008513,128.29618129608454,-1.3989645572299192,31.740506608455384,-23.537845814091092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790350430020882,0.8221867754189207,False,False,False,False,-0.27806881373495945,-0.28871271246736396,False,False,False,False,30995.0,136331.49586609312,False,False,False,False,37781.173301357296,False,False,False,False
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,,,,,,,,,125.10480765700788,130.09466072148047,130.71999984347102,,,,,,,127.46366582519292,130.90519188026602,,125.10480765700788,128.85766518548365,"rgba(239, 83, 80, 1.0)",7.699575951819561,128.11435234001755,-1.0499737116181125,36.41377618159767,-18.995079451434407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810392500122703,0.817133227532272,False,False,False,False,-0.23141332331002765,-0.2600630178886958,False,False,False,False,109317.0,135912.66647282033,False,False,False,False,38409.71325017346,False,False,False,False
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,,,,,,,,,124.94584448413637,129.95352610384597,130.633916239826,,,,,,,127.30759734012902,130.79974470666065,,124.94584448413637,128.7281257749196,"rgba(239, 83, 80, 1.0)",7.6452859862016345,127.50335059298811,-1.0115188113231373,39.23218857245952,-16.32567612904824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808368310598107,0.8175334470094435,False,False,False,False,-0.22813618320693868,-0.24409960054781724,False,False,False,False,65967.0,134828.2375352572,False,False,False,False,38486.30684319403,False,False,False,False
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,,,124.7601170585798,129.80819977637367,130.54527322301558,,,,,,,127.13915999391301,130.69176122063368,,124.7601170585798,128.58890225450313,"rgba(239, 83, 80, 1.0)",7.674371440646415,127.31915917333231,-1.2371253133575992,39.00475175691015,-16.32567612904824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933756,0.8190886457446109,False,False,False,False,-0.27644708885547203,-0.26027334470164465,False,False,False,False,28076.0,133173.1640850982,False,False,False,False,38477.077279733654,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,,,124.47471069796799,129.57666101370427,130.4021665498867,,,,,,,126.87476508050185,130.51807088712846,,124.47471069796799,128.36927484583788,"rgba(239, 83, 80, 1.0)",7.758114291524759,127.09499405554627,-1.1852099247353445,38.97751036460819,-16.194035723779955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366019,0.819893311448502,False,False,False,False,-0.27745350925513723,-0.26886342697839094,False,False,False,False,90345.0,132509.16154114317,False,False,False,False,38845.94429865251,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,,,124.28103758315974,129.4057798951106,130.29459901475437,,,,,,,126.68606758280814,130.38798012035875,,124.28103758315974,128.21109283923832,"rgba(239, 83, 80, 1.0)",7.824167259607037,126.96007717256047,-1.1189787848426176,39.50965858542904,-15.327687834824914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.26411374367133045,False,False,False,False,140669.0,132635.6706645363,False,False,False,False,39023.89865061139,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,,,124.03565979711227,129.18694977977634,130.15517672027713,,,,,,,126.44577421417098,130.22008261503936,,124.03565979711227,128.0087286252752,"rgba(239, 83, 80, 1.0)",7.817893698041328,126.77830548748328,-1.0940677652890325,39.903844699663736,-14.565538687597645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88150327671526,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.267796308602296,False,False,False,False,205305.0,133762.32693330318,False,False,False,False,39420.98549323757,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,,,123.8586453955163,129.03182893560998,130.05551033262222,,,,,,,126.2745130149934,130.10054779096038,,123.8586453955163,127.86420909394046,"rgba(239, 83, 80, 1.0)",7.801606913478332,126.63954118205379,-1.1932850866877565,38.931436315151224,-14.565538687597645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068674,0.8276662294420338,False,False,False,False,-0.28608666783435666,-0.2769414882183263,False,False,False,False,160892.0,134182.94201960857,False,False,False,False,39498.38106698582,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,,,123.6643695956086,128.8660264207671,129.94843174195285,,,,,,,126.0896965317879,129.97254089052925,,123.6643695956086,127.70821303612914,"rgba(239, 83, 80, 1.0)",7.846411900462034,126.48206530836856,-1.2785545081794423,37.15492377403481,-14.565538687597645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830333540989675,0.8277574798376912,False,False,False,False,-0.30569469810438116,-0.2913180931613537,False,False,False,False,115525.0,133893.67160069992,False,False,False,False,39589.36740703256,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,,,123.50868263812617,128.73559099604225,129.86380372022472,,,,,,,125.94330249384679,129.8716503395738,,123.50868263812617,127.58460603756274,"rgba(239, 83, 80, 1.0)",7.8440271464264075,126.35377604027582,-1.353740348172244,35.105995378930515,-11.009001469250776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456058,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,81147.0,133075.8937464255,False,False,False,False,39508.571013125074,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,,,123.35962132544034,128.6166555105402,129.78671115968368,,,,,,,125.80712346042398,129.77993794719447,,123.35962132544034,127.47000988065653,"rgba(255, 0, 0, 1.0)",7.929709179766699,126.22821118904444,-1.5458588595307219,31.915467797914804,-14.084520778568375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749074136421786,0.8303481247054069,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,52516.0,131826.90314570573,False,False,False,False,39339.926501293674,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,,,123.09424130803836,128.4061951572462,129.6495816062872,,,,,,,125.56558386523676,129.6172101298516,,123.09424130803836,127.26656241333203,"rgba(255, 0, 0, 1.0)",7.965707724336251,126.00464309571976,-1.584874003994632,29.258593307131193,-16.562102983327506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709699211295195,0.835925757038388,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,3208.0,129832.81162406689,False,False,False,False,39494.470276467415,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,,,,,122.79314057529086,128.16924101711803,129.49418308344778,,,,,,,125.29280465374907,129.4333832378506,,122.79314057529086,127.03655051349126,"rgba(255, 0, 0, 1.0)",8.023679222792433,125.75095594047994,-1.6633212233321593,26.659422821984148,-18.953781505285832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866256049274087,0.8422958475752139,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,-50284.0,127040.302916717,False,False,False,False,39711.48624117335,False,False,False,False
