date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_43,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_287,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.228225555441174,,53.5184121884075,-14.263528842692054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117543.0,17260.518143228743,False,False,False,False,35483.3506093687,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.161182912749464,,44.19585072932416,-14.263528842692054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9847.0,17145.57987744225,False,False,False,False,36602.926568913375,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.55090109714057,,40.89755067598633,-14.263528842692054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319587.0,21834.59414290826,False,False,False,False,40837.60987792247,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.452235853555813,,37.528454137818535,-14.263528842692054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256346.0,25470.42989263061,False,False,False,False,41184.949259660105,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.38815140654334,,33.899034170951964,-2.8679238572046586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228347.0,28615.803072589824,False,False,False,False,40980.515937804914,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.28013972161602,,32.579162932418214,-5.144710053236622,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290901.0,32682.240234255096,False,False,False,False,41314.98855892422,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.22273625678744,,31.699248773395716,-7.040103449729536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290901.0,36685.631858530214,False,False,False,False,41230.895713049424,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.181113539202105,,30.989215448114255,-8.779466065538905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263493.0,40202.025163049126,False,False,False,False,41016.587252381985,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.119679755314916,,30.167115237771977,-10.587379740238688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224750.0,43063.234075249915,False,False,False,False,40981.33783761637,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.042646578492253,,28.840267555009348,-12.782283472793438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184070.0,45249.38548493596,False,False,False,False,40976.665933157194,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.017419208546148,,35.03614872737502,-12.782283472793438,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234770.0,48187.68958594471,False,False,False,False,41127.4152985346,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.00536175980346,,38.51255618194019,-19.443730435196418,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206651.0,50644.48509624014,False,False,False,False,40925.73444119297,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.98490671625935,,38.611473686838806,-18.940391365515104,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184040.0,52712.63261412789,False,False,False,False,40641.78507001169,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.965979654121746,,37.732266743914614,-18.940391365515104,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170666.0,54541.366992203424,False,False,False,False,40219.028712337094,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.937578257402706,,38.87823134933194,-17.729381626649285,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196781.0,56746.63262023128,False,False,False,False,40000.361600517914,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.859014187277666,,37.700023246231595,-17.729381626649285,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145761.0,58126.70033154552,False,False,False,False,40171.20870748663,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.77773162193176,,35.33957470648344,-17.729381626649285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101331.0,58796.534434932415,False,False,False,False,40237.23647946358,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.692789992975268,,33.052130648545344,-17.729381626649285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57079.0,58769.90599408075,False,False,False,False,40299.480875130816,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.662668895656758,,34.26780798096139,-17.729381626649285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77124.0,59054.46559107174,False,False,False,False,39985.45791582646,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.585712397269408,,34.898400761064515,-17.729381626649285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22179.0,58482.752946248926,False,False,False,False,40217.38880085241,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.546015553651834,,34.39810840121853,-17.729381626649285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3809.0,57516.98933467917,False,False,False,False,39996.77812176942,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.500614426635764,,33.103140880434786,-17.729381626649285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30631.0,56150.35384111826,False,False,False,False,39792.51799585052,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,,,,,17.151666666666664,,,17.151666666666664,#000000,,18.308405546520483,,31.90673211325618,-13.835444891824629,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50371.0,54498.859983116425,False,False,False,False,39481.62624397687,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,,,,,17.417912021927407,,,17.417912021927407,#000000,,18.388146983216075,,34.68320605314702,-13.835444891824629,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24261.0,54030.05595237043,False,False,False,False,40026.59327895397,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,,,,,17.521763431249067,,,17.521763431249067,#000000,,18.424867055784386,,38.02660846796901,-16.31837097722009,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52954.0,54013.37291434918,False,False,False,False,39850.878654474065,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,,,,,18.63302454202608,,,18.63302454202608,#000000,,19.007333293061876,,48.70118524080845,-6.62398118059599,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134504.0,55261.28961335152,False,False,False,False,40497.37665983106,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,,,,18.63302454202608,,,18.63302454202608,#000000,,19.007333293061876,,55.81756975603474,-0.6335481248139558,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134504.0,56489.85876663289,False,False,False,False,39869.51035502748,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,,,,,18.81139254851348,,,18.81139254851348,#000000,,19.103600001949964,,58.9061549950658,1.6836143715036087,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108221.0,57291.891964049435,False,False,False,False,39658.8667836317,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,20.65,,,,,,,,,,19.28425539877708,,,19.96712769938854,#000000,,19.797597706138163,,62.187825741561404,4.432309112955515,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188165.0,59320.93239871533,False,False,False,False,40283.44249241261,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,20.275957596964087,,,,,,,,,,19.405864556477823,,,19.840911076720957,#000000,,19.720155616378115,,59.80726622502039,4.432309112955515,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110353.0,60112.12724524688,False,False,False,False,40865.28059330543,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,19.802529166974008,,,,,,,,,,19.29148327043463,,,19.54700621870432,#000000,,19.51355311500475,,53.85570396847642,12.268687636883442,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51197.0,59973.908218188786,False,False,False,False,41148.857638370464,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,19.519108528521112,,,,,,,,,,19.180069843693698,,,19.349589186107405,#000000,,19.37082722949182,,48.635737184294854,7.575291388087571,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17026.0,59308.04917604632,False,False,False,False,41040.67379901588,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,19.40437475883167,,,,,,,,,,19.14077814720408,,,19.272576453017876,#000000,,19.31410945405567,,48.38746728085979,7.29429710818583,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54469.0,59233.02515781304,False,False,False,False,40984.89591065904,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,19.38979106045534,,,,,,,,,,19.148549548800965,,,19.269170304628155,#000000,,19.31103118004687,,49.67442399773096,7.29429710818583,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88644.0,59689.00926389346,False,False,False,False,40879.316129098435,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,19.35613759429223,,,,,,,,,,19.140486698327788,,,19.248312146310006,#000000,,19.29498662842339,,50.25855157476817,7.29429710818583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58983.0,59678.06338383309,False,False,False,False,40705.38874725195,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,19.320494838750694,,,,,,,,,,19.125592769018798,,,19.223043803884746,#000000,,19.275689171814815,,49.29779424688821,6.990689362384657,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39116.0,59359.27170346358,False,False,False,False,40382.31295272091,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,19.23330497490063,,,,,,,,,,19.07949360953005,,,19.15639929221534,#000000,,19.2248527032413,,47.426369650288905,4.666889513184529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8878.0,58576.61632821608,False,False,False,False,40225.03678291128,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,19.056418842117512,,,,,,,,,,18.972222732341603,,,19.014320787229558,#000000,,19.11601860447534,,43.26290764374245,0.34063275111235924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29713.0,57207.7850673135,False,False,False,False,40199.702879300254,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,18.902570326135375,,,,,,,,,,18.872369612463153,,,18.887469969299264,#000000,,19.018294269073404,,38.76172370360751,-4.097730442840337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54852.0,55470.42405851794,False,False,False,False,39966.203609853736,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,18.836080804670054,,,,,,,,,,18.82805947677102,,,18.83207014072054,#000000,,18.975185421216725,,36.76133585498034,-6.143496063190241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41283.0,53970.37097233937,False,False,False,False,39556.94463915833,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,18.707718665008045,,,,,,,,,,18.740007965058954,,,18.723863315033498,#000000,,18.890136976278946,,36.634339081281226,-6.570641656695173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10584.0,52969.5280115279,False,False,False,False,39419.61216413262,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,18.434275265984656,,,,,,,,,16.096666666666668,18.5429737352932,,,17.69130522264817,#000000,,18.051807043449937,,35.18935301944552,-8.335025127503968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70296.0,51058.43455398483,False,False,False,False,39734.22282825459,False,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,18.3985857779208,,,,,,,,,16.42495662143289,18.514638582944325,,,17.779393660766004,#000000,,18.113697786715008,,39.43869984815734,-8.335025127503968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50053.0,49490.81541361297,False,False,False,False,39432.03332704135,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,18.349035028522735,,,,,,,,,16.712851849204082,18.474151113699854,,,17.845345997142225,#000000,,18.156881730347738,,41.76888272281719,-14.619125290787494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82002.0,47452.16711262672,False,False,False,False,39316.01730646707,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,18.326469415883246,,,,,,,,,17.04979876103447,18.451740763987253,,,17.942669646968323,#000000,,18.22471081363357,,45.67044511997558,-10.820768856671343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41467.0,46073.57537444646,False,False,False,False,39334.91626295595,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,18.282339639040924,,,,,,,,,17.06721753712481,18.41511032046391,,,17.92155583220988,#000000,,18.20321769480185,,45.54490340762476,-10.765267997538402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67727.0,44309.225368641084,False,False,False,False,39132.20438291012,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,18.26069561316603,,,,,,,,,17.090960316728008,18.396480805161953,,,17.916045578351998,#000000,,18.19595826661707,,46.074186472863076,-9.920639136867784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51348.0,42826.16761098773,False,False,False,False,38779.44152426034,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,18.25789562651183,,,,,,,,,17.216251827792117,18.39077259318099,,,17.954973349161644,#000000,,18.222742102150015,,48.912570972318804,-6.924478753891719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25987.0,41759.2967953135,False,False,False,False,38571.403671171036,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,18.250945144763335,,,,,,,,,17.287326121695525,18.382544699167692,,,17.97360532187552,#000000,,18.234319519803925,,50.245128429917,-5.390718487551908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47518.0,40375.15265895205,False,False,False,False,38307.21136619164,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,18.255219248574694,,,,,,,,,17.38004357847409,18.382962406648275,,,18.00607507789902,#000000,,18.257199741722488,,52.01876847439705,-3.4402387732264756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25558.0,39352.93323788302,False,False,False,False,38053.7662287313,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,18.25941102031977,,,,,,,,,17.430489412335735,18.38467792172307,,,18.024859451459523,#000000,,18.270650531634935,,54.113979960532134,-1.223010757098912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13412.0,38534.87225745073,False,False,False,False,37652.095434487404,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,18.273054704061153,,,,,,,,,17.518366014405746,18.393109961437148,,,18.06151022663468,#000000,,18.297875526251715,,56.42617787340327,1.1495375723855403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4515.0,38007.43237749025,False,False,False,False,37346.280001394574,False,False,False,False
