date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_784,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_640,aVWAP_peak_597,aVWAP_peak_577,aVWAP_peak_542,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_136,aVWAP_peak_66,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_436,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,aVWAP_OB_bear_640,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,9.78,9.88,9.72,9.81,19855.0,,,,,,9.489604177750056,9.455084648024075,9.170299802362665,8.949639195989116,8.846531955984254,8.597331718232622,8.460151979307984,8.335553968562376,8.208904561192346,7.884324555856412,7.881382053951647,7.774597664158225,7.586904425197399,7.2989176150511,7.019316682129732,6.987301148869854,6.90753869158158,6.869794842203483,6.82818732707854,6.735920003338799,,,,,9.55661577304626,9.349612213024562,9.237466462062162,9.05068822002526,8.721126092319395,8.500834467078711,8.412573002582505,7.934477445533285,7.847505671137001,7.675303287381265,7.1033707020851145,6.938077716895762,6.88744150235227,6.8597197787303275,6.84817241491792,6.822728709033224,6.752068930336993,6.726093134197949,6.708920716288779,9.237466462062162,8.500834467078711,7.847505671137001,7.675303287381265,9.170299802362665,7.019316682129732,8.45315206631583,"rgba(0, 255, 255, 0.75)",0.5558663394984235,8.817241698555915,1.7859658534817642,67.60805559568612,9.576183367366049,True,False,True,False,True,14.2652959590082,0.0,0.0,0.0,0.0,0,1.0310814282044698,0.891343436938094,False,False,False,False,0.3042777606204847,0.27321042482688274,False,False,False,False,457443.0,424150.1808367597,False,False,False,False,6186.293312163295,False,False,False,False
2025-07-09 14:00:00+00:00,9.65,9.705,9.48,9.545,34854.0,,,,,,9.51069508928985,9.465478817342502,9.192834002085275,8.977019608432716,8.875351855312259,8.62941555784484,8.49385883485071,8.370317599678758,8.24410756667026,7.920051365901113,7.917101059103029,7.810015417783879,7.621108997713649,7.3319174660089015,7.04811755001535,7.014993546604775,6.93415948206996,6.895872614094653,6.853068176210398,6.758465041940718,,,,,9.562503882696236,9.386717046212901,9.257602211742025,9.076670434268692,8.751734305670746,8.534059630412653,8.446785183861019,7.970154291283795,7.883229037745693,7.710113446667064,7.136216175024954,6.965085647369772,6.913806232463172,6.8856115092079,6.8738513033553925,6.847363837774817,6.774953947621782,6.748414774737374,6.730713103277866,9.257602211742025,8.534059630412653,7.883229037745693,7.710113446667064,9.192834002085275,7.04811755001535,8.48300235534414,"rgba(38, 166, 154, 1.0)",0.5377065243292997,8.844956183609611,1.3019068668798066,64.04475540630983,9.576183367366049,True,False,True,False,False,9.565877910434192,0.0,0.0,0.0,0.0,0,1.0147021546261092,0.8932826362484156,False,False,False,False,0.2353271918679816,0.25426880834743215,False,False,False,False,422589.0,424125.9764827014,False,False,False,False,6630.753880966965,False,False,False,False
2025-07-09 15:00:00+00:00,9.545,9.73,9.52,9.71,14094.0,,,,,,9.523421198117786,9.471755985262668,9.202933589365335,8.988754565902267,8.887574442731516,8.642802649261366,8.507842692196776,8.384686917513022,8.258623159754906,7.934722552867953,7.931768748156834,7.824549699138656,7.635138033161329,7.3454383097875215,7.059928027151057,7.026354256095084,6.945081984718275,6.906573141299949,6.863281489049399,6.767725605369338,,,,,9.572144802673034,9.403243445116365,9.266878872250858,9.087963770945336,8.764591745842226,8.547865078337127,8.460955784846883,7.984812353662779,7.897894116063379,7.7243938713727625,7.149661104950513,6.976166588042473,6.924623936372491,6.89623613507954,6.884389080984162,6.857477236712111,6.784353426687377,6.757584080497383,6.739666455393047,9.266878872250858,8.547865078337127,7.897894116063379,7.7243938713727625,9.202933589365335,7.059928027151057,8.496016699571168,"rgba(0, 255, 255, 0.75)",0.5208992743842553,8.857357869189205,1.6368656528053098,63.704016747557034,9.576183367366049,True,False,True,False,False,11.683697547263488,0.0,0.0,0.0,0.0,0,1.0171500630517023,0.8940731399747791,False,False,False,False,0.2459672551169652,0.2501180317321987,False,False,False,False,436683.0,424320.65901785326,False,False,False,False,6746.463123122516,False,False,False,False
2025-07-09 16:00:00+00:00,9.71,9.74,9.44,9.65,16480.0,,,,,,9.531600152861374,9.476954338232945,9.213111670115772,9.001108246023232,8.900606236570674,8.65736629248114,8.523169459288642,8.400525770516628,8.27470568164093,7.951140864024857,7.948184456470903,7.840860613609658,7.650951398893323,7.360756598183091,7.073374335459879,7.03929768837905,6.957540231489268,6.918784591476815,6.874945726901848,6.778317559450927,,,,,9.576324362590418,9.41721628973502,9.276033020188988,9.099650445357,8.778457656160324,8.562965810520598,8.476521880423661,8.001194572146025,7.91432088476492,7.740458739761322,7.164932157338628,6.988800283435771,6.936965975423195,6.908362794389115,6.89641867418468,6.869028822361491,6.795101766490457,6.7680731828717215,6.749911543176683,9.276033020188988,8.562965810520598,7.91432088476492,7.740458739761322,9.213111670115772,7.073374335459879,8.509564703916004,"rgba(0, 255, 255, 0.75)",0.5027653080264638,8.869831690968166,1.5517544599373376,62.32586998421329,9.576183367366049,True,False,True,False,False,10.655021213584572,0.0,0.0,0.0,0.0,0,1.01905239408373,0.8917021809977435,False,False,False,False,0.23451091742198357,0.24231447457709115,False,False,False,False,420203.0,424256.81934315787,False,False,False,False,6897.370671601237,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.585,9.66,5170.0,,,,,,9.535247912259214,9.479069027623678,9.216576779601311,9.005182797091491,8.90487013137792,8.662072394865207,8.52810015680087,8.405605804467367,8.279852180108676,7.956373546359396,7.953416175830715,7.846054457697599,7.655981321856489,7.365621889171775,7.077643273109074,7.043407379877656,6.961495366070382,6.922661182651133,6.878648874713471,6.78168059037927,,,,,9.579069801575226,9.422222112907004,9.279206156426381,9.103546720426555,8.782961752610664,8.567829645051148,8.48152317799482,8.006418416299914,7.919554468902998,7.745571089039006,7.169777837002863,6.992811330025447,6.9408840850242335,6.912212452021481,6.900237499289049,6.872696309040601,6.798514445283873,6.771403572350866,6.753164572804259,9.279206156426381,8.567829645051148,7.919554468902998,7.745571089039006,9.216576779601311,7.077643273109074,8.514068230133933,"rgba(0, 255, 255, 0.75)",0.4908578811218679,8.87406113383263,1.601153605542785,61.54414491820878,9.576183367366049,True,False,True,False,False,10.784620630236478,0.0,0.0,0.0,0.0,0,1.026729952535598,0.8868348738446163,False,False,False,False,0.256662197816103,0.24948833619659708,False,False,False,False,425373.0,424274.1244696205,False,False,False,False,6870.589730956256,False,False,False,False
2025-07-09 18:00:00+00:00,9.66,9.69,9.43,9.49,6217.0,,,,,,9.535295375337885,9.479865385085834,9.219544734362922,9.00911576431491,8.909116643206346,8.6669892803715,8.53334077046388,8.411072496048098,8.285448672540385,7.962176806998874,7.959219218236628,7.851844282944776,7.66163109691768,7.371136227546335,7.0825169589289745,7.048103150418357,6.966022280407585,6.927101657510893,6.882894594246696,6.785543693690445,,,,,9.577428841166096,9.42500967056101,9.281750476871723,9.10714882052819,8.787572940868897,8.572975377355936,8.486865522212984,8.012197252382908,7.9253690138059225,7.751294033208288,7.1752962852817195,6.997399306254615,6.945370472613252,6.916623003744156,6.904613772736741,6.876901698306298,6.802433351182375,6.775229911983301,6.756903343015303,9.281750476871723,8.572975377355936,7.9253690138059225,7.751294033208288,9.219544734362922,7.0825169589289745,8.51834819954479,"rgba(38, 166, 154, 1.0)",0.4754855081581971,8.877760066016823,1.287610081650441,57.76782407028808,15.290534593579437,True,False,True,False,False,7.888571756244328,0.0,0.0,0.0,0.0,0,1.0183168316831681,0.8903465346534654,False,False,False,False,0.22473919549269566,0.23711376584464638,False,False,False,False,419156.0,424194.7737026497,False,False,False,False,6860.4565568329035,False,False,False,False
2025-07-09 19:00:00+00:00,9.495,9.64,9.48,9.585,13468.0,,,,,,9.53752790948546,9.482438117324271,9.226412773790395,9.017938971063153,8.918577436807846,8.677834517533395,8.544861388672624,8.423063858319331,8.297705703360194,7.9748534208221855,7.971895166424028,7.864485084322407,7.673959390517705,7.383159780135925,7.0931443210120255,7.058343942475499,6.975894774113548,6.936785693576271,6.892155014719463,6.793971262230324,,,,,9.576725305061318,9.432193188443552,9.287757153069144,9.115310691812331,8.797785471367963,8.584297545417252,8.498598779887558,8.024824533075304,7.938067624519206,7.7637848701187435,7.187322328479667,7.007405027730625,6.955154549133139,6.926241872666255,6.914157987300442,6.88607445229615,6.810982473268271,6.7835774121233765,6.765060237992042,9.287757153069144,8.584297545417252,7.938067624519206,7.7637848701187435,9.226412773790395,7.0931443210120255,8.528055240393238,"rgba(0, 255, 255, 0.75)",0.4549953766718772,8.886323762110882,1.535567774335812,56.791142522749126,13.992229910785866,True,False,True,False,False,9.156108479783768,0.0,0.0,0.0,0.0,0,1.021717670286278,0.8933859822309967,False,False,False,False,0.22473919549269622,0.2309264806686713,False,False,False,False,432624.0,424325.4593816784,False,False,False,False,6962.899090835494,False,False,False,False
2025-07-10 14:00:00+00:00,10.02,10.33,10.02,10.26,11830.0,,,,,,9.574833321492568,9.500394054684941,9.243022556037978,9.034142613280089,8.934571583966843,8.693788754404434,8.560919804731707,8.439121055638491,8.313565142952687,7.9901962463512,7.987229515649923,7.879517092025037,7.688243567405002,7.39665061253186,7.104780141859667,7.0695292214966505,6.986613976445449,6.9472720378055435,6.902154236022313,6.803016561283682,,,,,9.616590068191107,9.46471114636059,9.30430864957819,9.13196533503443,8.813750934972035,8.600314157578856,8.514691306698927,8.040242202005738,7.953342946640684,7.7784269854936126,7.2005771852455025,7.018293176004342,6.965762429776008,6.936650334531561,6.92447741622198,6.895975455956417,6.820167701348736,6.792531216033747,6.77380029419471,9.30430864957819,8.600314157578856,7.953342946640684,7.7784269854936126,9.243022556037978,7.104780141859667,8.546204673558098,"rgba(0, 255, 0, 1.0)",0.45354392299983565,8.905608955697378,2.9862400874966912,62.55326109215771,13.992229910785866,True,False,True,False,True,17.086553718885668,0.0,0.0,0.0,0.0,0,1.0284077345428502,0.8746717593697778,False,False,False,False,0.3428282235224815,0.2868773520955764,False,False,False,False,444454.0,424637.5297788617,False,False,False,False,7038.3580196597495,False,False,False,False
2025-07-10 15:00:00+00:00,10.295,10.455,10.24,10.415,9811.0,,,,,,9.610142312299535,9.517993833400034,9.258692500798372,9.049116782652973,8.949240217344132,8.708202300631687,8.5753312457761,8.453457156969064,8.327661472918264,8.003707436088552,8.000732294614838,7.892721481113203,7.7007450284161765,7.408400070538693,7.1148797798461425,7.079235504985195,6.995907704801924,6.956360309964811,6.910817580964406,6.810847699840862,,,,,9.654349276406194,9.49530098053735,9.320049926554244,9.1474849218954,8.82827444196917,8.61471508173225,8.529103345310089,8.053836511072626,7.966782746176159,7.79126299288311,7.212087065367191,7.027736528731636,6.974957656151114,6.94567024245105,6.933419191050822,6.904553486473015,6.828121075683266,6.800282521385437,6.7813656889264395,9.320049926554244,8.61471508173225,7.966782746176159,7.79126299288311,9.258692500798372,7.1148797798461425,8.562775656938616,"rgba(0, 255, 0, 1.0)",0.4545773901148126,8.923442441846737,3.2811960968330167,67.25134755015704,9.736767724071548,True,False,True,False,True,18.676112355266312,0.0,0.0,0.0,0.0,0,1.040864813494892,0.8702779757662151,False,False,False,False,0.3428282255960328,0.3148527888458046,False,False,False,False,454265.0,425096.8704024452,False,False,False,False,7081.344717029366,False,False,False,False
2025-07-10 16:00:00+00:00,10.42,10.5,10.23,10.355,14095.0,,,,,10.361666666666668,9.655209920822324,9.541831463391983,9.280293782539646,9.069919118104547,8.969676230363627,8.728379296432987,8.595543851086182,8.473596529849406,8.347496783400572,8.022784546183876,8.01979810491799,7.91138538521359,7.718447196858207,7.425071306619865,7.129243712645138,7.093045498446398,7.009137793470566,6.969301177214719,6.923158505514837,6.8220121283639115,,,,,9.701856775027718,9.535411293518939,9.341694481137269,9.168964763164658,8.848561234588063,8.634902419014775,8.549328888095422,8.073022160699132,7.98576544476905,7.8094240145275435,7.228433953000537,7.041176988560253,6.98804918022446,6.95851474265588,6.946153529640935,6.916773796659077,6.83945839617893,6.811333986250796,6.792153877727281,9.341694481137269,8.634902419014775,7.98576544476905,7.8094240145275435,9.280293782539646,7.129243712645138,8.710801266279761,"rgba(0, 255, 0, 1.0)",0.4564840662089903,9.064629299884924,2.826759564318092,69.32597491477284,11.75657130002611,True,False,True,False,True,17.671412355886027,0.0,0.0,0.0,0.0,0,1.037583254043768,0.8791627021883921,False,False,False,False,0.3428282257909464,0.3288405073183755,False,False,False,False,440170.0,425330.56233419024,False,False,False,False,7190.083558625809,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.28,10.28,5444.0,,,,,10.350057406554413,9.670259163773208,9.55023190184698,9.288099361091536,9.07752478059931,8.977180372405186,8.735845712325967,8.603047467260055,8.481092585245662,8.354898372933025,8.02994064073521,8.026950275458416,7.918397438708359,7.7251147360905135,7.431369415870041,7.134686542948292,7.098280762276107,7.0141567685015564,6.9742120495265345,6.9278439477693885,6.82625492500096,,,,,9.717487072182124,9.54919457441888,9.349483747423516,9.176776213164198,8.85604192717453,8.642390011669002,8.556844853302936,8.08021387211532,7.992889765723362,7.816256548589999,7.234619018779686,7.0462744381307445,6.993016430218191,6.963389508803603,6.950987009908859,6.921413817759251,6.843766257677455,6.815534243435563,6.796254847129647,9.349483747423516,8.642390011669002,7.992889765723362,7.816256548589999,9.288099361091536,7.134686542948292,8.71830352866647,"rgba(0, 255, 0, 1.0)",0.45905285373529026,9.07237597927631,2.6306862290416277,69.36199478071893,12.056678099224257,True,False,True,False,True,16.42076084571588,0.0,0.0,0.0,0.0,0,1.0397240723120835,0.8813035204567077,False,False,False,False,0.3356888521550259,0.3322646797367007,False,False,False,False,434726.0,425476.22803443536,False,False,False,False,7163.012495701378,False,False,False,False
2025-07-10 18:00:00+00:00,10.28,10.37,10.265,10.32,5141.0,,,,,10.343449081577525,9.683823482313219,9.557983146265915,9.29535192701287,9.084613129731634,8.984181979274032,8.742825187035695,8.610066924680579,8.488109398165104,8.36183130693869,8.036652744718582,8.033658780282238,7.924977269192173,7.731375851554969,7.437288463414896,7.139806737903145,7.103206523151423,7.018880067052627,6.978834093631362,6.932254590173886,6.830250232652681,,,,,9.731499795105828,9.561746172069839,9.356714020691289,9.184045566418567,8.86302880233514,8.649393065024602,8.563877499776083,8.086958151433164,7.999572963892603,7.8226704730173084,7.240434018391289,7.051071202994116,6.9976912942552945,6.967977715452843,6.955536521214285,6.925781842346653,6.847822629694418,6.819489620439931,6.800116995231063,9.356714020691289,8.649393065024602,7.999572963892603,7.8226704730173084,9.29535192701287,7.139806737903145,8.725427807276901,"rgba(0, 255, 0, 1.0)",0.4608220719344653,9.079743863466344,2.6913991583068877,69.71149713567021,12.832458523221518,True,False,True,False,True,16.847860168031456,0.0,0.0,0.0,0.0,0,1.0430644777539853,0.8781822507732573,False,False,False,False,0.32929152048031535,0.33077810010850806,False,False,False,False,439867.0,425699.3407780875,False,False,False,False,7131.6634647602705,False,False,False,False
2025-07-10 19:00:00+00:00,10.325,10.36,10.255,10.275,10811.0,,,,,10.329198576164849,9.70966003345851,9.573333192376275,9.309958979618,9.09900092379294,8.998434446669869,8.757104193707693,8.62445742579623,8.50251894391628,8.376092305528115,8.05050712130036,8.04750613305894,7.938572745455065,7.744334747440385,7.449563757376532,7.150447405276677,7.113446413722116,7.028703822088659,6.988449427072927,6.941433275014962,6.838570199739094,,,,,9.7579214990991,9.586129847185651,9.371237142108525,9.198747910906638,8.877290291997959,8.663741765937358,8.578304365137125,8.100872477611944,8.013372316108233,7.835935424073933,7.2525055243972805,7.061045979752975,7.007415435399684,6.9775232882480065,6.965002302615169,6.9348723725989725,6.856268881036878,6.827726973287526,6.808161282201666,9.371237142108525,8.663741765937358,8.013372316108233,7.835935424073933,9.309958979618,7.150447405276677,8.73975186263306,"rgba(0, 255, 0, 1.0)",0.4578196662954078,9.09443633222842,2.5786652577083085,69.03243084626071,12.832458523221518,True,False,True,False,True,16.08549886495919,0.0,0.0,0.0,0.0,0,1.0372390891840606,0.8809297912713472,False,False,False,False,0.32645662035283624,0.3286173602306721,False,False,False,False,429056.0,425751.3820063342,False,False,False,False,7188.707442050808,False,False,False,False
2025-07-11 14:00:00+00:00,10.205,10.35,10.15,10.165,5199.0,,,,,10.315459121815351,9.719834178018314,9.579748023289158,9.316310321401486,9.105373348094176,9.004789169618576,8.763547935432763,8.630984241065661,8.509080764320363,8.38261091205706,8.056888920549527,8.053885097169475,7.944849263277009,7.750338403173571,7.455274964652096,7.155417617482197,7.118231947432179,7.033299178189279,6.99294923391237,6.945731217116561,6.842470591365959,,,,,9.768118248191646,9.596110955037794,9.37750950609,9.205207179239286,8.883690993819155,8.670240546809012,8.584857938071263,8.107275227429254,8.01973350176932,7.842071118502695,7.258134619966204,7.0657103576566715,7.01196521929005,6.9819909909384865,6.96943327183352,6.939129424203349,6.860227736274874,6.831589081632149,6.811933720706541,9.37750950609,8.670240546809012,8.01973350176932,7.842071118502695,9.316310321401486,7.155417617482197,8.74575159515576,"rgba(0, 255, 0, 1.0)",0.4498974057223131,9.100415966372621,2.3662817791051314,66.40175585463001,12.832458523221518,True,False,True,False,False,14.23795188403966,0.0,0.0,0.0,0.0,0,1.0344258429615656,0.8813958971940579,False,False,False,False,0.3102523393174508,0.31943484977406145,False,False,False,False,423857.0,425722.0117426701,False,False,False,False,7157.859264654671,False,False,False,False
2025-07-11 15:00:00+00:00,10.165,10.43,10.165,10.35,2411.0,,,,,10.31543343928602,9.725268607482757,9.583106266840703,9.319526328794387,9.10854906128541,9.00793808696912,8.766707016434088,8.63416947128334,8.51227170559395,8.385770892666466,8.059962769410113,8.056957428638361,7.947867095031781,7.753217466618739,7.458004605488972,7.157787055630408,7.120512799608029,7.035488007635275,6.995091939170919,6.947777214434054,6.844326194190192,,,,,9.773638351614613,9.601308829056855,9.380705119867294,9.208447526767653,8.886844253145062,8.673416147145064,8.588051692707237,8.110361844260753,8.022795548782842,7.845016988408847,7.260819821588983,7.067932592988879,7.014132007676086,6.984118252204079,6.971542865843295,6.941155887749108,6.862111355794119,6.833426353017737,6.813728143604946,9.380705119867294,8.673416147145064,8.022795548782842,7.845016988408847,9.319526328794387,7.157787055630408,8.749013461743218,"rgba(0, 255, 0, 1.0)",0.44414610857887515,9.103777519028304,2.8058840478400393,66.64871535394275,12.832458523221518,True,False,True,False,False,16.281906112415978,0.0,0.0,0.0,0.0,0,1.0343297524521249,0.8785614198972443,False,False,False,False,0.32362677964563835,0.3215308147098499,False,False,False,False,426268.0,425730.47667689226,False,False,False,False,7084.264547373204,False,False,False,False
2025-07-11 16:00:00+00:00,10.35,10.495,10.3,10.36,5219.0,,,,,10.322947261313466,9.738055732992652,9.590956997860244,9.326902015322501,9.1157621789576,9.015065141470687,8.773808671955008,8.641308750220393,8.519407255011757,8.392822820975873,8.066793692218896,8.063784759293185,7.954565833234585,7.759597268406031,7.464039878820343,7.163017384199785,7.125546888003912,7.040317016291901,6.999818314858217,6.952289500934036,6.848417039231988,,,,,9.786710743925804,9.613385694868077,9.388061192363168,9.215837022809975,8.893954868076989,8.680539761641214,8.595203462612538,8.11722506278531,8.029597506901267,7.851549863949465,7.266749098461896,7.07283606310505,7.0189119088348155,6.988810342554737,6.976195740331556,6.945625013986671,6.866264246467781,6.837476622828737,6.817683705205791,9.388061192363168,8.680539761641214,8.029597506901267,7.851549863949465,9.326902015322501,7.163017384199785,8.75671533751948,"rgba(0, 255, 0, 1.0)",0.44188160331851767,9.111838047188526,2.8246524486147755,66.91527195192425,12.832458523221518,True,False,True,False,False,16.39065075172386,0.0,0.0,0.0,0.0,0,1.0459314525530425,0.8740965259967358,False,False,False,False,0.34282822614602065,0.3321795204279353,False,False,False,False,431487.0,425819.72510050633,False,False,False,False,7055.345717181371,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.435,10.28,10.325,5106.0,,,,,10.32521415914848,9.74938184289942,9.598126710988232,9.333761979104912,9.122529898396243,9.021773726255162,8.7805326284256,8.648085012115349,8.526193514130787,8.399542252588294,8.0733281129958,8.070315955128875,7.960981185273659,7.765718375851139,7.4698432669984935,7.1680574012759575,7.130399231470641,7.044974020206197,7.004377401729828,6.956643468287296,6.8523668908858975,,,,,9.798184688751997,9.624276861647715,9.394881706345615,9.22274313766063,8.900669329804208,8.687296529713727,8.601996823981258,8.123786893089159,8.036106701086137,7.8578126346726265,7.272457212295346,7.077563996065563,7.023522110442867,6.993336656196476,6.980684560434675,6.949937558234942,6.870273596483571,6.841387545687288,6.821503657672316,9.394881706345615,8.687296529713727,8.036106701086137,7.8578126346726265,9.333761979104912,7.1680574012759575,8.76372335708214,"rgba(0, 255, 0, 1.0)",0.4389945822481593,9.119078326785523,2.747008099823839,66.29832292132565,12.832458523221518,True,False,True,False,False,15.790145803634292,0.0,0.0,0.0,0.0,0,1.0469112865768695,0.874361356247097,False,False,False,False,0.331562038957385,0.33187077969266016,False,False,False,False,426381.0,425828.4270369326,False,False,False,False,7025.123302961504,False,False,False,False
2025-07-11 18:00:00+00:00,10.29,10.36,10.27,10.345,11976.0,,,,,10.325174943681642,9.77345605696565,9.613949328442674,9.349158832745792,9.137839309172001,9.03699341217144,8.79586509958851,8.663569180316912,8.541727358666753,8.414949269736317,8.08836378268571,8.08534465555965,7.975758639606191,7.7798426952588144,7.483261898595082,7.179736110746433,7.141646846862736,7.0557742677478545,7.01495304915863,6.966746913029847,6.861539043272809,,,,,9.822342737493985,9.647865869484352,9.410148878420605,9.238309016735279,8.915944665534745,8.702727235416075,8.617530265642078,8.138878454487271,8.051089487116702,7.872252377950343,7.285669027938194,7.088526710709622,7.034215098401396,7.003837004419967,6.991098746306199,6.959945498231143,6.879582902167826,6.850469920362556,6.830376031365306,9.410148878420605,8.702727235416075,8.051089487116702,7.872252377950343,9.349158832745792,7.179736110746433,8.779293738058984,"rgba(0, 255, 0, 1.0)",0.4401860274233288,9.13500203896346,2.748833187912347,66.14574421017572,12.832458523221518,True,False,True,False,False,16.01613305366421,0.0,0.0,0.0,0.0,0,1.0447484349640621,0.8789705541386506,False,False,False,False,0.31967998456529173,0.32577538212897594,False,False,False,False,438357.0,426022.66847822047,False,False,False,False,7101.881081210163,False,False,False,False
2025-07-11 19:00:00+00:00,10.35,10.49,10.3,10.335,19186.0,,,,,10.336476115603476,9.811229994043215,9.639595272386643,9.374066435752326,9.16256873143127,9.061566881696137,8.820586475459994,8.688516935362754,8.56674389063419,8.439757321476478,8.112566611278334,8.109536305836778,7.999547178021365,7.8025864878737226,7.504871772300693,7.198561384017331,7.159782237338185,7.0731915724887,7.032009756840976,6.983046401374464,6.876343291006471,,,,,9.860164730375807,9.685074043155463,9.434870710397258,9.263456241195682,8.940589507873817,8.72759425565841,8.64255183327273,8.163172286989829,8.075206775288514,7.895500825660946,7.306942427757582,7.106204903223247,7.051460139324296,7.020772882157734,7.007896346091084,6.976091870435199,6.89460755694011,6.865129896928823,6.844698655268182,9.434870710397258,8.72759425565841,8.075206775288514,7.895500825660946,9.374066435752326,7.198561384017331,8.804735904761033,"rgba(0, 255, 0, 1.0)",0.4444627590070254,9.161116561379686,2.641128901874454,65.77313964122379,12.832458523221518,True,False,True,False,False,15.839241387309258,0.0,0.0,0.0,0.0,0,1.045622119815668,0.8739631336405529,False,False,False,False,0.3421216564916973,0.33394851931033664,False,False,False,False,419171.0,425916.4410599535,False,False,False,False,7289.2317621216325,False,False,False,False
2025-07-14 14:00:00+00:00,10.335,10.405,10.16,10.3,3683.0,,,,,10.334467416629849,9.816912642793463,9.643764844258536,9.37830796619955,9.166871911059264,9.065876700058949,8.824984105264553,8.692981159279737,8.571241800739648,8.444237816896264,8.116978424732391,8.113946416490482,8.003895187698863,7.8067613616844564,7.508859019989995,7.202051881791171,7.163147096961591,7.076426945211752,7.035179847579923,6.986077988579781,6.8791008518803975,,,,,9.865716767008179,9.69094217539745,9.43904796805231,9.267790314357956,8.944945358883611,8.732036743784041,8.647037539169853,8.167595164970951,8.07960693330512,7.899760071896026,7.31087824534451,7.109487326024108,7.054664405219504,7.023920994688889,7.0110192950436,6.979095335616321,6.897405515766937,6.867860983190268,6.847367664257254,9.43904796805231,8.732036743784041,8.07960693330512,7.899760071896026,9.37830796619955,7.202051881791171,8.80898263242406,"rgba(0, 255, 0, 1.0)",0.45015649931314666,9.165355775052266,2.5205550218179376,64.5201145295706,12.832458523221518,True,False,True,False,False,15.213059682764058,0.0,0.0,0.0,0.0,0,1.042411737734984,0.8787253553415865,False,False,False,False,0.31065241840071134,0.322300468855524,False,False,False,False,415488.0,425754.75980321,False,False,False,False,7233.321192166259,False,False,False,False
2025-07-14 15:00:00+00:00,10.3,10.34,10.165,10.195,2439.0,,,,,10.331748135082497,9.820171524586938,9.646263588845333,9.380926791022974,9.16956468041538,9.068586509133647,8.827772967694859,8.695822374466172,8.574112551184896,8.447104870491241,8.119816478426726,8.116783494602116,8.006696391943326,7.809457281342152,7.511441095837533,7.204317947506079,7.165332287358696,7.078529303162661,7.0372403523611045,6.98804915690837,6.880895123619321,,,,,9.868846658218981,9.69441377714679,9.441614153306515,9.27048675970995,8.947697013241141,8.734861329029979,8.649895588327993,8.170438318546685,8.082438919918486,7.902507588564629,7.313430914078611,7.111619781382374,7.05674685063347,7.025967369657179,7.013049488483668,6.981048322341085,6.899225863043482,6.869638155026974,6.8491046759585,9.441614153306515,8.734861329029979,8.082438919918486,7.902507588564629,9.380926791022974,7.204317947506079,8.811578753643477,"rgba(0, 255, 0, 1.0)",0.4548212697174359,9.167901333790278,2.2582467764707266,60.88867919394713,14.496327812610048,True,False,True,False,False,13.348731464881066,0.0,0.0,0.0,0.0,1,1.0438056125941135,0.8779374857403602,False,False,False,False,0.3023626379490259,0.3123315534022749,False,False,False,False,413049.0,425557.7712791292,False,False,False,False,7158.990631047402,False,False,False,False
