date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_60,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bull_702,aVWAP_OB_bull_618,aVWAP_OB_bull_438,aVWAP_OB_bull_251,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,,,,,,,,,,,,,,,,,,,,,,242.22108386157097,238.4655145439095,,,,,,,,,,,,,,,,,,,,,,,,222.14633757749593,246.8756976284669,247.6318261916422,,,,,,,239.46809196061713,#000000,25.403910378040223,240.06970385297006,0.06653684892901608,66.9892946377567,10.413095346020839,True,False,True,False,True,0.6806537563692316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20952.0,3743.8645225251776,False,False,False,False,3980.6293123711007,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,,,,,,,,,,,,,,,,,,,,,,,241.95028976519396,238.54161553773747,,,,,,,,,,,,,,,,,,,,,,,,223.42295271991117,246.776925918152,247.5333958517759,,,,,,,239.64503595855408,#000000,25.32090437218287,240.21058661864006,0.038680031604080484,67.29312643179944,11.232808704502439,True,False,True,False,True,0.4024985530085523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13820.0,3900.0836772147095,False,False,False,False,4029.4877726444165,False,False,False,False
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,,,,,,,,,,,,,,,,,,,,,,,242.0584398304897,238.6368920668337,,,,,,,,,,,,,,,,,,,,,,,,224.5483653834901,246.70493155044207,247.4591167350799,,,,,,,239.8815491132671,#000000,25.23445241606687,240.40557085101625,0.08815048221801092,67.9259962625098,12.37496846247452,True,False,True,False,True,1.1026511949386162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20565.0,4158.454472916807,False,False,False,False,4071.588737409619,False,False,False,False
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,,,,,,,,,,,,,,,,,,,,,,,242.35794054438577,238.8527083512994,,,,,,,,,,,,,,,,,,,,,,,,226.6156534060653,246.57789106427015,247.32429525492876,,,,,,,240.3456977241899,#000000,25.14082792199987,240.79207163047695,0.07290644425910547,68.34428673198516,13.299416550451255,True,False,True,False,True,1.1001205266007226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6176.0,4189.7342485305,False,False,False,False,4231.548601945904,False,False,False,False
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,,,,,,,,,,,,,,,,,,,,,,,242.28525004415246,238.87297389105936,,,,,,,,,,,,,,,,,,,,,,,,226.91033645050064,246.54322801125468,247.28953702392457,,,,,,,240.38026508417835,#000000,25.052443045530598,240.8183201360808,0.00565533124500885,67.34159858149596,13.299416550451255,True,False,True,False,True,0.24984590325375322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3506.0,4179.133717545531,False,False,False,False,4207.338546101781,False,False,False,False
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,,,,,,,,,,,,,,,,,,,,,,,242.16773804689194,238.8772242605465,,,,,,,,,,,,,,,,,,,,,,,,227.10522301051668,246.50902789252316,247.256128123192,,,,,,,240.38306826673406,#000000,24.944728491657862,240.81710287561228,-0.07043984768965894,65.22281365781666,13.299416550451255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,4136.713039754127,False,False,False,False,4174.092987247489,False,False,False,False
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,,,,,,,,,,,,,,,,,,,,,,,242.0355517265721,238.88395684997778,,,,,,,,,,,,,,,,,,,,,,,,227.3536692620666,246.46572634043832,247.21369066718358,,,,,,,240.39051896924767,#000000,24.832946461766838,240.81891691172095,-0.06116539227672731,63.93220622824024,13.299416550451255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4138.0,4136.732992626156,False,False,False,False,4151.161313026598,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,,,,,,,,,,,,,,,,,,,,,,,241.85781496361201,238.8835762428996,,,,,,,,,,,,,,,,,,,,,,,,227.60750720962784,246.4116302668905,247.1611224385246,,,,,,,240.3843302243109,#000000,24.629127465314475,240.8077045490359,-0.10263069824928586,62.19449366987722,16.242970326731566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,4089.2177524304016,False,False,False,False,4134.337106623085,False,False,False,False
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,,,,,,,,,,,,,,,,,,,,,,,241.58164630925654,238.88308592728654,,,,,,,,,,,,,,,,,,,,,,,,228.0418331786639,246.31533643499466,247.06732242651404,,,,,,,240.3778448553431,#000000,24.38430996369204,240.79158596678462,-0.07675369815965291,61.44046042599893,15.323747280241165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6647.0,4128.87329115241,False,False,False,False,4156.67296543513,False,False,False,False
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,,,,,,,,,,,,,,,,,,,,,,,241.08026836273362,238.87739094971462,,,,,,,,,,,,,,,,,,,,,,,,228.92560172478053,246.096816600725,246.85373976373265,,,,,,,240.36676348033728,#000000,24.192709804498758,240.7579689216028,-0.0925059218123072,60.5332730372013,14.246225682481864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6351.0,3966.3946354756285,False,False,False,False,4293.747803180322,False,False,False,False
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,,,,,,,,,,,,,,,,,,,,,,,240.60339454444482,238.80267135994328,,,,,,,,,,,,,,,,,,,,,,,,229.1572557131479,245.94477704611927,246.70912828442766,,,,,,,240.2434453896166,#000000,24.007428247024748,240.6335737308441,-0.23216038275715037,56.706710006645864,10.544786955435278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12602.0,3709.520300041898,False,False,False,False,4324.092798479852,False,False,False,False
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,,,,,,,,,,,,,,,,,,,,,,239.97996252990745,238.68024266293352,,,,,,,,,,,,,,,,,,,,,,,,229.35060233778157,245.73919161059754,246.51448383200474,,,,,,,240.05289659464498,#000000,23.826018374764185,240.44418088684878,-0.3273388261594491,52.284163352938414,6.4910514433926565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.038254952115585356,-0.038254952115585356,False,False,False,False,-20261.0,3337.8843263978374,False,False,False,False,4375.796786100319,False,False,False,False
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,,,,,,,,,,,,,,,,,,,,,,239.80297624896704,238.64092252894565,,,,,,,,,,,,,,,,,,,,,,,,229.38560332594997,245.67974233262572,246.4583661534732,,,,,,,239.9935221179923,#000000,23.625580544466402,240.38560328255028,-0.3341972176171384,49.21711459381518,3.7984711672290743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806658154643439,1.0109748770137827,False,False,False,False,-0.0525578538877933,-0.04540640300168933,False,False,False,False,-22323.0,2940.041158546708,False,False,False,False,4339.923967711166,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,,,,,,,,,,,,,,,,,,,,,,239.49079963882062,238.56653315712083,,,,,,,,,,,,,,,,,,,,,,,,229.41554565232977,245.57686304631716,246.3616058427707,,,,,,,239.88226946747182,#000000,23.438562985768655,240.27672562565695,-0.4401603303035692,45.29366722593929,0.3237741022983869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766366920009033,1.014890134697871,False,False,False,False,-0.058309907754173974,-0.05185815537793165,False,False,False,False,-25613.0,2497.3583498870694,False,False,False,False,4323.646076738901,False,False,False,False
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,,,,,,,,,,,,,,,,,,,,,,,238.5660912192218,238.3193156942013,,,,,,,,,,,,,,,,,,,,,,,,229.40005755017353,245.26472900060156,246.0689483794258,,,,,,,239.5238283687248,#000000,23.21644200747594,239.92759475462458,-0.48812797201980235,41.75979386996205,-2.7707159992505552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670776470588238,1.0230494117647062,False,False,False,False,-0.07647484106922729,-0.06416649822357948,False,False,False,False,-34681.0,1920.9496932996726,False,False,False,False,4397.201951518143,False,False,False,False
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,,,,,,,,,,,,,,,,,,,,,,,235.88920101037277,237.380909810712,,,,,,,,,,,,,,,,,,,,,,,,229.21106992835314,244.0854522547115,244.95561346402616,,,,,,,238.30444929363512,#000000,23.051267382835203,238.72200862115878,-0.46860801368354926,38.94922867840603,-5.237798994048362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656532030667964,1.025660370241138,False,False,False,False,-0.08466902363476231,-0.07441776092917089,False,False,False,False,-70276.0,801.6171399151817,False,False,False,False,4880.888742967474,False,False,False,False
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,,,,,,,,,,,,,,,,,,,,,,,235.5986513276449,237.24348727526578,,,,,,,,,,,,,,,,,,,,,,,,229.25138030510107,243.88373512278193,244.76190607715694,,,,,,,238.14783202159015,#000000,22.796440745380956,238.56098164625917,-0.41326546330124236,38.72063925676185,-5.456219760704691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681776869957932,1.0136703926841382,False,False,False,False,-0.062216760828530455,-0.06831726087885068,False,False,False,False,-62576.0,-180.9815754323405,False,False,False,False,4924.595894239296,False,False,False,False
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,,,,,,,,,,,,,,,,,,,,,,,235.32343231846292,237.11362111974557,,,,,,,,,,,,,,,,,,,,,,,228.675,229.23663898911332,243.71060288731405,244.59638587389102,,,,,,,236.44261353142113,#000000,22.4928624600929,237.0171989456538,-0.40000239905511037,37.66239825919362,-6.6350543586252115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662488306828814,1.0186435921421892,False,False,False,False,-0.07940160591653662,-0.07385943339769366,False,False,False,False,-68587.0,-1241.540000619436,False,False,False,False,4941.439368747214,False,False,False,False
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,,,,,,,,,,,,,,,,,,,,,,,235.2167374773153,237.05782983249844,,,,,,,,,,,,,,,,,,,,,,,229.23178556011226,229.25061833338225,243.6281963018244,244.5169513280814,,,,,,,236.48368647220232,#000000,22.120681941942582,237.04178091256964,-0.264086836377913,40.929632805215284,-6.6350543586252115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651623193845002,1.0232782886094958,False,False,False,False,-0.07277087804411697,-0.07331515572090531,False,False,False,False,-65332.0,-2235.1905432454914,False,False,False,False,4915.293021944931,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,,,,,,,,,,,,,,,,,,,,,,,235.10303692031556,236.99263933438354,,,,,,,,,,,,,,,,,,,,,,,229.8751797907889,229.28675025983418,243.52381401073927,244.4157183460481,,,,,,,236.53285644368495,#000000,21.634073468439695,237.07083166860392,-0.2528803314172387,43.55433104007704,-12.216890918446182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686112884449286,1.0232734988170795,False,False,False,False,-0.06259494216931176,-0.06795504894510854,False,False,False,False,-60832.0,-3143.668209241685,False,False,False,False,4908.854370441908,False,False,False,False
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,,,,,,,,,,,,,,,,,,,,,,,234.94858718448089,236.9036424795732,,,,,,,,,,,,,,,,,,,,,,,230.136011267462,229.32116706417673,243.38589643063526,244.28203564833095,,,,,,,236.49622334577649,#000000,21.15702196022006,237.02197699936704,-0.3163005177169757,43.94613341337407,-11.66364897373959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639892223918002,1.0304015224313685,False,False,False,False,-0.0629311183700122,-0.06544308365756037,False,False,False,False,-66680.0,-4128.727616850341,False,False,False,False,4923.414767799398,False,False,False,False
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,,,,,,,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,,,,,,,236.43826881112295,#000000,20.751410686227516,236.95527632977536,-0.30481187160800494,44.60716759784459,-10.741005586529461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656313621514136,1.0298376023862508,False,False,False,False,-0.06530577167105661,-0.06537442766430848,False,False,False,False,-60883.0,-5008.638816589096,False,False,False,False,4936.958724887779,False,False,False,False
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,,,,,,,236.43826881112295,#000000,20.35994540449171,236.95527632977536,-0.3106725585020435,45.047857054158264,-9.963028258718836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663125486991394,1.027138486098178,False,False,False,False,-0.06570512117129194,-0.0655397744178002,False,False,False,False,-60883.0,-5874.9079822233725,False,False,False,False,4860.416729153085,False,False,False,False
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,,,,,,,236.43826881112295,#000000,19.945955239231207,236.95527632977536,-0.317120752248272,45.34165002503405,-9.2823149346575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676812533353666,1.0248437142639328,False,False,False,False,-0.06570512117129194,-0.06562244779454607,False,False,False,False,-60883.0,-6727.746618157893,False,False,False,False,4785.06143102668,False,False,False,False
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,,,,,,,236.43826881112295,#000000,19.464596075629135,236.95527632977536,-0.3249631436069201,45.537512005617906,-8.673451527705616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712102254133864,1.0273248763210077,False,False,False,False,-0.06570512117129194,-0.06566378448291901,False,False,False,False,-60883.0,-7567.36294965932,False,False,False,False,4710.874432096034,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,,,,,,,236.43826881112295,#000000,18.91409520117971,236.95527632977536,-0.33442130128333303,45.668086659340474,-8.123174885146824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717218888095561,1.019017386773702,False,False,False,False,-0.06570512117129194,-0.06568445282710547,False,False,False,False,-60883.0,-8393.96197369561,False,False,False,False,4637.83761919532,False,False,False,False
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,,,,,,,236.43826881112295,#000000,18.31745537866982,236.95527632977536,-0.3453141388372632,45.75513642848885,-7.6245703582786035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709374939582006,1.01901475165787,False,False,False,False,-0.06570512117129194,-0.0656947869991987,False,False,False,False,-60883.0,-9207.745508987151,False,False,False,False,4565.933159982989,False,False,False,False
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,,,,,,,236.43826881112295,#000000,17.662596743166684,236.95527632977536,-0.35811700973258587,45.81316960792111,-7.173757180378182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726509318697517,1.018162248123655,False,False,False,False,-0.06570512117129194,-0.06569995408524532,False,False,False,False,-60883.0,-10008.912245281923,False,False,False,False,4495.143498587904,False,False,False,False
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,,,,,,,,,,,,,,,,,,,,,,,234.64516399506775,236.71316866995122,,,,,,,,,,,,,,,,,,,,,,,230.47652415218937,229.40655211074244,243.08174516181705,243.9858971570133,,,,,,,236.38484187446355,#000000,16.98453108402334,236.88849313755114,-0.2872315469539307,49.19448535308362,-3.7597167391803197,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732043261069888,1.014772782385179,False,False,False,False,-0.06438104194035665,-0.06504049801280098,False,False,False,False,-53081.0,-10676.696551556623,False,False,False,False,4546.412591633052,False,False,False,False
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,,,,,,,,,,,,,,,,,,,,,,,234.60225855101996,236.68452733100602,,,,,,,,,,,,,,,,,,,,,,,230.5112331052423,229.41990836526298,243.0352578360893,243.94049331447087,,,,,,,236.36561308384856,#000000,16.225687566603156,236.86624484697592,-0.39173963019347136,48.000614353117385,-3.7597167391803197,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738059179869527,1.0146202236719484,False,False,False,False,-0.059948042185768574,-0.06249427009928478,False,False,False,False,-55234.0,-11367.50745773404,False,False,False,False,4509.305419669749,False,False,False,False
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,,,,,,,,,,,,,,,,,,,,,,,234.57148583184744,236.6631244870329,,,,,,,,,,,,,,,,,,,,,,,230.54775592604582,229.43197692466688,242.999553340452,243.9055445720496,,,,,,,236.3532401803491,#000000,15.361559552138102,236.85125123630684,-0.3385887493163345,49.67901578366306,-3.293298705314399,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812125170714329,1.0151515151515156,False,False,False,False,-0.061460451356143815,-0.0619773607277143,False,False,False,False,-53532.0,-12021.22052040483,False,False,False,False,4465.78130463611,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0,,,,,,,,,,,,,,,,,,,,,,,234.52035377371294,236.6321759644062,,,,,,,,,,,,,,,,,,,,,,,230.49752984601685,229.43240147944118,242.95491343476922,243.86224628381294,,,,,,,236.31660346369324,"rgba(239, 83, 80, 0.5)",14.901316870884205,236.81409557336127,-0.5619701698796488,45.46174461368294,-1.2388905609438368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8745021098710416,1.0153310722877316,False,False,False,False,-0.07083551493215991,-0.0664064378299371,False,False,False,False,-55386.0,-12693.542682879173,False,False,False,False,4425.288571230899,False,False,False,False
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0,,,,,,,,,,,,,,,,,,,,,,,234.36475143348167,236.5344439866408,,,,,,,,,,,,,,,,,,,,,,229.70000000000002,230.38883047813482,229.4383982107479,242.81135225576787,243.72268295944025,,,,,,,235.28006561774478,#000000,14.408261056931773,235.82886795673016,-0.4017742275668419,45.68882657996311,-1.2388905609438368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.874167750068944,1.0185163298270503,False,False,False,False,-0.07495933606532805,-0.07068288694763258,False,False,False,False,-49244.0,-13260.216439733758,False,False,False,False,4451.904252297087,False,False,False,False
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,,,,,,,,,,,,,,,,,,,,,,,234.27034885996164,236.47332594383832,,,,,,,,,,,,,,,,,,,,,,229.70130124069482,230.3338054710833,229.44214618688264,242.72106848563385,243.63477074381439,,,,,,,235.22525241884412,#000000,13.795479670941624,235.77083227053754,-0.4603560312523783,44.92720843432791,-1.669166208500073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770847725254123,1.0184052106977206,False,False,False,False,-0.07230802485483058,-0.07149545590123157,False,False,False,False,-53177.0,-13879.081301133236,False,False,False,False,4443.8592251296905,False,False,False,False
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,,,,,,,,,,,,,,,,,,,,,,,234.9728864483943,236.7439994682283,,,,,,,,,,,,,,,,,,,,,,239.1541584704938,233.4288687623903,230.10540384969445,242.82452099971363,243.71496888251227,,,,,,,237.27782955448956,"rgba(38, 166, 154, 0.5)",13.394293116476973,237.5897448155785,0.9086149659850473,57.37237155728418,2.857677485852271,True,False,True,False,True,7.925292342042475,0.0,0.0,0.0,0.0,0,0.8817987845535429,1.009401611704864,False,False,False,False,0.08291973459891509,0.005712139348841759,False,False,False,False,-43324.0,-14335.591668557527,False,False,False,False,4527.721872802099,False,False,False,False
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,,,,,,,,,,,,,,,,,,,,,,,235.29466701380096,236.87158409516246,,,,,,,,,,,,,,,,,,,,,,240.95144857959056,234.6063245277527,230.42279205029624,242.86876583712785,243.74803017895437,,,,,,,237.8233731832407,"rgba(38, 166, 154, 0.5)",12.854289780683265,238.07757164383298,0.6948986298403029,63.07628575169068,7.460704046549068,True,False,True,False,True,6.104987356292064,0.0,0.0,0.0,0.0,0,0.8830528286466403,1.0076501278189063,False,False,False,False,0.08085496078286454,0.043283550065853146,False,False,False,False,-48600.0,-14866.822805479114,False,False,False,False,4539.3230840764845,False,False,False,False
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,,,,,,,,,,,,,,,,,,,,,,,235.6069367528808,237.00208270339272,,,,,,,,,,,,,,,,,,,,,,242.38327671464864,235.62451388178692,230.71784977341792,242.92633014660638,243.79471838747176,,,,,,,238.29367262288642,"rgba(38, 166, 154, 1.0)",12.476572085674077,238.50069866672084,1.129661355418497,68.38995267880786,11.763059463585975,True,False,True,False,True,9.102694561743018,0.0,0.0,0.0,0.0,0,0.8829930809002434,1.0098559154501219,False,False,False,False,0.0951971135115413,0.06924033178869722,False,False,False,False,-44279.0,-15322.825552680988,False,False,False,False,4535.9382300597945,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,,,,,,,,,,,,,,,,,,,,,,,235.73498732893677,237.0568847821305,,,,,,,,,,,,,,,,,,,,,,242.90530126211624,236.01734497644284,230.83725293907884,242.95230009378474,243.8162065402767,,,,,,,238.47432541753807,"rgba(38, 166, 154, 0.5)",12.684499499371745,238.66377865602072,0.9946171975176593,70.74860310169592,13.503681206342733,True,False,True,False,True,8.232590216496167,0.0,0.0,0.0,0.0,0,0.8942858774919555,1.0059407071726425,False,False,False,False,0.11882281626129226,0.09403157402499474,False,False,False,False,-45945.0,-15797.587947213065,False,False,False,False,4491.443063702278,False,False,False,False
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,,,,,,,,,,,,,,,,,,,,,,,235.88624548539832,237.12237863546036,,,,,,,,,,,,,,,,,,,,,,243.47778990209991,236.4658444481456,230.97793163559945,242.9840720488244,243.84265893270629,,,,,,,238.67956015546204,"rgba(38, 166, 154, 1.0)",12.906079068366632,238.84939878518844,1.1111508877983711,72.88054474842167,15.316687208925998,True,False,True,False,True,9.24091107991201,0.0,0.0,0.0,0.0,0,0.8951082872823081,1.0025775892407054,False,False,False,False,0.11752826790330755,0.10577992096415115,False,False,False,False,-44007.0,-16234.94317283767,False,False,False,False,4451.854799148755,False,False,False,False
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,,,,,,,,,,,,,,,,,,,,,,,236.50642157820425,237.3982703643418,,,,,,,,,,,,,,,,,,,,,,245.4064356640464,238.1538774876788,231.55634199813602,243.1222305578533,243.95864301713692,,,,,,,239.44317438105682,"rgba(38, 166, 154, 1.0)",13.16235617958314,239.54332007518184,1.0367961281876172,74.30183917957217,16.694287686290096,True,False,True,False,True,9.24091107991202,0.0,0.0,0.0,0.0,0,0.8954192612812422,1.000056868264665,False,False,False,False,0.12698139278588705,0.1163806568750191,False,False,False,False,-44007.0,-16665.517697289797,False,False,False,False,4506.244647223968,False,False,False,False
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,,,,,,,,,,,,,,,,,,,,,,,236.68164334174057,237.47812597522864,,,,,,,,,,,,,,,,,,,,,,245.83995431845906,238.59069367728887,231.72198307920556,243.16233252205774,243.9923414394271,,,,,,,239.63815347905822,"rgba(38, 166, 154, 0.5)",13.368899466858412,239.72139166553546,0.9595859678851464,74.52431346727225,17.170852474528147,True,False,True,False,True,8.799371700498327,0.0,0.0,0.0,0.0,0,0.8964289088332548,0.9996410014171,False,False,False,False,0.12895978910378797,0.12267022298940353,False,False,False,False,-46371.0,-17126.06781051011,False,False,False,False,4473.0315519181695,False,False,False,False
