date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_OB_bull_363,aVWAP_OB_bull_152,aVWAP_OB_bull_112,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,41.092518614311466,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,40.18692255566312,41.80931138445257,"rgba(239, 83, 80, 0.5)",1.7371550470978767,41.8701647189126,-0.6477054082146101,29.492753065346182,-16.605306366211636,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,0.9119722521229516,1.0156679822987686,False,False,False,False,-0.08610944565846372,-0.06094894451132295,False,False,False,False,498.0,724.5441593192329,False,False,False,False,45.539001627144366,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,41.092518614311466,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,40.18692255566312,41.80931138445257,#000000,1.7381885828498351,41.8701647189126,-0.4344549989360019,31.540397357887223,-16.605306366211636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110896351775789,1.0302005315293556,False,False,False,False,-0.049034354142779984,-0.054991649327051466,False,False,False,False,498.0,721.0318467716478,False,False,False,False,44.83297059416538,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,41.092518614311466,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,40.18692255566312,41.80931138445257,#000000,1.7397280697731832,41.8701647189126,-0.43407054931926825,32.905493552914585,-16.605306366211636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134183363691559,1.0327868852459023,False,False,False,False,-0.049034354142779984,-0.05201300173491573,False,False,False,False,498.0,717.5739886821648,False,False,False,False,44.137885778751965,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,41.092518614311466,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,40.18692255566312,41.80931138445257,"rgba(239, 83, 80, 0.5)",1.743241019553011,41.8701647189126,-0.6081572811913496,32.679012992393844,-16.605306366211636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908871745419479,1.0325458052073295,False,False,False,False,-0.07958201621815839,-0.06579750897653705,False,False,False,False,498.0,714.1697407956195,False,False,False,False,43.45357747210465,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,41.092518614311466,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,40.18692255566312,41.80931138445257,"rgba(239, 83, 80, 0.5)",1.7466853241558968,41.8701647189126,-0.6069580503431153,32.52802595204668,-16.605306366211636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078161199853674,1.0395073771491288,False,False,False,False,-0.07958201621815839,-0.07268976259734772,False,False,False,False,498.0,710.818271946075,False,False,False,False,42.77987859656814,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,42.270460181211256,42.270460181211256,41.733669530569045,41.37672951516869,41.104285657528806,41.09289193838455,,,,,,,41.251666666666665,42.00539480137322,42.00539480137322,42.00539480137322,42.00539480137322,41.9977046640574,,41.251666666666665,42.00539480137322,,40.188980032206125,41.759953961690876,#000000,1.7474597728295853,41.850782589284925,-0.33808079503215055,35.85182225172085,-20.217143347243297,False,True,False,True,True,0.08616918115829719,0.0,0.0,0.0,0.0,0,0.902303702810276,1.0384754553129907,False,False,False,False,-0.0357954134215309,-0.054242588009439305,False,False,False,False,508.0,707.6738026135778,False,False,False,False,42.27166342452832,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,42.201448598130845,42.201448598130845,41.71577241627656,41.37286784302913,41.10736786961583,41.0961872564749,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,,41.23803030303031,41.969456132148984,,40.20884139020537,41.731096325174185,#000000,1.7480710681947196,41.82006104990245,-0.29750566745523294,38.35388478229744,-17.487548157947188,False,True,False,True,True,0.2815082516261107,0.0,0.0,0.0,0.0,0,0.9033272837265578,1.0376285541439814,False,False,False,False,-0.04004027782013116,-0.04714143291478523,False,False,False,False,608.0,706.128472340499,False,False,False,False,43.166676394690676,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,41.372757717750815,41.107336669770326,41.09615910479682,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,41.968990654205605,,40.20898629011877,41.73053108383137,"rgba(239, 83, 80, 0.5)",1.7514240100738117,41.819513909291864,-0.5763960659927899,37.555407584666064,-17.487548157947188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990891658676893,1.0331975071907964,False,False,False,False,-0.05503472211625922,-0.051088077515522225,False,False,False,False,607.0,704.5915968003362,False,False,False,False,42.51292947384275,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,41.372757717750815,41.107336669770326,41.09615910479682,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,41.968990654205605,,40.20898629011877,41.73053108383137,#000000,1.7513738185356718,41.819513909291864,-0.16530674732475215,41.72028963899703,-13.824885389987486,False,True,False,True,True,1.3890927379525628,0.0,0.0,0.0,0.0,0,0.9008011310084825,1.0188501413760611,False,False,False,False,-0.007604987145060012,-0.02934653233029112,False,False,False,False,607.0,703.078548787928,False,False,False,False,41.85381428820178,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,42.199063470927655,42.199063470927655,41.71518278796596,41.3727939961443,41.10755253159649,41.09637928402412,,,,,,,41.240409356725145,41.96821745216985,41.96821745216985,41.96821745216985,41.96821745216985,41.96098618870267,,41.240409356725145,41.96821745216985,,40.20967260213424,41.73035840797445,#000000,1.7502909668019306,41.81920086903175,-0.2566435395895991,43.626985548554885,-11.889082526652935,False,True,False,True,True,0.6142735332667826,0.0,0.0,0.0,0.0,0,0.8969967151572031,1.0187705302674808,False,False,False,False,-0.016582559667684873,-0.022964545998987996,False,False,False,False,604.0,701.5424472563321,False,False,False,False,41.25142957055524,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,41.09971767470062,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,40.217614249843066,41.7323138142253,#000000,1.747586500456142,41.819449022029275,-0.0912395592365014,46.581809858111725,-8.99046947462638,False,True,False,True,True,1.9840159564041926,0.0,0.0,0.0,0.0,0,0.8985383678440924,1.0158343483556647,False,False,False,False,-0.017154519038290853,-0.020059532518639425,False,False,False,False,635.0,700.5107814073967,False,False,False,False,41.09249267798849,False,False,False,False
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,41.09971767470062,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,40.217614249843066,41.7323138142253,#000000,1.7452486386789645,41.819449022029275,-0.21741831714963808,47.225391420785954,-8.224330099729428,False,True,False,False,True,0.902079930103703,0.0,0.0,0.0,0.0,0,0.8901179044609212,1.0166524857177595,False,False,False,False,-0.025863023419072078,-0.02296127796885575,False,False,False,False,635.0,699.4951103778247,False,False,False,False,40.455399768252235,False,False,False,False
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,41.09971767470062,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,40.217614249843066,41.7323138142253,"rgba(38, 166, 154, 0.5)",1.7477776416594453,41.819449022029275,0.675458336250279,54.121693999095584,-1.7212319186076073,False,False,True,False,True,7.741568046046687,0.0,0.0,0.0,0.0,0,0.8941328024358822,1.0156927040637085,False,False,False,False,0.13470334478996424,0.055871033410554244,False,False,False,False,635.0,698.4951861859205,False,False,False,False,39.828184267969256,False,False,False,False
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,41.09971767470062,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,40.217614249843066,41.7323138142253,"rgba(38, 166, 154, 0.5)",1.7521752298317665,41.819449022029275,0.6737630790980161,58.719229051302,2.3986158508860953,False,False,True,False,True,7.741568046046687,0.0,0.0,0.0,0.0,0,0.8933333333333332,1.023362831858408,False,False,False,False,0.13470334478996424,0.09528718910025924,False,False,False,False,635.0,697.5107646946659,False,False,False,False,39.21069303900849,False,False,False,False
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,41.09971767470062,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,40.217614249843066,41.7323138142253,"rgba(38, 166, 154, 0.5)",1.7565129717197614,41.819449022029275,0.6720992084760267,61.78425241943962,5.10424154929045,True,False,True,False,True,7.741568046046687,0.0,0.0,0.0,0.0,0,0.8854573423263518,1.0262690805821804,False,False,False,False,0.13470334478996424,0.11499526694511174,False,False,False,False,635.0,696.541605552113,False,False,False,False,38.60277531747347,False,False,False,False
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,41.407217348927865,41.144628668171556,41.13322032014228,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,40.2617741836106,41.80339245756327,#000000,1.7569098024810557,41.882453897061154,0.3002693150176848,60.0087942822424,5.10424154929045,True,False,True,False,True,4.782372170245878,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0259073404131178,False,False,False,False,0.10405899381853893,0.10952713038182534,False,False,False,False,535.0,694.0370845358011,False,False,False,False,39.554670273791714,False,False,False,False
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,41.407217348927865,41.144628668171556,41.13322032014228,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,40.2617741836106,41.80339245756327,#000000,1.7573055183105333,41.882453897061154,0.3002016993869246,58.82515552411092,5.10424154929045,True,False,True,False,False,4.782372170245878,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0396779087408108,False,False,False,False,0.07360820926350851,0.09156766982266693,False,False,False,False,535.0,691.571393302688,False,False,False,False,38.94141957187246,False,False,False,False
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,41.33424251805985,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,40.48347721614267,42.13498560207702,"rgba(38, 166, 154, 1.0)",1.774579259866833,42.20832043538976,1.0265416743047837,63.39998554157868,6.498339614794574,True,False,True,False,True,11.296062315527855,0.0,0.0,0.0,0.0,0,0.8751827279883052,1.0321601259417528,False,False,False,False,0.2294927131873746,0.16053019150502076,False,False,False,False,882.0,694.523774801871,False,False,False,False,43.71752159401397,False,False,False,False
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,41.33424251805985,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,40.48347721614267,42.13498560207702,"rgba(38, 166, 154, 1.0)",1.7920372371854962,42.20832043538976,1.0165411336381054,66.44987221989052,9.425930153188908,True,False,True,False,True,11.296062315527855,0.0,0.0,0.0,0.0,0,0.881254919599685,1.0321601259417528,False,False,False,False,0.24410740798917363,0.2023187997470972,False,False,False,False,882.0,697.4303829444776,False,False,False,False,43.03973056154863,False,False,False,False
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,41.33424251805985,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,40.48347721614267,42.13498560207702,"rgba(38, 166, 154, 1.0)",1.8088642422378785,42.20832043538976,1.0070847342067581,68.48313000543175,11.458550313296868,True,False,True,False,True,11.296062315527855,0.0,0.0,0.0,0.0,0,0.8882466281310212,1.032415278250029,False,False,False,False,0.24410740798917363,0.22321310386813542,False,False,False,False,882.0,700.2919273949508,False,False,False,False,42.372447917183536,False,False,False,False
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,41.33424251805985,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,40.48347721614267,42.13498560207702,"rgba(38, 166, 154, 0.5)",1.823022322240557,42.20832043538976,0.9992634442190131,69.83863519579256,12.959080092029701,True,False,True,False,True,11.296062315527855,0.0,0.0,0.0,0.0,0,0.8910620877871276,1.0246759153968623,False,False,False,False,0.24410740798917363,0.23366025592865453,False,False,False,False,882.0,703.1091068151841,False,False,False,False,41.71551074017294,False,False,False,False
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,40.48546014933148,42.13847033022322,"rgba(0, 255, 0, 1.0)",1.91293441865895,42.47617131519438,2.5086216432708692,75.70621980042836,18.607904176910523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985491898760987,0.9511807688234678,False,False,False,False,0.34282824410341883,0.2882442500160367,False,False,False,False,884.0,705.9136167870416,False,False,False,False,41.099766387612114,False,False,False,False
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,40.48546014933148,42.13847033022322,"rgba(0, 255, 0, 1.0)",1.9903725668715693,42.47617131519438,2.2502463907274204,77.96331745939183,20.783217962275188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540338697801619,0.9515094141159153,False,False,False,False,0.3428282454322816,0.3155362477241591,False,False,False,False,884.0,708.6746459841416,False,False,False,False,40.46256070718402,False,False,False,False
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,40.48546014933148,42.13847033022322,"rgba(0, 255, 0, 1.0)",2.0615098726309604,42.47617131519438,2.1725962821073495,79.46804923203415,22.372338858434688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.952193414287277,0.9521934142872778,False,False,False,False,0.3428282454322816,0.32918224657822037,False,False,False,False,884.0,711.3928685270231,False,False,False,False,39.83523418459202,False,False,False,False
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,40.48546014933148,42.13847033022322,"rgba(0, 255, 255, 0.75)",2.1012201881952404,42.47617131519438,1.8269521235196342,77.01703653506262,22.372338858434688,True,False,True,False,True,17.18329982554008,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.30776451793009785,False,False,False,False,884.0,714.0689480847436,False,False,False,False,39.217633654598345,False,False,False,False
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,40.48546014933148,42.13847033022322,"rgba(0, 255, 255, 0.75)",2.14198195877362,42.47617131519438,1.792185349219057,75.38302807041492,22.372338858434688,True,False,True,False,False,17.183299825540068,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.2970556536060366,False,False,False,False,884.0,716.7035380369181,False,False,False,False,38.60960832662008,False,False,False,False
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,,,,,,42.603004288306124,42.603004288306124,42.038667171717165,41.672841767068256,41.39457174484571,41.380590803656695,,,,,,,43.31609004739337,42.319897946406215,42.319897946406215,42.319897946406215,42.319897946406215,42.31341457317835,,43.31609004739337,42.319897946406215,,40.52855122456019,42.21681470584139,"rgba(0, 255, 0, 1.0)",2.206479061048803,42.592538010066995,2.0790870264377,75.93795836646188,22.372338858434688,True,False,True,False,False,19.778831694314846,0.0,0.0,0.0,0.0,0,0.9506582468157979,0.9374933104998402,False,False,False,False,0.3243001246060095,0.310677889106023,False,False,False,False,923.0,719.9019327960357,False,False,False,False,38.61566091070348,False,False,False,False
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,,,,,,42.78142789820924,42.78142789820924,42.166750955601294,41.784006508272554,41.49635393372636,41.481268297573685,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,40.62825196360965,42.37957500378709,"rgba(38, 166, 154, 1.0)",2.2362363067931303,42.726529574970755,1.4392353863732255,70.62520858686989,27.18188427001968,True,False,True,False,False,13.960543030296236,0.0,0.0,0.0,0.0,0,0.9443690637720489,0.9370629370629378,False,False,False,False,0.30730194144034145,0.3089899152731822,False,False,False,False,822.0,721.4848485666397,False,False,False,False,39.58285996635149,False,False,False,False
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,42.78142789820924,42.78142789820924,42.166750955601294,41.784006508272554,41.49635393372636,41.481268297573685,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,40.62825196360965,42.37957500378709,"rgba(38, 166, 154, 1.0)",2.2452750227818163,42.726529574970755,1.4334415126756608,67.08337540047523,23.77039187305573,True,False,True,False,False,13.960543030296236,0.0,0.0,0.0,0.0,0,0.9450236966824644,0.9694576092680365,False,False,False,False,0.25450740977442743,0.2817486625238048,False,False,False,False,822.0,723.043223007467,False,False,False,False,38.96917221493519,False,False,False,False
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,,,,,,42.88691659000307,42.88691659000307,42.24242301380442,41.849355875745594,41.555930731576474,41.54019679830654,,,,,,,43.96255725190839,42.55454825340438,42.55454825340438,42.55454825340438,42.55454825340438,42.54800059101654,,43.96255725190839,42.55454825340438,,40.68560325995631,42.47420753799847,"rgba(0, 255, 255, 0.75)",2.272382362984619,42.82934643932124,1.9673861377831048,67.85598874450092,23.77039187305573,True,False,True,False,False,17.96071078271495,0.0,0.0,0.0,0.0,0,0.941345955958016,0.9644988680798525,False,False,False,False,0.3428282456268137,0.31228845407530925,False,False,False,False,874.0,725.383638154638,False,False,False,False,39.171200552688134,False,False,False,False
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,,,,,,43.096306128418895,43.096306128418895,42.39556258197489,41.98232834240774,41.677473732597846,41.6604542509072,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,40.80256770145311,42.66023450436477,"rgba(0, 255, 255, 0.75)",2.302567198303376,43.0254959903993,1.9823543099910452,68.91735227356978,23.77039187305573,True,False,True,False,False,18.765538109518147,0.0,0.0,0.0,0.0,0,0.9700303887666353,0.9542072723462229,False,False,False,False,0.34282824584544774,0.32755834996037847,False,False,False,False,979.0,729.3156747723955,False,False,False,False,40.19180209450692,False,False,False,False
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,,,,,,43.096306128418895,43.096306128418895,42.39556258197489,41.98232834240774,41.677473732597846,41.6604542509072,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,40.80256770145311,42.66023450436477,"rgba(0, 255, 0, 1.0)",2.3246369609037787,43.0254959903993,2.0925865377746837,70.19133695273493,23.77039187305573,True,False,True,False,True,19.590829732263465,0.0,0.0,0.0,0.0,0,0.9875118060656942,0.9260153216497015,False,False,False,False,0.34282824634722836,0.3351932981538034,False,False,False,False,979.0,733.1867495821257,False,False,False,False,39.5686733798634,False,False,False,False
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,48.55833333333333,43.330294694106115,43.330294694106115,42.56731193078325,42.131053954175904,41.81301789622763,41.794572372601344,,,,,,,44.80145518630413,42.926647363776745,42.926647363776745,42.926647363776745,42.926647363776745,42.919932826781185,,44.80145518630413,42.926647363776745,,40.93103280285808,43.304065872578924,"rgba(0, 255, 0, 1.0)",2.3636586066961875,43.625054428865376,2.1386106931069,72.38628696339171,23.77039187305573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876260788187584,0.9114068836435485,False,False,False,False,0.3428282468480109,0.33901077250090716,False,False,False,False,1081.0,738.5792030769765,False,False,False,False,40.53660092436164,False,False,False,False
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,47.919999999999995,48.552135922330095,43.332221522530084,43.332221522530084,42.56877401438588,42.13233724968595,41.81419707794298,41.79573978781526,,,,,,,44.80459255533199,42.9282991509538,42.9282991509538,42.9282991509538,42.9282991509538,42.92158410391897,,44.80459255533199,42.9282991509538,,40.932167559668784,43.63478574002046,"rgba(0, 255, 255, 0.75)",2.3628305422038043,43.96101138016594,1.5147038926016023,68.88958460907254,23.77039187305573,True,False,True,False,False,16.57706276954478,0.0,0.0,0.0,0.0,0,0.9769317137899358,0.9130346024293157,False,False,False,False,0.31377750726323456,0.3263941398820709,False,False,False,False,1080.0,743.8725487657055,False,False,False,False,39.92363036739479,False,False,False,False
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,46.04541254125413,47.308062397372744,43.4407809562181,43.4407809562181,42.660714792165216,42.21679462155714,41.893993811959334,41.87486690355963,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,41.01356233690153,43.4948999691938,"rgba(38, 166, 154, 0.5)",2.315305025339062,43.832224037325275,0.6209877087206574,60.312549854328296,16.801858795884044,True,False,True,False,False,7.687778331969312,0.0,0.0,0.0,0.0,0,0.9327996837632179,0.9466350429884383,False,False,False,False,0.1911926375241742,0.2587933887031225,False,False,False,False,980.0,747.5334394825162,False,False,False,False,40.85504695084604,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,46.04541254125413,47.308062397372744,43.4407809562181,43.4407809562181,42.660714792165216,42.21679462155714,41.893993811959334,41.87486690355963,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,44.91629951249238,43.027510406660255,,41.01356233690153,43.4948999691938,"rgba(38, 166, 154, 0.5)",2.2876215332259906,43.832224037325275,0.6285025480797886,54.5945266844988,11.78966544932171,False,False,True,False,False,7.687778331969312,0.0,0.0,0.0,0.0,0,0.9197549164937248,0.991501136475937,False,False,False,False,0.11283660465741084,0.1858149966802667,False,False,False,False,980.0,751.1375722037175,False,False,False,False,40.221635370212766,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,45.23647902869757,46.07516501650166,43.544855882718345,43.544855882718345,42.77076686858489,42.32594970906067,42.00168309002433,41.98192922374429,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,44.90290476190476,43.136505716004805,,41.132309081527346,43.43290695990128,#000000,2.251659798203716,43.74598499749882,0.4148117771815691,49.47964256942516,7.350195282053491,False,False,False,True,False,5.57120198427809,0.0,0.0,0.0,0.0,0,0.9055319988166847,0.9915195740065088,False,False,False,False,0.08797337298003101,0.13689418483014884,False,False,False,False,779.0,751.5695478284659,False,False,False,False,42.7143231939304,False,False,False,False
