date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_858,aVWAP_peak_775,aVWAP_peak_727,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_433,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_747,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_641,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_471,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_40,aVWAP_OB_bull_519,aVWAP_OB_bull_238,aVWAP_OB_bull_5,aVWAP_OB_bear_775,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 14:00:00+00:00,13.35,13.485,13.33,13.355,954.0,,,13.944347094648647,14.283512348138164,14.336060865112533,14.407532689711768,14.437704011940632,14.471715072433842,14.456538226931258,14.413586926818184,14.353012630602786,14.372230112728277,14.372837215683777,14.034498210852842,14.025440824458421,13.983227453080785,13.960722532893085,13.850207933513135,13.77786739073757,13.627000540125248,13.545899466904656,,13.268402207185437,14.182174220272083,14.316003092720397,14.399353437768882,14.451964687999338,14.462528550293815,14.434296744677555,14.361437379913491,14.340419541134187,14.387485045956597,14.247093592777082,13.998650055599526,13.94589683310451,13.997134858749853,13.987640612953975,13.972705026714273,13.888026053848845,13.83345310364828,13.801583920186795,13.679243169348434,13.629311335230495,13.552544737686505,13.516542077009785,14.361437379913491,13.888026053848845,13.420925835750689,13.944347094648647,14.025440824458421,14.267171231800223,"rgba(239, 83, 80, 1.0)",0.7156674135706108,14.255315667316676,-1.258008469080375,48.16585045338464,-6.299442357867228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9349127831293934,1.017703722988805,False,False,False,False,-0.26573596113786635,-0.29718301614562104,False,False,False,False,151628.0,152988.25788131973,False,False,False,False,4041.8152258987698,False,False,False,False
2025-10-17 15:00:00+00:00,13.36,13.45,13.34,13.425,5371.0,,,13.929551027322624,14.271317126416871,14.326190020317817,14.400603108867852,14.431181913676047,14.465459686597088,14.451639660627677,14.40932652643915,14.34933600331384,14.368841527263752,14.370084269340607,14.033219661747008,14.024460590215527,13.982351003747,13.959898971518275,13.849603258733882,13.777393616488572,13.626743707019552,13.54574202197156,,13.322162502137225,14.168377848214226,14.305554354959709,14.392119959494005,14.44556593772141,14.457543325340572,14.429681037232227,14.357657122981264,14.336919243397313,14.384188070954576,14.245006152176133,13.997489716996004,13.944933969816221,13.99622627092101,13.986753902203755,13.971852595078646,13.887352462701713,13.832878390485272,13.801065788394006,13.67891575263133,13.629051507735916,13.552379447090718,13.516418679260216,14.357657122981264,13.887352462701713,13.42090870629565,13.929551027322624,14.024460590215527,14.26375799093405,"rgba(239, 83, 80, 1.0)",0.7187922365185094,14.25066918676583,-1.148689627986219,52.87744373051255,-2.1872209284628354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9328806476886912,1.0044398015147558,False,False,False,False,-0.26997846134689024,-0.28358073874625567,False,False,False,False,156999.0,153050.43992967135,False,False,False,False,4062.422741776308,False,False,False,False
2025-10-17 16:00:00+00:00,13.425,13.425,13.275,13.295,930.0,,,13.9267244239522,14.269063959729404,14.324367709199425,14.399325291954158,14.429980850472365,14.464309610728815,14.450736990437498,14.408538884108038,14.348653069800099,14.368212738111387,14.369573080433621,14.032973024601672,14.024271119288965,13.982180272784435,13.959737805084377,13.84948148286728,13.777295573125778,13.626684608963169,13.54570060963002,,13.322768859619037,14.165813854254532,14.303624080736084,14.3907858881733,14.444388392779324,14.456625083823411,14.42882912194992,14.356955443499816,14.336268334451985,14.38357685291686,14.244614295342915,13.9972644519062,13.944744999341754,13.996049751437033,13.986581320908423,13.971686193347637,13.88721831660145,13.8327620057534,13.800959624467268,13.678843982429491,13.628991873808642,13.55233664199593,13.516383295636928,14.356955443499816,13.88721831660145,13.420892089100391,13.9267244239522,14.024271119288965,14.262748771692955,"rgba(239, 83, 80, 1.0)",0.7229842620992837,14.249295538919785,-1.319939573994125,51.32452917485321,-2.1872209284628354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.927551560021153,1.0230037017451086,False,False,False,False,-0.28533155213259087,-0.28445614543942327,False,False,False,False,156069.0,153097.23931060667,False,False,False,False,4013.8580481053573,False,False,False,False
2025-10-17 17:00:00+00:00,13.285,13.395,13.285,13.33,876.0,,,13.924108448470736,14.266962750298624,14.32266592187854,14.398130085476225,14.428857063179713,14.463233218082562,14.449891856129163,14.407801467983873,14.34801378682879,14.367624009810905,14.369094350946385,14.032742522054264,14.024094032369328,13.982020772606745,13.95958728023825,13.849367937299753,13.777204297782488,13.626629907129907,13.545662527436459,,13.323556698807137,14.163427458569343,14.301822189415397,14.38953826316801,14.443286469984812,14.455765366539021,14.428031532297602,14.35629860281789,14.335659038385195,14.383004507360697,14.244247518698248,13.9970539989851,13.944568558632204,13.995884817880142,13.986420084053936,13.971530756623055,13.887093155539457,13.832653521647586,13.800860733768886,13.67877737987473,13.628936668609041,13.552297250769897,13.516350880772713,14.35629860281789,13.887093155539457,13.420877319238786,13.924108448470736,14.024094032369328,14.261815427392019,"rgba(239, 83, 80, 1.0)",0.726824048995492,14.24802699484707,-1.263066344758171,51.39521362776533,-2.1872209284628354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.932113497745956,1.0198886237072398,False,False,False,False,-0.2887609732691955,-0.2866085593543094,False,False,False,False,156945.0,153156.8945150934,False,False,False,False,3965.209086119228,False,False,False,False
2025-10-17 18:00:00+00:00,13.33,13.34,13.22,13.225,759.0,,,13.921573556374536,14.2650036673017,14.321084365546499,14.397023667358887,14.42781850243159,14.462240272206905,14.449111371792887,14.407118682646962,14.347419512315845,14.367077387158071,14.368649813978024,14.032521423656592,14.023923939131006,13.981866586050486,13.959441222908563,13.849255212204271,13.777111785245427,13.62657027328107,13.545617705947897,,13.320659182498563,14.161184309278553,14.30014548480658,14.388382825477033,14.44226890591038,14.454971691176365,14.42729398537522,14.355688363004615,14.335092132498716,14.382473601684083,14.243903727415299,13.996851066395434,13.94439691563808,13.995725728973435,13.98626432884283,13.97138023900517,13.886969987061265,13.832545357714908,13.800761246849572,13.67870704747246,13.628876583647234,13.552251265358962,13.51631108583995,14.355688363004615,13.886969987061265,13.420853132515346,13.921573556374536,14.023923939131006,14.260798176557095,"rgba(239, 83, 80, 1.0)",0.7310124596860305,14.246629698668247,-1.3975544262365065,48.38789152642268,-2.1872209284628354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.921949920085242,1.031433137986148,False,False,False,False,-0.3094801247752273,-0.2980443420647684,False,False,False,False,156186.0,153203.85739082837,False,False,False,False,3915.500418117379,False,False,False,False
2025-10-17 19:00:00+00:00,13.225,13.355,13.17,13.32,4350.0,,,13.907840903671616,14.25414228631111,14.312279703335012,14.390834835321309,14.4220032211472,14.45667525810434,14.444732952140203,14.403289177265698,14.344088601559077,14.364011456269624,14.366154846945689,14.031289514206483,14.022976097935967,13.981008684256754,13.958629272524801,13.848631954101737,13.776602762921753,13.626247585573326,13.545379170751534,,13.312410109263045,14.148821674265607,14.290822308174148,14.38192288992479,14.436568881703256,14.450519130450209,14.423157085803993,14.352267721414579,14.331914898436109,14.379494655409935,14.241978038560418,13.99572175203537,13.943443621579071,13.99484008858998,13.985397553780595,13.970543093530067,13.886287563616449,13.831947925602947,13.800212899381627,13.678323722800886,13.62855133693071,13.552006113236002,13.516101146071021,14.352267721414579,13.886287563616449,13.420732052785485,13.907840903671616,14.022976097935967,14.255455420931915,"rgba(239, 83, 80, 1.0)",0.7338124131259042,14.239307235649264,-1.2527823449227111,49.326659131668436,-2.1872209284628354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9107048224695282,1.0331213566507689,False,False,False,False,-0.31557131206248396,-0.3068078270636262,False,False,False,False,160536.0,153317.53402042793,False,False,False,False,3922.2368457434663,False,False,False,False
2025-10-20 14:00:00+00:00,13.415,13.47,13.38,13.42,10499.0,,,13.88398118181221,14.232568997370937,14.294469562811287,14.378049045892801,14.409921655409002,14.445051065179353,14.435570284566253,14.395306863089676,14.337195008550145,14.357641782220798,14.360960501102419,14.028891578961199,14.02113364698106,13.979364413752819,13.957085998787367,13.847507769891376,13.775728925936827,13.625790417028162,13.545113548466444,,13.349903523174829,14.125016772300912,14.272070472170743,14.368605851740208,14.424699046437354,14.441196318567608,14.414518451920499,14.3451815344218,14.32534863983041,14.373290052226597,14.2380428503776,13.993548578931719,13.94164417455892,13.993134378586879,13.983733672719897,13.968944734725516,13.885031251704294,13.830881157929044,13.799254459757746,13.677730928834745,13.62808840818077,13.551725357066774,13.515901250277496,14.3451815344218,13.885031251704294,13.420737502947674,13.88398118181221,14.02113364698106,14.24690695174501,"rgba(239, 83, 80, 1.0)",0.7347876018413931,14.22806009070089,-1.099719277619647,52.450832351521996,-2.1872209284628354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263101888800213,1.0260707635009314,False,False,False,False,-0.25981208834889946,-0.2833099577062628,False,False,False,False,171035.0,153592.22341546006,False,False,False,False,4024.2021659644975,False,False,False,False
2025-10-20 15:00:00+00:00,13.425,13.45,13.385,13.425,2716.0,,,13.878144724288372,14.227147119591784,14.289960635676396,14.374784947113305,14.40683330270205,14.44207676972927,14.433218966505892,14.393256025631608,14.33542202537449,14.356002193727946,14.359621329982502,14.02827093281031,14.020656215399754,13.978938092135282,13.956685730765138,13.847215642364118,13.775501443661417,13.625670545037199,13.545043146747831,,13.355539963091259,14.119082787914849,14.267332250240225,14.365208937355707,14.421663492536707,14.438804267206214,14.41230052786756,14.343359401003172,14.323659208396448,14.371692477043402,14.237026863230087,13.992985811208689,13.941177717908058,13.992692210968325,13.983302293036598,13.968530255412311,13.884705025667518,13.830603850935114,13.799005121409985,13.677576023196396,13.627967048324713,13.551651046808473,13.515847822092983,14.343359401003172,13.884705025667518,13.420737103433218,13.878144724288372,14.020656215399754,14.244582907125453,"rgba(239, 83, 80, 1.0)",0.7335600161522603,14.225006584481807,-1.0905809570675327,54.65154116957289,-0.8593934916020345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9273504273504272,1.0216346153846156,False,False,False,False,-0.2623486847325526,-0.2728293212194077,False,False,False,False,173751.0,153904.7625873134,False,False,False,False,4003.9199618410166,False,False,False,False
2025-10-20 16:00:00+00:00,13.425,13.435,13.38,13.425,4015.0,,,13.869659177886195,14.219198211282427,14.283329291966313,14.369966834791365,14.402272393954457,14.437682946331817,14.429740204078339,14.390219411106408,14.332794589353071,14.353571715864044,14.357634635643807,14.027345729832428,14.019944008889336,13.978301557078083,13.956087778882376,13.846777800063187,13.775159398055735,13.62548786097506,13.544933677602158,,13.361679896979963,14.110409515676318,14.260369232779137,14.360196582082136,14.417179910862437,14.435265604592086,14.409017977347862,14.34065953920335,14.321154939176303,14.369324127833929,14.23551734982368,13.992146248828327,13.94048089100315,13.992032218613804,13.982658269557408,13.96791125264037,13.884216704423872,13.830187954687876,13.798630657336297,13.677341452501725,13.627782161218303,13.551535794151404,13.515763463436134,14.34065953920335,13.884216704423872,13.420731179232002,13.869659177886195,14.019944008889336,14.241072678331175,"rgba(239, 83, 80, 1.0)",0.7330873440825875,14.220387743073724,-1.0849835964213799,56.11868038160682,0.6599598718945572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935092916778885,1.0169674117963914,False,False,False,False,-0.26573596113786563,-0.26928264117863665,False,False,False,False,173751.0,154212.45619061086,False,False,False,False,4004.091745378365,False,False,False,False
2025-10-20 17:00:00+00:00,13.425,13.625,13.425,13.62,4519.0,,,13.863357436911889,14.211993818233442,14.277194580406514,14.365405263680474,14.397925590525494,14.433467985860185,14.426401201123435,14.387322230161374,14.330313405510045,14.351265832132768,14.35574640676991,14.02655002347465,14.01933333226379,13.97776815728475,13.955593656119266,13.846448665137247,13.774927388332085,13.62542128259838,13.544944643216601,,13.382505337461499,14.102854570851777,14.253970134487032,14.355462300079136,14.412894735682132,14.431866380771696,14.40587723453932,14.338106258193275,14.318795172164146,14.367070015958769,14.234119992450808,13.991437483522795,13.939911445662483,13.991474717669698,13.982117195943054,13.96739583665566,13.88383522556679,13.829881456227366,13.798366522630051,13.677221001505792,13.627713278726759,13.551540601593391,13.515801312615157,14.338106258193275,13.88383522556679,13.420853493062062,13.863357436911889,14.01933333226379,14.2384725934646,"rgba(239, 83, 80, 0.5)",0.7324164435939812,14.217231682926002,-0.8154263713624119,61.15278224773006,5.44241742873006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389784946236557,1.0075268817204306,False,False,False,False,-0.22628794402221114,-0.2477852926004239,False,False,False,False,178270.0,154585.44136595022,False,False,False,False,4012.074819093429,False,False,False,False
2025-10-20 18:00:00+00:00,13.62,13.655,13.535,13.59,3325.0,,,13.859415660913863,14.207083251770896,14.272972861992242,14.362232175781429,14.39489388003642,14.430520975315048,14.424063573629406,14.385296894347052,14.328583946235428,14.349655605428929,14.354426247066343,14.026011824875507,14.018920562257378,13.977410650515763,13.955264214250505,13.84623755214747,13.774785619439973,13.625398458520262,13.544977895305731,,13.397866085254336,14.097790534663291,14.249579314710235,14.352172638674686,14.409902791669815,14.42948612274296,14.403680214521259,14.336325847282367,14.31715126629799,14.365494129237444,14.233150959065853,13.990961314762323,13.939533518956093,13.991099943908413,13.981754195484449,13.967051208410274,13.883586500764093,13.829686584850286,13.798201972010872,13.677159438126216,13.627688794313475,13.551569393710217,13.515854064012526,14.336325847282367,13.883586500764093,13.420967608115,13.859415660913863,14.018920562257378,14.236730065409247,"rgba(239, 83, 80, 0.5)",0.7314883445402308,14.215176477454358,-0.8546636212601672,63.34755616005968,7.485076184642573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9489658877249526,0.9986569970453938,False,False,False,False,-0.2031193170035723,-0.2254523048019981,False,False,False,False,174945.0,154901.09343779596,False,False,False,False,4001.4224963167867,False,False,False,False
2025-10-20 19:00:00+00:00,13.59,13.65,13.57,13.58,10243.0,,,13.848251728175136,14.192593152275645,14.260413353666829,14.35270238958367,14.385772838922536,14.421642240741996,14.417001160490772,14.379174058430277,14.323354672107882,14.344781210312256,14.350423317204386,14.024387639362772,14.017673835364967,13.976332526235783,13.954271715368318,13.845606490384496,13.774366268794017,13.625342926487699,13.545094128288843,,13.434918603888168,14.083002204240263,14.236546197522248,14.342302142865986,14.400895723221815,14.42229548706439,14.397041202202018,14.330942958869485,14.312179765354765,14.360721114200762,14.230215003089715,13.989526036163635,13.938396760559725,13.989969113211226,13.980659304407906,13.966012393898847,13.882840486334388,13.829105152852833,13.797713154851683,13.67698539047362,13.62762818039993,13.55167196068251,13.516030063827587,14.330942958869485,13.882840486334388,13.421331764112642,13.848251728175136,14.017673835364967,14.231179238420687,"rgba(239, 83, 80, 0.5)",0.7308429848253853,14.208589974671199,-0.8600889489571866,64.40401672045849,8.573036187911228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9499192245557351,1.00080775444265,False,False,False,False,-0.19818327905503755,-0.21181779192851782,False,False,False,False,164702.0,155053.04547752003,False,False,False,False,4098.191139784743,False,False,False,False
2025-10-21 14:00:00+00:00,13.605,13.83,13.58,13.795,2846.0,,,13.846913557694169,14.189578482730731,14.257702926501523,14.350564049137759,14.383704651013893,14.419608710612732,14.415381021343373,14.377781575487466,14.322183708139931,14.34368155443077,14.3495173696079,14.02408141349715,14.017440288512185,13.976141129869003,13.954101643719637,13.845527786389708,13.77434004387346,13.625409502354945,13.545205527846788,,13.449461501348097,14.080153206227202,14.233765713346987,14.34009589973683,14.398844444781181,14.420644040259745,14.395525139120899,14.32973493225603,14.311070182146034,14.359638963531761,14.229577790125743,13.989266678195575,13.938207729372365,13.989764442182992,13.98046369844305,13.965830878707676,13.88273250580275,13.829039010586454,13.797670210371805,13.677021727727755,13.627693448690831,13.551779773096284,13.516157243869735,14.32973493225603,13.88273250580275,13.421508933525367,13.846913557694169,14.017440288512185,14.230267409625835,"rgba(239, 83, 80, 0.5)",0.7293349617881326,14.207717015669086,-0.5658812991183303,68.49539885957397,12.508678977853755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540229885057472,0.9874365143009894,False,False,False,False,-0.16713179546501683,-0.18947479369676734,False,False,False,False,167548.0,155246.76570267475,False,False,False,False,4078.7773236640496,False,False,False,False
2025-10-21 15:00:00+00:00,13.795,13.895,13.78,13.8,2806.0,,,13.8466612084202,14.187225643997847,14.255513270213402,14.34877634263917,14.381959484180161,14.41787754797827,14.414001474805886,14.376605951694318,14.321210013856449,14.342760967422961,14.348757197543907,14.023873925723144,14.017283655410386,13.976023039682497,13.95400299263515,13.84551339487601,13.774373296224052,13.625528904718681,13.545367256090271,,13.466587194530673,14.078110186564395,14.231543583832192,14.338257513992211,14.39710685077753,14.41923626599778,14.394239910565915,14.328728184127549,14.310150626223418,14.358728881797937,14.229065170773737,13.989101811274878,13.938104091016358,13.989634143064883,13.980341746189504,13.965721862256189,13.882690961389837,13.829036213585734,13.797688649680802,13.677113054339019,13.627811629238202,13.551938099648677,13.516334000631602,14.328728184127549,13.882690961389837,13.421733509405792,13.8466612084202,14.017283655410386,14.229767331998012,"rgba(239, 83, 80, 0.5)",0.7268872609215964,14.207461172740356,-0.5605562164120862,71.28422367203692,15.158416920868532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672658975046953,0.9849745103300243,False,False,False,False,-0.12433741456971693,-0.15690610413324213,False,False,False,False,170354.0,155480.98638945498,False,False,False,False,4059.044341901816,False,False,False,False
2025-10-21 16:00:00+00:00,13.795,13.87,13.75,13.79,474.0,,,13.846577087651173,14.186807594196102,14.2551270660127,14.348463114224463,14.381654333528399,14.417575457612962,14.413760523928046,14.376400073340957,14.321038744718939,14.342599286896457,14.34862370084342,14.023835104916616,14.017254242942869,13.976000250384162,13.953983546624556,13.845508400159886,13.774376506919994,13.625546871175013,13.545392441998178,,13.469161465473219,14.077739031563109,14.23115071822505,14.337935207018477,14.396803291478001,14.418990469430838,14.394015134613726,14.328551219017676,14.309988712932878,14.358569224785436,14.228974069002758,13.989070321241218,13.938083252652147,13.989609258767166,13.980318293758183,13.965700630623653,13.882681316022257,13.82903320723771,13.797689292944646,13.677126211855638,13.627829386747608,13.551962705937163,13.516361744575299,14.328551219017676,13.882681316022257,13.421769384016542,13.846577087651173,14.017254242942869,14.229659768212189,"rgba(239, 83, 80, 0.5)",0.7241442728682864,14.207382773215347,-0.5763806866304731,72.6972574534764,16.58616399776396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618093174431199,1.0008125677139765,False,False,False,False,-0.13317702088825994,-0.14504156251075104,False,False,False,False,169880.0,155704.2269105487,False,False,False,False,4003.462259081633,False,False,False,False
2025-10-21 17:00:00+00:00,13.785,13.935,13.77,13.895,1760.0,,,13.846720875253826,14.185518330888804,14.253899028380994,14.347437970785313,14.380647870542477,14.416571753271063,14.4129601671834,14.37572126342637,14.3204814746162,14.342070206997969,14.348186093566296,14.023732447124415,14.017177414796244,13.975946702827512,13.953941722277262,13.845517698964043,13.774414483079761,13.625637303590585,13.545508867417489,,13.480133145142323,14.076685692628171,14.229913281919114,14.336883221615539,14.395798857887595,14.41817323142903,14.393271345082672,14.3279742841455,14.309463458331333,14.358044736611483,14.228686423698216,13.98899332730049,13.938042274525502,13.98954831462067,13.980262409389853,13.96565257593758,13.882674091886274,13.829049544427566,13.79771846767066,13.677199547138285,13.627919072727265,13.552077037936721,13.516487437842615,14.3279742841455,13.882674091886274,13.421924630416562,13.846720875253826,14.017177414796244,14.229440430494165,#000000,0.7181538330524597,14.20736455587886,-0.434954937929075,75.0313195450799,18.940680127527415,True,False,True,False,True,0.45049703139267905,0.0,0.0,0.0,0.0,0,0.9564982437179137,0.9994596055120238,False,False,False,False,-0.11952403338901443,-0.13228279794988274,False,False,False,False,171640.0,155951.29315999756,False,False,False,False,3968.679898475716,False,False,False,False
2025-10-21 18:00:00+00:00,13.895,14.075,13.895,14.015,2243.0,,,13.848061180626917,14.184545515251676,14.25286014749563,14.346484858057218,14.379689732288723,14.41559517514507,14.412182373651769,14.375076214914008,14.319973527266502,14.341579191861987,14.347777873681089,14.023708549516106,14.01716300438246,13.97595858789996,13.953966770866117,13.845601376757397,13.7745301000432,13.625813766473092,13.545716363133193,,13.49762869652164,14.076169459322644,14.228901251711806,14.335913377547989,14.39483340940291,14.417376757781087,14.392556736717797,14.327445071932855,14.308989345124203,14.35755208078101,14.22845021767338,13.988998138625885,13.938083894786027,13.989551756556303,13.980271639050077,13.96567071311458,13.882738629874328,13.82914130541161,13.79782475197466,13.677356174659579,13.628094660018181,13.552282016931576,13.516706152141325,14.327445071932855,13.882738629874328,13.422179370355938,13.848061180626917,14.01716300438246,14.229617311107436,#000000,0.7110759706501472,14.20803295072895,-0.2714660018007017,77.80471885470081,21.693455667310715,True,False,True,False,True,2.71941275215125,0.0,0.0,0.0,0.0,0,0.9661016949152541,0.988162496637073,False,False,False,False,-0.07721899497962256,-0.10475089646475265,False,False,False,False,173883.0,156229.30411875728,False,False,False,False,3941.9251713675653,False,False,False,False
2025-10-21 19:00:00+00:00,14.015,14.015,13.89,13.895,7854.0,,,13.850677313843674,14.180132862774565,14.248432789785078,14.342609254063744,14.375840104100886,14.411714819997854,14.409082321999636,14.37247097613113,14.317872197145485,14.339566789326067,14.346107304412808,14.0234461096449,14.016972704764848,13.97586568853446,13.953922787446475,13.84577300527363,13.774821017109872,13.626327347302082,13.546341897224128,,13.543958666161224,14.073077071152852,14.2245088467193,14.331953831691589,14.39097340060921,14.414207581715473,14.38968955883729,14.325263899889425,14.307016572153655,14.355545871516373,14.227409390125473,13.988842450065846,13.93807177070237,13.989427747557679,13.980168932786098,13.965600885477242,13.882840214808018,13.829342648013688,13.798079900240676,13.677797163467789,13.628605054112729,13.552898502704796,13.517371882773102,14.325263899889425,13.882840214808018,13.422973741030539,13.850677313843674,14.016972704764848,14.229138870182638,#000000,0.703153367095452,14.208687353962432,-0.44611512742688747,74.97703420622597,21.693455667310715,True,False,True,False,False,0.3784487685318112,0.0,0.0,0.0,0.0,0,0.9669176976869281,0.9913932221624531,False,False,False,False,-0.08756444578071951,-0.09615767112273607,False,False,False,False,166029.0,156381.23738823392,False,False,False,False,4002.5774942920993,False,False,False,False
2025-10-22 14:00:00+00:00,13.88,13.92,13.77,13.845,1213.0,,,13.850650539891864,14.179226150779575,14.247571300227914,14.341889374824577,14.375133961275088,14.411011450231975,14.408518880690831,14.371990965287337,14.317475611869671,14.339190555868441,14.345795538650211,14.023366114666965,14.016912432523332,13.975821653808186,13.953886939597597,13.845772771791955,13.774840867268201,13.626383735526925,13.546416316283493,,13.548822644022648,14.072316993877056,14.223639803743147,14.331215261757244,14.39026903643639,14.413632587214659,14.389164834748838,14.324853743630335,14.306642149493973,14.355173244827618,14.227201206446692,13.988780342368942,13.938035099874378,13.98937856091811,13.980123269246718,13.965560678806911,13.88282848440071,13.82934731955086,13.79809354068064,13.677841639328442,13.628660923120666,13.552971471097003,13.5174527169174,14.324853743630335,13.88282848440071,13.423075010054342,13.850650539891864,14.016912432523332,14.228862695708253,"rgba(239, 83, 80, 0.5)",0.6937043013112087,14.20847813748762,-0.5239669651760701,71.40206509723333,27.708802108103825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9599999999999997,0.9967785234899331,False,False,False,False,-0.12193002121910204,-0.10904384617091906,False,False,False,False,164816.0,156512.00890159464,False,False,False,False,3959.3282308147022,False,False,False,False
2025-10-22 15:00:00+00:00,13.835,14.0,13.785,13.945,520.0,,,13.85077028334342,14.178914255563896,14.247262562643195,14.341621694155933,14.374868866096431,14.410745023185193,14.408305505254203,14.371810804980262,14.317329164742963,14.339050634657324,14.345679338364958,14.02334433265505,14.016896371865517,13.9758121604865,13.953880748595887,13.845781087051964,13.774857253994034,13.626415084232908,13.54645515013037,,13.55130709703023,14.07208543435042,14.22333221747379,14.330941565920044,14.390003568067524,14.413414584776199,14.38896703300484,14.324701916988605,14.306504398379136,14.355034001329749,14.227127195806512,13.988765763011614,13.93803036537525,13.989366973708112,13.980113115309054,13.965552739261561,13.882832094824602,13.829357634029913,13.79810748550434,13.677868109580148,13.628692058085724,13.5530097007144,13.517494231651973,14.324701916988605,13.882832094824602,13.423125093832539,13.85077028334342,14.016896371865517,14.228796704286271,#000000,0.6834591929797154,14.208467674314807,-0.3854914485327971,70.70241466154285,26.918979506544318,True,False,True,False,False,1.3264782731187204,0.0,0.0,0.0,0.0,0,0.959058067968959,0.9965212737489968,False,False,False,False,-0.1067146404530913,-0.10787924331200519,False,False,False,False,165336.0,156648.81496513583,False,False,False,False,3906.0053125074974,False,False,False,False
2025-10-22 16:00:00+00:00,13.945,13.945,13.715,13.865,721.0,,,13.850744887207087,14.178373407594906,14.246748875050868,14.341192420444234,14.374447844306275,14.410325733143122,14.40796942468088,14.371524310172443,14.317092249118593,14.338825904770266,14.345493070790534,14.023295945230435,14.016859880986907,13.97578533975759,13.953858804384849,13.845780348605043,13.774868483053078,13.626448067996302,13.546498862760034,,13.55405028652795,14.071630561267378,14.222813942173374,14.330501155228403,14.389583640033571,14.413071640573369,14.38865395372086,14.324456929787422,14.306280670309281,14.354811456394943,14.227002534783184,13.98872802743264,13.93800780659388,13.989337085417022,13.980085324647009,13.965528198024145,13.882824512037141,13.829359816294144,13.798115010295843,13.677894000476313,13.628724732772985,13.553052550289644,13.51754176020747,14.324456929787422,13.882824512037141,13.42318477586574,13.850744887207087,14.016859880986907,14.228625067093436,"rgba(239, 83, 80, 0.5)",0.670728849229855,14.208331285607816,-0.511877916093867,67.62975286003478,23.84721110523084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498111171073926,1.0118726389638422,False,False,False,False,-0.12674624260191972,-0.11731274295696245,False,False,False,False,164615.0,156772.32170986242,False,False,False,False,3856.6253851817996,False,False,False,False
