date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_32,aVWAP_OB_bull_353,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,66.37249776578977,68.51525923110678,63.712594500302174,,,,,,,64.52041582267799,67.62079848679662,64.25801749098825,,,65.8332638829436,#000000,2.307602804362667,66.3491868666738,-0.35282799324673064,40.622879710397655,-14.420404722140944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935157194679564,0.8347188633615488,False,False,False,False,0.04610811655475313,0.035106186297122685,False,False,False,False,-61030.0,-68236.90752810852,False,False,False,False,9197.47496900258,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,66.3859566971128,68.48543972315976,63.72938739397767,,,,,,,64.84854530084269,67.59823396223757,64.27307280545261,,,65.88677264713051,#000000,2.2693087251605566,66.37653183621295,0.08966085642342689,44.95895571090157,-10.270768331474713,False,False,False,True,True,1.1921869624250263,0.0,0.0,0.0,0.0,0,0.8932216697199687,0.830896923019405,False,False,False,False,0.08873621604895732,0.06192120117304,False,False,False,False,-55364.0,-68037.32756643242,False,False,False,False,9142.723419095562,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,66.3562566068294,68.42278431991863,63.748323535297686,,,,,,,65.05164546824949,67.53845535827081,64.28869514731109,,,65.90102673931285,#000000,2.230425540135745,66.36856137966072,-0.14058365725207228,46.381497894053865,-8.900612755238711,False,False,False,True,True,0.04987625371855131,0.0,0.0,0.0,0.0,0,0.88706103286385,0.8363568075117381,False,False,False,False,0.05734579552044972,0.05963349834674486,False,False,False,False,-64096.0,-67976.22171268928,False,False,False,False,9136.355614148344,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,66.42278965603272,68.42519173132472,63.76826797720954,,,,,,,65.34728546636879,67.55661227665898,64.30815735042316,,,65.97138407633632,"rgba(38, 166, 154, 1.0)",2.201038704425281,66.41925843774618,1.0930028433470882,52.87636974182768,-2.8774710946970075,True,False,True,False,True,5.647817446579477,0.0,0.0,0.0,0.0,0,0.8958940495075074,0.8284207031394113,False,False,False,False,0.15411155067144028,0.10687252450909257,False,False,False,False,-59958.0,-67851.90819776387,False,False,False,False,9058.861728657672,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,66.5494158890927,68.42880588446845,63.80987238149267,,,,,,,65.8316543174291,67.59153647919722,64.34864587477252,,,66.09332180440877,"rgba(38, 166, 154, 0.5)",2.181385754700565,66.5088066393892,0.935732415145886,56.431039818184296,0.24997828765638275,True,False,True,False,True,5.0421952032451,0.0,0.0,0.0,0.0,0,0.903426100454596,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13144863888890976,False,False,False,False,-68804.0,-67866.66931097684,False,False,False,False,9055.561546818019,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,66.60191158733096,68.41957247397514,63.83445974249115,,,,,,,66.02637045613713,67.5980918430335,64.37200979420973,,,66.14206931619627,"rgba(38, 166, 154, 0.5)",2.175385851660194,66.54299353331295,0.6329941263689642,57.034128546267596,0.7665793599904092,True,False,True,False,True,3.6613269436099323,0.0,0.0,0.0,0.0,0,0.8980593270365997,0.8298406139315239,False,False,False,False,0.12897456168187357,0.13021160028539167,False,False,False,False,-75033.0,-67977.77521313223,False,False,False,False,9011.73888717743,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,66.70468924420081,68.42810672801728,63.870720104136396,,,,,,,66.31772931141228,67.63272928473941,64.40746239732795,,,66.2269061783057,"rgba(38, 166, 154, 1.0)",2.172924539429245,66.60899240424234,1.1118690741061203,59.40348028988484,3.094345797017482,True,False,True,False,True,5.798045251897204,0.0,0.0,0.0,0.0,0,0.8988439306358385,0.824138435647912,False,False,False,False,0.1627756520577766,0.14649362617158412,False,False,False,False,-67555.0,-67971.22055866507,False,False,False,False,8987.95998970181,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,66.89509409182888,68.42587599912524,63.96032172154539,,,,,,,66.78079388465399,67.68658667139835,64.49373814242493,,,66.37373508516279,"rgba(38, 166, 154, 0.5)",2.168792440195325,66.72315715285654,0.6256213466980063,58.423819038852805,3.094345797017482,True,False,True,False,True,3.7399714143497356,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.1503025884215122,False,False,False,False,-88536.0,-68290.05434845321,False,False,False,False,9173.898594512635,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,66.94141113332722,68.40761714096308,63.9987725477454,,,,,,,66.87954952628694,67.68808344601372,64.52977519746764,,,66.40753483196733,#000000,2.1696316621835354,66.74725948527399,0.32389853401142427,56.22023242999012,3.094345797017482,True,False,True,False,False,2.3988221527584166,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365952,False,False,False,False,0.12978857644127556,0.14004558243139387,False,False,False,False,-99434.0,-68772.90621901983,False,False,False,False,9200.628848861277,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.44616749171304,"rgba(38, 166, 154, 0.5)",2.1630140965748983,66.77890905014382,0.8742850787938429,57.19520162988244,3.094345797017482,True,False,True,False,False,4.762793971593911,0.0,0.0,0.0,0.0,0,0.8933122191942254,0.8300434558444437,False,False,False,False,0.15310984434425284,0.14657771338782336,False,False,False,False,-92747.0,-69144.59759546914,False,False,False,False,9161.65785895645,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.44616749171304,"rgba(38, 166, 154, 1.0)",2.158158557743175,66.77890905014382,1.3257093365966914,59.47660839060252,3.762644017479623,True,False,True,False,True,6.5705000677398715,0.0,0.0,0.0,0.0,0,0.8983605352154096,0.8252830466107934,False,False,False,False,0.19454722716644787,0.1705624702771356,False,False,False,False,-92747.0,-69510.52631491923,False,False,False,False,9019.616651840846,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,66.9949069420262,68.41007864820591,64.02717567136249,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.44616749171304,"rgba(38, 166, 154, 1.0)",2.1555210945822196,66.77890905014382,1.3273314545830088,60.99754623108258,5.4520430429341715,True,False,True,False,True,6.5705000677398715,0.0,0.0,0.0,0.0,0,0.9012570663493011,0.8192130318357643,False,False,False,False,0.19454722716644787,0.18255484872179173,False,False,False,False,-92747.0,-69870.78172088947,False,False,False,False,8879.777633982849,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,67.09367119291096,68.42067314570947,64.07866745677057,,,,,,,67.15435429085714,67.74675957636897,64.60706415098629,,,66.5168649689339,"rgba(38, 166, 154, 0.5)",2.151884064494825,66.83833730073948,0.8604844144776037,59.25155960539007,5.4520430429341715,True,False,True,False,True,4.48436687108385,0.0,0.0,0.0,0.0,0,0.8958889878302169,0.824985158800832,False,False,False,False,0.16588231799621597,0.17421858335900386,False,False,False,False,-104459.0,-70407.03316707723,False,False,False,False,8923.688058262185,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,,67.17766393536739,68.41160328200687,64.14492029601104,,,,,,,67.28527051540728,67.76994522988453,64.66991226401173,,,66.5765525871148,"rgba(38, 166, 154, 0.5)",2.152536530122835,66.88659058339195,0.6659164183969717,57.09108112272339,5.4520430429341715,True,False,True,False,False,3.6846231818978765,0.0,0.0,0.0,0.0,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666778540274257,False,False,False,False,-122252.0,-71210.83110247138,False,False,False,False,9061.19677053719,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,,67.19743754897289,68.3870178811829,64.18512686589203,,,,,,,67.30755945460884,67.76153402176803,64.7068811231934,,,66.59092614926968,#000000,2.1568920165763776,66.95435159787259,0.29470571416754404,53.78014920212717,9.12801949118095,True,False,True,False,False,2.12239428512256,0.0,0.0,0.0,0.0,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.1369964634820195,False,False,False,False,-135465.0,-72207.01976754934,False,False,False,False,9125.565812854442,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,,67.23597329418567,68.39268162234596,64.20956451678956,,,,,,,67.36408680811847,67.77923633089219,64.7304645748325,,,66.61866785786073,"rgba(38, 166, 154, 1.0)",2.1573463262005275,67.01257362200971,1.0116254175257642,55.24112300699262,9.12801949118095,True,False,True,False,False,5.230162426314038,0.0,0.0,0.0,0.0,0,0.8848810437452034,0.8243248181851418,False,False,False,False,0.15866866188733061,0.14783256268467504,False,False,False,False,-129568.0,-73096.33729053306,False,False,False,False,9075.510528934217,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,,67.3599576516294,68.43024224293895,64.27185590373156,,,,,,,67.54451924043488,67.84888080414173,64.79184474695955,,,66.70788343163935,"rgba(38, 166, 154, 1.0)",2.16266957779094,67.15400514066795,1.3760746856077195,57.88992325391692,9.12801949118095,True,False,True,False,True,6.955050458674609,0.0,0.0,0.0,0.0,0,0.8926678765880218,0.8165154264972788,False,False,False,False,0.19657990090002644,0.17220623179235073,False,False,False,False,-117002.0,-73777.04523951704,False,False,False,False,9129.626644764694,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,,67.48754841519396,68.47759429198196,64.33166095451382,,,,,,,67.72486933899297,67.92662770886304,64.85138986632906,,,66.79994842931247,"rgba(38, 166, 154, 1.0)",2.170568516468537,67.27472444807039,1.4536631891552438,60.16563117626105,4.783713958428407,True,False,True,False,True,7.5014011824423825,0.0,0.0,0.0,0.0,0,0.9042464310363614,0.8128882269606609,False,False,False,False,0.23289777653114097,0.20255200416174585,False,False,False,False,-106148.0,-74278.92050712144,False,False,False,False,9156.361115388498,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,,71.78666666666668,67.67721583674833,68.56024615288666,64.41320972490568,,,,,,,67.98772712041422,68.05044622931109,64.9336213012385,,,67.62987614745302,"rgba(0, 255, 255, 0.75)",2.1907412316711175,67.80715300554384,1.713048962699012,63.44346204372143,7.927250986959976,True,False,True,False,True,9.522099523524588,0.0,0.0,0.0,0.0,0,0.9115319803648619,0.798849732581143,False,False,False,False,0.2788426161410965,0.24069731015142118,False,False,False,False,-93466.0,-74576.39460778622,False,False,False,False,9211.02218336697,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,,71.12626708424335,67.78282630480122,68.60136137935463,64.4724743205986,,,,,,,68.12255917765583,68.11742857365186,64.99223081531109,,,67.60216395080236,"rgba(38, 166, 154, 1.0)",2.1863201981888993,67.82127380184755,1.3029775787244118,62.89605858654599,7.927250986959976,True,False,True,False,True,7.536291923640601,0.0,0.0,0.0,0.0,0,0.9011982570806099,0.808750907770517,False,False,False,False,0.21644473657078717,0.2285710233611042,False,False,False,False,-105051.0,-75048.8691099911,False,False,False,False,9247.828040989187,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,,,70.98194233410594,67.84247207690296,68.62545936430462,64.50706808169078,,,,,,,68.19689040510069,68.15602202736159,65.0264321075257,,,67.61946948528461,"rgba(38, 166, 154, 1.0)",2.1579268036914114,67.84808053047966,1.2706267259992017,62.29000811415314,7.927250986959976,True,False,True,False,True,7.358811332464132,0.0,0.0,0.0,0.0,0,0.9027262813522355,0.8098873137041089,False,False,False,False,0.22154389214044276,0.22505745775077346,False,False,False,False,-111848.0,-75619.3982710765,False,False,False,False,9209.830707020363,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,,,70.81125783115228,67.88328544620207,68.64044331098569,64.53493517010526,,,,,,,68.24487757685189,68.18180887942445,65.05370256368536,,,67.62147296834385,"rgba(38, 166, 154, 0.5)",2.128387203985645,67.8576448436939,0.882055273021063,59.37433185151055,7.927250986959976,True,False,True,False,False,5.471693128262704,0.0,0.0,0.0,0.0,0,0.9018155410312274,0.8096586782861308,False,False,False,False,0.20778259607131985,0.21642002691104667,False,False,False,False,-117922.0,-76275.25256144741,False,False,False,False,9161.21317667896,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,,,70.70671648550724,67.9009011300869,68.64608815496443,64.54903913660466,,,,,,,68.26429522358178,68.19257500923608,65.06738053276638,,,67.61814223896393,"rgba(38, 166, 154, 0.5)",2.074643292904237,67.85800379707969,0.7046976258138791,56.30413356622407,11.549145223994344,True,False,True,False,False,4.568694330469288,0.0,0.0,0.0,0.0,0,0.8998587007717112,0.812289409803994,False,False,False,False,0.19126846679799406,0.20384424685452035,False,False,False,False,-121264.0,-76972.75252173505,False,False,False,False,9070.992817350605,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,,,70.67837467633552,67.91593488916267,68.65200913263243,64.55905717057277,,,,,,,68.28198968999146,68.20233296887614,65.07721195956985,,,67.62384435530583,"rgba(38, 166, 154, 1.0)",2.0181027572297903,67.8649328272411,1.162015741942653,56.452572683005236,11.545811226252113,True,False,True,False,False,6.2567619997751756,0.0,0.0,0.0,0.0,0,0.8993999421630997,0.8094997108155013,False,False,False,False,0.20054928735747668,0.20219676710599851,False,False,False,False,-119133.0,-77626.39976946008,False,False,False,False,8963.396029484704,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,,,70.60548109396728,67.92885104406518,68.65599291029517,64.57010676344673,,,,,,,68.2957645016456,68.21019125804357,65.08789605565342,,,67.62204051815957,"rgba(38, 166, 154, 0.5)",1.9681884660361109,67.86534176149776,0.7568676802086863,54.187523912085226,9.206402997399252,True,False,True,False,False,4.3914651287248425,0.0,0.0,0.0,0.0,0,0.8900648809308054,0.8175359744825847,False,False,False,False,0.17586870634597188,0.1890327367259852,False,False,False,False,-121825.0,-78311.64938543744,False,False,False,False,8866.165083291142,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,,,70.40060323813287,68.01472720001591,68.68766886421052,64.63683919141421,,,,,,,68.39066650273224,68.26539027454199,65.15284926296786,,,67.64982064771651,"rgba(38, 166, 154, 1.0)",1.877623406771816,67.89838872793014,1.0607085877215512,54.03438204777501,8.820230103030468,True,False,True,False,False,5.411436339481821,0.0,0.0,0.0,0.0,0,0.8896132274746886,0.8169932260179195,False,False,False,False,0.1859991423217961,0.18751593952389065,False,False,False,False,-106414.0,-78747.34474380275,False,False,False,False,8967.635392077325,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,,,70.405629786149,68.1439274088909,68.74507642051816,64.72660051896219,,,,,,,68.5376076619904,68.35412707989582,65.24106130068981,,,67.73629002529948,"rgba(38, 166, 154, 1.0)",1.866563342539292,67.98415604737168,1.3746353494426353,55.4885341838515,8.820230103030468,True,False,True,False,False,6.654250806765873,0.0,0.0,0.0,0.0,0,0.8877521299060656,0.8124226316172733,False,False,False,False,0.21043062032037893,0.1989732799221348,False,False,False,False,-87384.0,-78881.24637568177,False,False,False,False,9123.641044913335,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,,,70.42673157026249,68.17083079144811,68.75811199456786,64.74410643567843,,,,,,,68.56860315232836,68.37322871973184,65.25837452910864,,,67.75714102758938,"rgba(0, 255, 255, 0.75)",1.8801421189333352,68.00451906750675,1.5666267474313695,57.35057942017568,8.820230103030468,True,False,True,False,True,7.400870619269536,0.0,0.0,0.0,0.0,0,0.8868986317493011,0.8162792408415491,False,False,False,False,0.23214022340921273,0.21555675166567376,False,False,False,False,-83902.0,-78959.08751714407,False,False,False,False,9036.173741891422,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,,,70.22700837561491,68.19133834450233,68.75924694718243,64.7827014951297,,,,,,,68.57902625854643,68.38411584955244,65.29472204546065,,,67.74545133085554,"rgba(38, 166, 154, 0.5)",1.880703773773113,67.99399681495039,0.5482007317830759,53.330862578224696,7.944176907487659,False,False,True,False,False,3.2055033635698713,0.0,0.0,0.0,0.0,0,0.8875336780018931,0.8171921648583717,False,False,False,False,0.14439326146572753,0.17997500656570065,False,False,False,False,-95674.0,-79218.23344711082,False,False,False,False,9078.589652869849,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,,,70.15320927242591,68.23763610472552,68.77675117632647,64.8310494379347,,,,,,,68.62309656984587,68.41527088254051,65.34125864967959,,,67.76832458478266,"rgba(38, 166, 154, 0.5)",1.8813963570316585,68.01598131327233,0.892432198272512,52.32678139181823,6.9487388704741235,False,False,False,False,False,4.480662539797795,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137706,False,False,False,False,0.17777164461974315,0.1788733255927219,False,False,False,False,-83077.0,-79278.0592851401,False,False,False,False,9133.138650499774,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,,,70.21237762165205,68.27881082121064,68.79869181990324,64.85683378166125,,,,,,,68.67068789992709,68.44573231486793,65.36690648774011,,,67.80429153528033,"rgba(0, 255, 255, 0.75)",1.9114442560911598,68.05080377711961,1.8698929939968543,55.45731108896087,6.9487388704741235,True,False,True,False,True,7.979603917923029,0.0,0.0,0.0,0.0,0,0.9068984446477585,0.8027081427264423,False,False,False,False,0.2562414590202865,0.2175573923065042,False,False,False,False,-78227.0,-79261.76379234722,False,False,False,False,9066.733400104427,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,,,70.10253262788024,68.29848306091877,68.80205552466005,64.89282292362098,,,,,,,68.68208805953934,68.45756100933833,65.40084979861565,,,67.80519900065335,"rgba(38, 166, 154, 0.5)",1.9122259280743328,68.05100507429417,0.569490722679659,52.41227586755355,6.9487388704741235,False,False,False,False,False,2.9013277933035475,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.796629132380541,False,False,False,False,0.14843028518649712,0.18299383874650066,False,False,False,False,-89296.0,-79417.33334595423,False,False,False,False,9097.776293126064,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,,,69.52576262791997,68.25098103105019,68.73908417650324,64.98350539644335,,,,,,,68.57683027543158,68.40749469606294,65.4811274204398,,,67.70925508912158,#000000,1.9103357376729293,67.95116100073629,0.09885121004632541,48.815418888376776,4.060300192059962,False,True,False,True,False,0.9916574567352683,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206274,False,False,False,False,0.09628199375800649,0.13963791625225358,False,False,False,False,-130338.0,-80206.80104601696,False,False,False,False,9593.035575403179,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,,,,69.47420174138203,68.24311252864129,68.73082374312816,64.99099814772295,,,,,,67.39666666666666,68.56313481622085,68.40000679582359,65.48751078505047,,,67.6608069030795,#000000,1.9024738328514346,67.89809221183307,-0.14617400094079808,45.64007789535321,1.1778939144445957,False,True,False,True,False,0.01589499812973827,0.0,0.0,0.0,0.0,0,0.8827149450785355,0.8082221188593525,False,False,False,False,0.06273496542389669,0.10118644083807513,False,False,False,False,-134422.0,-81047.34676623375,False,False,False,False,9507.624171133362,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,,,,69.4053213214361,68.25450680279539,68.72810091784606,65.03034315008298,,,,,,68.33792905356887,68.56472384305378,68.40521175509261,65.52390492756987,,,67.78125522143071,#000000,1.88814340623859,67.97117388867528,0.17944935231360612,45.085320010334534,0.6445773950253795,False,True,False,True,False,1.2972850427906906,0.0,0.0,0.0,0.0,0,0.8844982624583526,0.8050370794970099,False,False,False,False,0.12618565857724107,0.1136860497076581,False,False,False,False,-119938.0,-81650.30263032315,False,False,False,False,9584.7772847592,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,,,,69.41889847324543,68.29971537934308,68.74787036730378,65.08525088584581,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,65.57634258352714,,,67.88595666535213,"rgba(38, 166, 154, 0.5)",1.874259197800636,68.04725621849667,0.8017801290593815,47.23648500824628,0.6445773950253795,False,True,False,True,False,3.5367357213225468,0.0,0.0,0.0,0.0,0,0.8913578485572636,0.7938795163533916,False,False,False,False,0.15771511833718044,0.13570058402241927,False,False,False,False,-103663.0,-81991.58476008558,False,False,False,False,9688.50166794123,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,,,,69.57651844774479,68.4009875026197,68.80873202309063,65.15496096013966,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,65.64552309145903,,,68.07157036304703,"rgba(0, 255, 255, 0.75)",1.8814250804464892,68.19491041036284,1.8045308446889965,51.89979412304319,-3.9137737631592273,False,False,True,False,True,7.005039646384898,0.0,0.0,0.0,0.0,0,0.8911858407079644,0.7912920353982313,False,False,False,False,0.26520305956380474,0.200451821793112,False,False,False,False,-89549.0,-82108.75398861138,False,False,False,False,9757.11404518245,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,,,,69.73868990330033,68.50728186670226,68.87470622330535,65.22695478868876,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,65.71719066723136,,,68.225295490729,"rgba(0, 255, 0, 1.0)",1.9179421404343246,68.32483969411344,2.111721840039132,56.0380648202555,-0.11540618701965144,True,False,True,False,True,8.276568111763414,0.0,0.0,0.0,0.0,0,0.9015505257529853,0.7858492247371248,False,False,False,False,0.2738943374742244,0.2371730796336682,False,False,False,False,-75519.0,-82006.58726010578,False,False,False,False,9823.36033905559,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,,,,69.97424699723035,68.64187611390822,68.96358852714533,65.30171065940849,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,65.79314864509014,,,68.42006886202722,"rgba(0, 255, 0, 1.0)",2.0422446315598135,68.49130361515091,3.2580310321428847,61.654409861293054,4.967905192718604,True,False,True,False,True,12.485883768153002,0.0,0.0,0.0,0.0,0,0.9032099803756656,0.783711802635269,False,False,False,False,0.3428282498335343,0.29000066473360125,False,False,False,False,-65004.0,-81742.98125607312,False,False,False,False,9834.08343457411,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,,,,70.48078775743778,68.95550548472346,69.17507635435443,65.48402387713271,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,65.97803375038217,,,68.80630660947088,"rgba(0, 255, 0, 1.0)",2.1818654139713636,68.83672674986282,2.9622694455626064,65.53327472142614,8.385202210349803,True,False,True,False,True,12.710259299904507,0.0,0.0,0.0,0.0,0,0.8994955374466431,0.7900659681800555,False,False,False,False,0.3377965305491708,0.31389859764138606,False,False,False,False,-38613.0,-81074.299376134,False,False,False,False,10090.779815433425,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,,,,70.66513649535403,69.07410161000139,69.2569755350688,65.55317809077343,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,66.04830699528614,,,68.94148106624884,"rgba(0, 255, 0, 1.0)",2.3254156036565754,68.96067548454455,2.962620748146007,68.61891359627464,11.152796678955305,True,False,True,False,True,13.509377831707724,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342383157074,False,False,False,False,-29060.0,-80267.8761299924,False,False,False,False,10082.442143876317,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,,,,70.8476970688615,69.1904897376758,69.33841911312291,65.61914437251566,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,66.11560580186939,,,69.07387125658394,"rgba(0, 255, 0, 1.0)",2.4966477759421464,69.08235428898871,3.0751817637207646,71.47092035052228,13.81469901447543,True,False,True,False,True,14.812994904972385,0.0,0.0,0.0,0.0,0,0.9109773594149143,0.7756937397207556,False,False,False,False,0.3428282503006293,0.3355958370661,False,False,False,False,-20703.0,-79344.3896783646,False,False,False,False,10055.691102885987,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,,,,70.96712927239966,69.26890207317204,69.39367161421231,65.66451283268195,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,66.16183692965338,,,69.16009029668999,"rgba(0, 255, 0, 1.0)",2.642182269288759,69.16243258499986,2.7846555101517256,72.66994963829559,15.07840739892768,True,False,True,False,True,14.303484180922204,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.337896103373779,False,False,False,False,-26570.0,-78526.18208645197,False,False,False,False,9990.750155554422,False,False,False,False
