date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_682,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_470,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_43,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_98,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_461,aVWAP_OB_bull_366,aVWAP_OB_bull_299,aVWAP_OB_bull_165,aVWAP_OB_bear_682,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,155.69814728432792,155.98355557203598,,,,,,,,,,,,,,,,,,,,,,,,,,,157.68837463245612,,,,,,,156.45669249627335,#000000,,157.24376491572798,,28.580598701707498,-17.704823378001144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11883.0,6604.438980531884,False,False,False,False,917.5152905117393,False,False,False,False
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,155.12605142979086,155.39294681063788,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4241946231353,,,,,,,155.98106428785468,#000000,,156.8452812395388,,30.315729940521628,-17.704823378001144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10290.0,6661.579461453871,False,False,False,False,927.987921666596,False,False,False,False
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.9664902489881,155.23248962894675,,,,,,,,,,,,,,,,,,,,,,,,,,,157.352787253193,,,,,,,155.85058904370928,#000000,,156.73717149490213,,29.59177616452104,-17.704823378001144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9947.0,6712.516213989469,False,False,False,False,918.9183414857185,False,False,False,False
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.78355590606378,155.04823921180096,,,,,,,,,,,,,,,,,,,,,,,,,,,157.26734169391725,,,,,,,155.699712270594,#000000,,156.6110711474662,,29.530167219629277,-17.704823378001144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10353.0,6768.957823074904,False,False,False,False,910.9661191371027,False,False,False,False
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.47426775307576,154.73642273516495,,,,,,,,,,,,,,,,,,,,,,,,,,,157.11515530677207,,,,,,,155.4419485983376,#000000,,156.3933565274669,,28.865174041535667,-17.704823378001144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9646.0,6813.56312814351,False,False,False,False,907.8038537241243,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,154.17836301233586,154.4357242129148,,,,,,,,,,,,,,,,,,,,,,,,,,,156.95306222450466,,,,,,,155.1890498165851,#000000,,156.174557596147,,28.28645081181259,-17.704823378001144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8860.0,6845.290831583145,False,False,False,False,905.9154218834402,False,False,False,False
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.96475909583526,154.21579997047533,,,,,,,,,,,,,,,,,,,,,,,,,,,156.81883125712554,,,,,,,154.9997967744787,#000000,,156.00536578141632,,30.456802758790218,-17.704823378001144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9573.0,6887.580896209763,False,False,False,False,902.9244851100535,False,False,False,False
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5542454260041,153.79174804662148,,,,,,,,,,,,,,,,,,,,,,,,,,,156.53509240973472,,,,,,,154.62702862745343,#000000,,155.66447075950478,,31.081804401859532,-17.704823378001144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8022.0,6905.168789291782,False,False,False,False,912.972167511448,False,False,False,False
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4550272451011,153.68914760862452,,,,,,,,,,,,,,,,,,,,,,,,,,,156.46182063182374,,,,,,,154.53533182851646,#000000,,155.57926183821107,,30.947256486464337,-17.704823378001144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7614.0,6916.158420465553,False,False,False,False,905.1431416585573,False,False,False,False
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2390876335727,153.468223109084,,,,,,,,,,,,,,,,,,,,,,,,,,,156.30952755867597,,,,,,,154.33894610044422,#000000,,155.3991028256643,,29.543133782995298,-17.704823378001144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6831.0,6914.838134876939,False,False,False,False,903.2494495398199,False,False,False,False
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,152.86919526952693,153.08670228601807,,,,,,,,,,,,,,,,,,,,,,,,,,,156.01580542836652,,,,,,,153.99056766130386,#000000,,155.06973667455358,,31.223148256735435,-17.704823378001144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8474.0,6939.011187049389,False,False,False,False,914.7184503221483,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,152.75544897611286,152.97001721507505,,,,,,,,,,,,,,,,,,,,,,,,,,149.26000000000002,155.92516912945274,,,,,,,152.72765883016018,#000000,,154.01712992700746,,30.287048038496927,-17.704823378001144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7981.0,6955.166052366452,False,False,False,False,908.180179774518,False,False,False,False
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,152.62943735618015,152.84051236889763,,,,,,,,,,,,,,,,,,,,,,,,,149.23666666666665,149.2473774053383,155.8210644377768,,,,,,,151.9550116469719,#000000,,153.25069705535074,,31.98313312782991,-17.704823378001144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8562.0,6980.078206593329,False,False,False,False,903.1076188477813,False,False,False,False
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,152.3112376246683,152.50880167200285,,,,,,,,,,,,,,,,,,,,,,,,,149.60952760497665,149.55330668841762,155.51203985350594,,,,,,,151.89898268871428,#000000,,153.12014637216492,,34.02577938477989,-19.99670138361713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,7035.472342925214,False,False,False,False,919.974167392777,False,False,False,False
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,152.14233799497978,152.3314541554425,,,,,,,,,,,,,,,,,,,,,,,,,149.669182998109,149.62303172424313,155.3279823179487,,,,,,,151.8187978381446,#000000,,153.00881034249315,,36.37077610775316,-17.682427059620075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11859.0,7110.255717453505,False,False,False,False,925.9590640223462,False,False,False,False
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.8387766798127,152.00984857670767,,,,,,,,,,,,,,,,,,,,,,,,,149.76779101675334,149.7340386948901,154.94892205353668,,,,,,,151.65987540434008,#000000,,152.78347233485562,,37.98494713870306,-16.087207340415006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14905.0,7231.104466020117,False,False,False,False,958.8279157429299,False,False,False,False
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.68213373083475,151.8422921879344,,,,,,,,,,,,,,,,,,,,,,,,,149.81886989975214,149.78987969977553,154.72267202820635,,,,,,,151.57116950930063,#000000,,152.65299307488004,,39.11794242780386,-14.916754240576267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16992.0,7382.436179725231,False,False,False,False,976.318955808931,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.5746882893226,151.72809435377977,,,,,,,,,,,,,,,,,,,,,,,,,149.81339912908047,149.78855160898604,154.56822006746552,,,,,,,151.49459068972686,#000000,,152.55247910658838,,38.16319070145891,-14.916754240576267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15516.0,7508.537944380654,False,False,False,False,984.0659487421259,False,False,False,False
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.51141160479247,151.66064445088028,,,,,,,,,,,,,,,,,,,,,,,,,149.81254852320674,149.78974919093852,154.47253087700372,,,,,,,151.44937692936432,#000000,,152.49172738538886,,39.43548473157659,-14.421236364323306,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16484.0,7647.692394855372,False,False,False,False,983.8168642655038,False,False,False,False
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.33694599568136,151.46919925512105,,,,,,,,,,,,,,,,,,,,,,,,,149.9230526528185,149.9028583637075,154.12891779968598,,,,,,,151.35219481340286,#000000,,152.31883736288486,,42.351715594673365,-11.58598222081558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20723.0,7850.410342221956,False,False,False,False,1034.2848198582867,False,False,False,False
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.35140895386775,151.47961341908217,,,,,,,,,,,,,,,,,,,,,,,,,150.0315725216834,150.00937191159875,154.0881394383257,,,,,,,151.39202124891153,#000000,,152.33414014635446,,48.450661572676125,-5.991248028530535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21670.0,8064.667546218515,False,False,False,False,1032.931566837228,False,False,False,False
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.35671670327883,151.4829433550544,,,,,,,,,,,,,,,,,,,,,,,,,150.07962752193623,150.05670250387683,154.06637803142786,,,,,,,151.40847362311484,#000000,,152.3389173118737,,51.48548824155959,-3.4049231853464903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21178.0,8267.975026122103,False,False,False,False,1024.545030917271,False,False,False,False
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.35860232560478,151.48333471842972,,,,,,,,,,,,,,,,,,,,,,,,,150.11169110933577,150.0883862463229,154.0480084207035,,,,,,,151.41800456407935,#000000,4.765958878970314,152.33989301069394,-0.1678346437740912,53.37445851404325,-1.7962746514825767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20787.0,8462.068436569823,False,False,False,False,1014.7226273371583,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.37593926427766,151.49862810497675,,,,,,,,,,,,,,,,,,,,,,,,,150.17780088094312,150.15334801484363,154.03474490789776,,,,,,,151.44809223458782,#000000,4.74722877719865,152.35676926137623,0.14813500078223557,58.27261720448094,2.6394915838157402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21274.0,8660.703034452463,False,False,False,False,1006.5408811768923,False,False,False,False
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4174094428816,151.53657787236475,,,,,,,,,,,,,,,,,,,,,,,,,150.3063067558481,150.27962271308604,154.02091205661,,,,,,,151.5121657681581,#000000,4.719365526527151,152.39710634837618,0.16906799169060274,61.80228253176573,5.745584231909454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22101.0,8869.079731592736,False,False,False,False,1003.7573016237621,False,False,False,False
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,151.46571237077436,151.5782874028219,,,,,,,,,,,,,,,,,,,,,,,,,150.4893125393215,150.4606657685763,153.96869630726354,,,,,,,151.59253487775155,#000000,4.697139104366155,152.43665653554308,-0.08657536566568293,59.69769771288551,5.745584231909454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20276.0,9045.931208622305,False,False,False,False,1016.4897465598278,False,False,False,False
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.66500000000002,151.48508192871208,151.59559257576973,,,,,,,,,,,,,,,,,,,,,,,,,150.55030833999717,150.52106404008825,153.95530108954247,,,,,,,151.7953913290183,#000000,4.651580242966541,152.47908218718894,-0.010551723204849503,59.32996849529698,5.745584231909454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20872.0,9229.281112364593,False,False,False,False,1009.9705256829312,False,False,False,False
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.65828749462827,151.4773118404818,151.5830414815193,,,,,,,,,,,,,,,,,,,,,,,,,150.607633753806,150.5793416514074,153.8786964527847,,,,,,,151.63071877910457,#000000,4.637946677937047,152.33436398452477,-0.2823154459177975,54.86328273662063,11.255001627959679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19141.0,9382.95117263801,False,False,False,False,1021.1492772227308,False,False,False,False
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.5637253469686,151.47258562988765,151.57727977288616,,,,,,,,,,,,,,,,,,,,,,,,,150.61502264860476,150.58706474428726,153.85921950854558,,,,,,,151.61248294186333,#000000,4.614363737581012,152.31535193414558,-0.3153960149029143,51.460441137361045,8.037685703946238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18730.0,9527.866658333545,False,False,False,False,1011.6895985060993,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.60136020151134,151.47908315953254,151.58053242159096,,,,,,,,,,,,,,,,,,,,,,,,,150.66853671903544,150.64089966568494,153.81557926034537,,,,,,,151.63099857128347,#000000,4.563824064322594,152.31682012100106,-0.07928003268783987,52.359272494282195,8.037685703946238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19962.0,9689.636167506667,False,False,False,False,1015.1052636455396,False,False,False,False
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.61555507372074,151.48260162601625,151.58243474973656,,,,,,,,,,,,,,,,,,,,,,,,,150.69482116716122,150.6673697997516,153.7937150527232,,,,,,,151.6394162448516,#000000,4.494962779310559,152.31688878734244,-0.17839720298316758,51.65831196797109,7.955410460821973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19320.0,9838.944133901912,False,False,False,False,1009.320685914601,False,False,False,False
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.59135360962568,151.48349050208873,151.58011358947408,,,,,,,,,,,,,,,,,,,,,,,,,150.7367930723909,150.7099670228445,153.74428991702683,,,,,,,151.64100128557513,#000000,4.431818460278443,152.3041175752236,-0.1994931839261419,50.90297829758012,6.879293668046913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17948.0,9964.665930275527,False,False,False,False,1014.9436210167001,False,False,False,False
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.63749688279302,151.49151100915998,151.58707155024237,,,,,,,,,,,,,,,,,,,,,,,,,150.76135917131356,150.73451418105324,153.7343564534829,,,,,,,151.6577182080075,#000000,4.351331420971639,152.3136247809091,0.0037632663446401757,53.0364007894759,6.879293668046913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18380.0,10095.13622593017,False,False,False,False,1005.9057354195419,False,False,False,False
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.63992347325353,151.49250689507824,151.5876527362038,,,,,,,,,,,,,,,,,,,,,,,,,150.76782774557992,150.74104485678257,153.72861175772155,,,,,,,151.6595945774366,#000000,4.253322243624158,152.31337968440698,-0.15126521047668975,52.29800411067124,6.879293668046913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18197.0,10220.74651700102,False,False,False,False,993.1475069634249,False,False,False,False
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.6743714419237,151.50279198375307,151.5951613059665,,,,,,,,,,,,,,,,,,,,,,,,,150.81545418405884,150.78901328644,153.69284009644068,,,,,,,151.6782720497638,#000000,4.139780206987092,152.31696257282272,-0.05240920096591969,53.06082492827784,6.879293668046913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19444.0,10363.742695032011,False,False,False,False,997.0832045298835,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.61417525592483,151.4965235881317,151.585650999518,,,,,,,,,,,,,,,,,,,,,,,,,150.84379845988974,150.81833496390988,153.63415573288702,,,,,,,151.66543983337687,#000000,4.042675917826768,152.29084910352384,-0.3514625293752572,49.97254957340438,4.967886470546006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17782.0,10478.754436194306,False,False,False,False,1007.391992056552,False,False,False,False
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.621586058129,151.50009814234394,151.5877326441222,,,,,,,,,,,,,,,,,,,,,,,,,150.86538295786332,150.84020308390598,153.61236109879937,,,,,,,151.67122733086063,#000000,3.929399229692272,152.28887401729676,-0.02516262958205662,51.5233990415813,4.967886470546006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18550.0,10603.890026330826,False,False,False,False,1003.6804883037372,False,False,False,False
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.68241568627454,151.5286939814905,151.60824346626435,,,,,,,,,,,,,,,,,,,,,,,,,150.98870500121933,150.9650517147271,153.49821938622583,,,,,,,151.7118882060336,#000000,3.80402235193932,152.28576904991235,-0.1474147620679641,51.26557173431292,4.967886470546006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13951.0,10655.783204217169,False,False,False,False,1059.4218760819738,False,False,False,False
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.59880876168958,151.5063070375262,151.58448418113358,,,,,,,,,,,,,,,,,,,,,,,,,150.97235995737236,150.9495986680687,153.45386301351186,,,,,,,151.67757026988372,"rgba(239, 83, 80, 0.5)",3.7173891351299067,152.247996168737,-0.526712727014137,47.75061807434646,2.3977415060430047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12893.0,10690.468735934732,False,False,False,False,1059.3998314915555,False,False,False,False
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.55022042338754,151.49244744886107,151.56949501541365,,,,,,,,,,,,,,,,,,,,,,,,,150.96508430315325,150.94293801758127,153.42116543818753,,,,,,,151.6568917744307,#000000,3.625927763227507,152.2235205130129,-0.38018421850352585,46.97184086718239,1.517584761771971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13761.0,10738.073871811712,False,False,False,False,1056.4323922436242,False,False,False,False
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.27787566385507,151.39840800768246,151.47163555384327,,,,,,,,,,,,,,,,,,,,,,,,,150.87983775486938,150.860561884992,153.26647050620255,,,,,,,151.5257982285741,"rgba(239, 83, 80, 0.5)",3.5946021218508033,152.08369059069236,-0.6992959180133416,43.88114785551241,-1.5107516082630426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10289.0,10731.111486202228,False,False,False,False,1093.8830528289943,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.19849380082246,151.36614496209765,151.43804611283315,,,,,,,,,,,,,,,,,,,,,,,,,150.85145265443063,150.83308601370226,153.21233827601344,,,,,,,151.4832603033166,"rgba(239, 83, 80, 0.5)",3.5946418057591756,152.0372224054343,-0.5444832924099751,43.29539782860542,-2.182342403281943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11578.0,10744.241540679712,False,False,False,False,1096.908121777382,False,False,False,False
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.16903498713708,151.35165598526078,151.42234012816635,,,,,,,,,,,,,,,,,,,,,,,,,150.84495208208347,150.82712494201212,153.17600953153942,,,,,,,151.46518627603322,#000000,3.5824265418746264,152.01362804699437,-0.3624995605115228,44.65027469297889,-2.182342403281943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12691.0,10774.4238423746,False,False,False,False,1097.1576082614533,False,False,False,False
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.11580811753458,151.32386301227774,151.3923990268035,,,,,,,,,,,,,,,,,,,,,,,,,150.83077028653634,150.81390235756243,153.1092152590988,,,,,,,151.43099300996892,#000000,3.578002862839317,151.96954214783733,-0.4163054656293141,44.98047837567346,-2.182342403281943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10613.0,10771.921147143985,False,False,False,False,1112.3644670480974,False,False,False,False
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.04459389735754,151.2918907399919,151.35985396952685,,,,,,,,,,,,,,,,,,,,,,,,,150.7961469114951,150.77992151401537,153.06888840654858,,,,,,,151.3902159064892,"rgba(239, 83, 80, 0.5)",3.583913380247488,151.92837965048912,-0.9175388190498214,41.51469715163222,-4.226601712590849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9847.0,10757.581284397565,False,False,False,False,1106.9944753109176,False,False,False,False
