date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_718,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_590,aVWAP_peak_571,aVWAP_peak_521,aVWAP_peak_432,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_86,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_683,aVWAP_valley_619,aVWAP_valley_579,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_37,aVWAP_OB_bull_294,aVWAP_OB_bull_130,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,1.525,1.545,1.525,1.535,72.0,,,,,,,,,,,,,,,1.5733968011857673,1.6664714505689295,1.7718456738318857,1.8327195577149473,1.8588692300861822,1.8635861071644801,1.8515655744922337,1.8168752990650694,1.7931264531140596,1.798099192793805,1.7820169278145002,1.7601669705629985,1.753295375878004,,,,,,,,,,,1.5970434924728232,1.6470437431750635,1.6860859522041651,1.7221768780693574,1.7818315216814993,1.7820445468587434,1.7822766823675211,1.7825566450193138,1.84849479833393,1.8762127008963005,1.845912191054373,1.8451938809005122,1.8130366002272131,1.7967138873460586,1.7874488202031211,1.7635651295536572,1.8762127008963005,1.7874488202031211,,1.7768251072330943,"rgba(255, 26, 202, 1.0)",0.06289201384441194,1.7496151748772224,-3.412439223335371,42.319551712737194,-0.27251358728780417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531390134529149,1.0582959641255607,False,False,False,False,-0.34282825441539394,-0.3302373471298389,False,False,False,False,427764.0,465818.8822917371,False,False,False,False,9160.696514759438,False,False,False,False
2025-08-13 19:00:00+00:00,1.535,1.565,1.535,1.54,13780.0,,,,,,,,,,,,,,,1.5663755615282462,1.6640577901691944,1.7694795094165918,1.830579681152702,1.8567612520354686,1.8614731749390105,1.8503494725506024,1.815926035739041,1.7924445188937903,1.797456838860092,1.781495372550356,1.7597242184545414,1.7528733087110253,,,,,,,,,,,1.5951340459221892,1.6448006800128647,1.683623222310385,1.7197995114590852,1.7795116310535612,1.779731486645112,1.7799710845078964,1.7802597237718856,1.846387556548134,1.8747765597548736,1.844742570274287,1.844029328683092,1.8121177493549017,1.7960633081848731,1.786882642195147,1.7631119235032213,1.8747765597548736,1.786882642195147,,1.774909397438521,"rgba(255, 26, 202, 1.0)",0.06063344303612254,1.7472226257695396,-3.4176292058177546,42.19350976247416,-0.6710790038704317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537682789651293,1.0573678290213724,False,False,False,False,-0.3183342936010118,-0.3242858203654253,False,False,False,False,441544.0,465442.5275275241,False,False,False,False,9232.313623057742,False,False,False,False
2025-08-14 14:00:00+00:00,1.525,1.54,1.515,1.525,6285.0,,,,,,,,,,,,,,,1.5621272654024672,1.6628068275599972,1.7683213501143937,1.8295462810775842,1.8557478338034938,1.8604581702965668,1.8497617119431045,1.8154632972016191,1.7921095352956486,1.7971416751989107,1.7812380657155915,1.7595039913314414,1.7526627622688045,,,,,,,,,,,1.5939705288564665,1.6436087959247008,1.6823687977443016,1.71861365767878,1.7783790851862502,1.778602296841489,1.7788455608901064,1.7791384657738818,1.8453727085128333,1.8740860161601356,1.8441765516427742,1.8434656716741245,1.8116693501403247,1.795743999085725,1.7866038675933598,1.7628868044736827,1.8740860161601356,1.7866038675933598,,1.7739251720639615,"rgba(255, 26, 202, 1.0)",0.059124086949888396,1.7459571935780143,-3.7371772652538433,40.526483608320774,-2.6312340103992327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604118993135009,1.0629290617848968,False,False,False,False,-0.34282825441539394,-0.33355703739040965,False,False,False,False,435259.0,464974.5658604307,False,False,False,False,9186.618838204133,False,False,False,False
2025-08-14 15:00:00+00:00,1.525,1.525,1.505,1.515,10534.0,,,,,,,,,,,,,,,1.5549615810238644,1.6605851009434391,1.7663122648777931,1.8277638049978164,1.8540034483333978,1.8587117188802285,1.8487459664519383,1.814659836194579,1.79152538071506,1.796592371964089,1.7807882581077608,1.759117362420211,1.752292580738887,,,,,,,,,,1.5150000000000001,1.5917835466310526,1.6414701682047457,1.680156473775965,1.7165395877130036,1.776416526901718,1.776645541432918,1.7768951445482344,1.7771954275669086,1.8436244009283733,1.8728960907955068,1.8431976850593264,1.8424908027621176,1.8108903241551229,1.7951873830367604,1.7861170524106331,1.762491864982915,1.8728960907955068,1.7861170524106331,,1.7613700231157583,"rgba(255, 26, 202, 1.0)",0.05684196521065506,1.7258395468656111,-3.7092233895194258,38.44472436478123,-4.966111090356286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644264194669756,1.0533024333719583,True,False,False,False,-0.34282825441539394,-0.33819264590290177,False,False,False,False,424725.0,464350.54158352484,False,False,False,False,9207.508468619573,False,False,False,False
2025-08-14 16:00:00+00:00,1.515,1.53,1.515,1.525,325.0,,,,,,,,,,,,,,,1.5548139022579794,1.6605214796114844,1.7662528248534417,1.8277105890992469,1.8539512296687037,1.858659416864883,1.848715506239699,1.8146358032165248,1.7915079392077444,1.7965759591362862,1.7807748389499312,1.7591058599367382,1.7522815785025023,,,,,,,,,,1.5152494090923045,1.5917251114829398,1.6414095898962706,1.6800925448592425,1.716478887354001,1.7763583574727548,1.7765875406215679,1.7768373279694225,1.7771378253708836,1.843572115863557,1.872860355939718,1.8431683416442375,1.8424615806550553,1.810867029404911,1.795170754863873,1.786102521506056,1.7624801097366714,1.872860355939718,1.786102521506056,,1.7613328569058693,"rgba(255, 26, 202, 1.0)",0.054001835137322075,1.7257927417059524,-3.718257744303571,38.82980703790147,-4.968082147025733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867595818815331,1.0394889663182345,False,False,False,False,-0.32933913151657174,-0.3337658887097368,False,False,False,False,425050.0,463741.2308612996,False,False,False,False,9069.795159028572,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.565,1.525,1.565,6631.0,,,,,,,,,,,,,,,1.5545401560067857,1.6595016208390496,1.7651870990823118,1.8267295621079536,1.8529803947210166,1.8576857116936654,1.8481492755472944,1.8141939300056948,1.7911901187652743,1.796276196212352,1.7805314512105355,1.7588995920316146,1.752085081435476,,,,,,,,,,1.5290563178959404,1.5910393237154001,1.64048039338153,1.6790331979904216,1.7154291511780912,1.7753095825188536,1.775541666988072,1.775794625870341,1.7760988101575363,1.8426031095309428,1.872191820151433,1.8426237519481155,1.8419193570308436,1.8104393206160556,1.7948672476629473,1.7858383267472047,1.7622689045878375,1.872191820151433,1.7858383267472047,,1.761154469664717,"rgba(255, 26, 202, 1.0)",0.053268147100268205,1.7256239591293685,-3.015384763187301,44.46146504677333,-4.968082147025733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767441860465116,1.0290697674418607,False,False,False,False,-0.28953560640670345,-0.3116507475582201,False,False,False,False,431681.0,463244.1730184888,False,False,False,False,9031.984381369213,False,False,False,False
2025-08-14 18:00:00+00:00,1.565,1.6,1.565,1.585,7510.0,,,,,,,,,,,,,,,1.5571222108120586,1.6587018906120894,1.764169935015348,1.8257538245937694,1.852003136800705,1.8567037111705926,1.8475788039752343,1.8137554216132048,1.7908786376441304,1.7959814182329805,1.780294477818835,1.7587020979912011,1.7518980905020958,,,,,,,,,,1.5453611333333335,1.5908927537259632,1.6398180258460142,1.67814743104665,1.7144830901519477,1.7743000648625145,1.7745347320124578,1.7747905165029612,1.7750979800451872,1.8416320016265635,1.871512489622902,1.8420762851285626,1.841374426161424,1.8100156862433383,1.7945690590720549,1.7855801941432714,1.7620661030263842,1.871512489622902,1.7855801941432714,,1.7612501866340795,"rgba(255, 26, 202, 1.0)",0.05179220435965967,1.7258789190465067,-2.7200796102093627,50.14279764465314,-6.487149167554932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813953488372092,1.0232558139534882,False,False,False,False,-0.22506626768399376,-0.2683585076211069,False,False,False,False,439191.0,462871.2556073494,False,False,False,False,9008.387724293721,False,False,False,False
2025-08-14 19:00:00+00:00,1.585,1.59,1.55,1.55,12440.0,,,,,,,,,,,,,,,1.5579255123753282,1.6570715938973941,1.762326249806905,1.82402272141555,1.8502804914416655,1.8549745624292464,1.8465681164374592,1.812969974640802,1.7903152087097756,1.7954491664096568,1.7798634596361371,1.7583387355567763,1.7515526153435585,,,,,,,,,,1.5513326655982906,1.5900509802380989,1.6383772348243937,1.6764137233148086,1.712710958116564,1.7724782918653426,1.7727177359623185,1.7729787449948087,1.7732922786540812,1.8399159870254373,1.8703165998652609,1.8411047927496793,1.840407234762051,1.809255812778739,1.7940303758028775,1.785111912465274,1.7616937027778123,1.8703165998652609,1.785111912465274,,1.7602914805646612,"rgba(255, 26, 202, 1.0)",0.05054593843121534,1.7248308201583842,-3.458850020092118,49.73806985138652,-6.487149167554932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813953488372093,1.0232558139534882,False,False,False,False,-0.24632757511692696,-0.2573430413690169,False,False,False,False,426751.0,462311.25164444477,False,False,False,False,9061.591015389942,False,False,False,False
2025-08-15 14:00:00+00:00,1.575,1.595,1.57,1.59,3173.0,,,,,,,,,,,,,,,1.5587901280541603,1.6567587081762176,1.7619120108705393,1.8236212228774298,1.849877320717749,1.854569300119298,1.8463311078080404,1.8127877427925252,1.7901856197867825,1.7953264334449115,1.7797647695060757,1.7582565445620792,1.7514748198314636,,,,,,,,,,1.55396301676803,1.5900119339107415,1.6381219937719116,1.6760629938239122,1.7123301820218313,1.7720662650769323,1.7723067185313393,1.772568832317813,1.7728836478051957,1.8395156976016247,1.8700344791516017,1.8408773264832021,1.8401808218644804,1.8090797548820439,1.7939062449702232,1.7850044242566752,1.7616092908701042,1.8700344791516017,1.7850044242566752,,1.7601627801451416,"rgba(255, 26, 202, 1.0)",0.04939881823731782,1.7247279159459268,-2.727350992460542,53.01220087560628,-3.689521289775179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835063437139561,1.0092272202998844,False,False,False,False,-0.22506626768399376,-0.24120465452650536,False,False,False,False,429924.0,461809.12371197273,False,False,False,False,8970.295030655214,False,False,False,False
2025-08-15 15:00:00+00:00,1.59,1.595,1.575,1.585,3742.0,,,,,,,,,,,,,,,1.5597414024435585,1.656393187372441,1.761425968522988,1.8231494553056915,1.849403423171873,1.854092924682973,1.8460521488338755,1.8125732061556505,1.7900330023195927,1.7951818751594126,1.7796485100980126,1.7581597147286112,1.7513831669370377,,,,,,,,,,1.5565814451583815,1.5899666543536852,1.63782410078501,1.6756528125021304,1.7118840306941765,1.7715826726558281,1.7718243021877662,1.7720877032916018,1.7724040123989515,1.8390452385668656,1.8697024831143343,1.8406095884026816,1.839914322660468,1.8088724802169762,1.7937600436288386,1.784877808960964,1.7615098453349927,1.8697024831143343,1.784877808960964,,1.7599903393834302,"rgba(255, 26, 202, 1.0)",0.048200687819849916,1.7245803183379764,-2.895815903284574,54.63027911654247,-2.0072941630524284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835855646100117,1.020954598370198,False,False,False,False,-0.22083849302580882,-0.2310215737761571,False,False,False,False,426182.0,461256.76520481036,False,False,False,False,8889.236192970637,False,False,False,False
2025-08-15 16:00:00+00:00,1.585,1.61,1.585,1.61,6380.0,,,,,,,,,,,,,,,1.5621845951961222,1.6559219965830236,1.7606811160292246,1.8224053842193797,1.848650025501571,1.8533346548097904,1.8456081806603035,1.812235078079564,1.789794426128815,1.7949553729169714,1.7794675559551525,1.758010738200222,1.7512427638283083,,,,,,,,,,1.5622509773003517,1.5901441392816693,1.6374816739030935,1.6750889428829554,1.7112294985580219,1.7708370394978794,1.7710803687394276,1.7713456317345577,1.7716640979538838,1.8382994785421642,1.869171251847583,1.8401840729710062,1.8394908544611899,1.8085462095394718,1.793531109086192,1.7846802726928541,1.7613565369156825,1.869171251847583,1.7846802726928541,,1.7598446470569686,"rgba(255, 26, 202, 1.0)",0.04717916779548147,1.7245413884273333,-2.4277958637138837,57.64603831912761,1.0134473373613986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871915393654524,1.017626321974148,False,False,False,False,-0.19981253781427943,-0.21541705579521825,False,False,False,False,432562.0,460811.8851241156,False,False,False,False,8850.333306257913,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.605,1.575,1.6,6012.0,,,,,,,,,,,,,,,1.5638060459652676,1.6554182830935802,1.759949103490459,1.8216824943157122,1.8479204528494884,1.8526007571251037,1.8451770530331884,1.8119048734991805,1.7895602295004784,1.7947332389565405,1.7792893995366497,1.757863145222608,1.7511033423123374,,,,,,,,,,1.5655439641449476,1.5901890852006653,1.6370911708869915,1.6745059861478278,1.7105734207003236,1.7701060612080142,1.7703510829483138,1.7706181995029968,1.770938814719105,1.8375764121996367,1.8686570510852736,1.8397705251950904,1.8390792531262254,1.8082273505052828,1.7933065301516815,1.7844860617231615,1.7612048154196598,1.8686570510852736,1.7844860617231615,,1.759571497582055,"rgba(255, 26, 202, 1.0)",0.04500250243292644,1.7243194222561329,-2.7625002063257154,58.41615396521466,1.975043728720749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829039812646369,1.009367681498829,False,False,False,False,-0.21240603594513693,-0.21391154587017758,False,False,False,False,426550.0,460280.69310668745,False,False,False,False,8806.32813871903,False,False,False,False
2025-08-15 18:00:00+00:00,1.6,1.62,1.595,1.615,4039.0,,,,,,,,,,,,,,,1.5653669449742884,1.6551740347270583,1.7595097410495664,1.8212346571727092,1.847464580701446,1.8521415758096071,1.8449073515148324,1.8117004665510301,1.78941654118803,1.7945966059738618,1.7791806116060518,1.7577741667225364,1.751019694154107,,,,,,,,,,1.5684978997356847,1.5903748982106753,1.6369311342067827,1.6741984485784198,1.7101988160427493,1.7696643282204028,1.7699102980566876,1.7701784538944123,1.7705002718832277,1.8371260169055244,1.868333521207188,1.839512208824227,1.8388222036579438,1.8080302367814338,1.7931684868277975,1.784367164469518,1.7611131437845915,1.868333521207188,1.784367164469518,,1.7594783889078236,"rgba(255, 26, 202, 1.0)",0.042901521424547014,1.7242995891502122,-2.5476856186194397,60.12769482416573,3.895622588210742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898007033997656,1.0058616647127785,False,False,False,False,-0.18311727099101224,-0.19851440843059492,False,False,False,False,430589.0,459820.35677945195,False,False,False,False,8732.416074552844,False,False,False,False
2025-08-15 19:00:00+00:00,1.615,1.64,1.615,1.625,11603.0,,,,,,,,,,,,,,,1.5707908262477597,1.6547403277126551,1.7584008877282722,1.8200592955067316,1.8462558801401299,1.8509222165101178,1.84419072613323,1.8111638857668784,1.7890432642418237,1.7942405540900432,1.778899579493984,1.7575479113002694,1.7508082805605774,,,,,,,,,,1.5778215843106917,1.5913271005424767,1.636759850372989,1.6735562476201777,1.709314479129504,1.768539855745273,1.7687879940920097,1.7690585303595465,1.7693830957938645,1.835936230217604,1.8674682627111643,1.838827007400121,1.8381405181436847,1.8075136289995635,1.7928090567935182,1.7840590647702923,1.7608793895529558,1.8674682627111643,1.7840590647702923,,1.7594020522523932,"rgba(255, 26, 202, 1.0)",0.04073181902495159,1.724521850074721,-2.4433441092762322,62.03506849074191,5.995326097912411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949824970828472,0.9953325554259046,False,False,False,False,-0.15001784518742778,-0.17426612680901135,False,False,False,False,442192.0,459547.04892240616,False,False,False,False,8776.92125169156,False,False,False,False
2025-08-18 14:00:00+00:00,1.625,1.765,1.615,1.74,63582.0,,,,,,,,,,,,,,,1.6151591026977614,1.6587362278041222,1.756138051397623,1.8164259614543092,1.8421904803129678,1.8467703171499887,1.8417598996576805,1.8095293079065626,1.7880207862984219,1.7932347649856792,1.778177504753339,1.7570712549060332,1.7504008426966011,,,,,,,,,,1.6380714024804308,1.6058255817861544,1.642616683642746,1.6758386701576915,1.7091692933564793,1.7659838360015259,1.7662306859417707,1.766499902178307,1.766822715582013,1.8320519431869726,1.864374088183624,1.836536011871815,1.8358656682516499,1.8059637026376238,1.7918019652830706,1.783239287982165,1.7603677583049167,1.864374088183624,1.783239287982165,,1.7628646820082796,#000000,0.04235733872830623,1.7230924447379177,0.3991647202042812,68.42177528134788,12.108043004771275,True,False,True,False,True,7.650274390058048,0.0,0.0,0.0,0.0,0,0.8984198645598194,0.9672686230248306,False,False,False,False,-0.04833034687940158,-0.11129823684420646,False,False,False,False,505774.0,460263.7458383378,False,False,False,False,9626.612395076187,False,False,False,False
2025-08-18 15:00:00+00:00,1.735,1.765,1.7,1.705,38653.0,,,,,,,,,,,,,,,1.6330759666338148,1.6616231353709605,1.755288355781903,1.8146472459962577,1.8401227031188094,1.8446476813822499,1.8405008825186648,1.8087173630244966,1.787536330207301,1.7927500955054234,1.777846224717575,1.7568802041610425,1.7502498067371668,,,,,,,,,,1.6569441199376949,1.6141677502972331,1.646528521013152,1.6777489478171403,1.709626205116906,1.764938964603908,1.7651833476822099,1.7654499212234072,1.765769521222253,1.8301016211299186,1.8627433009617713,1.835355484605101,1.8346942948637823,1.8051988142225266,1.7913187763581724,1.782855996919826,1.7601564940965702,1.8627433009617713,1.782855996919826,,1.7641871740238024,#000000,0.04337174319886663,1.720109093575914,-0.3483626080380548,69.07075723772203,12.769322530972936,True,False,True,False,True,4.74501216095797,0.0,0.0,0.0,0.0,0,0.9179775280898872,0.9764044943820224,False,False,False,False,0.020124582194488712,-0.04558682732485887,False,False,False,False,467121.0,460370.0598563481,False,False,False,False,10076.63390833082,False,False,False,False
2025-08-18 16:00:00+00:00,1.705,1.735,1.705,1.705,13722.0,,,,,,,,,,,,,,,1.6376255335394645,1.6624567606439062,1.754921271623744,1.8139758870213842,1.8393546791404185,1.8438610233865642,1.84002900694738,1.8084050112700125,1.7873439895778966,1.79255918621905,1.7777117477530011,1.7567961805743386,1.750180117844916,,,,,,,,,,1.661173797160545,1.6166465211243046,1.6476866398943573,1.6782733532360758,1.7096870487628981,1.764508386768417,1.7647521242866606,1.765018009980358,1.7653367635432842,1.829373236020056,1.8621393305541933,1.8349115545375725,1.8342536144159125,1.8049033747006402,1.7911280528392992,1.782702218353939,1.7600652308049107,1.8621393305541933,1.782702218353939,,1.7644129662877759,#000000,0.04474381531574318,1.7207787598005193,-0.3526467219921556,69.5034118753048,13.418639537756995,True,False,True,False,True,4.74501216095798,0.0,0.0,0.0,0.0,0,0.9200450450450448,0.9819819819819819,False,False,False,False,-8.048778486493406e-08,-0.02279345390632187,False,False,False,False,467121.0,460474.72559500934,False,False,False,False,10133.151212077628,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.73,1.705,1.715,23629.0,,,,,,,,,,,,,,,1.6445243811894905,1.6638764686497183,1.7543303407117052,1.8128598928749227,1.8380714553408735,1.8425457899422373,1.8392354310837582,1.8078815104867887,1.7870227382271648,1.7922396496152282,1.777487643539403,1.7566580192630021,1.750066413274891,,,,,,,,,,1.6673596257420291,1.620708581908057,1.6496388494637182,1.6791820308923846,1.7098205262057473,1.7638084702268486,1.7640509834921105,1.7643155610235177,1.7646327134361806,1.8281583099188685,1.8611224481846687,1.834165261695845,1.8335128285113353,1.8044084919057024,1.7908089967701148,1.782445520757709,1.7599147190587894,1.8611224481846687,1.782445520757709,,1.7647312534999606,#000000,0.04678713536899175,1.7219265637757082,-0.14804419465053845,70.246178639769,14.46918443556551,True,False,True,False,True,5.472088524511033,0.0,0.0,0.0,0.0,0,0.9189189189189189,0.9819819819819819,False,False,False,False,-0.004024491477589715,-0.013408972691955793,False,False,False,False,490750.0,460944.1096943115,False,False,False,False,10342.389177781852,False,False,False,False
2025-08-18 18:00:00+00:00,1.715,1.72,1.705,1.72,9154.0,,,,,,,,,,,,,,,1.6468294595801698,1.6643899476995103,1.7540963734846198,1.8124270274066316,1.837574786418987,1.8420368923132497,1.838926589398159,1.8076766292288424,1.7868961375593184,1.7921138672684795,1.7773988989591545,1.7566025301404729,1.7500203828247478,,,,,,,,,,1.669331777680298,1.6221691335107815,1.6503476966930433,1.6795074603755937,1.7098586171501315,1.7635333986341428,1.7637754601334918,1.7640395551555665,1.7643561161583363,1.8276877198163108,1.8607278116081396,1.833874604183739,1.8332242886172618,1.8042146468246978,1.7906833643029343,1.782344104136582,1.759854453918383,1.8607278116081396,1.782344104136582,,1.7648119744480975,#000000,0.04868329346976623,1.7222951100376078,-0.04714368881047832,70.9790127726558,15.556792928672138,True,False,True,False,True,5.8372785155988005,0.0,0.0,0.0,0.0,0,0.9185520361990948,0.9864253393665158,False,False,False,False,-0.012073834938393159,-0.012741403815174475,False,False,False,False,499904.0,461548.13900137646,False,False,False,False,10323.964539366629,False,False,False,False
2025-08-18 19:00:00+00:00,1.715,1.735,1.705,1.735,18773.0,,,,,,,,,,,,,,,1.6517432562749457,1.6656131959682057,1.7537456840042684,1.8116410775797398,1.8366507394955807,1.841087008056593,1.838348719816498,1.8073043075707156,1.786673811725063,1.7918904758654168,1.7772467287742812,1.7565164368860582,1.7499532085411724,,,,,,,,,,1.6736879711993506,1.6253351242488652,1.6519719195403102,1.6803396096252927,1.710083586465764,1.7630931277645479,1.7633338732360908,1.7635965532116642,1.7639114034401335,1.8268193406632354,1.8599802047962462,1.8333327102848311,1.8326866072693493,1.8038639938284033,1.7904608869560952,1.7821678130414997,1.7597588082876554,1.8599802047962462,1.7821678130414997,,1.7650878075554883,#000000,0.04994889279946264,1.7233429220711216,0.2333801066558156,72.18809579957046,17.088912037195357,True,False,True,False,True,6.931737588019214,0.0,0.0,0.0,0.0,0,0.9280821917808219,0.9805936073059359,False,False,False,False,-8.048778486493406e-08,-0.0063707421514796695,False,False,False,False,518677.0,462433.8577765489,False,False,False,False,10454.957337205906,False,False,False,False
2025-08-19 14:00:00+00:00,1.715,1.73,1.675,1.685,6892.0,,,,,,,,,,,,,,,1.6527565839715477,1.6658415904979917,1.7534942323385345,1.811262869392452,1.8362301713754636,1.8406579700562002,1.8380853759571234,1.807121694182283,1.786555277806863,1.7917742558435183,1.7771609097018612,1.7564566388101126,1.749900738625174,,,,,,,,,,1.6743296771126255,1.6261323806373074,1.6523260924221281,1.6804485211468447,1.710010798487188,1.7628156568641067,1.7630563041443128,1.7633188844872851,1.7636335989191154,1.826416522216834,1.859650624794112,1.8330834419915203,1.8324389660162372,1.803690068671188,1.7903443997125665,1.7820714223166159,1.7596953108199176,1.859650624794112,1.7820714223166159,,1.765019038361814,"rgba(239, 83, 80, 0.5)",0.05051384610825993,1.723336625389533,-0.7589330122947071,67.3413950855978,17.088912037195357,True,False,True,False,False,2.7470408590739908,0.0,0.0,0.0,0.0,0,0.9204545454545455,0.9738636363636364,False,False,False,False,-0.02817826093780846,-0.017274501544644064,False,False,False,False,511785.0,463198.99176450935,False,False,False,False,10399.717688567054,False,False,False,False
2025-08-19 15:00:00+00:00,1.685,1.685,1.67,1.685,2075.0,,,,,,,,,,,,,,,1.6529403529303406,1.6658728730540713,1.7533968840133332,1.8111329976837673,1.8360889817442527,1.840514403185846,1.8379969601496018,1.8070585539102617,1.7865130458417573,1.7917331985359453,1.7771297651999625,1.7564336465250714,1.7498800220148327,,,,,,,,,,1.6743769546762888,1.6263130389902019,1.6523919593244243,1.6804476221662188,1.709961860236542,1.7627116371209848,1.762952321651668,1.7632149448879306,1.7635297038861029,1.8262802163085334,1.8595415369308181,1.8329994246282362,1.8323554535616167,1.8036296774215796,1.7903031554958624,1.782036789092393,1.7596711698250957,1.8595415369308181,1.782036789092393,,1.7649703103334473,"rgba(239, 83, 80, 0.5)",0.051429388310403786,1.723273045448646,-0.7441862854297959,64.11026127628269,19.446926474970738,True,False,True,False,False,2.7470408590739908,0.0,0.0,0.0,0.0,0,0.9299655568312284,0.9770378874856488,False,False,False,False,-0.06852173866382565,-0.042898120104234855,False,False,False,False,511785.0,463952.26321002084,False,False,False,False,10270.652298046634,False,False,False,False
2025-08-19 16:00:00+00:00,1.685,1.69,1.675,1.685,2166.0,,,,,,,,,,,,,,,1.6531528617528728,1.665913050591413,1.7533001436635984,1.811001143346355,1.8359450137280755,1.840367920051184,1.8379067171989112,1.8069944388208472,1.7864703759687883,1.7916916504250995,1.777098391105927,1.7564107066941024,1.749859440876231,,,,,,,,,,1.6744542328095018,1.6265119607694707,1.6524686423143307,1.6804536471090226,1.709916610114529,1.7626076986195822,1.7628484068439896,1.7631110582742526,1.7634258443781574,1.8261414392096633,1.8594299177098887,1.8329137295538767,1.8322702813242517,1.8035683985612003,1.790261435431154,1.7820018422714636,1.7596470393823604,1.8594299177098887,1.7820018422714636,,1.7649250647428008,"rgba(239, 83, 80, 0.5)",0.05232650440325033,1.7232211733904381,-0.7304362067813555,61.95617207007261,17.399433538323862,True,False,True,False,False,2.7470408590739694,0.0,0.0,0.0,0.0,0,0.9291521486643437,0.986062717770035,False,False,False,False,-0.06043940552201789,-0.05166876281312637,False,False,False,False,511785.0,464693.85602847015,False,False,False,False,10144.998774045911,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.67,1.685,11730.0,,,,,,,,,,,,,,,1.654253965390505,1.66612746003299,1.7527808514627672,1.8102917846725817,1.8351700433777502,1.8395793579138304,1.8374198290147497,1.8066483738629955,1.786239908452885,1.7914671982465415,1.776928848257978,1.756286725439808,1.7497482042419283,,,,,,,,,,1.6748506016148774,1.6275655607141033,1.6528774046287051,1.6804858431054457,1.709674204703434,1.762049513560325,1.7622903338782165,1.7625531201967053,1.762868032510942,1.8253945465459793,1.858827890563246,1.8324513462849323,1.8318107160754258,1.8032376236710383,1.7900360640359512,1.7818130163910013,1.7595166252256762,1.858827890563246,1.7818130163910013,,1.764678062980677,"rgba(239, 83, 80, 0.5)",0.05315479689014665,1.7229603405064116,-0.7141470333310266,60.52011259926589,15.95747116838821,True,False,True,False,False,2.7470408590739908,0.0,0.0,0.0,0.0,0,0.9232585596221956,1.0035419126328213,False,False,False,False,-0.06043940552201789,-0.05605408416757213,False,False,False,False,511785.0,465423.95128384273,False,False,False,False,10169.572436463803,False,False,False,False
