date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_357,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_291,aVWAP_OB_bull_185,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.44009129041567,2.8370786887465655,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279174.0,18199.84954130339,False,False,False,False,91965.92433510511,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.80608352524066,2.8370786887465655,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185530.0,20794.115439887835,False,False,False,False,91991.94101208022,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.379480011144224,2.8370786887465655,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228196.0,24009.648533843065,False,False,False,False,91227.1977405751,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.57588587567422,2.8370786887465655,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166199.0,26214.134603085808,False,False,False,False,90774.0163802561,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.01303694615287,2.8370786887465655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203193.0,28957.99298133254,False,False,False,False,89940.21767668624,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.00751439552695,1.2798309389613962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143740.0,30737.558981621958,False,False,False,False,89467.54763518722,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.879860914768145,-2.3130542168890997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12574.0,30455.953416015414,False,False,False,False,90114.0352687502,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.19264518536216,-3.621580040146881,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45920.0,30695.70607623223,False,False,False,False,89233.91069094012,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.41382703018113,-5.087585830854593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20058.0,30530.780400631727,False,False,False,False,88251.40044766973,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,,4.086666666666667,,,,4.086666666666667,#000000,,4.086666666666667,,38.98904369078585,-5.087585830854593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58738.0,30968.10163473046,False,False,False,False,87482.85160351981,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,,4.069493227717477,,,,4.069493227717477,#000000,,4.069493227717477,,38.99973546101806,-5.087585830854593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17632.0,30761.340369075726,False,False,False,False,86763.83064842648,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,,4.063894333685813,,,,4.063894333685813,#000000,,4.063894333685813,,39.00686330783954,-5.087585830854593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17632.0,30557.78470443889,False,False,False,False,85985.05808023381,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,,4.056062381102436,,,,4.056062381102436,#000000,,4.056062381102436,,38.502130584638664,-5.551670747395342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8854.0,29946.749282664645,False,False,False,False,85062.592063486,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,,4.069518408315712,,,,4.069518408315712,#000000,,4.069518408315712,,41.8033380639974,-5.551670747395342,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19070.0,29778.117510840388,False,False,False,False,84176.72241909086,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,,4.1198121357169954,,,,4.1198121357169954,#000000,,4.1198121357169954,,48.324956914030466,-7.498860330078173,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62689.0,30288.363750982397,False,False,False,False,83547.92052112045,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,,4.161816806761816,,,,4.161816806761816,#000000,,4.161816806761816,,54.56575759408214,-1.7855410618554117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91747.0,31241.210824610578,False,False,False,False,82703.11555180076,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,4.161816806761816,,,,4.161816806761816,#000000,,4.161816806761816,,58.726291380783266,1.87540318884259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91747.0,32179.28507539181,False,False,False,False,81420.89670603641,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,,4.275327067865092,,,,4.275327067865092,#000000,,4.275327067865092,,64.43520788400977,6.967726266382073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161752.0,34188.16437654853,False,False,False,False,81243.90605943119,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,,4.331413583684052,,,,4.331413583684052,#000000,,4.331413583684052,,68.66233556359998,10.67622065027868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202138.0,36792.037797067154,False,False,False,False,80610.45015153303,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,,4.375545316524056,,,,4.375545316524056,#000000,,4.375545316524056,,71.90449306067379,13.58168168493404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240902.0,39956.53333509712,False,False,False,False,79961.66797864105,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,,4.415843103930715,,,,4.415843103930715,#000000,,4.415843103930715,,72.52785294720451,14.260132301893478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197461.0,42398.46305083204,False,False,False,False,79395.45607199545,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,,4.483693611351181,,,,4.483693611351181,#000000,,4.483693611351181,,74.20869851319742,16.138860204573916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274040.0,45989.80470895867,False,False,False,False,79351.7900863831,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,,4.501891101958012,,,,4.501891101958012,#000000,,4.501891101958012,,75.43364569286945,17.6907508941037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297768.0,49893.342620447685,False,False,False,False,78489.40574395854,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,,,4.552928842379449,,,,4.552928842379449,#000000,,4.552928842379449,,78.32887766549561,20.81541930772684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347051.0,54500.43808369656,False,False,False,False,78036.59325180415,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,,,4.607595130069158,,,,4.607595130069158,#000000,,4.607595130069158,,81.10541077136656,23.76167675955952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398210.0,59829.268501003586,False,False,False,False,77619.88637968316,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,,,4.657122424630213,,,,4.657122424630213,#000000,,5.010227878981773,,83.27800560431834,26.119385051103905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442866.0,65767.82247773222,False,False,False,False,77108.81837379659,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,,,4.6853269459939435,,,,4.6853269459939435,#000000,,4.9866933260151525,,80.37184348212877,26.119385051103905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405403.0,71033.48414474411,False,False,False,False,76494.15452304005,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,,,4.710661447623472,,,,4.710661447623472,#000000,,4.98202248220344,,78.43440206733572,26.119385051103905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405403.0,76217.50764637598,False,False,False,False,75909.81104206269,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,,,4.723581416348402,,,,4.723581416348402,#000000,,4.967520086093199,,72.73400195613473,29.80889026035679,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374947.0,80848.97264410659,False,False,False,False,75205.10079334854,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,,,,,,,,,4.730264903281816,,,,4.730264903281816,#000000,,4.962698085933809,,69.3986276631842,26.64667571356354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391595.0,85666.74051008944,False,False,False,False,74297.23876554468,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,,,,,,,,,4.749649526522338,,,,4.749649526522338,#000000,,4.968650942888279,,68.10763905261668,25.305686279578254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430081.0,91006.49647117332,False,False,False,False,73742.0257614277,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,,,,,,,,,4.776011601875278,,,,4.776011601875278,#000000,,4.9955340636347,,69.91649926496189,25.305686279578254,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467824.0,96848.62830882955,False,False,False,False,73183.90133101797,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,,,,,,,,,4.7918532459042735,,,,4.7918532459042735,#000000,,5.004409796194548,,67.66711618279882,24.57972159716816,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436091.0,102108.19996295622,False,False,False,False,72541.25169797894,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,,,,,,,,,4.8038562459302945,,,,4.8038562459302945,#000000,,5.016087600306886,,68.16084605327661,24.57972159716816,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454520.0,107571.94880073983,False,False,False,False,71702.30205925058,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,,,,,,,,,4.816717516806476,,,,4.816717516806476,#000000,,5.029275204252402,,69.51495853078968,24.57972159716816,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473332.0,113242.64726894541,False,False,False,False,70882.29737616143,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,,,,,,,,,4.8453597933191555,,,,4.8453597933191555,#000000,,5.058331480569429,,70.8624309364901,24.57972159716816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515541.0,119479.83103221757,False,False,False,False,70437.75013001938,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,,,,,,,,,4.860697619752112,,,,4.860697619752112,#000000,,5.074357557082068,,72.25998280751752,24.57972159716816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537251.0,125956.90341931497,False,False,False,False,69682.28113575552,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,,,,,,,,,4.883851428132213,,,,4.883851428132213,#000000,,5.277807263392485,,73.78231799753591,24.57972159716816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568504.0,132818.09871513955,False,False,False,False,69086.47832744924,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,,,,,,,,,4.902500351042789,,,,4.902500351042789,#000000,,5.24127225732073,,68.11657233594401,23.64780134363727,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528794.0,138957.25997536996,False,False,False,False,68631.02905105468,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,,,,,,,,,4.9117038207627415,,,,4.9117038207627415,#000000,,5.238369557997376,,64.72749064390177,20.491505572088684,False,False,True,False,False,17.568023426957946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549103.0,145316.10865792236,False,False,False,False,67881.85030607707,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,,,,,,,,,4.92031004906644,,,,4.92031004906644,#000000,,5.2371952611444,,62.63599944640542,18.527585886330428,False,False,True,False,False,17.75000168514651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569140.0,151887.02170198556,False,False,False,False,67140.06968117665,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,,,,,,,,,4.929431039958237,,,,4.929431039958237,#000000,,5.234230313372682,,60.12770289495277,16.11610129993842,False,False,True,False,False,16.419875617395814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545024.0,157982.16865234237,False,False,False,False,66473.02984115841,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,,,,,,,,,4.940572706395458,,,,4.940572706395458,#000000,,5.236528719113031,,59.45351963901081,15.331760091030034,False,False,True,False,False,17.357126622600813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572998.0,164416.52262672465,False,False,False,False,65876.14565757455,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,,,,,,,,,4.948884505149225,,,,4.948884505149225,#000000,,5.239435591116799,,59.79489442320384,15.331760091030034,False,False,True,False,False,18.100282043989086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594067.0,171077.77033793821,False,False,False,False,65181.46122877494,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,,,,,,,,,4.962505721742245,,,,4.962505721742245,#000000,,5.238151188276931,,57.13418439483242,12.608977064312072,False,True,True,False,False,14.992548248462128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550826.0,176965.33979006318,False,False,False,False,64841.299039181526,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,,,,,,,,,4.976433522438137,,,,4.976433522438137,#000000,,5.244690405988868,,57.018730932655075,12.201626327666325,False,True,True,False,False,16.417840997791284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589812.0,183366.06320417073,False,False,False,False,64440.44168973685,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,,,,,,,,,4.983861140866344,,,,4.983861140866344,#000000,,5.2402154857061225,,52.81532642313655,8.02443219763942,False,True,False,False,False,11.392559460035145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555979.0,189143.0079606952,False,False,False,False,63965.907710051004,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,,,,,,,,,5.193333333333334,4.986662552058117,,,,5.089997942695726,#000000,,5.225389605342418,,48.98113520978575,4.38207051751823,False,True,False,True,False,9.93680059318373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538162.0,194554.15512409524,False,False,False,False,63250.4207688099,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,,,,,,,,,5.2862545894588555,4.9937604243780935,,,,5.140007506918474,#000000,,5.2497657341177995,,51.412729147390195,4.38207051751823,False,True,False,False,True,14.477788728979974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564831.0,200294.88140124106,False,False,False,False,62683.26695844075,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,,,,,,,,,5.3506280392298615,5.002195602319468,,,,5.176411820774664,#000000,,5.27042812098947,,53.290473517627795,4.38207051751823,False,True,True,False,True,14.745986321567191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589510.0,206329.2243252528,False,False,False,False,62094.05351722462,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,,,,,,,,,5.3754357707739056,5.011702574982032,,,,5.193569172877969,#000000,,5.280708558041484,,54.05290021662049,4.38207051751823,False,True,True,False,True,14.208141193491556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558064.0,211782.4766612954,False,False,False,False,61618.88989680253,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,,,,,,,,,5.493620968632462,5.035422374124776,,,,5.264521671378619,#000000,,5.3312250916813895,,59.39719007773341,3.64881907279657,False,True,True,False,True,19.856535279416118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605366.0,217884.54679057765,False,False,False,False,61396.92261158079,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,,5.871666666666667,,,,,,,,,5.5908867933370825,5.063731628545127,,,,5.508761696182959,#000000,,5.4793939087510335,,64.11977598547932,7.97250083620375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656605.0,224686.41428219658,False,False,False,False,61239.43543930822,False,False,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,,5.819443558095349,,,,,,,,,5.597210796520028,5.0707233159275065,,,,5.495792556847628,#000000,,5.47401323501326,,63.059878323674404,7.97250083620375,False,False,True,False,True,16.796352097260744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638897.0,231108.28382820904,False,False,False,False,60564.52946350499,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,,5.722068388098821,,,,,,,,,5.5874068789984905,5.08061007528,,,,5.463361780792437,#000000,,5.455996685337212,,59.5125326856738,7.97250083620375,False,True,True,False,False,12.986301503221707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604829.0,236902.40345877944,False,False,False,False,60153.73055709405,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,,5.646466440627694,,,,,,,,,5.565223376959399,5.085435694603678,,,,5.432375170730257,#000000,,5.435992215090982,,54.397159809027926,11.205793964689136,False,True,True,False,False,8.773051797969348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577483.0,242182.72278499993,False,False,False,False,59645.08357171275,False,False,False,False
