date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_775,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_627,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_552,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_356,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_257,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_814,aVWAP_OB_bull_475,aVWAP_OB_bull_427,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,12.49,12.59,12.49,12.58,15829.0,,,,,,,,,,12.539114036098312,12.549483207132981,11.670493247753525,11.402941721264488,11.356012180304138,11.191499310098829,10.992699759023076,10.82234361418817,10.735946371280884,10.767387439071825,10.728869211374555,10.664289592549407,10.65613165532889,10.612360077455248,10.50017465190717,10.423796737401409,10.420508893870203,,,,,,,,11.9161847740794,11.537524692508734,11.248590180865948,11.066797776529171,10.833149465064924,10.755286736814982,10.749557659000088,10.704422697276398,10.664953438969503,10.617598947262273,10.54516930704123,10.465194165828406,10.385059948540793,,11.537524692508734,11.248590180865948,,11.09315228393348,"rgba(0, 255, 0, 1.0)",0.5338222533748214,11.498914815558841,2.0251781891941456,65.67514159827414,20.92767469802024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0940815187046347,0.8288665549972083,False,False,False,False,0.3093484158488799,0.3063380020083175,False,False,False,False,342259.0,226741.92006909748,False,False,False,False,10524.224739853682,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.09,156117.0,,,,,,,,,,12.336722891651528,12.361153731701066,11.744146780563284,11.49426516348317,11.43754760762717,11.275178175291316,11.066844909837126,10.89308934109801,10.80262098278,10.825535306295821,10.779528253854266,10.712144928466246,10.702437878487451,10.657717824355368,10.545083027168491,10.46934916855629,10.466082886270522,,,,,,,12.111666666666665,11.95858166693988,11.624054118064246,11.331135322922856,11.148216233200024,10.90436510080109,10.817371110026304,10.800734524605428,10.75437314504948,10.71311392142793,10.662969719409787,10.590340338602369,10.510420733381343,10.430973020481403,,11.624054118064246,11.331135322922856,,11.19662061218422,"rgba(38, 166, 154, 0.5)",0.5273013224757347,11.600900273148287,0.9275526269407752,55.44662613448816,11.279883772257548,False,True,True,False,False,9.371633063378003,0.0,0.0,0.0,0.0,0,1.0454667023268258,0.8355175180529554,False,False,False,False,0.18755818598505775,0.24694809399668763,False,False,False,False,186142.0,226112.4639439952,False,False,False,False,12781.477069468352,False,False,False,False
2025-06-04 18:00:00+00:00,12.085,12.42,12.08,12.365,30851.0,,,,,,,,,,12.332582573421195,12.355448589998188,11.761526962245812,11.513983081042023,11.455309913584932,11.293063986271285,11.082632796961644,10.908055966227685,10.816715314700875,10.837933292655782,10.790372959751137,10.722376621003793,10.712345935411452,10.667408253584828,10.554630597545076,10.478998795118155,10.475735688527916,,,,,,,12.140817876142798,11.972133803314106,11.643265944641618,11.348890766148322,11.165506155119168,10.919433238565182,10.830557043398858,10.81169814726823,10.76505797109302,10.72340879047968,10.672665372084934,10.599961279462207,10.520019546325514,10.440682186996726,,11.643265944641618,11.348890766148322,,11.20972765420466,"rgba(38, 166, 154, 1.0)",0.5240829141470607,11.615183661384254,1.4307208237003188,53.59620355537737,9.752836849881966,False,True,False,False,False,13.574546649737641,0.0,0.0,0.0,0.0,0,1.0668421052631583,0.8413157894736842,False,False,False,False,0.22401622191581852,0.23548215795625307,False,False,False,False,216993.0,225971.0769061038,False,False,False,False,13061.624711802177,False,False,False,False
2025-06-04 19:00:00+00:00,12.365,12.4,12.26,12.325,40493.0,,,,,,,,,,12.332153550208075,12.352920288603613,11.784331313715413,11.539686822988847,11.478594854716684,11.316508895153866,11.103413161022416,10.927774999939999,10.83530569678305,10.854330721280235,10.804746460995375,10.73594410418524,10.725489580849755,10.680263422386592,10.56729001915238,10.49178654967215,10.488527382799441,,,,,,,12.174199701633832,11.99036469353516,11.6683201877383,11.372170200989157,11.188200094336462,10.939283309122647,10.847974592263439,10.826228601138997,10.779220704163405,10.737058882196326,10.68552781255126,10.612720135497542,10.532743583986948,10.453545375996873,,11.6683201877383,11.372170200989157,,11.227200506099926,"rgba(38, 166, 154, 1.0)",0.5190851880302568,11.634344169487761,1.3305250206291392,51.76114615541896,8.061980278449752,False,True,False,False,False,12.740557359042405,0.0,0.0,0.0,0.0,0,1.0761554621848743,0.8463760504201682,False,False,False,False,0.24718863066403718,0.2413353943101451,False,False,False,False,176500.0,225204.08346569908,False,False,False,False,13486.917351929274,False,False,False,False
2025-06-05 14:00:00+00:00,13.15,13.17,12.94,13.015,49514.0,,,,,,,,,13.041666666666668,12.410122439845384,12.423410911919591,11.843286973334276,11.595501828752694,11.527962048920298,11.362993526830051,11.142159309580343,10.963063412710483,10.867993709395225,10.883366455175175,10.830020872825001,10.759519401662027,10.7482982399092,10.702402275034284,10.588697871963692,10.513165678183867,10.509902976661811,,,,,,,12.32927420043927,12.05228410826525,11.727106539215317,11.419320562502898,11.231400245658653,10.974889343201115,10.878730730303872,10.851882152282895,10.804009373746293,10.760779868425946,10.707699205984342,10.63444904416442,10.55414615182952,10.474932669848018,,11.727106539215317,11.419320562502898,,11.365469685102092,"rgba(0, 255, 0, 1.0)",0.5303370932080911,11.79659180262473,2.2974221735178477,57.673139947149906,8.061980278449752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751518218623484,0.839827935222672,False,False,False,False,0.342828228080902,0.29208181119552357,False,False,False,False,226014.0,225216.6403111921,False,False,False,False,14045.476772829594,False,False,False,False
2025-06-05 15:00:00+00:00,13.02,13.02,12.595,12.68,21234.0,,,,,,,,,12.958629124969375,12.426093881916906,12.437773233430292,11.86145582859655,11.613847081061087,11.544493215872413,11.37900918271225,11.155953315456058,10.975871806116036,10.879970320390917,10.894017466622241,10.839351511654282,10.768274726179209,10.75677916567395,10.71066190657684,10.596742795130758,10.521233414811391,10.517970796635371,,,,,,,12.360300097135454,12.06984256476894,11.745815641068518,11.435423923020192,11.246577629038658,10.98779715113608,10.89000426795075,10.86133542327068,10.81318041140045,10.769587763830007,10.715968046948106,10.642591450040365,10.562204693914206,10.483019659926134,,11.745815641068518,11.435423923020192,,11.375494111208777,"rgba(0, 255, 255, 0.75)",0.5305510224166595,11.808548573697875,1.6425402826153535,57.355856391432255,8.061980278449752,False,True,True,False,True,15.236381131430086,0.0,0.0,0.0,0.0,0,1.052789592194146,0.8573930447835876,False,False,False,False,0.27893593517528426,0.2855088731854039,False,False,False,False,204780.0,224899.79317458448,False,False,False,False,14156.926745343864,False,False,False,False
2025-06-05 16:00:00+00:00,12.675,12.775,12.605,12.735,18224.0,,,,,,,,,12.90667865545715,12.436466214180134,12.447080387783718,11.87548931944415,11.628341934681265,11.557652352964846,11.39188307886394,11.167171800986639,10.986356430253025,10.889805904049803,10.902772891301726,10.847040747348702,10.775504246849852,10.76378543807715,10.717492631256476,10.603410287718338,10.527927635667984,10.52466541776525,,,,,,,12.380152043771245,12.082994095217316,11.760428887790951,11.448330405631305,11.258860698195864,10.998358679426957,10.89926663625554,10.869121098948696,10.820743425184522,10.77686015367895,10.722805667074807,10.649334016942408,10.568887095045483,10.48973358539823,,11.760428887790951,11.448330405631305,,11.383758047736729,"rgba(0, 255, 255, 0.75)",0.5318430050136579,11.818103067343694,1.7239992328803107,57.61807912111983,8.061980278449752,False,True,True,False,True,15.88799718356988,0.0,0.0,0.0,0.0,0,1.0443021766965435,0.880665813060179,False,False,False,False,0.2493915723880107,0.2674502227867073,False,False,False,False,223004.0,224870.40103234287,False,False,False,False,14219.982144640857,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.69,12.735,25272.0,,,,,,,,,12.872388338410186,12.45192452689831,12.461113638117672,11.895247198563995,11.648660914480665,11.576136918945961,11.409947621713547,11.182926734809051,11.00107637217382,10.903617366403624,10.915086032547812,10.857864648909153,10.785681198081829,10.773649929589931,10.727108624169176,10.612790668355307,10.537340705448436,10.534078853329556,,,,,,,12.407628719704618,12.101658311299015,11.780937608220983,11.466448887316885,11.276094454750627,11.013186279644177,10.912283743839444,10.88008133571571,10.831389146133118,10.787097019375196,10.732431669798462,10.658822208030752,10.57828613582892,10.499171933577509,,11.780937608220983,11.466448887316885,,11.396982344617753,"rgba(0, 255, 255, 0.75)",0.5370856877966607,11.833586828775408,1.678341448498744,57.79289427424487,8.061980278449752,False,True,True,False,True,15.88799718356988,0.0,0.0,0.0,0.0,0,1.0454662214230672,0.8769586437194962,False,False,False,False,0.26693796424951727,0.2671940935181123,False,False,False,False,223004.0,224841.46458222903,False,False,False,False,14391.331258677432,False,False,False,False
2025-06-05 18:00:00+00:00,12.735,12.825,12.68,12.705,33412.0,,,,,,,,,12.841676870564013,12.469262798491755,12.476934719637438,11.919606520251696,11.67407222010184,11.59941352885173,11.432847719056806,11.203086940802342,11.020001271134035,10.921420272738688,10.930984710749492,10.871875586118332,10.798874850376478,10.786444661282687,10.739590033266603,10.624981305945163,10.549580558427415,10.546319476081594,,,,,,,12.436936418059787,12.124257898406999,11.8063847014288,11.489373226275166,11.29805200737249,11.03224321313402,10.929077287798457,10.8942628343323,10.845176376877474,10.800367230533485,10.744925324083514,10.671146847221088,10.590504107879507,10.51144779104101,,11.8063847014288,11.489373226275166,,11.413902367538395,"rgba(0, 255, 255, 0.75)",0.5399432986580555,11.853032856286616,1.577882614398244,57.479809972170074,8.061980278449752,False,True,True,False,True,15.328643133139519,0.0,0.0,0.0,0.0,0,1.0476190476190477,0.8736164736164733,False,False,False,False,0.2650504740372404,0.2661222837776763,False,False,False,False,189592.0,224294.96125537276,False,False,False,False,14686.225347690184,False,False,False,False
2025-06-05 19:00:00+00:00,12.705,12.76,12.665,12.755,56765.0,,,,,,,,,12.809740062583263,12.493394862825541,12.499129995595192,11.957440734660075,11.714245311667618,11.636559425420208,11.46970790848847,11.235948661811216,11.051042656880787,10.950724066940408,10.95722252453052,10.895081119025994,10.820772023832985,10.807694421966948,10.760339030659827,10.645278153339184,10.569972256057417,10.566713028353513,,,,,,,12.475017508640477,12.158605344808013,11.846212676382773,11.526182170349662,11.333631611637216,11.06348702418324,10.956756627089941,10.917737901658436,10.868026694591245,10.822388764920658,10.7656931360998,10.691654051368667,10.610852347064814,10.531905418625712,,11.846212676382773,11.526182170349662,,11.441297729463626,"rgba(0, 255, 255, 0.75)",0.5443011471039864,11.883771644391025,1.600636633313086,57.84501554037902,8.061980278449752,False,True,True,False,True,15.946726286139608,0.0,0.0,0.0,0.0,0,1.0495356037151704,0.8717750257997935,False,False,False,False,0.25501460730251285,0.2605684455400946,False,False,False,False,246357.0,224637.0083676926,False,False,False,False,15338.60945082677,False,False,False,False
2025-06-06 14:00:00+00:00,12.87,12.9,12.615,12.675,13817.0,,,,,,,,,12.80469159052655,12.498673691275675,12.504018681109292,11.966156714153161,11.723594636268514,11.64526000454569,11.478387257396546,11.24375144751118,11.058442918019106,10.95772653634112,10.963505186718448,10.900652027026279,10.826036070831158,10.812805375534856,10.765332526246082,10.650167180271945,10.574885645757435,10.571626934461548,,,,,,,12.482922155236308,12.166426783237563,11.85542559411763,11.534836651383278,11.342045453983827,11.070933298149317,10.963377907772296,10.923371522600002,10.87351470454911,10.827682228859098,10.77069094717293,10.69659195306171,10.61575443478973,10.53683537382766,,11.85542559411763,11.534836651383278,,11.447797175372758,"rgba(38, 166, 154, 1.0)",0.5467686155211323,11.890961792043257,1.4339488143617516,56.77998042121548,8.061980278449752,False,True,True,False,True,14.4342835786425,0.0,0.0,0.0,0.0,0,1.0520216327581768,0.8653103270667009,False,False,False,False,0.2663085949897528,0.2634385202649237,False,False,False,False,232540.0,224759.53536974385,False,False,False,False,15315.018606627906,False,False,False,False
2025-06-06 15:00:00+00:00,12.675,12.71,12.555,12.645,12386.0,,,,,,,,,12.795667565676888,12.50137944017456,12.50648969993939,11.972870025099322,11.731066777665456,11.652281592073942,11.485494051024718,11.25024223930178,11.064654192037418,10.963628967907058,10.968803859809173,10.905363963667432,10.83050020317022,10.81714202948073,10.769575750408347,10.654334607595551,10.579081274652754,10.575823316490983,,,,,,,12.487079199275243,12.172126989734965,11.862658491293294,11.54189206196081,11.349000738245232,11.077179692244993,10.96896017458572,10.92813262550927,10.878160954204771,10.832170956545346,10.774937185781159,10.700795909648516,10.619936444011167,10.541048709172976,,11.862658491293294,11.54189206196081,,11.452715347056355,"rgba(38, 166, 154, 1.0)",0.5480668319212807,11.896108549747593,1.366423594048053,55.56908693117101,8.061980278449752,False,True,True,False,True,13.868765878345886,0.0,0.0,0.0,0.0,0,1.0523600722207893,0.8681970595821509,False,False,False,False,0.23509062871353426,0.24926457448922898,False,False,False,False,220154.0,224688.13172060053,False,False,False,False,15269.607465439876,False,False,False,False
2025-06-06 16:00:00+00:00,12.645,12.7,12.595,12.65,15149.0,,,,,,,,,12.7865861519912,12.504821133912772,12.509649461018439,11.981041495971729,11.74015676389004,11.66083565526196,11.494155409657775,11.258165303614792,11.072240783899534,10.970841852175397,10.975284096673482,10.911130955865131,10.835965408251466,10.822451954776579,10.774771706916146,10.65943782926993,10.584218649363283,10.5809616000851,,,,,,,12.492241209775008,12.179084079522822,11.87145545636768,11.550490130448964,11.35748279192537,11.084808719847892,10.975784682569616,10.93395947513458,10.883847961029565,10.837666111686104,10.780136832660384,10.705943796434576,10.625057335261598,10.546207562843145,,11.87145545636768,11.550490130448964,,11.458811355117131,"rgba(38, 166, 154, 1.0)",0.5496910434446067,11.902501274298599,1.359852474614184,54.841925678937436,8.061980278449752,False,True,True,False,False,13.934435002465001,0.0,0.0,0.0,0.0,0,1.0673329826407154,0.8603366649132034,False,False,False,False,0.2388119924051165,0.24403828344717274,False,False,False,False,235303.0,224852.70332183153,False,False,False,False,15267.737582254762,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.755,12.64,12.75,16916.0,,,,,,,,,12.781976323079128,12.510177647206529,12.514633520047903,11.990824139515945,11.750826084237245,11.670848735233317,11.504225728510411,11.267326287332793,11.080981563856529,10.979140618092664,10.98274735022135,10.91777108791607,10.842252436343152,10.82856012837953,10.78074511484389,10.665295494178169,10.590109501380196,10.5868532470538,,,,,,,12.499929035329322,12.187686390201268,11.88187180634555,11.560508041156867,11.36730672635356,11.093600046098464,10.983641107252108,10.940670712822778,10.890393585679304,10.843987546624016,10.786114947949407,10.711856267098906,10.630932473835902,10.552120130461052,,11.88187180634555,11.560508041156867,,11.46632006383141,"rgba(0, 255, 255, 0.75)",0.5540668886669683,11.910614292252294,1.5149537446050731,55.964673258265556,8.061980278449752,False,True,True,False,False,15.24446169103203,0.0,0.0,0.0,0.0,0,1.0689017951425555,0.859820485744456,False,False,False,False,0.2512641845391181,0.24765123399314543,False,False,False,False,252219.0,225276.98699126052,False,False,False,False,15293.292038343836,False,False,False,False
2025-06-06 18:00:00+00:00,12.75,12.8,12.74,12.76,13175.0,,,,,,,,,12.781245148575627,12.515169696298214,12.519309416888808,11.998795383385644,11.75941214868133,11.678896025052907,11.512284441289742,11.27463369276369,11.087938365721183,10.985740353911604,10.988687937364746,10.923056680806159,10.84725430014126,10.833419775407489,10.785495668742614,10.669949070004195,10.594786078678073,10.59153031758618,,,,,,,12.506911140912928,12.194835292985672,11.890300227487604,11.568535742515008,11.3751497145327,11.100597849143535,10.989892213039031,10.946014004315643,10.895602752468792,10.849016717978259,10.79086949703383,10.71655528734499,10.635598359158374,10.556812311167496,,11.890300227487604,11.568535742515008,,11.472542740748056,"rgba(0, 255, 255, 0.75)",0.5589350233795857,11.917451295701666,1.5074179807232082,56.873441869254115,8.061980278449752,False,True,True,False,True,15.374984434438307,0.0,0.0,0.0,0.0,0,1.073151338457461,0.8555526106546513,False,False,False,False,0.2694575138595014,0.2585543739263234,False,False,False,False,265394.0,225898.95618519446,False,False,False,False,15260.45030131525,False,False,False,False
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,,,,,,,,,12.77710969730238,12.527312934835203,12.530705668128654,12.020030229350576,11.78258929190441,11.70074296786391,11.53429692887011,11.294760776891929,11.10718344001961,11.004040636571895,11.005182963430352,10.937765425540723,10.86119334839412,10.84696827377698,10.798749216207094,10.682948188598974,10.607857101871042,10.60460305056844,,,,,,,12.523524704495879,12.213558089633315,11.912891060734795,11.590424198434784,11.396670791144677,11.119950466098997,11.007237656878484,10.960877422180943,10.91010572378675,10.86303084318041,10.804133391052105,10.729674843036712,10.64863537668482,10.569930537893649,,11.912891060734795,11.590424198434784,,11.489291477220078,"rgba(38, 166, 154, 1.0)",0.5630427311644248,11.935504816922057,1.428835039596679,56.98561792003963,8.061980278449752,False,True,True,False,True,14.973906722639168,0.0,0.0,0.0,0.0,0,1.069705804399682,0.8550225284919162,False,False,False,False,0.2644217211474606,0.26148804753689203,False,False,False,False,227920.0,225930.2901978271,False,False,False,False,15604.846420674703,False,False,False,False
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,,,,,,,,,12.77709098773055,12.532043778279766,12.535168588710611,12.027868840207502,11.791119516249909,11.708798285971302,11.542411706398456,11.302193576879558,11.11429434554648,11.010806530571198,11.01128997931293,10.943217537756047,10.866361899226437,10.851993197560983,10.803665040944955,10.687768842282438,10.612703215699211,10.60944975228321,,,,,,,12.529830717404566,12.220514896207032,11.921211042393317,11.59849436781451,11.40460836268045,11.127100592199644,11.013655318130139,10.966386599889665,10.915481947398696,10.868226980280829,10.809053098867595,10.734540417480572,10.653469509292682,10.574793540075047,,11.921211042393317,11.59849436781451,,11.495568907746728,"rgba(38, 166, 154, 1.0)",0.5668424634573137,11.942290085389036,1.4866739331260856,57.916754725300194,8.061980278449752,False,True,True,False,True,15.579350927944041,0.0,0.0,0.0,0.0,0,1.0678458289334742,0.8532206969376976,False,False,False,False,0.27008792241830715,0.2657879849775996,False,False,False,False,241736.0,226175.33996220186,False,False,False,False,15577.112367640986,False,False,False,False
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,,,,,,,,,12.77734194041482,12.53432103672106,12.537320957831703,12.031557504496547,11.79512728269615,11.71258514206905,11.546225542341382,11.305688611335972,11.117638356311058,11.013988883679884,11.014163996523626,10.945784459784907,10.86879556472581,10.854359440751985,10.805979923227572,10.69003867349327,10.614984761097883,10.611731563810181,,,,,,,12.532838122429533,12.22379874561626,11.925121890590422,11.602287649326518,11.408339196636785,11.130462974942185,11.016674759921369,10.96898036468098,10.918013182915322,10.870673590401742,10.811369822455864,10.736831481527307,10.655745557017163,10.577082898669234,,11.925121890590422,11.602287649326518,,11.498538360784037,"rgba(38, 166, 154, 1.0)",0.5697555031180578,11.945504615357827,1.4383281603378706,57.95677012644754,8.061980278449752,False,True,True,False,True,15.166899708903102,0.0,0.0,0.0,0.0,1,1.0728232189973617,0.8517150395778363,False,False,False,False,0.27766935372909374,0.27172866935334666,False,False,False,False,235250.0,226316.03236588865,False,False,False,False,15436.164889072908,False,False,False,False
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,,,,,,,,,12.778368948482026,12.537993725551296,12.540798994490267,12.037233034126201,11.80126276634861,11.718379655244162,11.552051295223595,11.311020909461112,11.122735880242919,11.018838601943525,11.018545734506116,10.949698334544786,10.872505562458194,10.857966733627944,10.809508384342974,10.693496988586231,10.618459883452932,10.615207048995803,,,,,,,12.537653060688282,12.228890785785083,11.931122264310487,11.608085200270564,11.414032882007616,11.135588710024145,11.021277327048537,10.972935475588713,10.921872313330088,10.874403290802457,10.814901165670248,10.740322715431844,10.659212856776863,10.580569413777482,,11.931122264310487,11.608085200270564,,11.503126506071078,"rgba(0, 255, 255, 0.75)",0.5744923336663591,11.950501854721313,1.5831336503210576,59.86835024873588,7.075250268559735,False,True,True,False,True,16.45892674475926,0.0,0.0,0.0,0.0,1,1.0700909577314073,0.8683788121990369,False,False,False,False,0.2745066871726891,0.2731176782630179,False,False,False,False,245050.0,226606.481476495,False,False,False,False,15348.782487691933,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,,,,,,,,,12.779193820037513,12.54051259078603,12.5431873463499,12.041089944180333,11.80543057242958,11.722318455942858,11.556011827342966,11.314648628295304,11.126204840416897,11.022139714367023,11.021529603114036,10.952364666253379,10.8750333535024,10.860424743836038,10.811912770025668,10.69585355201036,10.62082777362506,10.617575181784549,,,,,,,12.54093295312034,12.232355179133455,11.935198178168902,11.61202650489698,11.417904675540798,11.139076766686776,11.024410931773984,10.975629830165778,10.924501441685141,10.87694446558571,10.8173075172085,10.742701710549419,10.661575481582442,10.582945000963331,,11.935198178168902,11.61202650489698,,11.506255142032828,"rgba(38, 166, 154, 1.0)",0.5714884785199602,11.953909281743977,1.4892526275598346,59.42973618469488,7.075250268559735,False,True,True,False,True,15.30689613380228,0.0,0.0,0.0,0.0,1,1.060059251279289,0.8755723134931319,False,False,False,False,0.28464642767494225,0.27888205296898005,False,False,False,False,238380.0,226789.01664740205,False,False,False,False,15214.227720440895,False,False,False,False
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,,,,,,,,,12.780956664253484,12.543749025897293,12.546262236458457,12.045689612412868,11.81035360501618,11.726962788356346,11.560664736409445,11.318896169161807,11.130257951281507,11.025993314644543,11.025014156265527,10.95547743564859,10.877982736455992,10.863292555375777,10.814717005064788,10.698599600002408,10.623585475971222,10.620333102764192,,,,,,,12.545123956656608,12.236543764181805,11.940034246388322,11.616662118854979,11.422443213708249,11.143152673158754,11.028069801063202,10.978775921719503,10.927570100514686,10.879909471345236,10.820114167191194,10.745474838988729,10.664327873026444,10.585710919218025,,11.940034246388322,11.616662118854979,,11.509998096896814,"rgba(0, 255, 255, 0.75)",0.5704671864452756,11.958034053051097,1.6336889642263515,60.837018938248306,8.219337257173606,False,True,True,False,True,16.46954869234219,0.0,0.0,0.0,0.0,1,1.0515937331172338,0.8800648298217177,False,False,False,False,0.28910043696046134,0.2839912449647207,False,False,False,False,246027.0,227087.27995519427,False,False,False,False,15096.906360434059,False,False,False,False
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,,,,,,,,12.833333333333334,12.783888861035836,12.551625375731483,12.55375134235395,12.057751283472658,11.823413242881498,11.739335241078114,11.573124537388262,11.33034523745045,11.14122209561899,11.036437051861803,11.034464959549368,10.963933086317663,10.886003677909075,10.871094006784983,10.822349975564917,10.706082642879371,10.631104675015482,10.627853085609031,,,,,,,12.555206917268272,12.24736429984574,11.95278649134564,11.629056392337894,11.434641946122564,11.154175834478925,11.037989473707837,10.987319279722302,10.935909192813545,10.887972503600201,10.827753289736858,10.753028294019709,10.671830231263483,10.593254607895185,,11.95278649134564,11.629056392337894,,11.600085826560415,"rgba(38, 166, 154, 1.0)",0.5665886777281275,12.05269116360619,1.2924875931693127,58.67736802271469,8.219337257173606,False,True,True,False,False,14.277687633431423,0.0,0.0,0.0,0.0,1,1.0473755047106328,0.8780619111709285,False,False,False,False,0.2916505948074239,0.2878209198860723,False,False,False,False,224811.0,227051.98879309825,False,False,False,False,15191.776029264538,False,False,False,False
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,,,,,,,,12.737605498281788,12.777695720468634,12.550908683813965,12.553043227723029,12.060140550589784,11.82651340140287,11.742400442050124,11.576411913405872,11.333565943395739,11.144417271549605,11.039530218600753,11.037266924721097,10.966465648754674,10.888429783063554,10.873458158493861,10.82467595534174,10.70839037641077,10.633439613715383,10.630188940561,,,,,,,12.554241730938484,12.248921235565806,11.955568520124864,11.632265548003517,11.437989877591376,11.15738129773942,11.04092795126459,10.989870192060009,10.938415880187472,10.890410707077452,10.830079765210101,10.755346913317238,10.674151372701113,10.59560486560356,,11.955568520124864,11.632265548003517,,11.598153853074734,"rgba(38, 166, 154, 0.5)",0.5586259445692835,12.049355250105096,0.565037755520423,50.053101280306926,3.5577169971559712,False,True,False,False,False,6.32365631603334,0.0,0.0,0.0,0.0,0,1.0244031830238727,0.8917771883289122,False,False,False,False,0.2116653680906545,0.2497431439883634,False,False,False,False,216927.0,226895.01222266263,False,False,False,False,15078.477176097645,False,False,False,False
2025-06-10 15:00:00+00:00,12.365,12.425,12.26,12.365,11788.0,,,,,,,,12.625858931715907,12.765048685756334,12.547947206014877,12.550169634138532,12.06257229822281,11.830183144410526,11.74613697847842,11.58058211948877,11.337805701028064,11.148704037465615,11.043715252426598,11.041060486828906,10.969912653464602,10.891748332554203,10.876695069998814,10.827869393573307,10.711577300691529,10.636674779036253,10.633425820015798,,,,,,,12.550396373244574,12.249922672332568,11.958656163255545,11.636289986597344,11.44233628045363,11.16167698733775,11.044904348850844,10.993336715922666,10.941833901231691,10.893745356762288,10.83327295348084,10.758541634906857,10.677361763728582,10.598866347659529,,11.958656163255545,11.636289986597344,,11.595649572719275,"rgba(38, 166, 154, 0.5)",0.5494598084310257,12.044718672425741,0.582902193499498,44.30359011870175,-1.241075745577696,False,True,False,True,False,6.32365631603334,0.0,0.0,0.0,0.0,0,1.0118921775898522,0.9114693446088795,False,False,False,False,0.16426157105762365,0.2070023575229935,False,False,False,False,216927.0,226740.46939750508,False,False,False,False,15027.462026080628,False,False,False,False
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,,,,,,,,12.588804358387119,12.758213019802673,12.54643107706367,12.54869455468763,12.064160731684513,11.832494390632279,11.748477549900997,11.583173734732759,11.340424503849976,11.151343788765535,11.046289358912686,11.04339485410846,10.972032940904683,10.89378825602639,10.878684695657467,10.829831489167963,10.713533479744346,10.638659359488587,10.635411402576223,,,,,,,12.548436986772955,12.25067893313193,11.960629347042058,11.638796679183296,11.445026317911184,11.164322664591783,11.047350786564866,10.99546951149001,10.943935802458494,10.895795181062558,10.835234992888449,10.76050333118265,10.679331782664626,10.60086649225134,,11.960629347042058,11.638796679183296,,11.595474001013038,"rgba(38, 166, 154, 0.5)",0.5389711169115124,12.04360524667241,0.596311644989979,40.47058267763163,-4.260536019891852,False,True,False,True,False,6.32365631603334,0.0,0.0,0.0,0.0,0,1.0309882747068677,0.9056393076493578,False,False,False,False,0.1739192532085932,0.19046080536579335,False,False,False,False,216927.0,226588.32258514065,False,False,False,False,14905.206800870073,False,False,False,False
