date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_641,aVWAP_peak_575,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_440,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_865,aVWAP_valley_820,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_487,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bull_865,aVWAP_OB_bull_720,aVWAP_OB_bear_641,aVWAP_OB_bear_522,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,71.19,71.27,71.04,71.11,9588.0,,,,,,,,,,,,,,71.306801408464,69.41950370690276,68.66646497548075,67.13356612748414,66.81471756882043,66.5166494997707,65.44628971709655,65.57421670302729,,,,,,,,,,,,,,,69.90142225132323,68.74891718517296,67.32269677178401,66.88309159341945,66.7356341930946,65.65309831501008,65.52143966628577,,,,,,67.4429673122091,"rgba(0, 255, 0, 1.0)",1.496940910687713,67.12739378889819,2.6604966052214793,73.7406428944793,28.95634129393423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799191137682433,0.8483383154563039,False,False,False,False,0.3152916336603052,0.3209355140530754,False,False,False,False,-73057.0,-207027.12543541673,False,False,False,False,15193.67849576407,False,False,False,False
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,,,,,,,,,,,,,,71.28773451553775,69.45606750030929,68.6957362406073,67.15970118533016,66.8406678738491,66.54250445867655,65.46887282645103,65.5930254960175,,,,,,,,,,,,,,,69.93905845176049,68.78151308204691,67.34868243697433,66.90911705027479,66.76156693583489,65.67837398176813,65.54107956446632,,,,,,67.46691343999363,"rgba(0, 255, 0, 1.0)",1.4944736787836246,67.1507482354768,2.629187666738487,70.8484776616183,26.27016048222552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0796809256661992,0.8498422159887798,False,False,False,False,0.31296985106993674,0.3169526825615061,False,False,False,False,-84421.0,-205126.25527362732,False,False,False,False,15134.303635364628,False,False,False,False
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,,,,,,,,,,,,,,71.2544369936177,69.48057927484777,68.71692863536846,67.17974087348699,66.86069375720959,66.56255929714405,65.48665132766283,65.60783203522135,,,,,,,,,,,,,,,69.96187053488755,68.80492512728001,67.36852410091825,66.92917473030323,66.78160784400245,65.69821040024121,65.5565444262657,,,,,,67.48335195723047,"rgba(0, 255, 0, 1.0)",1.4797109469376053,67.16712227055524,2.4314733474743107,65.57935352343085,21.442911474569996,False,False,True,False,False,18.26879128426257,0.0,0.0,0.0,0.0,0,1.0810381355932204,0.8505473163841807,False,False,False,False,0.2941279779200365,0.3055403302407713,False,False,False,False,-93883.0,-203401.55364147804,False,False,False,False,15046.36094334347,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,,,,,,,,,,,,,,71.21511854177542,69.50688754909754,68.74053750821922,67.20262025453192,66.88361664057436,66.58556238039506,65.50717537186524,65.62493782891866,,,,,,,,,,,,,,,69.98520434162737,68.83088228438781,67.39114052564904,66.9521217119775,66.80456097602938,65.72107054968774,65.57440947795898,,,,,,67.50172306284635,"rgba(0, 255, 0, 1.0)",1.4780921169896069,67.18552083681874,2.4487507385892635,62.38930508254235,18.62012564326521,False,False,True,False,False,18.452402013395808,0.0,0.0,0.0,0.0,0,1.0844161584018386,0.8488464598249801,False,False,False,False,0.2842128560935268,0.2948765931671491,False,False,False,False,-82728.0,-201530.64583308302,False,False,False,False,14986.029765927293,False,False,False,False
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,,,,,,,,,,,,,,71.17667375135227,69.52825747130983,68.7607280870017,67.22285442347022,66.9039605462558,66.60603415483556,65.52559490214288,65.64029920489052,,,,,,,,,,,,,,,70.00279802897175,68.85295082642224,67.41109708398928,66.97247234032955,66.82494746394019,65.74154410533465,65.5904525003007,,,,,,67.51737765936981,"rgba(0, 255, 0, 1.0)",1.4687003202257278,67.20133938922403,2.348103669131046,58.660459239235635,15.249979631993824,False,True,True,False,False,17.271566131263004,0.0,0.0,0.0,0.0,0,1.0808205853744803,0.8514457511716332,False,False,False,False,0.27794879209507245,0.2864126926311108,False,False,False,False,-93023.0,-199848.35675039957,False,False,False,False,14913.300622269504,False,False,False,False
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,,,,,,,,,,,,,,71.06999248284649,69.60359636281837,68.83442392402756,67.2982324488422,66.97990239369155,66.68257513532383,65.59491612106059,65.6982577419181,,,,,,,,,,,,,,,70.06299621857946,68.93293577986786,67.48536031671196,67.04840524271734,66.9010814220297,65.81839048525872,65.65095209536071,,,,,,67.57746787807031,"rgba(0, 255, 0, 1.0)",1.4601812487769512,67.26186441369666,2.378564708465092,56.9924111655614,13.714723442479297,False,True,True,False,False,17.676878684818153,0.0,0.0,0.0,0.0,0,1.078938053097345,0.8537168141592919,False,False,False,False,0.2754869832264228,0.2809498379287668,False,False,False,False,-53659.0,-197581.8550953546,False,False,False,False,15292.381232776952,False,False,False,False
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,,,,,,,,,,,,,,71.01471325886983,69.61520056609143,68.85047528683637,67.3178401687228,66.99999472733928,66.70309560381448,65.61420069791303,65.71438687973847,,,,,,,,,,,,,,,70.06608645442779,68.94986825094533,67.50445977774967,67.06842659418835,66.92129947799062,65.83960268618773,65.66779722887127,,,,,,67.58982984397909,"rgba(0, 255, 0, 1.0)",1.4398311399995007,67.27507159838166,2.087000564260185,51.72348653831284,8.788785592741093,False,True,False,False,False,14.253978318670622,0.0,0.0,0.0,0.0,0,1.066146837217452,0.8562291922200805,False,False,False,False,0.2370732818561832,0.25901155989247504,False,False,False,False,-66007.0,-195541.93486131812,False,False,False,False,15246.73191133855,False,False,False,False
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,,,,,,,,,,,,,,70.99277960981627,69.62148460211756,68.85860687533763,67.32752632359797,67.00989935207583,66.71319493198476,65.62366103967196,65.72230968313386,,,,,,,,,,,,,,,70.06864500327065,68.95846682621175,67.51390988543139,67.07830020395134,66.93126146949483,65.85000835089136,65.6760686537738,,,,,,67.59640818738406,"rgba(0, 255, 0, 1.0)",1.4274608844298107,67.28198005312687,2.0967439314939087,48.17153696258001,5.52893055001104,False,True,False,True,False,14.217029279493978,0.0,0.0,0.0,0.0,0,1.0682596854959148,0.8592638144601599,False,False,False,False,0.24674823667049442,0.2528798982814847,False,False,False,False,-71991.0,-193626.41649137522,False,False,False,False,15103.12366465113,False,False,False,False
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,,,,,,,,,,,,,,70.96208129990525,69.63080340438601,68.87075161990067,67.3420648909497,67.02477365514719,66.72836789721455,65.63789952690443,65.73424303337639,,,,,,,,,,,,,,,70.07245227090613,68.97128585132937,67.52809036476597,67.09312619586336,66.94622360345362,65.86565771559083,65.68852518609374,,,,,,67.60642310105248,"rgba(0, 255, 0, 1.0)",1.4198714952641431,67.29247363489335,2.1463395633135853,46.59358689137416,4.001420243550321,False,True,False,True,False,14.548997378417702,0.0,0.0,0.0,0.0,0,1.0634864337648517,0.8690370633090972,False,False,False,False,0.24469788986175384,0.24878889407161928,False,False,False,False,-62945.0,-191600.3480186407,False,False,False,False,15009.214770625531,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,,,,,,,,,,,,,,70.9137653516305,69.63892742851327,68.88432813126913,67.35995312424373,67.04322786809898,66.74731343024155,65.65598936131273,65.74940475187617,,,,,,,,,,,,,,,70.07204932802183,68.98538302058837,67.54543934020639,67.11148987512495,66.96482029170434,65.88546979298458,65.7043559465532,,,,,,67.61746113615798,"rgba(0, 255, 255, 0.75)",1.4145771118627586,67.30439993039872,1.8242908413830303,42.058959268303525,-0.3437765018634167,False,True,False,True,False,11.186770607634415,0.0,0.0,0.0,0.0,0,1.052817211886077,0.8707345031302354,False,False,False,False,0.23855886080195554,0.24367387743678742,False,False,False,False,-75062.0,-189793.55192532844,False,False,False,False,14964.374231546064,False,False,False,False
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,,,,,,,,,,,,,,70.81422803142871,69.63895897511911,68.89782495139221,67.38357275792566,67.06809507841609,66.77323534437126,65.68173059323635,65.77096305029748,,,,,,,,,,,,,,,70.0552131361168,68.99861602269904,67.56802191352406,67.13613608035533,66.98998846072885,65.91345370651825,65.72688372343609,,,,,,67.62779478837103,"rgba(0, 255, 255, 0.75)",1.4028510288015592,67.3168885765786,1.5775812099678417,37.118953240203325,-4.972436734646507,False,True,False,True,False,8.685238883274899,0.0,0.0,0.0,0.0,0,1.0465792022541163,0.8812186316809015,False,False,False,False,0.20555238123648692,0.22461312933663719,False,False,False,False,-94310.0,-188313.1867791993,False,False,False,False,15030.787034157753,False,False,False,False
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,,,,,,,,,,,,,,70.67635892573432,69.6332134209574,68.91366544252307,67.41609381317915,67.10267205935655,66.80954252395287,65.71851106424337,65.80181208874109,,,,,,,,,,,,,,,70.0246581633011,69.01350876379377,67.5989041170013,67.17033890883586,67.02505649612681,65.95325106280589,65.75911861600086,,,,,,67.64111369777022,"rgba(0, 255, 255, 0.75)",1.3888473476071965,67.33353025796589,1.5167035784481868,33.39557471589446,-8.440560498527539,False,True,False,True,False,8.061570645787011,0.0,0.0,0.0,0.0,0,1.0487697327806682,0.8819119851838786,False,False,False,False,0.1938610787860181,0.20923710406132764,False,False,False,False,-123260.0,-187304.6102399869,False,False,False,False,15246.58878556616,False,False,False,False
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,,,,,,,,,,,,,,70.64198136641541,69.6278751734126,68.91406752442408,67.42086699240444,67.10796949658145,66.81527523966304,65.72473866024802,65.80702555451391,,,,,,,,,,,,,,68.99166666666667,70.01345329549935,69.0133818528374,67.60329218313893,67.17553627984752,67.03047635789618,65.95990805545036,65.76457447359628,,,,,,67.72575557328723,"rgba(38, 166, 154, 1.0)",1.3691590172127601,67.42188326769053,1.1526175648480113,29.125772980826145,-12.446573604838335,False,True,False,True,False,5.084181511626859,0.0,0.0,0.0,0.0,0,1.0406690140845067,0.8899647887323943,False,False,False,False,0.15422806910082484,0.18173258658107624,False,False,False,False,-128994.0,-186400.5697711499,False,False,False,False,15099.106788890716,False,False,False,False
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,,,,,,,,,,,,,,70.56312878356091,69.61702262060707,68.91710666744689,67.43480377072673,67.12323483637208,66.83164850348419,65.74220514350893,65.82167810961735,,,,,,,,,,,,,,69.09632178769198,69.98840605971503,69.01526429887598,67.61623949090718,67.19054993715724,67.04605362661297,65.97861980090558,65.779896564758,,,,,,67.73513625012177,"rgba(38, 166, 154, 1.0)",1.346867998508395,67.4322743146777,1.334745266286836,29.147724693548412,-12.590708135012449,False,True,False,True,False,6.3958821447608045,0.0,0.0,0.0,0.0,0,1.0369393139841685,0.8898856640281443,False,False,False,False,0.16142764366508136,0.1715801151230788,False,False,False,False,-113479.0,-185270.00279795378,False,False,False,False,15105.5547456521,False,False,False,False
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,,,,,,,,,,,,,,70.53157855400703,69.61343396652147,68.91943955443516,67.44193934370007,67.13096643382212,66.8398794752179,65.7508507578075,65.82894543537829,,,,,,,,,,,,,,69.14220384186306,69.97876717883638,69.01716441342413,67.62292484146894,67.19816951397328,67.05392596437952,65.98789834989147,65.7874905595375,,,,,,67.74034863651649,"rgba(38, 166, 154, 1.0)",1.3242823995940167,67.43789867302178,1.364589099373538,29.34853271660115,-12.80657719196568,False,True,False,True,False,6.4814291725339075,0.0,0.0,0.0,0.0,0,1.0400035479865173,0.8956004967181125,False,False,False,False,0.17587749347110807,0.17372880429709342,False,False,False,False,-106044.0,-184041.69267705528,False,False,False,False,14986.631416262146,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,,,,,,,,,,,,,,70.47711522535509,69.60780382543072,68.92459272205836,67.456055950179,67.14620827905985,66.8560664240534,65.76777926466929,65.84319463199428,,,,,,,,,,,,,,69.20506099965209,69.96222608358687,69.02157212293405,67.63618832667508,67.21320030933427,67.06943417075193,66.00606731034861,65.80237441162215,,,,,,67.74968375360658,"rgba(38, 166, 154, 1.0)",1.3169773541530505,67.44818000157613,1.4592657894712209,31.094782625398466,-12.80657719196568,False,True,False,True,False,7.200339853357132,0.0,0.0,0.0,0.0,0,1.04876091995008,0.8829559636298806,False,False,False,False,0.1775075513062379,0.17561817780166566,False,False,False,False,-91613.0,-182608.6896898141,False,False,False,False,14978.01697569994,False,False,False,False
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,,,,,,,,,,,,,,70.41641646810423,69.60162304931589,68.9313023005059,67.47380156052634,67.16535617817837,66.8763943944266,65.78905845169577,65.8611353385723,,,,,,,,,,,,,,69.24957910700891,69.94330188076381,69.02739568084685,67.6528738078367,67.23208474094191,67.0889143733249,66.02888072057738,65.82110708152557,,,,,,67.75995157088445,"rgba(38, 166, 154, 1.0)",1.3094717248565626,67.45987149170519,1.401426600865194,31.746900162991835,-12.80657719196568,False,True,False,True,True,6.67567190919133,0.0,0.0,0.0,0.0,0,1.0553969669937553,0.8719892952720785,False,False,False,False,0.18294787675295052,0.1792830272773081,False,False,False,False,-109820.0,-181480.18287291777,False,False,False,False,15028.07872801467,False,False,False,False
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,,,,,,,,,,,,,,70.29618237741678,69.59101617725652,68.94989330392416,67.51887089528479,67.2138724857823,66.92782348803117,65.84288793869453,65.90666758861227,,,,,,,,,,,,,,69.32279462375594,69.9049607815766,69.04405295493726,67.69534585760611,67.27995208470304,67.13824976753124,66.08648789743947,65.8686120595239,,,,,,67.78672939262975,"rgba(38, 166, 154, 1.0)",1.2959978242115187,67.4901379053175,1.4852355912353405,33.83364275065882,-12.80657719196568,False,True,False,True,True,7.380329082710919,0.0,0.0,0.0,0.0,0,1.0611989636379877,0.8668810863932814,False,False,False,False,0.18567204157986403,0.18247753442858605,False,False,False,False,-63632.0,-179653.0792624849,False,False,False,False,15511.178282619094,False,False,False,False
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,,,,,,,,,,,,,,70.27082444290453,69.58839798247791,68.95403387787002,67.52938359075047,67.22522654311148,66.93988950350051,65.85562914362313,65.91747147301473,,,,,,,,,,,,,,69.33038649581434,69.89621265657716,69.04770809105862,67.70523278118195,67.29114654780444,67.14980359257544,66.10008158602504,65.87987886967248,,,,,,67.79258169862266,"rgba(0, 255, 255, 0.75)",1.2826619210081198,67.49689489359842,1.557780014885881,36.31173748640572,-12.80657719196568,False,True,False,True,True,7.851438608699336,0.0,0.0,0.0,0.0,0,1.0579967977228248,0.8645258850738303,False,False,False,False,0.18095186345535524,0.18171469894197065,False,False,False,False,-52443.0,-177680.82997159366,False,False,False,False,15444.167766609495,False,False,False,False
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,,,,,,,,,,,,,,70.25931206384169,69.58889769955049,68.95815115663409,67.53711561818668,67.23345035900778,66.94853299758874,65.86452779599166,65.92503168469484,,,,,,,,,,,,,,69.34866502197332,69.89334349585667,69.05166912786997,67.7125874840509,67.29927871958661,67.15814547965614,66.10961191556524,65.88775632593858,,,,,,67.7985048091246,"rgba(0, 255, 255, 0.75)",1.2755131029026392,67.50316195714286,1.6635172449648261,39.68119029274684,-16.539170563475857,False,True,False,True,True,8.61831330115508,0.0,0.0,0.0,0.0,0,1.0667969443950964,0.8587670989518565,False,False,False,False,0.2024415967637483,0.19207814785285948,False,False,False,False,-45080.0,-175625.00315032864,False,False,False,False,15318.878343871364,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,,,,,,,,,,,,,,70.2502714430446,69.58984434110619,68.96216097815503,67.54425777994972,67.24102326388842,66.9564744468186,65.87266433523979,65.93195043588491,,,,,,,,,,,,,,69.36653063684861,69.89143192746063,69.0555720934979,67.71939689064367,67.30677167695987,67.1658221144017,66.11833008517723,65.89496335848897,,,,,,67.80421661297287,"rgba(0, 255, 255, 0.75)",1.269227040083818,67.50914219852508,1.7379536771681514,43.06969852534637,-13.188282998783542,False,True,False,True,True,9.149588166751133,0.0,0.0,0.0,0.0,0,1.0782927702219038,0.8560307802433786,False,False,False,False,0.20591861282007484,0.19899838033646716,False,False,False,False,-38426.0,-173497.88682241656,False,False,False,False,15184.539144741573,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,,,,,,,,,,,,,,70.24361091666044,69.59267310908288,68.96791587981662,67.55319733699248,67.25041387572251,66.96625413121619,65.8825202688324,65.9403425805402,,,,,,,,,,,,,,69.39540176971407,69.89143465977617,69.06132791883664,67.72797745083294,67.31608007323723,67.17532252305446,66.12891715076664,65.90370008750354,,,,,,67.81231810828659,"rgba(0, 255, 255, 0.75)",1.2680609727577332,67.51738362460405,1.9144318984255544,47.92513796063791,-8.592145473516574,False,True,False,False,True,10.495814657955094,0.0,0.0,0.0,0.0,0,1.080458740256249,0.8523429800197115,False,False,False,False,0.21803548272514667,0.20851693153080691,False,False,False,False,-30705.0,-171284.04361586747,False,False,False,False,15068.825359551782,False,False,False,False
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,,,,,,,,,,,,,,70.24147500740544,69.59738950404747,68.97473185265726,67.56255183078007,67.26014455036879,66.97631327463397,65.89247524246836,65.94883132395022,,,,,,,,,,,,,,69.4318063822304,69.89397849486413,69.0682884088241,67.73701872033644,67.32574414956925,67.18514627714218,66.13964116435376,65.9125317621516,,,,,,67.82175424661148,"rgba(0, 255, 0, 1.0)",1.272675029114029,67.52676487498404,2.100485248678866,53.45369736852452,-3.521703891468171,False,True,True,False,True,11.953969529946892,0.0,0.0,0.0,0.0,0,1.0837883806284123,0.8465670038492527,False,False,False,False,0.23410519596316562,0.22131106374698628,False,False,False,False,-23294.0,-168989.6243350013,False,False,False,False,14950.099384985087,False,False,False,False
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,,,,,,67.84921355684254,"rgba(0, 255, 255, 0.75)",1.2768084930515613,67.55419791744043,1.9742992753242692,55.37307008920608,-1.808447800991516,False,False,True,False,True,10.981746779953014,0.0,0.0,0.0,0.0,0,1.0861837992319365,0.842904349379298,False,False,False,False,0.24129453665957806,0.23130280020328217,False,False,False,False,-45620.0,-167076.91698097027,False,False,False,False,15064.454433279892,False,False,False,False
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,,,,,,67.84921355684254,"rgba(0, 255, 255, 0.75)",1.2795268586405915,67.55419791744043,1.9701048598837128,56.65265190299378,-0.5014780963058172,False,False,True,False,True,10.981746779953014,0.0,0.0,0.0,0.0,0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,-45620.0,-165193.86400452114,False,False,False,False,14830.897000205785,False,False,False,False
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,,,,,,67.84921355684254,"rgba(0, 255, 255, 0.75)",1.2778626475277508,67.55419791744043,1.9726706054336145,57.50570644551891,0.569964442113502,False,False,True,False,True,10.981746779953014,0.0,0.0,0.0,0.0,0,1.0875601125124759,0.8521912712095092,False,False,False,False,0.23103452824253082,0.23110159623271864,False,False,False,False,-45620.0,-163340.0056478619,False,False,False,False,14600.960612605695,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,,,,,,67.84921355684254,"rgba(0, 255, 255, 0.75)",1.2732905976039572,67.55419791744043,1.9797539440746241,58.074409473869,1.4989951651370745,False,False,True,False,True,10.981746779953014,0.0,0.0,0.0,0.0,0,1.088369963369963,0.8507326007326008,False,False,False,False,0.23076774829382865,0.23093467226327363,False,False,False,False,-45620.0,-161514.8892812284,False,False,False,False,14374.589130239716,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,,,,,,67.84921355684254,"rgba(0, 255, 255, 0.75)",1.2613332107215667,67.55419791744043,1.9985219299169192,58.45354482610239,2.333843279087432,False,False,True,False,True,10.981746779953014,0.0,0.0,0.0,0.0,0,1.0855698529411761,0.8478860294117647,False,False,False,False,0.22840095583119077,0.2296678140472322,False,False,False,False,-45620.0,-159718.06929237215,False,False,False,False,14151.727283259255,False,False,False,False
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,,,,,,67.84921355684254,"rgba(0, 255, 0, 1.0)",1.2493468563886838,67.55419791744043,2.017695942219047,58.706301727591324,3.097768719806936,False,False,True,False,True,10.981746779953003,0.0,0.0,0.0,0.0,0,1.0843362340307345,0.8521570079614886,False,False,False,False,0.2274951835782162,0.2285814988127242,False,False,False,False,-45620.0,-157949.10697776172,False,False,False,False,13932.3206587126,False,False,False,False
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,,,,,,,,,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,,,,,,67.84921355684254,"rgba(0, 255, 0, 1.0)",1.2363228972671487,67.55419791744043,2.038951222315562,58.874806328583944,3.8009120461192367,False,False,True,False,True,10.981746779953014,0.0,0.0,0.0,0.0,0,1.0815909302109465,0.8512220053898336,False,False,False,False,0.22570470722318942,0.22714310301795682,False,False,False,False,-45620.0,-156207.57043547084,False,False,False,False,13716.315687259692,False,False,False,False
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,,,,,,,,,,,,,,70.36891009180523,69.70938352475495,69.07879606154958,67.66788988803248,67.36635369994755,67.08344814499148,65.99193828695621,66.03413119355346,,,,,,,,,,,,,,69.96055084289137,70.00646178646662,69.17866691967576,67.84102259348158,67.4318861379593,67.29163522712585,66.24789048863141,66.00106158423395,,,,,,67.95375165450355,"rgba(0, 255, 0, 1.0)",1.2567691023323762,67.65232263002642,3.3320976480101874,68.85338373633172,13.326756268595418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776838698075881,0.8530839777018521,False,False,False,False,0.3428282463756913,0.28498567469682407,False,False,False,False,-8551.0,-153918.32128143252,False,False,False,False,14078.372808387448,False,False,False,False
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,,,,,,,,,,,,,,70.43878847626178,69.76718983226674,69.13079408962477,67.71835368046533,67.41695366528357,67.13425715610434,66.03862806437382,66.07434139405784,,,,,,,,,,,,,,70.15896206769165,70.0661423258101,69.23386211805288,67.89104310613394,67.48250931201282,67.34230389173509,66.2987086403229,66.04274423212226,,,,,,68.01472387826999,"rgba(0, 255, 0, 1.0)",1.2686866728529325,67.71044578827201,3.1209866836734608,73.34769844777819,17.30295536903286,True,False,True,False,True,19.404763002863653,0.0,0.0,0.0,0.0,0,1.0722761596548,0.8595828838547285,False,False,False,False,0.31961832727138756,0.3023020009841058,False,False,False,False,-35005.0,-152074.70389722424,False,False,False,False,14270.242997404697,False,False,False,False
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,,,,,,,,,,,,,,70.54422227406636,69.85396622739941,69.20825749768359,67.79238166482182,67.49101177946243,67.20847823198028,66.1065835406731,66.13303502386817,,,,,,,,,,,,,,70.41012826610039,70.1563196064827,69.315998174655,67.96454492694137,67.55663412812567,67.4164226128266,66.3726254906797,66.10354040575432,,,,,,68.10213436572006,"rgba(0, 255, 0, 1.0)",1.287921144276569,67.79393685916912,3.386125897700443,77.46031225246912,20.914503525358754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682124561876511,0.861957400916689,False,False,False,False,0.33169379376455665,0.31699789737433126,False,False,False,False,2544.0,-149677.51468951532,False,False,False,False,14631.153958685245,False,False,False,False
