date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_235,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,,,,,,,,,6.942928396131081,5.364196785987368,5.201051395648879,4.89384948633793,,,,,,,,,5.978944176801536,5.452922925569417,5.271966418489219,5.038732032234129,4.858022450697283,,,5.978944176801536,5.4447348964329825,"rgba(0, 255, 0, 1.0)",0.625368050189807,5.40863734515916,2.120931273093138,78.36560875085625,24.06025836309321,True,False,True,False,False,17.539613458946363,0.0,0.0,0.0,0.0,0,0.9248386425150947,0.8255257130959816,False,False,False,False,0.27624332586949424,0.30067975477526165,False,False,False,False,4136.0,-10707.663305121789,False,False,False,False,1982.845786856133,False,False,False,False
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,,,,,,,,,6.907564454504591,5.4244565548428785,5.2492344840671015,4.936051426065626,,,,,,,,,6.036802048973168,5.515853749224659,5.32403880955412,5.08371231054875,4.89835186281205,,,6.036802048973168,5.486229522288105,"rgba(0, 255, 0, 1.0)",0.6605212724442371,5.452941325933343,2.024247711385458,77.17736237921011,24.06025836309321,True,False,True,False,False,17.94665709020539,0.0,0.0,0.0,0.0,0,0.9307900771315405,0.8203043568897228,False,False,False,False,0.290925352558711,0.2958025536669863,False,False,False,False,8737.0,-10406.195656980364,False,False,False,False,2023.4373250444098,False,False,False,False
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,,,,,,,,,6.853239971393277,5.475960718680634,5.292097965543109,4.974988547391984,,,,,,,,,6.07818726575438,5.568589354480778,5.3697049750021675,5.124576217100777,4.935739307236295,,,6.07818726575438,5.519231591398156,"rgba(0, 255, 255, 0.75)",0.6876037972422671,5.4890851028536645,1.6374471776653616,73.85474994877876,30.648902261343224,True,False,True,False,False,15.856976142861818,0.0,0.0,0.0,0.0,0,0.9248026589115081,0.8259243872039883,False,False,False,False,0.2607093459460966,0.27825594980654145,False,False,False,False,3866.0,-10184.921305709351,False,False,False,False,2067.585583570853,False,False,False,False
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,,,,,,,,,6.746185328034908,5.5429936242115785,5.351318215518498,5.031803351894213,,,,,,,,,6.116844188719697,5.635148485642124,5.431461316589683,5.1828505215877945,4.990672922654541,,,6.116844188719697,5.558808661650336,"rgba(38, 166, 154, 1.0)",0.7067786457258431,5.533866336057577,1.2891358128211596,69.40298562775317,26.265536013729758,True,False,True,False,False,13.876284380472335,0.0,0.0,0.0,0.0,0,0.9181105610561058,0.8296204620462047,False,False,False,False,0.2209657466631893,0.24961084823486537,False,False,False,False,-4723.0,-10100.240355233236,False,False,False,False,2168.6927838255683,False,False,False,False
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,,,,,,,,,6.677076923731048,5.5688387096774195,5.376272845426785,5.05773567909651,,,,,,,,,6.1219653244662355,5.65950743564037,5.456674321384078,5.208594013208796,5.015977725042178,,,6.1219653244662355,5.571404775297046,"rgba(38, 166, 154, 0.5)",0.7192734572513497,5.549299034967441,0.9046642253687003,63.62558119349955,20.835144774446192,True,False,True,False,False,11.115508979105556,0.0,0.0,0.0,0.0,0,0.9110700349147669,0.8348736906962416,False,False,False,False,0.1804965513686425,0.21505369980175393,False,False,False,False,-9698.0,-10094.004070655976,False,False,False,False,2212.201422836025,False,False,False,False
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,,,,,,,,,6.57516695800723,5.621173879105556,5.428104961163077,5.112554370281071,,,,,,,,,6.133246066955299,5.70845163858822,5.508590987765578,5.262590290596319,5.069660605282446,,,6.133246066955299,5.602171084193866,"rgba(38, 166, 154, 0.5)",0.7303494782365244,5.584685613755735,0.8356470490235838,59.71863677845785,17.25260070245163,True,False,True,False,False,11.059838679481619,0.0,0.0,0.0,0.0,0,0.9160824742268042,0.8331958762886597,False,False,False,False,0.18516991101274116,0.20011180540724754,False,False,False,False,-20841.0,-10260.62416258379,False,False,False,False,2350.6634162804276,False,False,False,False
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,,,,,,,,,6.559633990950001,5.637473522212545,5.444066624627627,5.129188003952073,,,,,,,,,6.139640197870518,5.723935986004062,5.524646795468886,5.279058953804219,5.0859531352717084,,,6.139640197870518,5.613733023351293,"rgba(38, 166, 154, 0.5)",0.7444994569786095,5.597205127466661,0.9775626640305928,58.481611580907284,16.04553568724654,False,False,True,False,False,12.137985124624944,0.0,0.0,0.0,0.0,0,0.9137149917627679,0.8290774299835257,False,False,False,False,0.20253277522446445,0.201322290315856,False,False,False,False,-17555.0,-10373.715260838304,False,False,False,False,2365.1647586636764,False,False,False,False
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,,,,,,,,,6.510249359196731,5.707181714771701,5.513922771562612,5.203221253999325,,,,,,,,,6.167372916796428,5.789716462235767,5.594352031479273,5.3518041732415345,5.158724997202224,,,6.167372916796428,5.666282853387289,"rgba(38, 166, 154, 0.5)",0.7568977580996125,5.653311781348621,0.8609990076963772,57.3852974170685,14.77547049223918,False,False,True,False,False,11.907934179377484,0.0,0.0,0.0,0.0,0,0.9136157959687373,0.8264088852324147,False,False,False,False,0.2096056661085809,0.20546397821221846,False,False,False,False,-33111.0,-10726.231303305925,False,False,False,False,2569.6738321727667,False,False,False,False
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,,,,,,,,,6.488707316403945,5.715947499823449,5.524370424681418,5.215908642453593,,,,,,,,,6.164795883795317,5.797084761305523,5.604181460097235,5.3636183958493255,5.17138199087242,,,6.164795883795317,5.6717773750313585,"rgba(38, 166, 154, 0.5)",0.764622664992232,5.659686932814663,0.5627783309166082,53.90157508742582,11.233312812606037,False,False,True,False,False,9.461915203040775,0.0,0.0,0.0,0.0,0,0.9060555785980922,0.8384487764413108,False,False,False,False,0.15863241818221396,0.1820481981972162,False,False,False,False,-36818.0,-11130.754848991104,False,False,False,False,2587.3067960150493,False,False,False,False
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,,,,,,,,,6.479839882687631,5.725633435332518,5.534760135249857,5.227561110621623,,,,,,,,,6.167089285114107,5.805921265718625,5.614303182632857,5.374799506636003,5.182928338702926,,,6.167089285114107,5.6792040158551265,"rgba(38, 166, 154, 0.5)",0.7747501311815114,5.667654390893085,0.7903781935126293,53.86971734429394,10.873972710786248,False,False,True,False,False,11.084092868464833,0.0,0.0,0.0,0.0,0,0.9002488593944422,0.8405226047283286,False,False,False,False,0.18891435574550394,0.18548127697136008,False,False,False,False,-33900.0,-11483.766401719924,False,False,False,False,2592.4338224334206,False,False,False,False
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,,,,,,,,,6.477412631516776,5.738991046687275,5.548313047548986,5.2420239131422015,,,,,,,,,6.173721577194663,5.818576454752581,5.627767100646016,5.388951644247669,5.19719539402663,,,6.173721577194663,5.690328089973644,"rgba(38, 166, 154, 0.5)",0.787287508869298,5.679241399451981,0.9726543250353374,55.5777769276042,10.873972710786248,False,False,True,False,False,12.455906894099328,0.0,0.0,0.0,0.0,0,0.9071518193224594,0.8373065662902552,False,False,False,False,0.21906857404405328,0.20227492550770668,False,False,False,False,-30695.0,-11781.614984638994,False,False,False,False,2601.9309724732125,False,False,False,False
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,,,,,,,,,6.473037675088678,5.752430823227101,5.56226748509284,5.2572196999396406,,,,,,,,,6.179508070755568,5.831158441542116,5.641516359740264,5.403695990833337,5.2122254432117066,,,6.179508070755568,5.701451109936806,"rgba(38, 166, 154, 0.5)",0.798124394784142,5.690881728567539,0.8634221381227642,55.78413493467051,10.873972710786248,False,False,True,False,False,11.707827105135618,0.0,0.0,0.0,0.0,0,0.904031919361613,0.8364132717345656,False,False,False,False,0.21291339408247967,0.20759415979509316,False,False,False,False,-34282.0,-12130.458163171723,False,False,False,False,2617.2033604968838,False,False,False,False
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,,,,6.4753026529238005,5.772215264859915,5.582118981047158,5.278135107713624,,,,,,,,,6.191209163616647,5.8501071224131005,5.661317685587699,5.424258402978044,5.2328540493922135,,,6.191209163616647,5.718613158948023,"rgba(38, 166, 154, 0.5)",0.811258187537636,5.770716928826455,0.9482592385397113,57.6162763674937,10.873972710786248,False,False,True,False,True,13.039069846743804,0.0,0.0,0.0,0.0,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.2226143635783917,False,False,False,False,-29759.0,-12403.7688893241,False,False,False,False,2646.750595217862,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,,,,6.468922458021964,5.7877819678705915,5.5988055334344144,5.29679038870669,,,,,,,,,6.196978574670457,5.864474514856109,5.6775743572207835,5.442157079542617,5.251382360391401,,,6.196978574670457,5.731651914968337,"rgba(38, 166, 154, 0.5)",0.8203864338839985,5.776855394627456,0.7473851102945483,56.61003341949093,10.873972710786248,False,False,True,False,True,11.302564405873238,0.0,0.0,0.0,0.0,0,0.9029146571608304,0.828894946529671,False,False,False,False,0.2053594951082742,0.21398692934333297,False,False,False,False,-34568.0,-12747.400379412098,False,False,False,False,2680.2738418036315,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,,,,6.4591525047846545,5.795753125540654,5.608206597806636,5.308130330841748,,,,,,,,,6.197139498149979,5.871393620589051,5.68643964825834,5.452714688662922,5.26273798117759,,,6.197139498149979,5.7379631106457305,"rgba(38, 166, 154, 0.5)",0.8258479235263574,5.778321067930589,0.5590362570605607,53.95038775336722,9.282266189076182,False,True,True,False,False,9.599840738326815,0.0,0.0,0.0,0.0,0,0.8988294314381271,0.8298494983277594,False,False,False,False,0.17722984597869493,0.19560838766101396,False,False,False,False,-38079.0,-13140.138358025864,False,False,False,False,2693.153317124505,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,,,,6.446337258472639,5.797234245365651,5.611303129685979,5.313067124885152,,,,,,,,,6.1925315539663295,5.871969696969696,5.688938880787372,5.456880823376501,5.26779983278945,,,6.1925315539663295,5.738451394033196,#000000,0.8248116792979533,5.773817954862665,0.2014787730440277,48.97808899938509,4.474767262478494,False,True,False,True,False,6.325302404459919,0.0,0.0,0.0,0.0,0,0.8936389921520032,0.8271375464684015,False,False,False,False,0.12496145846283703,0.1602849230619255,False,False,False,False,-40381.0,-13562.47729821151,False,False,False,False,2687.088924610947,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,,,,6.436600334743657,5.7997649563536084,5.615165367664618,5.318518728239796,,,,,,,,,6.189687386506496,5.873714609233047,5.692305620575876,5.461669984902995,5.273340326504118,,,6.189687386506496,5.74008525719158,#000000,0.82718799675889,5.772766591509807,0.2867950325920188,46.66417374635836,2.2778482937567333,False,True,False,True,False,6.9524127624750385,0.0,0.0,0.0,0.0,0,0.895451739040955,0.8244494752006587,False,False,False,False,0.14475609717304538,0.15252051011748544,False,False,False,False,-38150.0,-13943.679200564819,False,False,False,False,2680.0177784929474,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,,,,,6.4226627787788555,5.799429968600041,5.616587549475133,5.321873264287654,,,,,,,,5.77,6.18352124694629,5.872474913735347,5.693077542359078,5.464203778261908,5.276863168526037,,,6.18352124694629,5.7420694210970336,#000000,0.8251005507930064,5.768070987081086,-0.08250023226340429,42.36062545607959,-1.7450145274349111,False,True,False,True,False,3.7046436051976244,0.0,0.0,0.0,0.0,0,0.8852827107572973,0.8273116962645439,False,False,False,False,0.10709245718265895,0.1298064836500722,False,False,False,False,-40285.0,-14352.071771098697,False,False,False,False,2671.567890454297,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,,,,,6.39738387281563,5.797808022601792,5.618194021131768,5.327015350108884,,,,,,,,5.735878184579044,6.1716484806212994,5.869235902102783,5.693486585482964,5.467835648762871,5.2823349191246445,,,6.1716484806212994,5.736082098733169,#000000,0.8231130919637748,5.758002191240089,-0.09476485309447866,39.3329561508438,-4.526052602590781,False,True,False,True,False,3.4998415007108115,0.0,0.0,0.0,0.0,0,0.8863033272096346,0.8385384772402532,False,False,False,False,0.09430596832106047,0.11205622598556633,False,False,False,False,-44077.0,-14812.923371546778,False,False,False,False,2688.9389309123694,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,,,,,6.384995755858458,5.7973688067640525,5.619407225579053,5.330074805781208,,,,,,,,5.7412938240798495,6.165917589867391,5.867961927113539,5.69408413318899,5.470105577344344,5.285562275562277,,,6.165917589867391,5.735677192113917,#000000,0.8232434042873993,5.7555742580297125,-0.0371387828563023,38.08092243554789,-5.740678608968572,False,True,False,True,False,3.924471427559368,0.0,0.0,0.0,0.0,0,0.8895061728395062,0.8329218106995887,False,False,False,False,0.10115178565007384,0.10660400581782009,False,False,False,False,-41989.0,-15234.257892918145,False,False,False,False,2679.622048262565,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,,,,,6.44224770343437,5.8580156321794306,5.676578495403966,5.386167551312776,,,,,,,,6.474083450803495,6.221031662679056,5.928537520745694,5.752459596770344,5.526866144762928,5.340602846511981,,,6.221031662679056,5.860659060460404,"rgba(38, 166, 154, 1.0)",0.8452003494028112,5.876625248679676,1.3350381978871566,48.5079098775154,-8.489992797653144,False,True,False,False,True,14.374763330538887,0.0,0.0,0.0,0.0,0,0.8998435054773082,0.8249217527386542,False,False,False,False,0.34282823453196876,0.22471612017489442,False,False,False,False,-32269.0,-15498.362421710111,False,False,False,False,2788.7751948011296,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,,,,,6.496384861138728,5.911869284691883,5.727121552959738,5.435269730093036,,,,,,,,6.728522409507534,6.271816602339459,5.9825490612998395,5.804172648447392,5.576762397897077,5.388764721466617,,,6.271816602339459,5.93232332698413,"rgba(0, 255, 255, 0.75)",0.8713322253003446,5.951062080113977,1.525179353291959,56.60810187083712,-1.444386277255262,False,False,True,False,True,16.2678938081694,0.0,0.0,0.0,0.0,0,0.9024767801857584,0.817530959752322,False,False,False,False,0.3428282354606251,0.28377217781775976,False,False,False,False,-24256.0,-15634.139748505304,False,False,False,False,2869.7709282150654,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,,,,,6.535785872183682,5.94968665953126,5.762510059367806,5.4694165025141945,,,,,,,,6.855047703369822,6.308294431052954,6.020577441353235,5.840429883709166,5.611563524251859,5.422247286993228,,,6.308294431052954,5.97755593643272,"rgba(0, 255, 255, 0.75)",0.9034292376204076,5.998366609754753,1.6621483207699612,62.841526958317004,3.812861124729075,True,False,True,False,True,17.727832541205498,0.0,0.0,0.0,0.0,0,0.9057038601882081,0.811023622047244,False,False,False,False,0.34282823618382235,0.3133002070007911,False,False,False,False,-18944.0,-15685.455411319175,False,False,False,False,2907.634944831886,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,,,,,6.572531022741809,5.9837087317276545,5.794199238833295,5.499751896218788,,,,,,,,6.9551846168285705,6.3418272568715786,6.054888905660614,5.872961069109179,5.642588909505586,5.451972592893871,,,6.3418272568715786,6.016961424039096,"rgba(0, 255, 255, 0.75)",0.9362059333018313,6.0395401982119665,1.7255389485629462,67.55616776117046,7.792430761923548,True,False,True,False,True,18.733357825674926,0.0,0.0,0.0,0.0,0,0.9103710751665081,0.8024738344433872,False,False,False,False,0.34282823703926274,0.32806422202002694,False,False,False,False,-14489.0,-15666.905715019653,False,False,False,False,2931.6251007259657,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,,,,8.270000000000001,6.665200349809743,6.061176902389275,5.86498706957458,5.5657218282351755,,,,,,,,7.192548551343286,6.422709223546485,6.133730459479909,5.946193967295735,5.710882778637857,5.516403094273753,,,6.422709223546485,6.3045049295078,"rgba(0, 255, 0, 1.0)",0.9904661383263815,6.276803231018026,2.1183932370745717,72.70889346386183,12.349987828293912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189944134078213,0.787709497206704,False,False,False,False,0.34282823907292687,0.33544623054647693,False,False,False,False,-6665.0,-15527.341285329427,False,False,False,False,3007.4758743581215,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,,,,7.941386285957252,6.75152943063352,6.147605709489896,5.947119067002558,5.645651986119785,,,,,,,,7.314799426336066,6.50560131372293,6.220361304759445,6.029895360292621,5.792020086212853,5.595003307390986,,,6.50560131372293,6.3537248434470825,"rgba(38, 166, 154, 1.0)",1.0171689956766128,6.338800600927628,1.274320594298247,69.71108674097873,12.349987828293912,True,False,True,False,True,15.744669614137603,0.0,0.0,0.0,0.0,0,0.8967272727272726,0.7941818181818182,False,False,False,False,0.2781713659605259,0.3068087982535014,False,False,False,False,-19224.0,-15584.653823541372,False,False,False,False,3155.56151971691,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,,,,7.970093202624755,6.7916698301470335,6.185292204871671,5.982586902438353,5.679684712160546,,,,,,,,7.376387310372091,6.543041576136269,6.258332883629223,6.066182655915748,5.8267844197777485,5.628421854750344,,,6.543041576136269,6.391679777529435,"rgba(0, 255, 255, 0.75)",1.054229734608798,6.378084700542782,1.5906545266241086,69.27584425604891,12.349987828293912,True,False,True,False,True,18.197601880098002,0.0,0.0,0.0,0.0,0,0.9052217453505006,0.774856938483548,False,False,False,False,0.32642289752106396,0.3166158478872827,False,False,False,False,-14411.0,-15566.457640230652,False,False,False,False,3181.258240341454,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,,,,7.952882254633849,6.842286483137571,6.236862140761662,6.032013512759571,5.728044604244666,,,,,,,,7.43504182194617,6.592387593235825,6.309936581368982,6.116401035165025,5.875749348854516,5.6760608750263195,,,6.592387593235825,6.436151477375834,"rgba(38, 166, 154, 1.0)",1.0839640007652276,6.425285768334228,1.3927715593875667,68.07615501438032,12.349987828293912,True,False,True,False,False,17.086231766687987,0.0,0.0,0.0,0.0,0,0.8976182012086741,0.7838606469960896,False,False,False,False,0.29150160126329394,0.3040587245752883,False,False,False,False,-22125.0,-15668.140467513898,False,False,False,False,3251.533306382672,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,,,,7.927712621205316,6.868434867303945,6.265692555914952,6.0601182098491,5.7560326895814455,,,,,,,,7.456918606764445,6.619018844515049,6.338601691975589,6.144773019057404,5.903862468066938,5.703712215037241,,,6.619018844515049,6.458625253570131,"rgba(38, 166, 154, 1.0)",1.110376662819125,6.449436026511061,1.1802877504301648,65.93168789142786,12.349987828293912,True,False,True,False,False,15.480620984928226,0.0,0.0,0.0,0.0,0,0.8923949654316611,0.7842581102641377,False,False,False,False,0.27269313584475385,0.28837593021002106,False,False,False,False,-27064.0,-15844.820460265619,False,False,False,False,3277.69558070232,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,,,,7.922835183707037,6.8882243239931755,6.286891115094583,6.080705738212827,5.776432673514349,,,,,,,,7.475697476731983,6.638883268647537,6.3597223428330825,6.165586877155182,5.924398106768304,5.723857507742891,,,6.638883268647537,6.476657692218268,"rgba(38, 166, 154, 1.0)",1.1371931820642158,6.468379311579289,1.2677007839634626,65.21698164408825,12.349987828293912,True,False,True,False,False,16.374663268178306,0.0,0.0,0.0,0.0,0,0.8937112488928255,0.7828166519043401,False,False,False,False,0.2860289990993117,0.28720246465466637,False,False,False,False,-23570.0,-15964.590685687857,False,False,False,False,3281.049137590656,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,,,,7.922718782440781,6.914281274174195,6.314688376703843,6.107717466967347,5.803195219873284,,,,,,,,7.500747372040477,6.665005876800883,6.387422790801067,6.192890382275159,5.9513386356196865,5.750291668310127,,,6.665005876800883,6.5009361678188045,"rgba(38, 166, 154, 1.0)",1.160872330434131,6.4936730986157665,1.224361080992171,64.76576890215348,12.349987828293912,True,False,True,False,False,16.404600790502744,0.0,0.0,0.0,0.0,0,0.896301539550522,0.7816315696336933,False,False,False,False,0.29669152666286364,0.29194699565876503,False,False,False,False,-18996.0,-16011.5892797082,False,False,False,False,3301.0948873954517,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,,,,7.914158695915029,6.9465808542386345,6.350783096519061,6.143167514668493,5.838702630626768,,,,,,,,7.526669624775298,6.698237534296373,6.423253251681947,6.228579235517947,5.986905987654857,5.785429636696945,,,6.698237534296373,6.531133460235577,"rgba(38, 166, 154, 1.0)",1.1829066620706699,6.525231792479205,1.145287494745598,64.1198588757789,12.349987828293912,False,False,True,False,False,16.07240869691113,0.0,0.0,0.0,0.0,0,0.8911311736590547,0.788104089219331,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-25458.0,-16158.045259867762,False,False,False,False,3350.101168211026,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,,,,7.901663342534057,6.96198363832115,6.369411040044694,6.161757734813779,5.857634987347908,,,,,,,,7.5349764008581515,6.7147997729046915,6.441630822568294,6.247181814399215,6.005729157422966,5.804215256243817,,,6.7147997729046915,6.545543997041702,"rgba(38, 166, 154, 1.0)",1.2025488134161755,6.540430062551024,1.0058385355791548,62.36060060003579,12.349987828293912,False,False,True,False,False,14.834991917307704,0.0,0.0,0.0,0.0,0,0.8781789080561976,0.7944157922817001,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-29234.0,-16360.773240334927,False,False,False,False,3356.7042508744207,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,,,,7.875444946964274,6.979149184267533,6.392356888571822,6.1850782542185065,5.881832987086837,,,,,,,,7.538447270827533,6.734345722141491,6.464103754898555,6.270358470788659,6.0295879082663655,5.828295705063753,,,6.734345722141491,6.561727372099575,"rgba(38, 166, 154, 0.5)",1.2172222734829763,6.557700954538323,0.8398622566579045,59.51339287566255,16.07795675661643,False,True,True,False,False,13.235246862663534,0.0,0.0,0.0,0.0,0,0.8707735882457073,0.7973092582758012,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-34547.0,-16642.730244360744,False,False,False,False,3387.0344175275304,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,,,,7.84545196724033,7.015372436341702,6.439325804846176,6.232741084597244,5.931182607736869,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,5.877412548176782,,,6.774883443103475,6.597702745750084,"rgba(38, 166, 154, 0.5)",1.231784368195072,6.595358083409026,0.8683678281762214,58.32056480833792,14.50933329399966,False,True,True,False,False,13.791358410108646,0.0,0.0,0.0,0.0,0,0.8695113314447591,0.7983356940509916,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-23731.0,-16752.625899486935,False,False,False,False,3502.212178496096,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,,7.84545196724033,7.015372436341702,6.439325804846176,6.232741084597244,5.931182607736869,,,,,,,,7.552148272865859,6.774883443103475,6.510174557333531,6.317753450027505,6.078284030981449,5.877412548176782,,,6.774883443103475,6.597702745750084,"rgba(38, 166, 154, 0.5)",1.2482971355966261,6.595358083409026,0.8568808547972323,57.52534609678817,13.305576661191438,False,True,True,False,False,13.791358410108646,0.0,0.0,0.0,0.0,0,0.8675022381378693,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419235,False,False,False,False,-23731.0,-16860.81774600652,False,False,False,False,3447.9143152635984,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,,,,7.817783417169902,7.025011245546029,6.455835707818493,6.250234404672745,5.95008798109493,,,,,,,,7.546310317122738,6.787638331224191,6.526080697934308,6.334871458611024,6.096590277496637,5.89635044161236,,,6.787638331224191,6.607890389118486,"rgba(38, 166, 154, 0.5)",1.254586601451069,6.606322280649006,0.6206647818894021,54.00483495356189,9.64444314010624,False,True,True,False,False,11.131430790277182,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8066808813077471,False,False,False,False,0.20575940659636155,0.22652166258027695,False,False,False,False,-28780.0,-17045.611269324247,False,False,False,False,3472.7373491354806,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,,,,,7.7963926789094575,7.031686557895158,6.468108097898746,6.263377360247791,5.964437815028519,,,,,,,,7.540760267193753,6.796875018426015,6.5378540156104235,6.347681750565545,6.110422580650902,5.910748803716496,,,6.796875018426015,6.6153040860129835,"rgba(38, 166, 154, 0.5)",1.257251087610307,6.662465823580512,0.5627628270851753,51.50795822881078,7.081671438538756,False,True,False,False,False,10.990613067763789,0.0,0.0,0.0,0.0,0,0.8646964571835499,0.8084386683282891,False,False,False,False,0.19767440993316596,0.21209803625672147,False,False,False,False,-32801.0,-17289.880862047903,False,False,False,False,3481.2375452729148,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,,,,,7.784834097257589,7.044562572108452,6.4865216110516934,6.282487360975462,5.984672784406968,,,,,,,,7.543141376359257,6.812118662396436,6.555773124704668,6.366523832290002,6.1301867556426695,5.930970588328493,,,6.812118662396436,6.6292538877746985,"rgba(38, 166, 154, 0.5)",1.2617979271694066,6.683465985479786,0.7778852646573062,52.95964484656121,7.081671438538756,False,True,True,False,False,13.024017455190013,0.0,0.0,0.0,0.0,0,0.8661723163841807,0.7999646892655368,False,False,False,False,0.2271660274936454,0.21963203187518343,False,False,False,False,-27759.0,-17452.192786667314,False,False,False,False,3505.4354127880633,False,False,False,False
