date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_838,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_522,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_522,aVWAP_OB_bull_428,aVWAP_OB_bear_276,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,36.175,36.32,36.105,36.285,7685.0,,,,,,,,,,,,36.714038053906066,36.83206203797025,36.331943896567935,36.00205353888492,35.835719684167515,35.69590637305506,34.96976914440822,34.84842347996333,35.65251970604414,36.3313163985023,36.80343979509551,37.06235532851402,37.65496127052928,37.928642099147716,38.18221599283179,38.350264757891175,38.62485381434287,,,,,,,,,,36.06846458172433,36.73185130274631,36.08619136856715,35.76299796984768,35.755093811554936,34.88923258074555,35.26976845573356,35.28021939185823,36.11372342380881,36.7669408557389,36.84343138068062,37.19041368761934,37.78213562042292,38.07054013037499,38.26998996307726,38.442536728906205,36.06846458172433,36.08619136856715,35.65251970604414,37.928642099147716,36.13971350072936,#000000,1.1410735738334417,35.8213088719407,0.4063639178861387,51.95755197058203,12.257168144643586,False,False,False,False,False,0.15601205949613117,0.0,0.0,0.0,0.0,0,1.0010002728016727,0.9406201691370372,False,False,False,False,-0.010764143946046476,0.0006068303873161323,False,False,False,False,342056.0,221653.5084744133,False,False,False,False,19862.953925417394,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.39,36.22,36.25,20610.0,,,,,,,,,,,,36.66919519368163,36.82412169852994,36.33153828343748,36.00411229958163,35.838691563383364,35.69957358517998,34.97610263702837,34.85371384529957,35.65463508593042,36.331182128936085,36.80210170010739,37.06053112588855,37.65204412788435,37.925287984633705,38.17852323443198,38.34639211762518,38.620666795489,,,,,,,,,,36.075583088248486,36.7268713223348,36.08772367804584,35.76635195485764,35.75849086344282,34.895743308677936,35.273321756180444,35.2837308892031,36.1142631710611,36.765670101193535,36.84204742496222,37.188337296146614,37.779011326240024,38.06698740247119,38.266204821813396,38.4385605689639,36.075583088248486,36.08772367804584,35.65463508593042,37.925287984633705,36.13902712516893,#000000,1.1261948529659382,35.82125258843503,0.3807044672916273,49.67930895253832,10.026700655108044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067305919232894,0.9415452701456759,False,False,False,False,-0.001050124951642836,-0.00022164728216335187,False,False,False,False,321446.0,223200.6788856627,False,False,False,False,19874.536035100846,False,False,False,False
2025-05-29 18:00:00+00:00,36.25,36.535,36.25,36.47,20817.0,,,,,,,,,,,,36.64515627181737,36.818241018882915,36.33231659818912,36.00711672713033,35.84252443429243,35.70405210111469,34.983074704882846,34.85950535358015,35.657199567572555,36.33144603851717,36.8011006357399,37.05900930262736,37.64939320327554,37.92218516571467,38.17506653383957,38.34274440986053,38.61669063342135,,,,,,,,,,36.086516813240756,36.72342419900048,36.0902564807458,35.77054258559855,35.76272266745292,34.90287483375361,35.277348689118845,35.28771523844083,36.11521867817937,36.76474432876302,36.840986280423586,37.186554552869794,37.776146128722736,38.06367765507573,38.26264962104462,38.434804155774316,36.086516813240756,36.0902564807458,35.657199567572555,37.92218516571467,36.1399616522084,"rgba(38, 166, 154, 0.5)",1.0994755014908268,35.82328595862346,0.5882023205606972,50.937297872927424,10.026700655108044,False,False,False,False,False,1.5114838353588524,0.0,0.0,0.0,0.0,0,1.0091632728619029,0.9288226582747132,False,False,False,False,0.0033306488385394656,0.0015545007781880569,False,False,False,False,342263.0,225046.60634479971,False,False,False,False,19889.147879517885,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.595,36.445,36.535,47010.0,,,,,,,,,,,,36.62378042427155,36.80894837223903,36.33614105683093,36.01546271340882,35.85256565503874,35.715443308324076,34.99972595557135,34.8733118381354,35.6637307057735,36.33276064621475,36.799483741687716,37.05616681584644,37.643963550456895,37.915718690047,38.16778112292795,38.335011318051684,38.60819719599302,,,,,,,,,,36.11598172811059,36.71854112234579,36.0976498399642,35.78133683828334,35.773605091328534,34.919852828708315,35.287179611342935,35.297449992543896,36.118106120959276,36.763309937121775,36.839209258758565,37.18311367804984,37.770224801298156,38.05673348059485,38.255132632764145,38.42681843177499,36.11598172811059,36.0976498399642,35.6637307057735,37.915718690047,36.144672833252656,"rgba(38, 166, 154, 0.5)",1.07135081442434,35.83118931608237,0.6569376477263392,52.52122039020545,10.026700655108044,False,False,True,False,False,1.9841566175180425,0.0,0.0,0.0,0.0,0,1.01013387876534,0.9281331349944215,False,False,False,False,0.007680943438041762,0.004617722108114909,False,False,False,False,389273.0,227592.75198286484,False,False,False,False,20309.62620696722,False,False,False,False
2025-05-30 14:00:00+00:00,36.005,36.545,35.935,36.24,22745.0,,,,,,,,,,,,36.59336485547898,36.80035675335701,36.3352265657465,36.01719994122049,35.855304154085985,35.71894144182446,35.00617259866827,34.87877151061142,35.66582150161011,36.332456817555624,36.79790297228198,37.05407025626892,37.640690958456474,37.91197466225869,38.16367171508906,38.330707940923986,38.60355367728327,,,,,,,,,,36.119886883946215,36.712910280220726,36.09881156541524,35.78449003756713,35.77680452148277,34.926504432002766,35.29079833329634,35.301024410341036,36.11852027387357,36.761799444162406,36.837583265976384,37.18074627932234,37.76672882375023,38.05277514505672,38.25092369073899,38.42240317326236,36.119886883946215,36.09881156541524,35.66582150161011,37.91197466225869,36.14424640219092,#000000,1.036432941990641,35.831483713976084,0.3941560225201785,49.921251806329984,9.211499992372673,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9962022971470913,0.9341422749166357,False,False,False,False,-0.023046478555006574,-0.009214378223445834,False,False,False,False,366528.0,229746.78683584367,False,False,False,False,20347.383940192532,False,False,False,False
2025-05-30 15:00:00+00:00,36.25,36.335,35.965,36.0,18936.0,,,,,,,,,,,,36.56282729164624,36.791661187388264,36.33337843112116,36.01772986428323,35.85673566683187,35.72104538233153,35.01088553747537,34.88281964011467,35.66712901734821,36.331824657715515,36.79626518296598,37.05203423109717,37.637706868646404,37.90861043530567,38.16001581448334,38.32689968618172,38.599473489269506,,,,,,,,,,36.11937886109545,36.70696435316867,36.09881958556283,35.78628557453761,35.778639847248876,34.93140639242311,35.29334887378215,35.30353900349698,36.118468034038884,36.760212922347996,36.83592072088456,37.1784924201984,37.76356468590939,38.04923933557418,38.24718996786101,38.41850596215546,36.11937886109545,36.09881958556283,35.66712901734821,37.90861043530567,36.14294078191004,#000000,0.9854245346619139,35.83049079948891,0.17201641987657929,45.91123560971002,4.981526752201987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998423151841202,0.9369260736480844,False,False,False,False,-0.037362774431958796,-0.023288576327702315,False,False,False,False,347592.0,231573.8444042802,False,False,False,False,20325.50201863916,False,False,False,False
2025-05-30 16:00:00+00:00,36.0,36.13,35.83,35.975,15891.0,,,,,,,,,,,,36.53396592619293,36.78327420949568,36.331052806292654,36.017519400758296,35.85732972629977,35.72223201563,35.01437104503473,34.88585864805921,35.66791351389711,36.33101976804628,36.79465754355122,37.05011480227065,37.63501410540483,37.905607543684205,38.1567771711771,38.323539778535746,38.59589349012745,,,,,,,,,,36.116418621247405,36.70108036258606,36.098141077593695,35.787198392848296,35.77958697822543,34.9350635859574,35.29515593110097,35.305316558671656,36.11813710394929,36.75864310300147,36.834301586043686,37.17639567615133,37.76072508964478,38.046097376099844,38.243889656426596,38.41507442516177,36.116418621247405,36.098141077593695,35.66791351389711,37.905607543684205,36.1411904995324,#000000,0.9397050907906145,35.8288075375481,0.15557270454808536,43.01581243812567,1.8720617442039327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989321489321489,0.9522774522774523,False,False,False,False,-0.05628570431178489,-0.039787140319743605,False,False,False,False,331701.0,233126.2034057642,False,False,False,False,20256.750049357932,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.19,35.91,35.925,23041.0,,,,,,,,,,,,36.49884723937885,36.77185823073789,36.32801663560039,36.01744879378976,35.858391853595315,35.7241325357488,35.01953634705026,34.890355383727695,35.66915324037563,36.32995793325991,36.79242300754741,37.047421462300846,37.63119566701643,37.901337604500476,38.152162806564505,38.318747253456124,38.59077933350837,,,,,,,,,,36.11322660346871,36.693062962989,36.09741371722634,35.78871195344193,35.78114931271307,34.94047232951597,35.29787350169529,35.307991485087356,36.11776241282222,36.756465202411164,36.83204666766903,37.173444303906344,37.756692881553754,38.041624469229525,38.23918455950017,38.410177054489445,36.11322660346871,36.09741371722634,35.66915324037563,37.901337604500476,36.13913435132302,#000000,0.8979664112180468,35.826986822547994,0.109150159992124,40.61331963819282,-0.7814185232835342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924804873405669,0.9507900247477632,False,False,False,False,-0.048489803127851124,-0.04413847172379737,False,False,False,False,308660.0,234297.2700196283,False,False,False,False,20299.916715259358,False,False,False,False
2025-05-30 18:00:00+00:00,35.925,36.115,35.925,36.075,27142.0,,,,,,,,,,,,36.465247416694446,36.75934619102145,36.32484138240462,36.01763619344782,35.85987054465034,35.72657211664167,35.025735088256525,34.895747387704446,35.6707302368533,36.328831875365445,36.78990708171844,37.044357640201724,37.626803255995654,37.89641158520796,38.146828217423035,38.31320008751909,38.58485048032773,,,,,,,,,,36.11070875075558,36.68425692555206,36.0968553809057,35.79070848960074,35.783202006401936,34.94695128255751,35.30118237559993,35.311250382093704,36.11744440781355,36.75401805731147,36.82950231536841,37.170075730051074,37.75204782797768,38.036457938091466,38.23374155408075,38.404505260828266,36.11070875075558,36.0968553809057,35.6707302368533,37.89641158520796,36.137271300598705,#000000,0.8504558766910508,35.82556069398776,0.2933007024218106,41.447089053687,-0.7814185232835342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993314869639958,0.9398338267596216,False,False,False,False,-0.05183012740482046,-0.04798429956430891,False,False,False,False,335802.0,235870.98676351004,False,False,False,False,20405.995525875493,False,False,False,False
2025-05-30 19:00:00+00:00,36.07,36.235,35.64,35.79,89612.0,,,,,,,,,,,,36.35325297794415,36.712908782150365,36.3095962075527,36.01391573051086,35.86062237866472,35.73061521086509,35.04272186741758,34.91090483198331,35.67375645131856,36.323286847515455,36.780084115227716,37.03288419441873,37.611118413715744,37.87903308298794,38.12816567265632,38.29388059597989,38.56432828828645,,,,,,,,,35.88833333333333,36.088491737165,36.65041579799413,36.090546021061286,35.793220147315104,35.78590124040427,34.96494277646284,35.309719117223715,35.319628675370254,36.11445543633634,36.74438684935595,36.819645577533784,37.157639224378485,37.735561589630265,38.018321313713784,38.21474568794887,38.38479539593357,36.088491737165,36.090546021061286,35.67375645131856,37.87903308298794,36.05887502118015,#000000,0.8074829761406154,35.805248525647436,-0.018884021209112166,39.19067520615737,-2.9969768620693316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994009698583246,0.9377198820956548,False,False,False,False,-0.06102220618041928,-0.0545032528723641,False,False,False,False,246190.0,236030.97146485097,False,False,False,False,21478.95683555184,False,False,False,False
2025-06-02 14:00:00+00:00,36.54,36.86,36.17,36.64,18507.0,,,,,,,,,,,,36.36109383775963,36.71120718933056,36.311365540441365,36.017121897896594,35.86439887011349,35.734857305925004,35.04885411498294,34.91607884119934,35.67628502413517,36.32389200000542,36.77958252136035,37.031910073527854,37.60915730769917,37.87667381188753,38.12548838399448,38.291026839177626,38.56117764775627,,,,,,,,,36.00273362375407,36.0979564442454,36.6495997538249,36.09344067129486,35.7972551805723,35.78996664450315,34.97120066898348,35.31345211990078,35.323326701484824,36.11564368344455,36.74395651591014,36.81907800932947,37.15643736758236,37.73341180744426,38.01577709171096,38.21197689862544,38.381842705289095,36.0979564442454,36.09344067129486,35.67628502413517,37.87667381188753,36.06602778406032,"rgba(38, 166, 154, 1.0)",0.7595246972718639,35.81477778424899,1.0864981990909932,46.31636480774195,-2.9969768620693316,False,True,False,True,True,2.8207522942289316,0.0,0.0,0.0,0.0,1,0.9922575771881785,0.9301293551128318,False,False,False,False,0.0031931057921343047,-0.025655073540114898,False,False,False,False,264697.0,236475.4060157835,False,False,False,False,21432.879985388245,False,False,False,False
2025-06-02 15:00:00+00:00,36.64,36.765,36.44,36.67,14141.0,,,,,,,,,,,,36.3686442501713,36.71049573653681,36.31307235638038,36.01985332966432,35.86753906043959,35.738336480596715,35.05371715792503,34.920174128134946,35.67835654569005,36.32448739929199,36.779317796187804,37.031275076402636,37.607760726306935,37.87496981162048,38.1235376733623,38.288938288732076,38.55885877354443,,,,,,,,,36.074707031463,36.10597382267853,36.649437220537585,36.09595104118103,35.80058452504243,35.79331847960078,34.97615385451715,35.316445391079796,35.32629318645547,36.11668732661026,36.7437485144348,36.81875848644648,37.15562653509016,37.73186953927359,38.013929803635165,38.209954598491066,38.37967723358674,36.10597382267853,36.09595104118103,35.67835654569005,37.87496981162048,36.071158189302366,"rgba(38, 166, 154, 1.0)",0.7062290417843298,35.82164264675846,1.2012495989942777,51.27046953361829,-6.984551865075304,False,False,True,False,True,3.028702127396812,0.0,0.0,0.0,0.0,0,0.9927289896128421,0.9295561850802645,False,False,False,False,0.012911944380362117,-0.0063715645798763905,False,False,False,False,278838.0,237132.19041863957,False,False,False,False,21319.827582514008,False,False,False,False
2025-06-02 16:00:00+00:00,36.67,36.935,36.585,36.895,12868.0,,,,,,,,,,,,36.37971636904527,36.71120016292639,36.315496451687224,36.02305062991236,35.87104782777735,35.74211683971271,35.058620376768765,34.9242753989198,35.68059067891686,36.32535045927145,36.77935775585056,37.03095420967541,37.606725445108175,37.87364594794515,38.12197966346557,38.287247401660345,38.556949428209904,,,,,,,,,36.14425153681448,36.115518026860094,36.65036692492538,36.09898514711556,35.80424738171737,35.79700036380512,34.98112467251753,35.31953040133635,35.32935341205733,36.117968293921294,36.74384581945803,36.81873790494407,37.15514040532235,37.73069745523432,38.012470369464204,38.208327308652805,38.37791300333038,36.115518026860094,36.09898514711556,35.68059067891686,37.87364594794515,36.076713898050365,"rgba(0, 255, 255, 0.75)",0.6461796043525637,35.82901296061169,1.6496760841846303,56.06926729871006,-2.514841274732518,False,False,True,False,True,4.581336480543527,0.0,0.0,0.0,0.0,0,0.9992402659069323,0.928205128205128,False,False,False,False,0.03041323795261849,0.01202083668637105,False,False,False,False,291706.0,237978.29599354437,False,False,False,False,21188.791495963404,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.6,36.66,7395.0,,,,,,,,,,,,36.38479870184979,36.711294568707174,36.3166763762078,36.02470897851358,35.8728985722613,35.744131573279006,35.061310636921796,34.92653475185116,35.6817890112529,36.325771144448574,36.77931663928382,37.0307118698948,37.60607862003247,37.872835707157655,38.12103733646263,38.286230524264845,38.55580923412135,,,,,,,,,36.17481684827478,36.1203279451652,36.65065089956968,36.100541265626276,35.806190415454864,35.7989545969792,34.98385733381558,35.321212265430795,35.331021209045275,36.11862572162052,36.74383623086494,36.81866454796007,37.154804588442474,37.729973176867254,38.01158356793486,38.20734616858072,38.37685480706068,36.1203279451652,36.100541265626276,35.6817890112529,37.872835707157655,36.07933786770886,"rgba(38, 166, 154, 1.0)",0.6388513763632636,35.83253013244386,1.295246278197926,56.65061560598092,-1.8588792470903996,False,False,True,False,True,2.79275682169256,0.0,0.0,0.0,0.0,0,0.993254797643929,0.9288428652859585,False,False,False,False,0.03152494725849574,0.021772891972433397,False,False,False,False,284311.0,238696.63248976847,False,False,False,False,20974.934263467847,False,False,False,False
2025-06-02 18:00:00+00:00,36.66,36.725,36.23,36.51,12204.0,,,,,,,,,,,,36.38719752903601,36.70973608596549,36.31747263392646,36.02648850597489,35.87507080237162,35.74661956804118,35.06508374275448,34.92974712842633,35.68330129138291,36.32604730423065,36.77888826758424,37.02998401528959,37.604714181483395,37.87121412507144,38.11921093866274,38.2842909710311,38.55367814330881,,,,,,,,,36.19954527436496,36.12499618181623,36.649739181502405,36.10210485704347,35.808536628923775,35.80132092348442,34.98771951767538,35.32349907592398,35.333285573095345,36.119276409260735,36.74345220889951,36.81819696486067,37.153930080261304,37.72848692891297,38.009842771329915,38.20546118565556,38.37485155160962,36.12499618181623,36.10210485704347,35.68330129138291,37.87121412507144,36.08164959008384,"rgba(38, 166, 154, 1.0)",0.6306272581635642,35.83578317545724,1.0691209677585658,55.51405760651143,-1.8588792470903996,False,False,True,False,True,1.6704225193775706,0.0,0.0,0.0,0.0,0,0.9819563152896482,0.9394112060778727,False,False,False,False,-0.0009718190527320839,0.010400536459850656,False,False,False,False,272107.0,239214.62268372552,False,False,False,False,20838.950786514855,False,False,False,False
2025-06-02 19:00:00+00:00,36.515,36.66,36.46,36.6,26237.0,,,,,,,,,,,,36.39602922471704,36.70771665054714,36.31999901148001,36.03096404673695,35.8803294185253,35.75251907391362,35.07360868825266,34.93698298078719,35.68687463261902,36.32694715235394,36.77823975226807,37.028670342916875,37.602014553499345,37.86795425844402,38.11550215234603,38.28033200287072,38.54929936506489,,,,,,,,,36.25373880071911,36.13689846031907,36.64882754715001,36.10615452547815,35.81415034692023,35.806976279116796,34.99642247393721,35.32874175293507,35.3384798268685,36.12098798558224,36.74290428069127,36.817454072583054,37.15229685671476,37.72552188478405,38.00632205102674,38.20162259469578,38.37075257190566,36.13689846031907,36.10615452547815,35.68687463261902,37.86795425844402,36.08731656736533,"rgba(38, 166, 154, 1.0)",0.6208513625776874,35.843653923869795,1.2182401806931122,55.54625718638811,-1.8588792470903996,False,False,True,False,True,2.3124714862020923,0.0,0.0,0.0,0.0,0,0.9832012980815117,0.9432089338551111,False,False,False,False,0.008191174555688486,0.009295855507769572,False,False,False,False,298344.0,240131.3572157608,False,False,False,False,20922.641471995245,False,False,False,False
