date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_365,aVWAP_peak_363,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_196,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_38,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_72,aVWAP_OB_bull_217,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,1.12,1.14,1.115,1.135,916.0,,,,,,,1.1508201790269021,1.1344022539263876,1.0736905120986382,1.0384270493011456,0.927191425367061,0.8313837458462334,0.7772163880815588,,,,,1.1116158392613626,1.083534410861074,1.0592186447652623,1.015110979557566,0.832758183389368,0.8162175384123497,1.083534410861074,1.015110979557566,0.988583626914993,#000000,0.29651117903055546,1.0161452053623532,0.4008442279520221,52.43482485708445,5.370131337703775,False,True,True,False,False,9.791334801008407,0.0,0.0,0.0,0.0,0,0.9181703494150929,0.8226928664270968,False,False,False,False,0.15841041307512005,0.16892888755718616,False,False,False,False,49806.0,31741.418838072495,False,False,False,False,3917.3609540629614,False,False,False,False
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,1.1508201790269021,1.1344022539263876,1.0736905120986382,1.0384270493011456,0.927191425367061,0.8313837458462334,0.7772163880815588,,,,,1.1116158392613626,1.083534410861074,1.0592186447652623,1.015110979557566,0.832758183389368,0.8162175384123497,1.083534410861074,1.015110979557566,0.988583626914993,#000000,0.29348312598177784,1.0161452053623532,0.4049799941309962,51.431215736036464,4.349215386367561,False,True,False,False,False,9.791334801008407,0.0,0.0,0.0,0.0,0,0.9203325251125737,0.8255782627102336,False,False,False,False,0.16413421659288896,0.16653155207503756,False,False,False,False,49806.0,32021.48986383881,False,False,False,False,3856.626675705396,False,False,False,False
2025-01-10 17:00:00+00:00,1.095,1.1,1.055,1.09,1447.0,,,,,,,1.1484933534860289,1.1338695377584167,1.0737223343792335,1.0385873080151051,0.9276396555607916,0.8319666835676397,0.7778096490176724,,,,1.0816666666666668,1.1111552345726254,1.0835268309260038,1.0593058588831041,1.015343866763717,0.8333403976903503,0.8168104465869751,1.0835268309260038,1.015343866763717,0.9952312731338807,#000000,0.28968605437766753,1.0317569673287446,0.2010557007874577,47.683326070322536,0.8483183298273218,False,True,False,True,False,7.657378644279781,0.0,0.0,0.0,0.0,0,0.9116032739528166,0.8322002888781898,False,False,False,False,0.12049523613304795,0.14351339410404276,False,False,False,False,48359.0,32274.78459463201,False,False,False,False,3819.268122593684,False,False,False,False
2025-01-13 17:00:00+00:00,1.1,1.105,1.07,1.085,8417.0,,,,,,,1.1383732643615574,1.131249836147724,1.074015925228306,1.0396019756757613,0.9302792238379393,0.8353712693000551,0.781271279022801,,,,1.0859331914030819,1.1091443639047964,1.0835992429452526,1.0599105323040836,1.0167666108146027,0.8367408994230554,0.8202716020392666,1.0835992429452526,1.0167666108146027,0.9958949440291631,#000000,0.2855762813036883,1.0320719187649272,0.18533780534381228,44.87894599724838,-1.644148156448452,False,True,False,True,False,7.422193652392863,0.0,0.0,0.0,0.0,0,0.9122400076679766,0.8319946324163711,False,False,False,False,0.12804732800356503,0.1357803610538039,False,False,False,False,39942.0,32393.656151304378,False,False,False,False,3890.550787359673,False,False,False,False
2025-01-14 17:00:00+00:00,1.085,1.1,1.07,1.09,2001.0,,,,,,,1.1364365535443537,1.130669270216449,1.0740837726210386,1.0398369263329463,0.9308938956687874,0.8361673035357341,0.7820828374221384,,,,1.0860568900126422,1.1087139701191664,1.0836159689673213,1.060050371631828,1.0170965326017987,0.8375359227288142,0.8210814106595772,1.0836159689673213,1.0170965326017987,0.9960229732901854,#000000,0.28121361796635985,1.0321215675161182,0.20581660625982065,43.51619813685524,-2.810072769103442,False,True,False,True,False,7.617828808426214,0.0,0.0,0.0,0.0,0,0.9123106096883559,0.8378761468768554,False,False,False,False,0.12615797586044677,0.13096916845712533,False,False,False,False,41943.0,32541.707993919816,False,False,False,False,3861.255426315337,False,False,False,False
2025-01-15 17:00:00+00:00,1.1,1.15,1.095,1.145,5016.0,,,,,,,1.1358840842587998,1.1306481137901911,1.0748255366021369,1.040951271197229,0.9328364735920414,0.8384821532380503,0.7843851281496521,,,,1.0991140927670162,1.109688867177989,1.0842414321583722,1.0609549556517486,1.0184167423915704,0.8398495981953222,0.8234176311866832,1.0842414321583722,1.0184167423915704,0.9981211485969145,#000000,0.27698453336336776,1.033899811327006,0.40110610987525813,47.27628750117479,-6.7524682440892505,False,True,False,True,True,9.738467535303236,0.0,0.0,0.0,0.0,0,0.9178506894912031,0.8284355682358535,False,False,False,False,0.1546002773379401,0.14278472289753272,False,False,False,False,46959.0,32765.231900990828,False,False,False,False,3879.158442961611,False,False,False,False
2025-01-16 17:00:00+00:00,1.135,1.155,1.105,1.11,3240.0,,,,,,,1.1352247928792623,1.1305017440926888,1.0752376544472413,1.0416037369843545,0.934029474633024,0.8399243475429987,0.7858277508263853,,,,1.1030140152079917,1.110080921721651,1.0845789845532268,1.0614716960227586,1.0192032435996805,0.8412908237825645,0.8248755728630599,1.0845789845532268,1.0192032435996805,0.9990617685112062,#000000,0.27203910488638844,1.0346754768179236,0.27688858634325475,47.137786084158975,-6.7524682440892505,False,True,False,True,True,8.041413389607676,0.0,0.0,0.0,0.0,0,0.9212772803846228,0.8289072703526338,False,False,False,False,0.1603171860218884,0.15155095445971056,False,False,False,False,43719.0,32935.05776299097,False,False,False,False,3869.2490097374,False,False,False,False
2025-01-17 17:00:00+00:00,1.175,1.205,1.16,1.195,3834.0,,,,,,,1.1382353120754662,1.1318008916936144,1.0763467548819554,1.0429506432564426,0.9358879243709464,0.8419893735482742,0.7878364484719048,,,,1.116402629931121,1.1125993167172699,1.0856115552237386,1.062687030374232,1.0206757145576426,0.8433561942715725,0.8269448318266353,1.0856115552237386,1.0206757145576426,1.0016660443714869,"rgba(38, 166, 154, 0.5)",0.2671647222625429,1.037004379283091,0.5913790540116547,52.067093648131106,-2.4213097735972866,False,False,True,False,True,11.207407836196165,0.0,0.0,0.0,0.0,0,0.9253233989179476,0.8139356384671544,False,False,False,False,0.20065002348395947,0.176100488971835,False,False,False,False,47553.0,33161.692526355444,False,False,False,False,3868.7025134624014,False,False,False,False
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,1.1382353120754662,1.1318008916936144,1.0763467548819554,1.0429506432564426,0.9358879243709464,0.8419893735482742,0.7878364484719048,,,,1.116402629931121,1.1125993167172699,1.0856115552237386,1.062687030374232,1.0206757145576426,0.8433561942715725,0.8269448318266353,1.0856115552237386,1.0206757145576426,1.0016660443714869,"rgba(38, 166, 154, 0.5)",0.2624119324563873,1.037004379283091,0.6020900773754558,55.3532986907792,0.47278324866902466,True,False,True,False,True,11.207407836196175,0.0,0.0,0.0,0.0,0,0.9314426124960141,0.8110029448727327,False,False,False,False,0.21034397191022866,0.19322223044103182,False,False,False,False,47553.0,33384.81357245846,False,False,False,False,3808.722629532752,False,False,False,False
2025-01-21 17:00:00+00:00,1.265,1.33,1.26,1.325,4254.0,,,,,,,1.1484036865566818,1.1361347917132334,1.0788443692097531,1.0456227767137525,0.938876242450079,0.8450288212340619,0.7906960788646472,,,,1.1448436669148145,1.1193720602188977,1.0880463301435903,1.0652691607904041,1.0234227841460117,0.846399084627653,0.8299594549709406,1.0880463301435903,1.0234227841460117,1.0072085220396085,"rgba(38, 166, 154, 1.0)",0.25904723745377506,1.0421246411311058,1.0919836924312734,62.040949589560306,6.435937982212096,True,False,True,False,True,15.674429602539263,0.0,0.0,0.0,0.0,0,0.9334420044323157,0.8012417809849997,False,False,False,False,0.28948626544740513,0.24135424794421848,False,False,False,False,51807.0,33670.42886590871,False,False,False,False,3815.626154656275,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.405,1.345,1.385,19372.0,,,,,,,1.1983728035240844,1.1609099511734906,1.0930357008789524,1.060386845294135,0.9545019140301642,0.8605085560383577,0.8051294602008943,,,,1.2399060199099081,1.1551486811201448,1.1020112252618264,1.0797579624935592,1.0383800403192178,0.8619004569596462,0.8452672636699781,1.1020112252618264,1.0383800403192178,1.0325154914910257,"rgba(38, 166, 154, 1.0)",0.2564035151548899,1.0659798413374229,1.2442113302146478,67.7727178718368,11.355052354802524,True,False,True,False,True,17.568431115395015,0.0,0.0,0.0,0.0,0,0.9457543311094548,0.7918522423603409,False,False,False,False,0.34282817234807955,0.292091210146149,False,False,False,False,71179.0,34251.957100545784,False,False,False,False,4056.810245281759,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.475,1.39,1.455,9568.0,,,,,,1.44,1.2217945366927712,1.174332355178457,1.1009703319247524,1.068528481638307,0.9628809807950043,0.8686988606551566,0.8127389197540531,,,,1.2734061546717061,1.1733441134581322,1.1098556422608823,1.0878084963427497,1.0465693615609584,0.8701031257476622,0.8533555761342025,1.1098556422608823,1.0465693615609584,1.0709591291209861,"rgba(38, 166, 154, 1.0)",0.25467437019856576,1.113261086187628,1.3418661388891369,72.76634150773889,15.585921745596679,True,False,True,False,True,19.671287798016262,0.0,0.0,0.0,0.0,0,0.9525976011077345,0.784207592296211,False,False,False,False,0.3428281772635692,0.3174596937048591,False,False,False,False,80747.0,34972.81047883189,False,False,False,False,4142.255047680491,False,False,False,False
2025-01-24 17:00:00+00:00,1.365,1.395,1.365,1.38,4103.0,,,,,,1.4219925389510641,1.228108290373829,1.178488269990659,1.1036801144481974,1.0713670093864802,0.9659453854142421,0.8717791101074631,0.8156396376354621,,,,1.2805464039269467,1.1788539165166692,1.112517799073707,1.0905820470347267,1.0494596253683075,0.8731868869703986,0.8564091503129431,1.112517799073707,1.0494596253683075,1.073237079034073,"rgba(38, 166, 154, 1.0)",0.25082227785878664,1.1155182282124536,1.054458854474043,71.41811460975666,15.585921745596679,True,False,True,False,True,16.027373500039182,0.0,0.0,0.0,0.0,0,0.9407387675368497,0.7904457467590126,False,False,False,False,0.3028364306762862,0.31014806219057267,False,False,False,False,76644.0,35618.87543264845,False,False,False,False,4141.646442290095,False,False,False,False
2025-01-27 17:00:00+00:00,1.23,1.25,1.2,1.225,1256.0,,,,,,1.4054170295437796,1.2280707755975377,1.1787742088217776,1.1040397105662891,1.071794412352318,0.9665266715617441,0.8724293048640901,0.8162794271604571,,,,1.2794302862566926,1.1792274943548167,1.1128560986979108,1.0909714989173491,1.0499241901113656,0.8738370095569061,0.8570622109401561,1.1128560986979108,1.0499241901113656,1.072442688620213,#000000,0.2441105304370755,1.11475070839901,0.45163677045636125,64.0420511196083,22.210090226170223,True,False,True,False,False,9.193414756506165,0.0,0.0,0.0,0.0,0,0.9320858842804174,0.7986548245235836,False,False,False,False,0.18958281659817672,0.2498654393943747,False,False,False,False,75388.0,36235.45100733607,False,False,False,False,4096.907737758465,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.26,1.2,1.255,974.0,,,,,,1.3951824832819735,1.2281659367859865,1.1790568026929202,1.104347682125442,1.0721529231093387,0.966998813965378,0.8729508766512367,0.8167903349622841,,,,1.2787997385085539,1.179596240949862,1.1131480700455103,1.0913018503430165,1.0503100682134547,0.8743585929966684,0.8575853484760761,1.1131480700455103,1.0503100682134547,1.0720497175405133,"rgba(38, 166, 154, 0.5)",0.23738647135416555,1.1143684666889235,0.5924159557570703,60.10503402043113,18.757237738720676,True,False,True,False,False,10.154896428351478,0.0,0.0,0.0,0.0,0,0.9328579002274554,0.7984026815795324,False,False,False,False,0.19314774732399895,0.22150659335918682,False,False,False,False,76362.0,36857.56804598202,False,False,False,False,4048.4905635296523,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.215,1.225,1674.0,,,,,,1.3807190137505925,1.228403864535113,1.1795767222509457,1.1048933310662648,1.0727839286159933,0.967821340495572,0.8738560487122402,0.8176759221132723,,,,1.2778885290686968,1.1802724087159504,1.1136666315296042,1.091885364123822,1.0509871299555777,0.8752638189285453,0.8584928747137083,1.1136666315296042,1.0509871299555777,1.0716124619050598,#000000,0.23040132575162886,1.1139370688545842,0.482041198257431,56.41395386422055,15.399042800905264,True,False,True,False,False,8.903980440604649,0.0,0.0,0.0,0.0,0,0.9362409874541987,0.795890110261216,False,False,False,False,0.20925149288200093,0.21537904312059386,False,False,False,False,74688.0,37444.08637085051,False,False,False,False,4011.676756343146,False,False,False,False
2025-01-30 17:00:00+00:00,1.275,1.285,1.24,1.245,1430.0,,,,,,1.3713848987108652,1.2287775866745576,1.1801057415112235,1.1054006316445586,1.0733611404525456,0.9685539251610432,0.8746535650235648,0.8184531258253769,,,,1.2774327686500668,1.1809585056785474,1.1141515624864136,1.0924238626512666,1.0516015861310155,0.8760614749403177,0.8592914885738692,1.1141515624864136,1.0516015861310155,1.0715074576076824,"rgba(38, 166, 154, 0.5)",0.2236423516274177,1.1138257492510473,0.5865358229083806,54.69941991352472,13.709605227584532,True,False,True,False,False,9.557950812889136,0.0,0.0,0.0,0.0,0,0.9380207274944119,0.793605635710899,False,False,False,False,0.2164427152947494,0.21591087920767163,False,False,False,False,76118.0,38043.68193099236,False,False,False,False,3971.6507601207713,False,False,False,False
2025-01-31 17:00:00+00:00,1.275,1.305,1.25,1.255,6016.0,,,,,,1.3470081131849243,1.2309499240831585,1.18262815933532,1.1076831033335561,1.0759240762004625,0.9717363967078478,0.8780884755083973,0.8217914722937723,,,,1.2768168691404278,1.1842002775743714,1.1163436907058213,1.0948321197721056,1.054312382105803,0.8794972725484709,0.8627280213689539,1.1163436907058213,1.054312382105803,1.0723026902575594,"rgba(38, 166, 154, 0.5)",0.21884453857673708,1.1145379081650888,0.6418350338939738,53.94801705808966,12.688996926650645,False,False,True,False,False,9.886648573413414,0.0,0.0,0.0,0.0,0,0.9394589880762719,0.7916785456740849,False,False,False,False,0.22727127426799196,0.2215910767378318,False,False,False,False,82134.0,38727.252753767665,False,False,False,False,4003.3460971731624,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.325,1.255,1.31,4536.0,,,,,,1.3392824034915585,1.2334613073172926,1.1849908636505506,1.1096385650554963,1.0780722658697124,0.9743024574494756,0.8808127048010136,0.8244239159570343,,,,1.2779841107279595,1.1872050870651896,1.118236026275465,1.0968750834943712,1.0565594581464717,0.882222672147384,0.8654485232674014,1.118236026275465,1.0565594581464717,1.0739676963144251,"rgba(38, 166, 154, 0.5)",0.21385794209754824,1.1161053558735072,0.9066515941598772,55.50483420978863,12.688996926650645,True,False,True,False,False,11.671794210485679,0.0,0.0,0.0,0.0,0,0.9431848404255321,0.7901928191489362,False,False,False,False,0.23633517153169706,0.22896312413476444,False,False,False,False,86670.0,39470.551160685995,False,False,False,False,4011.6042972169894,False,False,False,False
2025-02-04 17:00:00+00:00,1.355,1.37,1.32,1.335,9285.0,,,,,,1.3398523505483753,1.2413115879179986,1.1913651289691232,1.1144510819174585,1.0832205831806523,0.9801465633304265,0.8868715756072282,0.8302273172545273,,,,1.284825952967767,1.19521446798688,1.1229346249899965,1.101844028487375,1.0618697555567587,0.888285704573729,0.8714824168131353,1.1229346249899965,1.0618697555567587,1.0795935426734289,"rgba(38, 166, 154, 1.0)",0.2085895729818652,1.1214993819899832,1.0235440581134825,57.40137477301072,12.688996926650645,True,False,True,False,False,12.466972116924968,0.0,0.0,0.0,0.0,0,0.9524193548387098,0.7812541145490455,False,False,False,False,0.27669522663556656,0.25282917538516547,False,False,False,False,95955.0,40346.2790496676,False,False,False,False,4093.3623701283536,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.29,1.305,4303.0,,,,,,1.336875072430177,1.2435459188815985,1.1935605498524158,1.1163128344746458,1.0852548545328706,0.9825605875529796,0.8894340053057865,0.8327090830660584,,,,1.286019920787132,1.1979081235059401,1.1247401206142562,1.1037839298683332,1.0639932305111934,0.8908491090797537,0.87404233134494,1.1247401206142562,1.0639932305111934,1.0814393114538723,"rgba(38, 166, 154, 0.5)",0.20229370711601202,1.123240651698438,0.8984923500231577,57.08442292722821,12.688996926650645,True,False,True,False,False,11.142509181195688,0.0,0.0,0.0,0.0,0,0.9477707214874953,0.7900517218803196,False,False,False,False,0.2527478514196775,0.2527885134024215,False,False,False,False,91652.0,41141.71658378128,False,False,False,False,4096.612565940317,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.305,1.275,1.305,135.0,,,,,,1.3367444547134932,1.2435983758624773,1.1936194101786024,1.1163661916242718,1.0853138661320338,0.9826323090159991,0.8895110461811223,0.8327840953845034,,,,1.2860332632629328,1.1979795534968214,1.1247916608365995,1.1038398219939647,1.0640552371200294,0.8909261678313908,0.8741194145509098,1.1247916608365995,1.0640552371200294,1.08148765787901,"rgba(38, 166, 154, 0.5)",0.19535815132747908,1.1232857034339012,0.9301597877095532,56.87312169670654,12.688996926650645,True,False,True,False,False,11.142509181195688,0.0,0.0,0.0,0.0,0,0.9494735806356391,0.7945652530420807,False,False,False,False,0.23633517153169706,0.24456184246705925,False,False,False,False,91652.0,41924.821753024975,False,False,False,False,4035.192216080777,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.265,1.275,3169.0,,,,,,1.3329867524955685,1.2444881184175594,1.1948025730726337,1.1175168019346804,1.0866021518978604,0.9842350338030584,0.8912519481944595,0.8344873806011494,,,,1.2858861001807933,1.1994002739251475,1.1258985420799628,1.1050516537426578,1.065417796978546,0.8926672363570747,0.8758637298902193,1.1258985420799628,1.065417796978546,1.0824370729047579,"rgba(38, 166, 154, 0.5)",0.18845932075219443,1.1241569915238498,0.8004008922142613,55.05100911737449,11.41076659173315,False,False,True,False,False,9.805399389613108,0.0,0.0,0.0,0.0,0,0.9488557900966662,0.7916584467679358,False,False,False,False,0.23270511547127998,0.23863347896916962,False,False,False,False,88483.0,42646.65397390831,False,False,False,False,4021.7628793973545,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.315,1.275,1.31,4551.0,,,,,,1.3300431699346404,1.246290861216364,1.1967942424015507,1.1193229022226088,1.088594094498148,0.9866469178838989,0.8938413306885673,0.8370103415040407,,,,1.2865376695306399,1.2017945284663392,1.1276449905661208,1.1069410348746493,1.0675083722205356,0.8952571851766989,0.8784547799049444,1.1276449905661208,1.0675083722205356,1.0841788280726499,"rgba(38, 166, 154, 1.0)",0.18258260650510588,1.1257834587295799,1.008949016538816,55.53639003174979,11.37877301966364,False,False,True,False,False,10.988250180015093,0.0,0.0,0.0,0.0,0,0.9511381831987984,0.7978672477261098,False,False,False,False,0.239971353030297,0.23930241599973331,False,False,False,False,93034.0,43427.85313710353,False,False,False,False,4029.968106073364,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.285,1.25,1.255,2200.0,,,,,,1.3272844924812028,1.2465542706730648,1.1973977019075648,1.1200086364948125,1.089379036898342,0.9876647954329213,0.8949693939772414,0.838124372604892,,,,1.2860311302064211,1.2024944838520664,1.1282997938803143,1.1076703265879144,1.0683483884323033,0.8963850642193487,0.8795880392041396,1.1282997938803143,1.0683483884323033,1.0846799951235035,"rgba(38, 166, 154, 0.5)",0.17536489139829353,1.126227360651272,0.7343125429608137,52.91193692708846,8.451950234627219,False,False,True,False,False,8.557325866885478,0.0,0.0,0.0,0.0,0,0.9393805309734514,0.7970173713536547,False,False,False,False,0.22004656499095762,0.22967449049534547,False,False,False,False,90834.0,44162.83215823371,False,False,False,False,4001.596507529591,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.275,1.235,1.245,3113.0,,,,,,1.3231043157589424,1.2466636874478638,1.198085310681574,1.120889785430547,1.0904040689385577,0.989031945784509,0.8965037019278823,0.8396478361458903,,,,1.2850014598212278,1.203273350531463,1.1291364901440895,1.1086142517214508,1.0694543848122722,0.8979188864033818,0.8811318392669041,1.1291364901440895,1.0694543848122722,1.0852574209877703,"rgba(38, 166, 154, 0.5)",0.16711301026011816,1.1488308201734292,0.5754739243633976,50.66945026275636,6.018595108986716,False,True,False,False,False,8.121356292368752,0.0,0.0,0.0,0.0,0,0.9417822236047217,0.7988572551202503,False,False,False,False,0.21104727185237354,0.2203608811738595,False,False,False,False,87721.0,44838.152589888996,False,False,False,False,3987.8198174903723,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.24,1.245,2315.0,,,,,,1.320217700302472,1.2467159559757366,1.1985699058356114,1.1215291937641547,1.0911501922200524,0.9900330959194983,0.8976308539523731,0.8407689573781328,,,,1.2842385453837872,1.2038173449066625,1.1297430189690851,1.1093001372575724,1.0702608072396629,0.8990456292923262,0.8822664879514499,1.1297430189690851,1.0702608072396629,1.0856858550899051,"rgba(38, 166, 154, 0.5)",0.15576663533852445,1.1490811697332028,0.6157854668834493,49.174459153201624,4.336981501300869,False,True,False,False,False,8.121356292368763,0.0,0.0,0.0,0.0,1,0.9397368378144821,0.7997423815036442,False,False,False,False,0.20925149288200093,0.2148061870279302,False,False,False,False,87721.0,45503.002937332574,False,False,False,False,3961.8846265215293,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.35,1.275,1.35,9886.0,,,,,,1.320907746348678,1.2516249400053707,1.2034164614127876,1.1257432501490918,1.095727502466679,0.9954322556153565,0.9033719750315029,0.8463534076976651,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,0.8880067873692864,1.1338396206407213,1.0750287962351146,1.0903456952163022,"rgba(38, 166, 154, 1.0)",0.14479026038619752,1.1561110220903756,1.339102349788352,53.414136883350984,4.336981501300869,False,False,True,False,True,11.730492328823757,0.0,0.0,0.0,0.0,1,0.9413071474565357,0.7911944623309723,False,False,False,False,0.2527478514196775,0.23377701922380384,False,False,False,False,97607.0,46310.816845280904,False,False,False,False,4053.73137649794,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,1.320907746348678,1.2516249400053707,1.2034164614127876,1.1257432501490918,1.095727502466679,0.9954322556153565,0.9033719750315029,0.8463534076976651,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,0.8880067873692864,1.1338396206407213,1.0750287962351146,1.0903456952163022,"rgba(0, 255, 255, 0.75)",0.12864187596678014,1.1561110220903756,1.5071995526533941,56.240588703450555,0.8450764988060442,False,False,True,False,True,11.730492328823757,0.0,0.0,0.0,0.0,0,0.9491667337573465,0.7913855567184608,False,False,False,False,0.2804064171342926,0.2570917181790482,False,False,False,False,97607.0,47106.10650659438,False,False,False,False,3990.8828280251037,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,,,,,,1.3315776646584812,1.2703863404846694,1.2217486222965273,1.1417466938797227,1.1129286109341188,1.015384404789939,0.9244950610554049,0.8669309850706853,,,,1.302972696767988,1.2306537564661153,1.1494560776981857,1.130221864785923,1.0928598356740569,0.9259170588311723,0.9091273489220192,1.1494560776981857,1.0928598356740569,1.1084271348210006,"rgba(38, 166, 154, 1.0)",0.10982779313154002,1.1742986597207385,1.3721603246526806,56.456847865658965,1.1691549521741322,False,False,True,False,True,10.585468862564973,0.0,0.0,0.0,0.0,0,0.9453182092587297,0.7846408032281638,False,False,False,False,0.2915857533843401,0.27433873578169415,False,False,False,False,61217.0,47324.8800491278,False,False,False,False,4493.1947221642495,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,,,,,,1.3583086036308656,1.2987819383321226,1.2482736000690728,1.1643655762585265,1.1367106729027163,1.041840653233177,0.9520376218828939,0.8937020023086771,,,,1.329846881209794,1.2602730114702025,1.1716922763088342,1.1533736167161153,1.1172361818004972,0.9534696619495409,0.9366306401365985,1.1716922763088342,1.1172361818004972,1.1344361958806424,"rgba(0, 255, 0, 1.0)",0.11186856831378862,1.2001061796213401,2.0550349740224902,60.57324877275927,5.154427831446,True,False,True,False,True,14.034897003816326,0.0,0.0,0.0,0.0,0,0.9471107368946269,0.7738173199862788,False,False,False,False,0.3293856882646904,0.3018622120231923,False,False,False,False,106672.0,48244.99043596303,False,False,False,False,5128.261470657827,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,,,,,,1.3955789447473916,1.3349508295854833,1.2816807363040759,1.1926907282892487,1.1659922675867174,1.0732889610581207,0.9842636707920366,0.9249513610412676,,,,1.3657581278064517,1.2967207039562103,1.199692982363114,1.1821478161565342,1.1469804703216395,0.9857106895604894,0.968768513843207,1.199692982363114,1.1469804703216395,1.1666117868941326,"rgba(0, 255, 0, 1.0)",0.11552562993193932,1.2322836559741417,2.1442544323004142,64.65867483956667,8.964142191414986,True,False,True,False,True,15.581016649471707,0.0,0.0,0.0,0.0,0,0.9551414979263236,0.7597584776774823,False,False,False,False,0.3428281837082315,0.3223451978657119,False,False,False,False,157118.0,49932.944072614766,False,False,False,False,5830.862068011969,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,,,,,1.6116666666666666,1.4609965218699723,1.3989222299708233,1.3419483355957387,1.2451130775486383,1.2196208717427077,1.1296505761024838,1.041517912719762,0.9805577887743723,,,,1.429647844023073,1.3608447640176546,1.2516971488237092,1.2351471792483937,1.2011681184057708,1.0429914043197241,1.0258495596883501,1.2516971488237092,1.2011681184057708,1.2485837499698649,"rgba(0, 255, 0, 1.0)",0.12525379640359707,1.3215656208346551,2.622151093185649,70.37438065814993,14.159603241689396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534843053248229,0.7457958089242517,False,False,False,False,0.3428281882852571,0.3325866930754845,False,False,False,False,244303.0,52946.43331179903,False,False,False,False,7092.166532073799,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,,,,,1.579169797372965,1.4645550094149662,1.4067950453191818,1.352029704902592,1.256628173557426,1.231846554128495,1.1438438279840426,1.0569515562224125,0.9961533347803144,,,,1.435605667078332,1.3706219515838838,1.2630038194573872,1.2469636814603065,1.2138271129308327,1.0584161340095923,1.0413988001710621,1.2630038194573872,1.2138271129308327,1.257363135648362,"rgba(38, 166, 154, 1.0)",0.12847518777520475,1.328596301059373,1.3341385360769809,67.4507762060453,14.159603241689396,True,False,True,False,False,13.912320294249174,0.0,0.0,0.0,0.0,0,0.9404718076520066,0.7664467163206934,False,False,False,False,0.2780198034269021,0.30530324825119326,False,False,False,False,210642.0,55391.32581859284,False,False,False,False,7504.086430801337,False,False,False,False
