date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_814,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_547,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_691,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_647,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_469,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_75,aVWAP_valley_37,aVWAP_OB_bull_753,aVWAP_OB_bull_691,aVWAP_OB_bull_535,aVWAP_OB_bull_431,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,,,,,,,,,,,,,,,,,,3.9410058743283503,,,,,,,,,,,,,,,,,,,,,,,,,,,3.871973934674454,,,,,,3.9064899045014023,#000000,,3.9030971478436935,,45.601098133728556,0.15664801470939693,False,True,False,True,False,1.0701613787455955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-2333.1829610695695,False,False,False,False,1271.8783759773428,False,False,False,False
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,,,,,,,,,,,,,,,,,,3.938182763328,,,,,,,,,,,,,,,,,,,,,,,,,,,3.869628712871287,,,,,,3.9039057380996436,#000000,,3.899010733517697,,42.64980391672624,-2.7753039496676664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-2338.761519812677,False,False,False,False,1266.9190213110273,False,False,False,False
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,,,,,,,,,,,,,,,,,,3.933189914592358,,,,,,,,,,,,,,,,,,,,,,,,,,,3.864487006791267,,,,,,3.8988384606918123,#000000,,3.8916816192345345,,40.43158603147059,-4.942316690061844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-2366.8117288078292,False,False,False,False,1269.835005476748,False,False,False,False
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,,,,,,,,,,,,,,,,,,3.9284879188090205,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8595927896906144,,,,,,3.8940403542498174,#000000,,3.8852552978949397,,37.714107480347366,-7.540319984500094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5498.0,-2415.357283399956,False,False,False,False,1271.0778736088914,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,,,,,,,,,,,,,,,,,,3.923960944662141,,,,,,,,,,,,,,,,,,,,,,,,,,,3.855278047753264,,,,,,3.8896194962077026,#000000,,3.879717723679203,,36.90458561004989,-8.382248404895549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-2441.2742247425927,False,False,False,False,1273.2472089017767,False,False,False,False
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,,,,,,,,,,,,,,,,,,3.9192849418446354,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851714347540592,,,,,,3.8854996446926138,#000000,,3.874974997627222,,38.323920214825776,-8.382248404895549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-2439.5335390876685,False,False,False,False,1280.7627560505864,False,False,False,False
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,,,,,,,,,,,,,,,,,,3.9130988678193805,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8475200074819296,,,,,,3.880309437650655,#000000,,3.8693830617839633,,38.928416901578764,-8.382248404895549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4942.0,-2478.331468714216,False,False,False,False,1301.4175970420501,False,False,False,False
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,,,,,,,,,,,,,,,,,,3.911617379997677,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8459524278603037,,,,,,3.8787849039289903,#000000,,3.8676172327680103,,36.8816019544903,-8.723280430607097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5372.0,-2523.194546718647,False,False,False,False,1287.907246700313,False,False,False,False
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,,,,,,,,,,,,,,,,,,3.901665661397672,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833818625850833,,,,,,3.8677421436242527,#000000,,3.8546729435639286,,31.801865812482088,-13.523479986751653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7564.0,-2601.346569250141,False,False,False,False,1301.924188611936,False,False,False,False
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,,,,,,,,,,,,,,,,,,3.8868771234428103,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8160772946859898,,,,,,3.8514772090644,#000000,,3.8361820811131557,,28.149653961657332,-16.81855340557184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10698.0,-2726.8760798044023,False,False,False,False,1330.3284647574874,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,,,,,,,,,,,,,,,,,,3.8833965070530674,,,,,,,,,,,,,,,,,,,,,,,,,,,3.812333945225134,,,,,,3.847865226139101,#000000,,3.8322556392663487,,29.86158223272767,-16.81855340557184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9807.0,-2836.64544290821,False,False,False,False,1323.5171707302395,False,False,False,False
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,,,,,,,,,,,,,,,,,,3.879529804295409,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8090661816712132,,,,,,3.844297992983311,#000000,,3.828664975657029,,34.6543063647334,-20.973070525173767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8413.0,-2923.100552320486,False,False,False,False,1324.6099277731817,False,False,False,False
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,,,,,,,,,,,,,,,,,,3.8731561405084913,,,,,,,,,,,,,,,,,,,,,,,,,,,3.803295775716535,,,,,,3.8382259581125133,#000000,,3.8224606922682383,,35.950822745423416,-19.83525121182508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10569.0,-3041.641629028695,False,False,False,False,1337.4996963348376,False,False,False,False
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,,,,,,,,,,,,,,,,,,3.8658228509704187,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7951863247399857,,,,,,3.830504587855202,#000000,,3.814144855917711,,33.79135081623815,-19.83525121182508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12312.0,-3185.368115400343,False,False,False,False,1343.786522748251,False,False,False,False
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,,,,,,,,,,,,,,,,,,3.8617757790060323,,,,,,,,,,,,,,,,,,,,,,,,,,,3.790549727586603,,,,,,3.826162753296318,#000000,,3.809441029895868,,31.027800563770903,-19.83525121182508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13172.0,-3340.1996174871592,False,False,False,False,1336.285956504092,False,False,False,False
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,,,,,,,,,,,,,,,,,,3.85888805851847,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7872656623313437,,,,,,3.823076860424907,#000000,,3.8061126765729045,,29.916240347896647,-14.180858237590598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12554.0,-3483.0492358206916,False,False,False,False,1325.1497401241836,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,,,,,,,,,,,,,,,,,,3.854282550387857,,,,,,,,,,,,,,,,,,,,,,,,,,,3.782127831509828,,,,,,3.8182051909488424,#000000,,3.800899995199295,,29.947590815183275,-14.424598976671518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11528.0,-3607.777154645177,False,False,False,False,1320.511759657142,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,,,,,,,,,,,,,,,,,,3.8493720015900776,,,,,,,,,,,,,,,,,,,,,,,,,,,3.777067036818658,,,,,,3.8132195192043676,#000000,,3.795706387052968,,33.53165759590917,-14.424598976671518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10217.0,-3710.2457258909876,False,False,False,False,1320.3642905151708,False,False,False,False
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,,,,,,,,,,,,,,,,,,3.8398835090459467,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7677789778472284,,,,,,3.8038312434465875,#000000,,3.786116350473119,,34.65313264631574,-14.424598976671518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13029.0,-3854.72253634229,False,False,False,False,1343.4904255459433,False,False,False,False
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,,,3.826644053651566,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7528400406988065,,,,,,3.789742047175186,#000000,,3.771146491301822,,31.759728883433972,-14.424598976671518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15706.0,-4038.4632722129522,False,False,False,False,1364.1649925917427,False,False,False,False
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,,,,,,,,,,,,,,,,,,3.8162219580501193,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740820273748326,,,,,,3.7785211158992227,#000000,,3.759186128001916,,28.257738368404006,-16.191073527409976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17562.0,-4248.130508302674,False,False,False,False,1371.7903415438086,False,False,False,False
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,,,,,,,,,,,,,,,,,,3.8044378601640796,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7270596322621548,,,,,,3.7657487462131174,"rgba(255, 26, 202, 1.0)",0.15151612170041598,3.7455540992295475,-2.5116409723184097,25.120519639097573,-19.1585373640778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19458.0,-4483.942438406508,False,False,False,False,1379.917623070261,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,,,,,,,,,,,,,,,,,,3.801998837707225,,,,,,,,,,,,,,,,,,,,,,,,,,3.353333333333333,3.7242155460181205,,,,,,3.6265159056862264,"rgba(255, 0, 0, 1.0)",0.16103124871608987,3.6453881701291713,-1.8964528472830362,22.652721035137,-21.49975069622659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19841.0,-4722.036354090127,False,False,False,False,1364.461535890877,False,False,False,False
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,3.7991103521469185,,,,,,,,,,,,,,,,,,,,,,,,,,3.3533333333333326,3.7208636068285186,,,,,,3.6244357641029232,"rgba(255, 0, 0, 1.0)",0.16987342929952914,3.6428998422092143,-1.7830913490015357,21.007521965829948,-23.133316415388855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19841.0,-4956.438891236016,False,False,False,False,1350.4233725437316,False,False,False,False
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,,,,,,,,,,,,,,,,,,3.7678099455919143,,,,,,,,,,,,,,,,,,,,,,,,,,3.4047566122678665,3.6869052167867298,,,,,,3.6198239248821698,"rgba(239, 83, 80, 1.0)",0.17509456904229853,3.630346397175907,-1.1156622289564915,26.045285344825462,-23.133316415388855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13575.0,-5090.059993697473,False,False,False,False,1426.6338628918907,False,False,False,False
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,,,,,,,,,,,,,,,,,,3.7673511195807534,,,,,,,,,,,,,,,,,,,,,,,,,,3.4049001248439446,3.68642471801332,,,,,,3.6195586541460063,"rgba(239, 83, 80, 1.0)",0.1803214846817705,3.6300214193051037,-1.247890231728179,28.517504990120912,-27.79748047602413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13676.0,-5223.175342632396,False,False,False,False,1406.0813999013187,False,False,False,False
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,,,,,,,,,,,,,,,,,,3.7605772083783857,,,,,,,,,,,,,,,,,,,,,,,,,,3.4204012549537643,3.6798678333248627,,,,,,3.6202820988856708,"rgba(239, 83, 80, 0.5)",0.18332767395032368,3.6289078698834913,-0.7577026800718096,34.38067823113549,-22.38256506374385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11801.0,-5325.157120266002,False,False,False,False,1413.351455716802,False,False,False,False
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,,,,,,,,,,,,,,,,,,3.7584675810473818,,,,,,,,,,,,,,,,,,,,,,,,,,3.4261476503180783,3.6779284705120254,,,,,,3.620847900625829,"rgba(239, 83, 80, 0.5)",0.18592493399509713,3.6288555743695405,-0.693051607445715,38.73022571629227,-18.48432760569753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11139.0,-5415.294219176606,False,False,False,False,1401.702595938247,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,,,,,,,,,,,,,,,,,,3.7558635996771597,,,,,,,,,,,,,,,,,,,,,,,,,,3.429748586493869,3.675437631330763,,,,,,3.620349939167264,"rgba(239, 83, 80, 0.5)",0.18943379361181129,3.62785749885696,-0.8597066856544531,40.237116945731714,-17.128381783673127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11887.0,-5515.630742910303,False,False,False,False,1391.5676719702121,False,False,False,False
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,,,,,,,,,,,,,,,,,,3.7536744492293104,,,,,,,,,,,,,,,,,,,,,,,,,,3.430098464971802,3.6732494781249656,,,,,,3.6190074641086927,"rgba(239, 83, 80, 1.0)",0.19400977499289296,3.626290453813177,-1.0375273813938022,39.774867897861995,-17.128381783673127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12446.0,-5623.078328291538,False,False,False,False,1378.6596460481933,False,False,False,False
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,,,,,,,,,,,,,,,,,,3.74838837283085,,,,,,,,,,,,,,,,,,,,,,,,,,3.4336589091681935,3.6681513100343506,,,,,,3.6167328640111314,"rgba(239, 83, 80, 0.5)",0.19677061690119244,3.623302413673355,-0.779092001070134,41.792017722395656,-15.23771206645661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10952.0,-5705.69726893818,False,False,False,False,1380.4478685900817,False,False,False,False
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,,,,,,,,,,,,,,,,,,3.7456232517239054,,,,,,,,,,,,,,,,,,,,,,,,,,3.434509472683134,3.665468908067779,,,,,,3.6152005441582724,"rgba(239, 83, 80, 0.5)",0.19962972480827398,3.621477172960407,-0.7587906716090835,43.13678427208476,-13.628486447760572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10952.0,-5787.035295776347,False,False,False,False,1371.0145683018634,False,False,False,False
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,,,,,,,,,,,,,,,,,,3.7399923875217507,,,,,,,,,,,,,,,,,,,,,,,,,,3.4445830622424634,3.660586924902396,,,,,,3.61505412488887,"rgba(239, 83, 80, 0.5)",0.2016227634438605,3.620208020906149,-0.5218062638817216,46.311592271434534,-10.331294615387527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8901.0,-5835.31381832245,False,False,False,False,1381.556978095633,False,False,False,False
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,,,,,,,,,,,,,,,,,,3.734558618138444,,,,,,,,,,,,,,,,,,,,,,,,,,3.4587759541414593,3.656416385189118,,,,,,3.6165836524896737,#000000,0.20297965104595814,3.620436472330181,-0.3223794700256177,50.19594518650851,-6.491335863213173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6419.0,-5844.363216487993,False,False,False,False,1398.618110218181,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,,,,,,,,,,,,,,,,,3.535,3.7320460610668817,,,,,,,,,,,,,,,,,,,,,,,,,,3.463298468402009,3.654432796986008,,,,,,3.5961943316137246,#000000,0.2051662037743336,3.602997768796314,-0.4532801557248886,50.38612030286228,-6.08109928076167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7545.0,-5870.729678247869,False,False,False,False,1394.3914728504571,False,False,False,False
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,,,,,,,,,,,,,,,,,3.5243134646088343,3.7301781707970663,,,,,,,,,,,,,,,,,,,,,,,,,,3.465017147297822,3.652853876035746,,,,,,3.593090664684867,#000000,0.20738939307582865,3.6002187557839407,-0.4591303073495449,50.254239966420826,-5.826639529199767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8298.0,-5908.3617762595295,False,False,False,False,1384.4474190078145,False,False,False,False
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,,,,,,,,,,,,,,,,,3.517382728164867,3.722711730424015,,,,,,,,,,,,,,,,,,,,,,,,,,3.4717886143431964,3.6466982201979183,,,,,,3.589645323282499,#000000,0.20952159148235178,3.596324237074782,-0.43587029111734554,50.16631974212652,-5.43285893977653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8298.0,-5945.410430891165,False,False,False,False,1412.8435830542048,False,False,False,False
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,3.4724197429587087,3.717633623231393,,,,,,,,,,,,,,,,,,,,,,,,,,3.46224857671803,3.6412393763871593,,,,,,3.5733853298238225,"rgba(255, 0, 0, 1.0)",0.21840003795003515,3.582169248518747,-1.6811775857051214,41.296751676148574,-2.7493685034059325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-5997.388563745565,False,False,False,False,1406.4429073479382,False,False,False,False
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,,,,,,,,,,,,,,,,,3.445411808118081,3.7139554520181046,,,,,,,,,,,,,,,,,,,,,,,,,,3.4550994166294444,3.6372462407695467,,,,,,3.562928229383794,"rgba(255, 0, 0, 1.0)",0.22605066003199625,3.572961873175989,-1.5835471266720553,35.383706298829935,-8.082255807143362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9298.0,-6048.560834075091,False,False,False,False,1395.1802266138618,False,False,False,False
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,,,,,,,,,,,,,,,,,3.4219984012789766,3.7100723639349287,,,,,,,,,,,,,,,,,,,,,,,,,,3.4478897520834972,3.633050232615787,,,,,,3.5532526874782975,"rgba(255, 0, 0, 1.0)",0.23415483442903062,3.564339101574869,-1.5773285333846527,31.095251152757484,-11.831925787277662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10029.0,-6110.273069205709,False,False,False,False,1384.8828587593832,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,,,,,,,,,,,,,,,,,3.4084017693206476,3.707502509675231,,,,,,,,,,,,,,,,,,,,,,,,,,3.4432036248710007,3.630274790525829,,,,,,3.547345673598177,"rgba(255, 0, 0, 1.0)",0.23990196946868786,3.5590302690675713,-1.5174125909586784,28.23628105537585,-14.343089291119313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10029.0,-6171.028525497093,False,False,False,False,1370.8846749026484,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,,,,,,,,,,,,,,,,,3.3485306527674363,3.692685983510012,,,,,,,,,,,,,,,,,,,,,,,,,,3.417354933090875,3.614299219515921,,,,,,3.518217697221061,"rgba(239, 83, 80, 1.0)",0.24585390813274546,3.532376965269769,-1.4332778679259712,26.028608554879284,-16.404223507840825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12785.0,-6273.570718900239,False,False,False,False,1392.3593311057082,False,False,False,False
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,,,,,,,,,,,,,,,,,3.330358520535512,3.6870845576232454,,,,,,,,,,,,,,,,,,,,,,,,,,3.4077976512183032,3.6082469295654245,,,,,,3.5083719147356214,"rgba(255, 0, 0, 1.0)",0.2534298417406384,3.523231405015521,-1.630555431741242,23.30149376509314,-19.06752903452351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13793.0,-6390.151017832018,False,False,False,False,1386.4002717087205,False,False,False,False
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,,,,,,,,,,,,,,,,,3.302200297050711,3.680690630555611,,,,,,,,,,,,,,,,,,,,,,,,,,3.3940868397983777,3.6010217756486025,,,,,,3.4944998857633256,"rgba(255, 26, 202, 1.0)",0.26847186844089366,3.5105934329128714,-2.3488249870459033,19.152811970383706,-23.06574380939113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14609.0,-6517.575033059428,False,False,False,False,1377.556856643469,False,False,False,False
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,,,,,,,,,,,,,,,,,3.2880873436180833,3.677154224437098,,,,,,,,,,,,,,,,,,,,,,,,,,3.3867607374545288,3.5970424327155444,,,,,,3.487261184556314,"rgba(255, 26, 202, 1.0)",0.2807169553286894,3.5039558470977212,-2.2227223374061467,16.38702410724408,-25.769911762327034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14609.0,-6643.023482159282,False,False,False,False,1363.3466728195392,False,False,False,False
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,,,,,,,,,,,,,,,,,3.2740099022156213,3.6736248702151566,,,,,,,,,,,,,,,,,,,,,,,,,,3.3793342806356494,3.593052164603381,,,,,,3.4800053044174524,"rgba(255, 26, 202, 1.0)",0.2918080789747867,3.4973009359779104,-2.235376547043001,14.289302441093929,-27.932147084548944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15045.0,-6773.28668398627,False,False,False,False,1348.9692050238875,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,,,,,,,,,,,,,,,,,3.2516909129243103,3.6675500398238,,,,,,,,,,,,,,,,,,,,,,,,,,3.366926789480792,3.5862089053064468,,,,,,3.4680941618838372,"rgba(255, 26, 202, 1.0)",0.3024538085498457,3.486316534014107,-2.021189737848381,14.7897877528236,-27.932147084548944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14281.0,-6889.685340048498,False,False,False,False,1339.8999150235172,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,,,,,,,,,,,,,,,,,3.2426103344298256,3.664795266509877,,,,,,,,,,,,,,,,,,,,,,,,,,3.3615533945670477,3.5831267725869544,,,,,,3.463021442023426,"rgba(255, 0, 0, 1.0)",0.3106301064981686,3.481604777995185,-1.856242411578946,16.991264308853452,-27.932147084548944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13918.0,-6998.651458807436,False,False,False,False,1324.7541799068736,False,False,False,False
