date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_124,aVWAP_peak_106,aVWAP_peak_74,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_55,aVWAP_valley_16,aVWAP_OB_bull_323,aVWAP_OB_bull_91,aVWAP_OB_bull_71,aVWAP_OB_bear_418,aVWAP_OB_bear_201,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,,,,,7.594406160271469,7.811135063431007,7.098206191641141,6.290402985563362,4.230454001674932,3.880046504125178,,,,,,,,,,7.271655681684437,6.565612917987879,5.838448796563246,4.862590130136637,3.685200229525725,,6.565612917987879,5.838448796563246,,,7.811135063431007,5.920741696600455,6.150775151117848,5.644701551179585,"rgba(38, 166, 154, 0.5)",2.367026044489181,5.593021815772298,0.7528342108344922,55.96980175141585,1.6933798362909798,False,True,True,False,True,15.30703224784379,5.8236,,0.0,0.0,0.0,0.0,0,0.8664503912526976,0.8109501142474415,False,False,False,False,0.2947750117219309,0.29763581617726254,False,False,False,False,229099.0,80996.49053467078,False,False,False,False,18335.75304100469,False,False,False,False
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,,,,,7.58440096589672,7.807646624505874,7.099740224304695,6.293286640810034,4.235562650864345,3.8851768043585104,,,,,,,,,,7.272950949388364,6.568027433487372,5.842121345998601,4.867393624607806,3.690297485962886,,6.568027433487372,5.842121345998601,,,7.807646624505874,5.922418613653201,6.150968985123363,5.648158167889006,"rgba(38, 166, 154, 0.5)",2.3396950975168007,5.595226828860385,0.7820562487315618,56.60591307009373,2.5263339574760124,False,True,True,False,True,15.506340286109626,5.9117999999999995,,0.0,0.0,0.0,0.0,0,0.8726448947838426,0.8057541541344115,False,False,False,False,0.316038864050058,0.30683734011366026,False,False,False,False,232133.0,83339.69223180767,False,False,False,False,18098.516559748805,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,,,,,7.5593790539471595,7.802865413806069,7.099922802231014,6.294768312861617,4.238799564737423,3.8884626564854528,,,,,,,,,,7.272487681530496,6.56913166175314,5.844198452415241,4.870355979551041,3.6935789114413704,,6.56913166175314,5.844198452415241,,,7.802865413806069,5.921268226432729,6.147366300678122,5.649950537338258,"rgba(38, 166, 154, 0.5)",2.3042364256768937,5.594758019739599,0.6684392118347572,55.24746641068263,2.5263339574760124,False,True,True,False,True,13.752523306382322,5.9963,,0.0,0.0,0.0,0.0,0,0.8704973804917285,0.8122432121040847,False,False,False,False,0.28363700811970033,0.29523717411668027,False,False,False,False,229996.0,85613.43343751607,False,False,False,False,17851.051186729444,False,False,False,False
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,,,,,,,7.500322992193618,7.791682943871708,7.099130435915444,6.296689269936331,4.244043247088103,3.893834933825274,,,,,,,,,,7.269980836268185,6.57033061047948,5.847216008029576,4.875041600972136,3.698967190115387,,6.57033061047948,5.847216008029576,,,7.791682943871708,5.91702182442684,6.137617303805079,5.652307249172952,"rgba(38, 166, 154, 0.5)",2.2607769868403733,5.591991473368231,0.5586612629125045,52.74481438158549,2.5263339574760124,False,True,True,False,False,12.0898505928464,6.0739,,0.0,0.0,0.0,0.0,0,0.8627955692214906,0.8162287763663093,False,False,False,False,0.2644268912698808,0.2798320326932805,False,False,False,False,226232.0,87793.5662524383,False,False,False,False,17632.647292361544,False,False,False,False
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,,,,,,,7.303790521548495,7.751234340268517,7.091463210576723,6.297637339721002,4.254067242139517,3.9043847750970944,,,,,,,,,,7.255337191821911,6.569271634026771,5.851011064821152,4.883355312595802,3.709679165893961,,6.569271634026771,5.851011064821152,,,7.751234340268517,5.897384708955541,6.100429571558558,5.653730873831918,#000000,2.208823490932969,5.577007414041922,0.3861750789320828,48.93201176670092,3.0746488847874787,False,True,False,True,False,9.634143927525116,6.1448,,0.0,0.0,0.0,0.0,0,0.85805918693659,0.8266489952244611,False,False,False,False,0.21275747845785595,0.24629475557556824,False,False,False,False,217312.0,89801.60398495864,False,False,False,False,17497.567489379195,False,False,False,False
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,,,,,,,7.22460059717009,7.727288577337344,7.087688651278761,6.2994544019380765,4.26220778934489,3.912852127468959,,,,,,,,,,7.247517235491032,6.56970952617701,5.854841913378744,4.8903442421929215,3.718231974118541,,6.56970952617701,5.854841913378744,,,7.727288577337344,5.890430639626943,6.085682024089688,5.65612897827165,"rgba(38, 166, 154, 0.5)",2.1554604841515306,5.5724300337576915,0.5045650218312476,47.87354761245909,2.097947801747452,False,True,False,True,False,10.636362289646172,6.214599999999999,,0.0,0.0,0.0,0.0,0,0.8618341947051998,0.8210842738107793,False,False,False,False,0.23219439772996192,0.23924457665276508,False,False,False,False,223958.0,91881.54810922284,False,False,False,False,17329.326132954713,False,False,False,False
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,7.22460059717009,7.727288577337344,7.087688651278761,6.2994544019380765,4.26220778934489,3.912852127468959,,,,,,,,,,7.247517235491032,6.56970952617701,5.854841913378744,4.8903442421929215,3.718231974118541,,6.56970952617701,5.854841913378744,,,7.727288577337344,5.890430639626943,6.085682024089688,5.65612897827165,"rgba(38, 166, 154, 0.5)",2.0965607088865466,5.5724300337576915,0.5187400305807989,47.16790484296453,1.3462216671999627,False,True,False,True,False,10.636362289646172,6.274,,0.0,0.0,0.0,0.0,0,0.8647259370283192,0.8223525189727783,False,False,False,False,0.23407675120676041,0.23666066392976276,False,False,False,False,223958.0,93929.24503776203,False,False,False,False,17060.65440996317,False,False,False,False
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,,,,,,,7.100963164729357,7.68968973358808,7.079204560104962,6.299136156283329,4.270305880833367,3.921497189185737,,,,,,,,,,7.232305746137388,6.567536385372514,5.857108451801215,4.896790065173423,3.72706668159988,,6.567536385372514,5.857108451801215,,,7.68968973358808,5.8765094558917506,6.060132780787472,5.656161466016884,#000000,2.0290426363961713,5.56199172666122,0.36372240784923726,44.705752515958494,-1.066341453708759,False,True,False,True,False,8.548637316032835,6.3274,,0.0,0.0,0.0,0.0,0,0.8625662330621894,0.8247250985839872,False,False,False,False,0.19324627775401676,0.21495347084188976,False,False,False,False,215961.0,95821.21023097502,False,False,False,False,16920.13263616529,False,False,False,False
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,,,,,7.074778621612065,7.680771198830411,7.077109071490811,6.298997054779242,4.272179246613453,3.923504738920052,,,,,,,,,,7.228601394555695,6.566954572597117,5.857584151050794,4.898264497366043,3.7291218080553277,,6.566954572597117,5.857584151050794,,,7.680771198830411,5.873442395988274,6.054556655374339,5.656105284724996,#000000,1.9551999742677446,5.559708204600367,0.32236692087503116,42.494641064741856,-3.1937209091147665,False,True,False,True,False,7.918362576599197,6.3745,,0.0,0.0,0.0,0.0,0,0.8619082244786662,0.8258134884566442,False,False,False,False,0.19232090053757347,0.2036371856897316,False,False,False,False,214060.0,97654.36976227773,False,False,False,False,16687.277866612338,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,,,,,7.035267516017163,7.666654594551168,7.073722678350706,6.298719747870488,4.27509496758107,3.9266362822078302,,,,,,,,,,7.2226582427696835,6.565975412622267,5.858279542946254,4.900543973688318,3.732330765983052,,6.565975412622267,5.858279542946254,,,7.666654594551168,5.868716702235273,6.046015964429738,5.655957587601915,#000000,1.8747008741125106,5.556195946029195,0.31941311930858346,40.82836453994496,-4.812246825158901,False,True,False,True,False,7.715767857917513,6.4209,,0.0,0.0,0.0,0.0,0,0.8620428588096506,0.8281784357701234,False,False,False,False,0.19047112013570563,0.1970541529127186,False,False,False,False,211055.0,99412.51906828892,False,False,False,False,16475.14952759509,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,,,,,7.020839262815878,7.661387631552405,7.0724184005171695,6.298571077310896,4.276122741628425,3.927745578698853,,,,,,,,,,7.220394588412149,6.565568014228015,5.858487502668507,4.901335162382963,3.7334699351434857,,6.565568014228015,5.858487502668507,,,7.661387631552405,5.866939990487159,6.042847448753938,5.655851040567024,#000000,1.7872644664397632,5.554865040787277,0.3413792254417243,39.81844636833992,-5.864988335397513,False,True,False,True,False,7.763662543954432,6.4473,,0.0,0.0,0.0,0.0,0,0.8607449471093245,0.8305324267592911,False,False,False,False,0.18216283427170604,0.18960849359221232,False,False,False,False,212149.0,101160.37148583482,False,False,False,False,16236.682093058733,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,,,,,7.00981389016062,7.657494104917428,7.071404116055662,6.298393797657216,4.2767771391300435,3.928460428398633,,,,,,,,,,7.218664845381882,6.565207177454682,5.858559995178368,4.901819336615163,3.7342078265918484,,6.565207177454682,5.858559995178368,,,7.657494104917428,5.865527514321958,6.0403905793865995,5.655691836244388,#000000,1.6909147479056117,5.553781264013768,0.2638919179922726,38.105632816236366,-7.606590080866702,False,True,False,True,False,6.7835011396241,6.4846,,0.0,0.0,0.0,0.0,0,0.8559729195701961,0.8317932283468625,False,False,False,False,0.17181220631917993,0.18071034995569613,False,False,False,False,211399.0,102869.49750931025,False,False,False,False,15996.578494716736,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,,,6.993376584627819,7.651775112012799,7.069863969333547,6.298067308580153,4.27763673846156,3.9294091409226017,,,,,,,,,,7.21606761297697,6.564618287234017,5.858587296204007,4.902433112704076,3.7351913755466906,,6.564618287234017,5.858587296204007,,,7.651775112012799,5.863366048964021,6.036688142323079,5.655379536933152,#000000,1.6755371815769595,5.552100456640239,0.20465051276094945,36.3190285130673,-9.404469481588748,False,True,False,True,False,6.159370012626429,6.5186,,0.0,0.0,0.0,0.0,0,0.8536878674505611,0.8330104222340994,False,False,False,False,0.16310006476966285,0.1719052073626795,False,False,False,False,210353.0,104535.90840063877,False,False,False,False,15764.786580069966,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,,,6.967933657845424,7.642018743300643,7.067357433880605,6.297701666339613,4.279434368922647,3.9313608661760795,,,,,,,,,,7.211772405539899,6.563776992263666,5.858873683752525,4.903791121882767,3.7372008354271906,,6.563776992263666,5.858873683752525,,,7.642018743300643,5.860111070484641,6.030967789410835,5.655083007773209,#000000,1.6589268538143327,5.549650035483402,0.32270860121751616,37.41371246138676,-9.404469481588748,False,True,False,True,False,7.115938757564674,6.545400000000001,,0.0,0.0,0.0,0.0,0,0.8546244911639711,0.830515066151882,False,False,False,False,0.17709783702557874,0.17450152219412912,False,False,False,False,212341.0,106207.30516962112,False,False,False,False,15551.192989681284,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,,,6.93247783149293,7.628088600178321,7.063673987551349,6.297067673384977,4.281858187690592,3.934007619148863,,,,,,,,,,7.205522245194174,6.562470484093499,5.8591568411695345,4.905587981729157,3.7399326393542123,,6.562470484093499,5.8591568411695345,,,7.628088600178321,5.855440371907964,6.022862316574506,5.654534038308115,#000000,1.638582671448464,5.546110336456438,0.2739499638103429,37.4631989946095,-9.404469481588748,False,True,False,True,False,6.568097774890042,6.577600000000001,,0.0,0.0,0.0,0.0,0,0.8538259424097806,0.8308807570430177,False,False,False,False,0.1731901386280472,0.17384583041108814,False,False,False,False,209563.0,107809.71904296032,False,False,False,False,15353.158989841264,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,,,6.8751026771877815,7.606143670399765,7.0573899360166585,6.2954519239884315,4.2847467127319705,3.937251674287785,,,,,,,,,,7.195138650968868,6.5598590086908235,5.8588693106898715,4.907524242914087,3.743320442127074,,6.5598590086908235,5.8588693106898715,,,7.606143670399765,5.847345295454829,6.009347765768733,5.652942331078145,#000000,1.6163725431342282,5.5397688223500285,0.09913010359559515,35.49680061279545,-10.599006782725503,False,True,False,True,False,4.787702447749993,6.603899999999999,,0.0,0.0,0.0,0.0,0,0.8500124262665916,0.8327754193230982,False,False,False,False,0.15281459393030872,0.16333021217069843,False,False,False,False,205685.0,109327.16525934853,False,False,False,False,15175.249548138298,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,,,6.845730791767378,7.593811110944446,7.053894384508448,6.294642984834606,4.28658228500456,3.9392914261707865,,,,,,,,,,7.189344461313375,6.558468198141135,5.858843563190048,4.9088052709259475,3.7454414017684954,,6.558468198141135,5.858843563190048,,,7.593811110944446,5.843168716233564,6.002325497205038,5.6521805790678,#000000,1.5933579816405576,5.536553695749188,0.21868676610390084,36.495650383720076,-10.599006782725503,False,True,False,True,False,5.75488595678452,6.6354,,0.0,0.0,0.0,0.0,0,0.8510699001426533,0.8318937548129727,False,False,False,False,0.15646786574323426,0.15989903895696633,False,False,False,False,208017.0,110857.24021656794,False,False,False,False,14976.129400105146,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,,,6.813547786732211,7.579678037235316,7.049849294772882,6.293700329997629,4.288703845279668,3.941650448969379,,,,,,,,,,7.1826615572853045,6.5568524038143465,5.858807368519113,4.910283161154342,3.747895059733692,,6.5568524038143465,5.858807368519113,,,7.579678037235316,5.838511753953989,5.99452162383118,5.6512999101013595,#000000,1.5704287071765908,5.532982057032678,0.22415404236987022,37.16155023100316,-10.599006782725503,False,True,False,True,True,5.75488595678452,6.653200000000001,,0.0,0.0,0.0,0.0,0,0.8510651149679862,0.8333895421415053,False,False,False,False,0.1560109820960083,0.1579550105264873,False,False,False,False,208017.0,112363.59308142735,False,False,False,False,14785.925843514367,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,,,6.779782116517926,7.561849375091899,7.045025198380875,6.293005925097026,4.292289625879359,3.9455458546385094,,,,,,,,,,7.174542526736375,6.555226604024299,5.859396468690191,4.912992451423964,3.75190740244927,,6.555226604024299,5.859396468690191,,,7.561849375091899,5.833778504448154,5.986249682600932,5.65081309066482,#000000,1.5452966652988667,5.567946546063135,0.3087131841086324,39.65105096522252,-13.976442287778468,False,True,False,True,True,6.603336858496736,6.6301,,0.0,0.0,0.0,0.0,0,0.8559363350659673,0.8294167798004344,False,False,False,False,0.17985943185211373,0.16890722118930052,False,False,False,False,212024.0,113908.7156693122,False,False,False,False,14618.810714157555,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,,,6.7699915592045565,7.5569577729497075,7.043623858129179,6.292711868565143,4.293113232620497,3.9464547871481033,,,,,,,,,,7.1722286618701565,6.554688502865815,5.8594338190859965,4.913582452289752,3.752849916080164,,6.554688502865815,5.8594338190859965,,,7.5569577729497075,5.832330584619006,5.983808846436198,5.650556670438377,#000000,1.5164518449981235,5.564710076542584,0.22439876648891394,39.98028599669276,-13.53589044862418,False,True,False,True,True,5.720252746769837,6.6065,,0.0,0.0,0.0,0.0,0,0.8542551786519682,0.8329126288589148,False,False,False,False,0.16493211836148292,0.16691966977539172,False,False,False,False,211013.0,115414.20844963293,False,False,False,False,14407.836904635731,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,,,6.732497834289109,7.538889183972601,7.0382143663225145,6.291317281598994,4.295681064870056,3.949339050078724,,,,,,,,,,7.163424359103658,6.552426134031772,5.859202515576497,4.915307373728126,3.7558627179025903,,6.552426134031772,5.859202515576497,,,7.538889183972601,5.826560171043149,5.974323130188666,5.6492446200685285,#000000,1.486958931801709,5.552693359706081,0.1293288174818027,38.802821643513745,-13.53589044862418,False,True,False,True,True,4.714257269134151,6.5889,,0.0,0.0,0.0,0.0,0,0.8509747990872109,0.8347331084432981,False,False,False,False,0.15213005871618318,0.15952486424578743,False,False,False,False,207539.0,116842.4997914991,False,False,False,False,14238.320053401068,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,,,6.697632867253581,7.521261800687997,7.032859536889939,6.2899120544807765,4.2981861294928265,3.9521586143892753,,,,,,,,,,7.154752107287924,6.55016617943141,5.858942932854116,4.916977959299443,3.758810555828361,,6.55016617943141,5.858942932854116,,,7.521261800687997,5.821060067081422,5.965335167199066,5.64792994694025,#000000,1.4523036438272432,5.545222696465833,0.14100171434846698,38.094370284188955,-13.53589044862418,False,True,False,True,False,4.742178344549323,6.5641,,0.0,0.0,0.0,0.0,0,0.8511164104669973,0.8358978037907985,False,False,False,False,0.150077299058148,0.1548010816519677,False,False,False,False,210971.0,118301.85638387894,False,False,False,False,14070.780207611904,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,,,6.656625134961481,7.499956385646889,7.0262219378293995,6.288053451983856,4.301038229926278,3.9553972416624443,,,,,,,,,,7.144091641909149,6.547278610969281,5.858457615487175,4.918816385925615,3.762208829728842,,6.547278610969281,5.858457615487175,,,7.499956385646889,5.814376860548219,5.954548730335058,5.646170616804012,#000000,1.4123443643827158,5.537065602066037,0.11536449752831754,37.14462331900113,-13.53589044862418,False,True,False,True,False,4.420241981538272,6.550799999999999,,0.0,0.0,0.0,0.0,0,0.8497405361101648,0.8376832417433209,False,False,False,False,0.14392647426778007,0.14936377795987388,False,False,False,False,206875.0,119675.08341668702,False,False,False,False,13916.132452455131,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,6.656625134961481,7.499956385646889,7.0262219378293995,6.288053451983856,4.301038229926278,3.9553972416624443,,,,,,,,,,7.144091641909149,6.547278610969281,5.858457615487175,4.918816385925615,3.762208829728842,,6.547278610969281,5.858457615487175,,,7.499956385646889,5.814376860548219,5.954548730335058,5.646170616804012,#000000,1.3727788776226348,5.537065602066037,0.11868947038005949,36.51145867554258,-13.53589044862418,False,True,False,True,False,4.420241981538272,6.5297,,0.0,0.0,0.0,0.0,0,0.8506506501560225,0.8386432085070006,False,False,False,False,0.1452923738093255,0.14732807588459967,False,False,False,False,206875.0,121027.02010790116,False,False,False,False,13700.3784609442,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,,6.6194615357473925,7.481319863453184,7.020125704328487,6.286049722478548,4.30296012307047,3.9576592634371566,,,,,,,,,,7.134450554853831,6.544414402374559,5.8575832324556885,4.919874502692847,3.7646161625131755,,6.544414402374559,5.8575832324556885,,,7.481319863453184,5.808046824309577,5.944596035419206,5.644187770978021,#000000,1.3338947984505176,5.528170434410571,-0.0061252464737566,34.3147040776019,-12.637270935378545,False,True,False,True,False,3.2362726873395893,6.5034,,0.0,0.0,0.0,0.0,0,0.8462450312148694,0.8397448928358873,False,False,False,False,0.12304623701831079,0.13518715645145524,False,False,False,False,203602.0,122307.25235429029,False,False,False,False,13538.71367860398,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,,5.993819687883531,7.064748743776642,6.861167711989402,6.223558965702742,4.334716381116881,3.998386507864761,,,,,,,,,,6.896054918833473,6.4616330841000345,5.82143871433853,4.929981904112749,3.8093611077087806,,6.4616330841000345,5.82143871433853,,,7.064748743776642,5.6722607024934115,5.746066333055659,5.583693945818713,#000000,1.2986235887374138,5.392478265501807,-0.22522174095587552,30.018326242231687,-16.620120630349106,False,True,False,True,False,0.5545100457235286,6.474,,0.0,0.0,0.0,0.0,0,0.8385745251407483,0.842897599154297,False,False,False,False,0.09844368605066353,0.11681542125105938,False,False,False,False,126093.0,122365.94611623927,False,False,False,False,14530.501063431824,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,,5.956876990533661,7.030690179985406,6.846474342965064,6.217390970431409,4.337324149877431,4.001868646611336,,,,,,,,,,6.874960021667197,6.45362217882774,5.817681803842058,4.9305264461303615,3.8132419618763964,,6.45362217882774,5.817681803842058,,,7.030690179985406,5.661877972068005,5.731770880067384,5.5780064824687505,#000000,1.2574650963221534,5.38373711337657,-0.24552340600114278,27.02081709888095,-19.251682974605757,False,True,False,True,False,0.39753378924104865,6.45,,0.0,0.0,0.0,0.0,0,0.8369976173486049,0.847386945005503,False,False,False,False,0.08697485246228137,0.10189513685667037,False,False,False,False,118606.0,122307.652378003,False,False,False,False,14421.299496556912,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,,5.792207601000854,6.886564435042858,6.780676229970069,6.187056686093621,4.342948613779092,4.011292352840418,,,,,,,,,,6.782221729212028,6.415756568695232,5.79704180116626,4.927465280924463,3.8244459095659264,,6.415756568695232,5.79704180116626,,,6.886564435042858,5.613425200753711,5.666790986454486,5.549386257912782,"rgba(239, 83, 80, 0.5)",1.2149481062584175,5.338892571808535,-0.5052829570631567,23.430636474926704,-22.3977395818049,False,True,False,True,False,0.0,6.4264,,0.0,0.0,0.0,0.0,0,0.8337402156396285,0.8497141431969919,False,False,False,False,0.05940252349591587,0.08064883017629312,False,False,False,False,89041.0,121791.89032563085,False,False,False,False,14656.085550873859,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,,5.669967624800305,6.761900080012931,6.720075502200672,6.158603937659438,4.3485535441739245,4.020549811174099,,,,,,,,,,6.698858352763279,6.380299356916949,5.77770385156938,4.9247722609947004,3.835421673832462,,6.380299356916949,5.77770385156938,,,6.761900080012931,5.572427817827104,5.6132750833368945,5.5234110992153544,#000000,1.1723802230451523,5.303103326152162,-0.4760429382735056,21.438927101861342,-24.07290360457119,False,True,False,True,False,0.0,6.4048,,0.0,0.0,0.0,0.0,0,0.8353916662074846,0.8496893933767599,False,False,False,False,0.06052131097519255,0.07058507057574284,False,False,False,False,118230.0,121736.66721980712,False,False,False,False,14881.402053961085,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,,5.602686132214254,6.685276547891083,6.680968909521465,6.139971798479341,4.352401489866425,4.026838384229208,,,,,,,,,,6.646083288683156,6.357112117690487,5.765051969815117,4.923104205390311,3.8428622207292515,,6.357112117690487,5.765051969815117,,,6.685276547891083,5.5474870058645545,5.581357210366963,5.506842760461664,#000000,1.1244459216123488,5.282066921566352,-0.482074692208478,20.087665756997566,-25.265976562499883,False,True,False,True,False,0.0,6.3685,,0.0,0.0,0.0,0.0,0,0.8351335810016008,0.8484093636738892,False,False,False,False,0.06231168691419913,0.06644837874497099,False,False,False,False,98298.0,121373.27703035274,False,False,False,False,14959.70589808572,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,,5.58936692115899,6.6707875114475,6.67340614249541,6.136234720950297,4.352844269171763,4.027746755743428,,,,,,,,,,6.635952865969917,6.352529965759583,5.76241683986193,4.922508798774369,3.843992776983909,,6.352529965759583,5.76241683986193,,,6.6707875114475,5.542526142574282,5.575064386827898,5.503480249469942,"rgba(239, 83, 80, 0.5)",1.0863314660148935,5.277714005413342,-0.5916371066476417,18.682921349738884,-26.614860268614347,False,True,False,True,False,0.0,6.3321,,0.0,0.0,0.0,0.0,0,0.8333127250072525,0.8523001269789938,False,False,False,False,0.046658151212568374,0.05655326497876968,False,False,False,False,94640.0,120958.80761902942,False,False,False,False,14784.48565160377,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,,5.584968359616743,6.665851523369832,6.670817981960809,6.134962671448508,4.35302285709372,4.02808634779052,,,,,,,,,,6.632493489299766,6.350965401781708,5.761527577791313,4.92232760519971,3.8444090536606037,,6.350965401781708,5.761527577791313,,,6.665851523369832,5.540857533546657,5.572951623546689,5.5023446255466215,"rgba(239, 83, 80, 0.5)",1.063771901141251,5.276271283069984,-0.5934272962020662,18.005269092968515,-27.37708518624125,False,True,False,True,False,0.0,6.2997000000000005,,0.0,0.0,0.0,0.0,0,0.8350201394912252,0.8510580658959399,False,False,False,False,0.05157501123046347,0.05406413810461658,False,False,False,False,95923.0,120570.65556292044,False,False,False,False,14575.160292664177,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,,5.563838277013982,6.643616756230935,6.659090044445863,6.1290438765443,4.353412242347156,4.029189481661923,,,,,,,,,4.508333333333334,6.616835160905626,6.343771519189485,5.757262723123649,4.921138562046089,3.8458550816105137,,6.343771519189485,5.757262723123649,,,6.643616756230935,5.447615588204404,5.56303177970736,5.332199396701449,"rgba(239, 83, 80, 0.5)",1.0415019343617624,5.218499472416051,-0.689868591416828,16.82718650253317,-28.676191849412852,False,True,False,True,False,0.0,6.240999999999999,,0.0,0.0,0.0,0.0,0,0.8338258765137414,0.8525022614362369,False,False,False,False,0.038393845822003926,0.04622899196331025,False,False,False,False,90467.0,120103.93222085966,True,False,False,False,14433.777962545353,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.563838277013982,6.643616756230935,6.659090044445863,6.1290438765443,4.353412242347156,4.029189481661923,,,,,,,,,4.508333333333334,6.616835160905626,6.343771519189485,5.757262723123649,4.921138562046089,3.8458550816105137,,6.343771519189485,5.757262723123649,,,6.643616756230935,5.447615588204404,5.56303177970736,5.332199396701449,#000000,1.0177567321151844,5.218499472416051,-0.3178553992403748,24.20288731215927,-30.77398414438396,False,True,False,True,True,0.0,6.1952,,0.0,0.0,0.0,0.0,0,0.8359306597185543,0.8528197363942583,False,False,False,False,0.07261445015913863,0.05942172106122444,False,False,False,False,90467.0,119644.44489960602,False,False,False,False,14209.998459250077,False,False,False,False
