date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_640,aVWAP_peak_622,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_513,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_436,aVWAP_peak_394,aVWAP_peak_335,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_129,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_23,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_47,aVWAP_valley_20,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bull_208,aVWAP_OB_bear_863,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,107.93,108.37,107.905,108.185,6194.0,,,,,,,,,,,,,,,,,,105.99883089072242,104.59953899531502,103.18098733377143,102.2906427400968,100.29565421434393,100.24660867578847,100.24114885356919,100.17127107271202,99.66298384620465,,,,,,,,,,,,,,,,,,107.04449352063536,104.8680219029342,103.91729695523067,103.39841221916298,102.74937754179727,102.40709808026348,101.27433212275827,100.26673591401982,100.19874586510493,99.81569891667961,99.66789434020477,,,102.74937754179727,,99.68615543665939,102.11478870006577,"rgba(0, 255, 0, 1.0)",2.2679340064598588,102.1962796253773,2.6406061012202113,75.81790657631073,25.21876863613464,True,False,True,False,False,19.10979164460701,0.0,0.0,0.0,0.0,0,1.0665087155187003,0.8650081796130202,False,False,False,False,0.3428282490705798,0.3394518081010336,False,False,False,False,305917.0,203312.4943347925,False,False,False,False,8542.4168454791,False,False,False,False
2025-05-19 16:00:00+00:00,108.185,108.36,108.165,108.28,3027.0,,,,,,,,,,,,,,,,,,106.0164776664081,104.6165353841445,103.19796659988629,102.30789512081945,100.31247534968375,100.26146505750518,100.25524139380985,100.18482702975456,99.67456584107072,,,,,,,,,,,,,,,,,,107.06490534884192,104.88541308107922,103.93420584402665,103.4154347833618,102.7666594976962,102.42441891785028,101.29185817623703,100.28221617569768,100.21257851139202,99.8282024410081,99.67939702873501,,,102.7666594976962,,99.69725509569716,102.13063696245041,"rgba(0, 255, 0, 1.0)",2.2848667495200825,102.21266564664941,2.655443410266696,75.67373495438605,25.21876863613464,True,False,True,False,False,19.386935874258484,0.0,0.0,0.0,0.0,0,1.0646740965889903,0.8641224811437582,False,False,False,False,0.3428282491183611,0.34114002860969733,False,False,False,False,308944.0,204950.19209704376,False,False,False,False,8456.9065067895,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.565,108.105,108.105,4486.0,,,,,,,,,,,,,,,,,,106.0420172177358,104.64136811443525,103.22287315442944,102.33323810685695,100.33724288782483,100.28335384583784,100.27600975445053,100.20480887244534,99.69165317300991,,,,,,,,,,,,,,,,,,107.0936923382999,104.91078677998337,103.9589671551777,103.44039287250132,102.79202694669148,102.4498572591277,101.31763376084237,100.30501941648987,100.23296609248803,99.84664284749502,99.69636770188144,,,102.79202694669148,,99.71363290519174,102.1538459149002,"rgba(0, 255, 0, 1.0)",2.30583257129529,102.2366624381577,2.544997253875116,73.60675026848531,27.261745001769427,True,False,True,False,False,18.515287960040336,0.0,0.0,0.0,0.0,0,1.0636689438906932,0.8625265987232618,False,False,False,False,0.3428282491456849,0.3419841388776911,False,False,False,False,304458.0,206492.9488087175,False,False,False,False,8395.342064823772,False,False,False,False
2025-05-19 18:00:00+00:00,108.175,108.22,107.94,108.13,10649.0,,,,,,,,,,,,,,,,,,106.09611809077327,104.69640707916069,103.27915956864567,102.39092412515058,100.39423561239568,100.33379369932008,100.32389151090744,100.25090432185777,99.73118408808146,,,,,,,,,,,,,,,,,,107.1480120804641,104.96668134334591,104.01445781961678,103.49666758217025,102.84956315655276,102.50770803509809,101.37665590166182,100.35754204430795,100.27998482316714,99.88926070816886,99.73562996357226,,,102.84956315655276,,99.75153038587638,102.20593907772093,"rgba(0, 255, 0, 1.0)",2.317553284225547,102.2905421091046,2.5196649978413554,72.3554300942053,25.94747784051249,True,False,True,False,False,18.59122466756003,0.0,0.0,0.0,0.0,0,1.0616277771575304,0.8668080830635262,False,False,False,False,0.32944901894854156,0.33571657891311635,False,False,False,False,315107.0,208176.88758687692,False,False,False,False,8430.282497927277,False,False,False,False
2025-05-19 19:00:00+00:00,108.11,108.78,108.045,108.63,15808.0,,,,,,,,,,,,,,,,,,106.18598034759754,104.78392178581016,103.36690269319129,102.4801437442946,100.48150018922281,100.41116617808832,100.39739616011198,100.32168479618339,99.79187761103692,,,,,,,,,,,,,,,,,,107.24750229875318,105.05598668604219,104.10172043946802,103.5845851571553,102.93886165488348,102.5972493704529,101.46735577139096,100.43806427483595,100.35217093941935,99.95467462283574,99.79591681817199,,,102.93886165488348,,99.80974865529386,102.2877330769473,"rgba(0, 255, 0, 1.0)",2.312707340595136,102.3750601778836,2.7045963457299336,73.71996860830178,25.94747784051249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622889098056585,0.8616909362715247,False,False,False,False,0.342828249174583,0.33927241404384967,False,False,False,False,330915.0,210079.8040583982,False,False,False,False,8544.665715013676,False,False,False,False
2025-05-20 14:00:00+00:00,108.485,108.865,108.36,108.365,3496.0,,,,,,,,,,,,,,,,,,106.20531963130874,104.80296154574934,103.38607662730652,102.49966861574146,100.50065258813542,100.4281737395079,100.41356301633348,100.33725955222091,99.80525564040165,,,,,,,,,,,,,,,,,,107.2682664906837,105.07537933488328,104.12075429845638,103.6037863431443,102.95838669936386,102.61683931805241,101.48722935848244,100.45575548163741,100.36805138342993,99.96908255685122,99.80920594262221,,,102.95838669936386,,99.82258543819916,102.30558340821563,"rgba(0, 255, 0, 1.0)",2.3082505797114212,102.39350198893816,2.5870232909498068,71.68880189359176,25.26426179334507,True,False,True,False,False,18.743719373736347,0.0,0.0,0.0,0.0,0,1.0654112983151636,0.8615240612267376,False,False,False,False,0.3428282492477148,0.34105033164578225,False,False,False,False,327419.0,211899.0163985781,False,False,False,False,8466.3918279592,False,False,False,False
2025-05-20 15:00:00+00:00,108.37,108.51,108.0,108.19,9939.0,,,,,,,,,,,,,,,,,,106.25179814083766,104.85182302489714,103.43671818571384,102.55179770390208,100.55261405464702,100.47438232475247,100.4575084441901,100.3796251418186,99.84178042181546,,,,,,,,,,,,,,,,,,107.3107326960908,105.12471313680652,104.17040238610882,103.65433010274678,103.01024170725177,102.669073625273,101.54076866915479,100.50379843132868,100.41123501378539,100.00837023181965,99.84548873362645,,,103.01024170725177,,99.85763796528585,102.35236010882836,"rgba(0, 255, 0, 1.0)",2.303342072446485,102.44185366404315,2.4955678119713576,68.55461318975408,22.320266385375575,True,False,True,False,False,17.85297216636175,0.0,0.0,0.0,0.0,0,1.0611038107752957,0.8661848445028475,False,False,False,False,0.32446368050942703,0.3327570060776046,False,False,False,False,317480.0,213535.93087301875,False,False,False,False,8489.222962409445,False,False,False,False
2025-05-20 16:00:00+00:00,108.195,108.845,108.19,108.765,6100.0,,,,,,,,,,,,,,,,,,106.28436963547782,104.88430575563758,103.4696145710065,102.58535945842519,100.5856666727265,100.50380006124954,100.48549624728984,100.4066058316855,99.86501359196703,,,,,,,,,,,,,,,,,,107.34463606487648,105.15771758145671,104.20298108576596,103.6872486736115,103.04376451777394,102.7027347285813,101.57498662367169,100.53437652350776,100.43873607300806,100.03336506515588,99.86856939835494,,,103.04376451777394,,99.87994239975212,102.38296740806149,"rgba(0, 255, 0, 1.0)",2.2869700971426323,102.47346555369968,2.751034853565001,69.30554026192412,22.320266385375575,True,False,True,False,False,19.617342710772224,0.0,0.0,0.0,0.0,0,1.072780606597299,0.8610250166039412,False,False,False,False,0.3379268553814104,0.33534193072950746,False,False,False,False,323580.0,215242.04047188666,False,False,False,False,8452.180745937982,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,108.76,108.41,108.54,4092.0,,,,,,,,,,,,,,,,,,106.30544095338516,104.90560872165017,103.49132052830076,102.60755412308843,100.60760485051631,100.52334229424105,100.50409442600153,100.42454006558154,99.88047661455141,,,,,,,,,,,,,,,,,,107.36587713910106,105.17931861556785,104.22442099337923,103.70895325599577,103.06590764198152,102.72498816059445,101.5976581673576,100.55468397915756,100.4570136049601,100.04999231672267,99.88393131681728,,,103.06590764198152,,99.89478972522897,102.40313638844756,"rgba(0, 255, 0, 1.0)",2.306673625855111,102.49429633132755,2.6209618911436796,67.67093990066104,21.523331466580444,True,False,True,False,False,18.465125542277015,0.0,0.0,0.0,0.0,0,1.0851028256144457,0.8534804659198577,False,False,False,False,0.34140780268281085,0.3383748667061591,False,False,False,False,319488.0,216858.25689867913,False,False,False,False,8384.581044450571,False,False,False,False
2025-05-20 18:00:00+00:00,108.54,108.655,108.335,108.63,5656.0,,,,,,,,,,,,,,,,,,106.33355686806671,104.93441389000213,103.52084487807667,102.63780914986827,100.63761676880094,100.55009824690396,100.52956547903585,100.44910876693787,99.90168604726694,,,,,,,,,,,,,,,,,,107.39335075039543,105.20846919443882,104.25350897127738,103.73845458926297,103.09605829694519,102.7553141396175,101.62862031451647,100.58248030744934,100.48204919787851,100.07278775675802,99.90500259022164,,,103.09605829694519,,99.91515782466165,102.43053981018602,"rgba(0, 255, 0, 1.0)",2.3246949194394966,102.52259855012167,2.6271840656626333,67.04537454504934,20.832177756085215,True,False,True,False,False,18.744740655917646,0.0,0.0,0.0,0.0,0,1.0906393460978614,0.8451461202552911,False,False,False,False,0.33676829472208314,0.33757158071412113,False,False,False,False,325144.0,218537.10562893216,False,False,False,False,8342.277462366066,False,False,False,False
2025-05-20 19:00:00+00:00,108.63,109.085,108.495,108.99,11836.0,,,,,,,,,,,,,,,,,108.85666666666665,106.3982867677022,104.99840591696508,103.58535337558668,102.7034780197917,100.70217946020703,100.60771139186853,100.58443489341073,100.50203753612155,99.94735015822931,,,,,,,,,,,,,,,,,,107.46165917973757,105.27350930638549,104.31753299834583,103.80303481531624,103.1616987347345,102.82118175654615,101.69545579803324,100.64231651930615,100.53598047841112,100.12186593733401,99.95037195576792,,,103.1616987347345,,99.95902557715996,102.79383388887943,"rgba(0, 255, 0, 1.0)",2.351087580421057,103.0214246009696,2.5386444336375953,68.33496685576297,20.832177756085215,True,False,True,False,False,19.8579102779667,0.0,0.0,0.0,0.0,0,1.0974062429822593,0.8364585672580288,False,False,False,False,0.3428282493109307,0.3401999150125259,False,False,False,False,336980.0,220373.42957266961,False,False,False,False,8396.443703259616,False,False,False,False
2025-05-21 14:00:00+00:00,108.79,108.925,107.89,108.19,5909.0,,,,,,,,,,,,,,,,,108.68295416549262,106.42277830567241,105.02536341792788,103.61384863197566,102.7330105228966,100.73199579618048,100.63437598059025,100.60984769623512,100.52657864612105,99.9686489747443,,,,,,,,,,,,,,,,,,107.48154868535663,105.30051756622797,104.34523704825769,103.83140418742155,103.1909615668728,102.85073961277972,101.7259651680165,100.66998979462208,100.56097419063835,100.14471194529541,99.97153383674458,,,103.1909615668728,,99.97949080241992,102.81061836857477,"rgba(0, 255, 0, 1.0)",2.351506011585309,103.03877156543838,2.1906082353958456,62.75797115208414,16.84781869385361,False,False,True,False,False,15.784381717176064,0.0,0.0,0.0,0.0,1,1.0904575892857142,0.8342633928571435,False,False,False,False,0.3227950435915269,0.3314974793020264,False,False,False,False,331071.0,222089.67097464373,False,False,False,False,8357.878684604428,False,False,False,False
2025-05-21 15:00:00+00:00,108.12,109.045,108.12,108.605,9364.0,,,,,,,,,,,,,,,,,108.65084590603367,106.46535620996627,105.07042576404967,103.66071300267124,102.78128327810268,100.78034048143402,100.67764340298267,100.65109799083275,100.5664154059709,100.00320261527428,,,,,,,,,,,,,,,,,,107.5201593037876,105.34587089868255,104.39112213949015,103.87814566423096,103.23892793112465,102.89908444339692,101.77558677829082,100.71488366964049,100.60154381906504,100.1817760146003,100.00586703939562,,,103.23892793112465,,100.01270158594161,102.85049008376299,"rgba(0, 255, 0, 1.0)",2.356588200332264,103.0801877289286,2.344411412351311,61.25205392119866,15.564120900532544,False,False,True,False,False,17.100527077040123,0.0,0.0,0.0,0.0,1,1.0901579858203538,0.8402277675431256,False,False,False,False,0.33057263715319246,0.3310350582276094,False,False,False,False,340435.0,223924.48227736243,False,False,False,False,8373.47746468808,False,False,False,False
2025-05-21 16:00:00+00:00,108.605,109.025,108.385,108.58,4369.0,,,,,,,,,,,,,,,,,108.6525791028655,106.48532087105008,105.09149317634407,103.68259884358025,102.80381581754658,100.80290382194322,100.69785586543824,100.67037519524301,100.58503649601093,100.01936674034687,,,,,,,,,,,,,,,,,,107.5384412172014,105.36707517666588,104.41256124282457,103.89997584979922,103.26132012591688,102.92165041094054,101.7987408181679,100.73584975466858,100.62050509724244,100.19910792726776,100.02192865837777,,,103.26132012591688,,100.02824111691156,102.8699286766401,"rgba(0, 255, 0, 1.0)",2.367528557054333,103.10038308128014,2.314488204331342,60.06936104417247,14.469435072076848,False,True,True,False,False,16.974865476682986,0.0,0.0,0.0,0.0,1,1.086644840821856,0.8476518401445026,False,False,False,False,0.33775654625085194,0.3343958022392307,False,False,False,False,336066.0,225663.11045910875,False,False,False,False,8311.392542754931,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.34,7465.0,,,,,,,,,,,,,,,,,108.60544004485189,106.51468409070904,105.12437756316476,103.71764943018839,102.8402496561348,100.83990962402285,100.73105049294283,100.70204819955492,100.61565099862834,100.0460300997937,,,,,,,,,,,,,,,,,,107.56153429416375,105.39991215705801,104.44651698850377,103.93483299867103,103.29735761007409,102.95809571789606,101.83647849785241,100.77026662323183,100.65166998295295,100.22766534512986,100.04842349704224,,,103.29735761007409,,100.05387824243948,102.89856399583654,"rgba(0, 255, 0, 1.0)",2.366345422303547,103.13007114929079,2.201677236807444,57.54119225032794,12.074404707585707,False,True,True,False,False,15.761787636877418,0.0,0.0,0.0,0.0,1,1.076845524812367,0.851797916433293,False,False,False,False,0.32205035847236435,0.3282230803557975,False,False,False,False,328601.0,227259.04673106055,False,False,False,False,8298.27017775098,False,False,False,False
2025-05-21 18:00:00+00:00,108.34,108.98,108.225,108.23,8199.0,,,,,,,,,,,,,,,,,108.58333347475006,106.5471004224201,105.16052404061861,103.75613118036598,102.88023194957869,100.88052222695606,100.7675184775222,100.7368587749006,100.64930748166843,100.07536983872359,,,,,,,,,,,,,,,,,,107.58755680106904,105.43601026165436,104.48381530316315,103.97310507035318,103.33690833189016,102.9980896987166,101.87787988381132,100.8080648456883,100.68592662683184,100.25907539463826,100.0775790403708,,,103.33690833189016,,100.08209601279715,102.93147186312817,"rgba(0, 255, 0, 1.0)",2.364856765751746,103.1641968669655,2.142118375369841,55.07619912220802,9.75979098877363,False,True,True,False,False,15.205361875442854,0.0,0.0,0.0,0.0,1,1.078962084777989,0.8562241360026849,False,False,False,False,0.3316628353876652,0.32994295787173133,False,False,False,False,320402.0,228703.12352592783,False,False,False,False,8296.731105227707,False,False,False,False
2025-05-21 19:00:00+00:00,108.22,108.44,107.98,108.065,11798.0,,,,,,,,,,,,,,,,,108.49892857142859,106.58456384638583,105.20635505143467,103.80678466954937,102.93358096256543,100.935805556932,100.81726540389222,100.78437951745023,100.69529659323244,100.11565436186348,,,,,,,,,,,,,,,,,,107.61008529099051,105.48123833279658,104.53213086755726,104.02326666998258,103.38933126548734,103.051365605898,101.9337418690457,100.85959005946691,100.73271556231047,100.3021304285718,100.11761227789758,,,103.38933126548734,,100.12085107895342,102.97199156022567,"rgba(0, 255, 0, 1.0)",2.3546884933893435,103.20610207700636,2.0634992427383576,52.26389806802661,7.137619187304772,False,True,False,False,False,14.366779981961603,0.0,0.0,0.0,0.0,1,1.0834411020522914,0.8587011526567339,False,False,False,False,0.30849427272026025,0.3192186152959958,False,False,False,False,308604.0,229941.8968045956,False,False,False,False,8351.014343906347,False,False,False,False
2025-05-22 14:00:00+00:00,107.76,108.08,107.44,107.6,3013.0,,,,,,,,,,,,,,,,,108.46039798987407,106.59117396226196,105.21606836097077,103.81820239289031,102.94586229674232,100.94890907455932,100.82908233671787,100.7956756314448,100.70624104120446,100.12529990737542,,,,,,,,,,,,,,,,,,107.61104356703001,105.49062918057864,104.54274560515701,104.03449770719106,103.40127799028633,103.06359981433215,101.94681852502573,100.87182041779946,100.74384478925673,100.31241862317219,100.12719787585911,,,103.40127799028633,,100.13013222360009,102.98013367093951,"rgba(0, 255, 255, 0.75)",2.336086004371219,103.21448268430797,1.877292748420208,47.56761427990875,2.8376976549635984,False,True,False,True,False,12.039897595283502,0.0,0.0,0.0,0.0,1,1.0755215655401227,0.8612720013496041,False,False,False,False,0.2808862867086818,0.3000524510023388,False,False,False,False,305591.0,231114.75111770263,False,False,False,False,8268.254431597721,False,False,False,False
2025-05-22 15:00:00+00:00,107.625,108.05,107.625,108.04,1381.0,,,,,,,,,,,,,,,,,108.44828751802615,106.59471179906954,105.22084777637633,103.82367914815244,102.9517039415884,100.95507387080849,100.83464085844862,100.80098909397256,100.71138778488582,100.12982817036597,,,,,,,,,,,,,,,,,,107.61237434068403,105.49528987401408,104.5478906488638,104.03989935589797,103.4069828992643,103.06942447756268,101.95299809716784,100.87757382130454,100.74907893954554,100.31725086675576,100.1316980739194,,,103.4069828992643,,100.13448978327372,102.98436244555593,"rgba(0, 255, 0, 1.0)",2.3215503867453435,103.21884542159265,2.076696076007332,47.77348778947561,2.8376976549635984,False,True,False,True,False,13.583921614640747,0.0,0.0,0.0,0.0,1,1.0730074807356995,0.8636031272849997,False,False,False,False,0.2799545123750408,0.29000348168868983,False,False,False,False,306972.0,232290.83249572275,False,False,False,False,8161.475293123338,False,False,False,False
2025-05-22 16:00:00+00:00,108.025,108.39,108.025,108.11,4100.0,,,,,,,,,,,,,,,,,108.43167158505602,106.60724518042227,105.23635493858775,103.84092271216387,102.96990713745356,100.9740206424763,100.85172024783407,100.81731512636425,100.72719638096052,100.14370673170917,,,,,,,,,,,,,,,,,,107.61983595395131,105.51056000233503,104.56429430916731,104.05696173407688,103.42484674432785,103.08759578855867,101.97209793948994,100.89525371090521,100.76515805760916,100.3320701729046,100.1454909206346,,,103.42484674432785,,100.14784657251919,102.99877266747563,"rgba(0, 255, 0, 1.0)",2.2887656494707884,103.23374538486823,2.1305172140534636,48.397146571660116,2.8376976549635984,False,True,False,True,False,13.827458327399729,0.0,0.0,0.0,0.0,0,1.0743730181608533,0.8659556068031137,False,False,False,False,0.3040975449893303,0.29705051333901006,False,False,False,False,311072.0,233512.24594540146,False,False,False,False,8098.506683927627,False,False,False,False
