date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_599,aVWAP_peak_543,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_477,aVWAP_peak_437,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_64,aVWAP_peak_44,aVWAP_valley_801,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_801,aVWAP_OB_bear_741,aVWAP_OB_bear_543,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,,,,,,,,,,,,57.56408233919958,55.64974584530629,55.57530968392356,54.737820050643855,55.75476151138283,57.01826406981401,57.518578678319265,,,,,,,,,,,,,57.740371030809484,56.07726272675525,55.3081680535876,56.17319732548019,56.23822558335983,56.22817761736562,56.012326557433504,57.86760693256143,58.1440705346971,,,,56.47549803378996,"rgba(38, 166, 154, 1.0)",1.8436708340005283,56.40317803735793,1.2918911113182916,64.17245425593757,8.137150991450945,True,False,True,False,True,10.396686015502944,0.0,0.0,0.0,0.0,0,1.0039724213506236,0.935756358157162,False,False,False,False,0.31616264108289815,0.3069460840381433,False,False,False,False,218303.0,160376.81753863193,False,False,False,False,9237.353213801682,False,False,False,False
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,,,,,,,,,,,,,,57.62197040933429,55.671360095466284,55.59581962694189,54.75458221783139,55.76464177279785,57.02100182828637,57.52051342845684,,,,,,,,,,,,,57.83805718239156,56.11470338469214,55.32910214966776,56.180799582393846,56.243741294580516,56.23370151118531,56.01759441847577,57.8690087352399,58.14508123248673,,,,56.49510492938928,"rgba(38, 166, 154, 1.0)",1.8809252323603367,56.420884908386085,1.376511435473106,65.09005508721032,9.274985209587008,True,False,True,False,True,11.156882803865916,0.0,0.0,0.0,0.0,0,0.9998630324613068,0.9374058348171485,False,False,False,False,0.31725722369566023,0.31210165386690175,False,False,False,False,223254.0,161351.65757679267,False,False,False,False,9170.89812521561,False,False,False,False
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,,,,,,,,,,,,57.729856101558596,55.71756196324224,55.63974552934705,54.7908566288674,55.78598381938731,57.026872047521984,57.52461587192339,,,,,,,,,,,,,57.998656393084126,56.19287649412186,55.37404455055164,56.19719148239067,56.255654762727374,56.24563383868287,56.029001516809245,57.871939655427084,58.1471524666803,,,,56.53297769514519,"rgba(38, 166, 154, 1.0)",1.910278240193038,56.455541941777696,1.182790030626106,63.74886777271158,9.274985209587008,False,False,True,False,True,9.82154593704351,0.0,0.0,0.0,0.0,0,0.9978106185002739,0.9386517058930856,False,False,False,False,0.32629235097717474,0.31919700242203825,False,False,False,False,212241.0,162140.63962986565,False,False,False,False,9199.457844204515,False,False,False,False
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,,,,,,,,,,,,57.799209636352074,55.74385773423432,55.66469448808468,54.81097077035852,55.79830858766297,57.03062530561671,57.527457743532985,,,,,,,,,,,,,58.10040282672027,56.23760255818348,55.39931504301329,56.20688883374834,56.26274583068345,56.25273154304919,56.03570263648074,57.87416826548027,58.148929488172854,,,,56.55585070571088,"rgba(0, 255, 255, 0.75)",1.956112590948824,56.47631580806554,1.550874017156113,65.5767255346046,10.194566165893043,True,False,True,False,True,12.485934979738321,0.0,0.0,0.0,0.0,0,0.9979170440137657,0.9292700597717805,False,False,False,False,0.342828247109277,0.3310126247656576,False,False,False,False,217683.0,163001.7614960693,False,False,False,False,9141.202683829251,False,False,False,False
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,,,,,,,,,,,,57.89777312375256,55.784006841545875,55.70282789465265,54.8418382183245,55.817304362537655,57.036463147064886,57.53189411932058,,,,,,,,,,,,,58.23543897766027,56.304845707152,55.43795168754853,56.22186642850119,56.27372100722125,56.26371677288555,56.04607402172068,57.87766065476778,58.15172644569542,,,,56.589069338146956,"rgba(0, 255, 255, 0.75)",2.0008359559250657,56.506693239690286,1.5235165837972764,66.93047059989851,11.752048429111099,True,False,True,False,True,12.633188753159668,0.0,0.0,0.0,0.0,0,1.0000906166462782,0.9314485070907528,False,False,False,False,0.34282824712904275,0.3369204359473502,False,False,False,False,226066.0,163979.50162791318,False,False,False,False,9129.447603459805,False,False,False,False
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,,,,,,,,,,,59.815,58.021650559758136,55.834745551332766,55.75101780674102,54.8805806508898,55.84162128738461,57.04427318911323,57.537999121146164,,,,,,,,,,,,,58.39832632244584,56.389054453700076,55.4865904205876,56.241249719989625,56.28798057680203,56.27798573235336,56.0594822045494,57.8826081417465,58.15581955600235,,,,56.817999134973086,"rgba(0, 255, 255, 0.75)",2.048609695545916,56.62777019882168,1.5362759475467787,68.5170329423234,13.517483230796437,True,False,True,False,True,13.357545825471728,0.0,0.0,0.0,0.0,0,1.0130082822516497,0.9240559636891116,False,False,False,False,0.342828247378267,0.3398743416628086,False,False,False,False,236068.0,165097.1527654649,False,False,False,False,9142.97554759221,False,True,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,,,,,,,,,,,59.538514948160774,58.086108414387866,55.87175288422207,55.78635019810095,54.910056910279806,55.85957007541386,57.04963297779091,57.54194314048062,,,,,,,,,,,,,58.46676619455528,56.44747150359684,55.52266422515729,56.255295130314906,56.29831261492671,56.288330631935,56.06932516881179,57.88560494123429,58.15811907772304,,,,56.8256364139466,"rgba(38, 166, 154, 1.0)",2.076683838663413,56.63773393580861,1.1230722851353583,64.3730934064334,13.517483230796437,False,False,True,False,False,9.685117054106264,0.0,0.0,0.0,0.0,0,1.0064482968085604,0.9275734778748657,False,False,False,False,0.30906548182369903,0.3244699117432538,False,False,False,False,227294.0,166061.4449706515,False,False,False,False,9137.254996466749,False,False,False,False
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,,,,,59.32996885519062,58.142266137469164,55.91378489322738,55.82662721105265,54.94445138575148,55.88022127865333,57.05556862790578,57.54614709274096,,,,,,,,,,,,,58.51476680337109,56.511312537017695,55.56406320648918,56.271305064883286,56.310105578636524,56.300142203242515,56.08064601183019,57.8886577657092,58.160325382307605,,,,56.837668237381095,"rgba(38, 166, 154, 1.0)",2.103662561146918,56.65198516572853,1.1137788338991266,61.720950825093944,16.945626552215728,False,False,True,False,False,9.771031916184995,0.0,0.0,0.0,0.0,0,0.9986850138543186,0.9414831165171654,False,False,False,False,0.28274547852201776,0.30360769513263575,False,False,False,False,238325.0,167181.81016490495,False,False,False,False,9166.615384118428,False,False,False,False
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,,,,,59.155561244069226,58.25451512677798,56.013575567791804,55.92255840492531,55.027604099216525,55.93043377124845,57.07015541064235,57.55646814398701,,,,,,,,,,,,,58.60094272139765,56.65686761845475,55.662903683985384,56.310317429638694,56.3389888743287,56.32907235920778,56.108429029562345,57.89614225779536,58.16572245548427,,,,56.882368129324334,"rgba(38, 166, 154, 1.0)",2.126894858411853,56.699692403423,1.0298147028351448,59.30529765463271,14.64267482132766,False,True,True,False,False,9.295822092922716,0.0,0.0,0.0,0.0,0,0.9973622232689593,0.9405087140838437,False,False,False,False,0.2854617576022451,0.29453472636744044,False,False,False,False,210804.0,167858.1231856041,False,False,False,False,9451.179486690235,False,False,False,False
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,,,,,59.1691466249734,58.27497109938896,56.02850012238402,55.936889172385776,55.03983049596887,55.93806245705303,57.07255366187761,57.55826983259557,,,,,,,,,,,,,58.620604180877194,56.678678221460586,55.677556971123636,56.31635781784754,56.34348604703082,56.33357466138449,56.11271390498559,57.897542679783015,58.16682674176513,,,,56.89209204075796,"rgba(38, 166, 154, 1.0)",2.155882488983651,56.709398495742235,1.3129665084817292,60.630158825250646,14.64267482132766,False,True,True,False,False,11.542890068861595,0.0,0.0,0.0,0.0,0,0.9992001881910141,0.9331921900729242,False,False,False,False,0.30528075757800527,0.29990774197272285,False,False,False,False,214557.0,168582.13677962575,False,False,False,False,9362.835618679534,False,False,False,False
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,,,,,59.18722816921685,58.29656312660303,56.04374860988488,55.9515275794584,55.05227608073499,55.945885199279324,57.075054661792635,57.56017077489712,,,,,,,,,,,,,58.64187807651944,56.70096532860769,55.69249980975722,56.322577577572325,56.34812267398566,56.33821610010429,56.117122693649556,57.899038883173034,58.16802404256515,,,,56.90240584634127,"rgba(38, 166, 154, 1.0)",2.1798808484670777,56.71963480819314,1.2525295562493204,60.89645265365899,14.64267482132766,False,True,True,False,False,11.126726325046217,0.0,0.0,0.0,0.0,0,1.0033477932855526,0.9308751414560542,False,False,False,False,0.3192582782141231,0.309583010093423,False,False,False,False,210806.0,169236.77031792613,False,False,False,False,9275.830415289154,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,,,,,59.18785211809122,58.30667220157117,56.05250338006139,55.95995522789052,55.05958077602872,55.95040367358892,57.0764443660484,57.56119249484834,,,,,,,,,,,,,58.650493954075635,56.71342444752856,55.701155580905215,56.326135198429114,56.35077479497929,56.340871797177556,56.11966195843872,57.89981415623808,58.16861755703797,,,,56.9073855107611,"rgba(38, 166, 154, 1.0)",2.1983839027303254,56.72472452525684,1.0804643682994326,58.75103415804058,13.773423268810404,False,True,True,False,False,9.513998947769814,0.0,0.0,0.0,0.0,0,1.0242704136779015,0.9272870197504177,False,False,False,False,0.30270512538462496,0.306144067739024,False,False,False,False,208447.0,169844.6808556327,False,False,False,False,9168.592734431959,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,,,,,59.17463987815259,58.33120661444815,56.07770740107817,55.98427045100895,55.080954811151535,55.963505781668374,57.080380344742075,57.564020367495864,,,,,,,,,,,,,58.668437360594815,56.7484933929735,55.72623322702591,56.33639089305254,56.358425932647734,56.34853481629233,56.127021829222386,57.901902885609516,58.17016151894141,,,,56.9201345591827,"rgba(38, 166, 154, 0.5)",2.2056663882410334,56.73805840603825,0.9983112612591176,56.32001164290308,11.311702304850918,False,True,True,False,False,8.782185198880455,0.0,0.0,0.0,0.0,0,1.0185689527110673,0.9241396385243874,False,False,False,False,0.2924410907361383,0.2992925792375811,False,False,False,False,201228.0,170331.24394314227,False,False,False,False,9138.366490487277,False,False,False,False
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,,,,,,,,,,59.147271663865006,58.34777171639506,56.10047992746174,56.00630956344946,55.10071992224689,55.97547277798079,57.08385588956028,57.56643045665301,,,,,,,,,,,,,58.676497160052,56.779140111652524,55.74909816104994,56.34568145776587,56.36536552042948,56.35548721134799,56.133742001604325,57.90360594621227,58.17134391248212,,,,56.9298984353064,"rgba(38, 166, 154, 0.5)",2.209766246657074,56.74865350996218,0.9147331728393022,53.63894487020532,8.679427575698945,False,True,True,False,False,8.002950458889977,0.0,0.0,0.0,0.0,0,1.0222443890274315,0.9193516209476312,False,False,False,False,0.2786786542657252,0.28898561675165313,False,False,False,False,194139.0,170700.3564401478,False,False,False,False,9106.593366603753,False,False,False,False
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,,,,,,,,,,,59.07294967581263,58.35784190575451,56.13305427137286,56.038008302985894,55.130160600354934,55.99286812871929,57.0885598967315,57.569439199867176,,,,,,,,,,,,,58.66852739814744,56.82049728341834,55.78234420110034,56.35896553124391,56.37530094570074,56.365446628640875,56.143485964186766,57.90549953638675,58.172417519778676,,,,56.939727470011924,"rgba(38, 166, 154, 0.5)",2.212016054875519,56.760391756456805,0.736707240415984,49.68644813654372,4.951788115053063,False,True,False,False,False,6.278693698939996,0.0,0.0,0.0,0.0,0,1.0219043808761754,0.91498299659932,False,False,False,False,0.26048657708367673,0.27473609691766493,False,False,False,False,182482.0,170883.0175806106,False,False,False,False,9146.134554718423,False,False,False,False
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,,,,,,,,,,,59.04085056758928,58.36484099139575,56.15231110372603,56.056757256552864,55.14758684178286,56.00324726446786,57.09142559243106,57.571304060885716,,,,,,,,,,,,,58.666249538851446,56.84476202123489,55.80198918627943,56.36692788255709,56.381271243706514,56.37143078995939,56.14933253329231,57.906704773514086,58.17313739269428,,,,56.94647817887769,"rgba(38, 166, 154, 0.5)",2.2176487690937643,56.76813518131172,0.907206247773142,49.66076388513768,4.8619673443773195,False,True,False,False,False,7.741907827015456,0.0,0.0,0.0,0.0,0,1.027225975597459,0.914591106181305,False,False,False,False,0.25278965992479524,0.2637628784212301,False,False,False,False,189369.0,171169.6219592058,False,False,False,False,9111.109212784804,False,False,False,False
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,,,,,,,,,,,59.02553050511767,58.4096264062178,56.215044420354836,56.11767015794629,55.2029279120647,56.03732539959806,57.10170560562334,57.57856915335494,,,,,,,,,,,,,58.694021705052464,56.92578431223794,55.865209674562074,56.393610265092875,56.40136346383885,56.3915582558356,56.16878319717341,57.91196202756398,58.17691346013885,,,,56.97750623069257,"rgba(38, 166, 154, 0.5)",2.2206512821956403,56.800942620523664,0.9227281185051075,50.087624230100296,4.8619673443773195,False,True,False,False,False,8.003170932683918,0.0,0.0,0.0,0.0,0,1.0259012420478646,0.9090679592042819,False,False,False,False,0.2851219990878136,0.27444243875452184,False,False,False,False,209661.0,171766.38751022585,False,False,False,False,9284.456356772636,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,,,,,,,,,,,59.026575145391,58.43399531583662,56.24800895872199,56.14971134536869,55.23211397665932,56.05549957232277,57.10733276992347,57.58261067368774,,,,,,,,,,,,,58.71090595032782,56.967768488345484,55.89843208169381,56.40792570197352,56.41218583118898,56.4023984847689,56.179244697614735,57.91494449235504,58.179113817059,,,,56.99463337077876,"rgba(38, 166, 154, 0.5)",2.2171116223469602,56.818899609194126,0.9273779317567036,50.54404366456067,4.8619673443773195,False,True,False,False,False,8.09787951093033,0.0,0.0,0.0,0.0,0,1.0420658059142025,0.9204498125780926,False,False,False,False,0.29329411481852224,0.28386827678652204,False,False,False,False,220352.0,172519.65282014484,False,False,False,False,9306.263234962207,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,,,,,,,,,,,58.98042070382269,58.45374449013602,56.3051708003145,56.20564853976434,55.28521312028082,56.087834946213995,57.11674394641168,57.588909337706184,,,,,,,,,,,,,58.71021685894684,57.03543657953593,55.957128678347146,56.43301263295087,56.431222134197405,56.42147704638965,56.197891331220696,57.919183155611634,58.181833188939876,,,,57.018299264164135,"rgba(38, 166, 154, 0.5)",2.207821583403914,56.845129338971674,0.7721958485430852,48.5633856564892,3.0984506719733247,False,True,False,False,False,6.568294125998747,0.0,0.0,0.0,0.0,0,1.0349243306169964,0.911630860408509,False,False,False,False,0.2702347150454803,0.2770514959160012,False,False,False,False,198527.0,172922.86750510382,False,False,False,False,9500.352177055816,False,False,False,False
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,,,,,,,,,,,58.857180804413815,58.43992286759539,56.37837821959285,56.27808195170375,55.358537504813505,56.131118065077935,57.12813851161143,57.595522617739114,,,,,,,,,,,,,58.66059769367118,57.111806823872605,56.034565110868975,56.465834586060424,56.45630223562693,56.446635493948584,56.222977645594106,57.922665892580916,58.183010071872786,,,,57.03948682921437,"rgba(38, 166, 154, 0.5)",2.194024710989476,56.871440024378686,0.6328825599211645,45.48929045116809,0.03933705094738116,False,True,False,True,False,5.223749256738849,0.0,0.0,0.0,0.0,0,1.0260167781671445,0.90729531697993,False,False,False,False,0.24179702374245673,0.25942425982922895,False,False,False,False,163241.0,172772.76103215647,False,False,False,False,9900.129662682857,False,False,False,False
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,,,,,,,,,,58.62296053914583,58.36774785449191,56.50408420545976,56.40421380115467,55.496290328234295,56.21084669757724,57.14734912625597,57.60467810240036,,,,,,,,,,,,,58.52763457887723,57.22251721808584,56.17214379101356,56.52519006762242,56.50228972417867,56.49280928773944,56.27002600290272,57.92528078171263,58.180805443108525,,,,57.06922750293889,"rgba(38, 166, 154, 0.5)",2.1778596195628728,56.91205830124886,0.5707170873578228,42.83872042931897,-2.518589618759094,False,True,False,True,False,4.738141900825994,0.0,0.0,0.0,0.0,0,1.0218298555377208,0.9152487961476726,False,False,False,False,0.219321976272255,0.23937311805074196,False,False,False,False,84734.0,171407.81900065017,False,False,False,False,10963.802071013355,False,False,False,False
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,,,,,,,,,,58.12223024624311,58.04764095343667,56.41648697875509,56.32330110707876,55.45172464299729,56.1656095734801,57.118739963416786,57.57460246179112,,,,,,,,,,,,52.625,58.148288606290905,57.06250572828373,56.09919580673206,56.48082164886519,56.468229636362196,56.458898441593846,56.24139769118356,57.89461189128113,58.14975159535033,,,,56.71383538739677,"rgba(255, 0, 0, 1.0)",2.2145183255991436,56.544450683896194,-1.84213904971524,31.85643406642872,-12.529063198065899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985267222109327,0.9222718959561067,False,False,False,False,-0.11764667452151148,0.06086322176461524,False,False,False,False,60446.0,169687.48072157032,True,False,False,False,11170.378783090668,False,False,False,False
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,,,,,,,,,,57.905898095668796,57.90327050641224,56.375062460979166,56.28498013844649,55.43050136570351,56.143909485795696,57.1048524436486,57.55998472800272,,,,,,,,,,,,52.63823415158277,57.979415618831716,56.98811148504919,56.0646272778505,56.459478652828686,56.45178202231567,56.44252289630391,56.22756289588763,57.87969277823057,58.134635422105255,,,,56.665251245869065,"rgba(255, 0, 0, 1.0)",2.2407614475585937,56.49837359747379,-1.6281847411507575,26.129379508736722,-17.286032227915513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031502464305675,0.920481682841319,False,False,False,False,-0.12607951343771032,-0.03260814583654754,False,False,False,False,72455.0,168180.00040030567,False,False,False,False,11183.380662422594,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,,,,,57.751915452149795,57.79806775055908,56.34494178525426,56.25716222955594,55.415545525398926,56.12810504003228,57.09442558846812,57.54891628449014,,,,,,,,,,,,52.721290007003255,57.85712154486085,56.93377560089327,56.03969526170485,56.44376694689793,56.43964861850917,56.43044560011492,56.2174163559482,57.86833830007542,58.12308896871087,,,,56.634092603368174,"rgba(239, 83, 80, 1.0)",2.2578542093391794,56.46867659413349,-1.429975673707669,23.933804444772683,-18.904578578197928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005640447133628,0.928417598195057,False,False,False,False,-0.10399802354868785,-0.0683030846926177,False,False,False,False,82327.0,166848.9461305335,False,False,False,False,11163.049179284259,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,,,,,57.48640576605191,57.61087969735219,56.29203078843028,56.20845751750581,55.390833265428306,56.10034341619501,57.07514374469837,57.52815881729562,,,,,,,,,,,,52.96932432566713,57.641277473409005,56.837249341574655,55.99656255030346,56.41564686225271,56.41786734492771,56.40877441539087,56.199393612655356,57.84686688932275,58.10112622609871,,,,56.58479678080888,"rgba(239, 83, 80, 1.0)",2.236729044792829,56.42158455528187,-1.3151278033117004,23.489013931227014,-19.22205634271397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105085093295059,0.916085708427312,False,False,False,False,-0.06515141156464868,-0.06672724812863319,False,False,False,False,103249.0,165862.9004540911,False,False,False,False,11314.350742396131,False,False,False,False
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,,,,,57.26288744905817,57.44682856887506,56.244671951571256,56.1649067370339,55.36945412661365,56.075260453739936,57.05705478937329,57.50852047686554,,,,,,,,,,,,53.15747935911369,57.454308263758485,56.75121033660102,55.95825716212557,56.389910480583666,56.397844320761315,56.38885754225121,56.18291881451392,57.82645126541118,58.08016995004288,,,,56.539832891571876,"rgba(239, 83, 80, 1.0)",2.193585688130553,56.37876922567115,-1.011480535124234,25.979420014317427,-19.22205634271397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157843488956082,0.9108799262030445,False,False,False,False,-0.06436427182578916,-0.06554575997721118,False,False,False,False,124494.0,165221.5221524773,False,False,False,False,11468.314296777586,False,False,False,False
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,,,,,,,,,,56.95827032789817,57.210190576807584,56.17734891082443,56.10337384761488,55.34295824031948,56.03948129893585,57.02862705102323,57.47694598546983,,,,,,,,,,,,53.50556609105994,57.188677385727196,56.62678558412548,55.90542212068026,56.35183104541598,56.36801292884956,56.35920771733122,56.15884844448458,57.79319657475917,58.04572640443829,,,,56.48002614087583,"rgba(239, 83, 80, 0.5)",2.1489025001044078,56.32206165055445,-0.8618639749660436,28.84769920260129,-19.22205634271397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0295561464512168,0.895326242585396,False,False,False,False,-0.025245269652552076,-0.04539551481488163,False,False,False,False,164718.0,165213.71560747764,False,False,False,False,11914.13888132367,False,False,False,False
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,,,,,,,,,,,,,56.94042645198463,57.18336320513608,56.19081628010857,56.11800013209353,55.36757240744992,56.04944209481076,57.026173387241485,57.4712987258169,,,,,,,,,,,,54.12171355750463,57.16010971831665,56.62984383474893,55.924134314819234,56.35666006139467,56.37162227365201,56.362903138974175,56.164074959235535,57.78554488195978,58.03660215521048,,,,56.51446119891434,#000000,2.0847621053818237,56.355799166474114,0.27302915380919895,37.70802467424804,-20.242623648590573,False,True,False,True,True,0.7866405009964872,0.0,0.0,0.0,0.0,0,1.0386958258438188,0.8761733572997805,False,False,False,False,0.12799126577508882,0.041297875480103594,False,False,False,False,195322.0,165680.51071433845,False,False,False,False,12203.904169985317,False,False,False,False
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,,,,,,,,,,,,,56.98232963460859,57.204890505045775,56.221262296922056,56.14846641623165,55.40130379330447,56.06917456712916,57.03036118080657,57.472645027585735,,,,,,,,,,,,54.60663920597509,57.18503109721025,56.660911671079575,55.95715331070136,56.371244987759724,56.38293855265733,56.374272975076885,56.175845563030315,57.78503540054263,58.034717460306865,,,,56.559123535887444,"rgba(38, 166, 154, 0.5)",2.007175555777752,56.39973466310479,0.700120790555708,45.306615830805136,-13.47249360511838,False,True,False,False,True,3.41622066575486,0.0,0.0,0.0,0.0,0,1.0642696629213484,0.8619725343320849,False,False,False,False,0.19494564558306432,0.11812176053158396,False,False,False,False,220300.0,166527.32450171304,False,False,False,False,12401.952167349886,False,False,False,False
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,,,,,,,,,,,,,57.024311557985115,57.22732610948722,56.253673037673856,56.180942497975465,55.437486494209594,56.090521503645746,57.03502004283904,57.474222851189566,,,,,,,,,,,,55.00924996769751,57.210724240472594,56.693542776937306,55.99235459296411,56.38709960289061,56.39530203086747,56.38669425416536,56.18870446264615,57.78459775635615,58.03278473345259,,,,56.60025325074752,"rgba(38, 166, 154, 0.5)",1.9337429326903162,56.440760018275554,0.6848066303632716,50.25559221552784,-9.197465593805347,False,False,True,False,True,3.2875592516696237,0.0,0.0,0.0,0.0,0,1.064143908092311,0.8703013201652728,False,False,False,False,0.19804076114473396,0.15808126083815896,False,False,False,False,192900.0,166936.20319160895,False,False,False,False,12634.480040724306,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,,,,,,,,,,,,,57.0489102862372,57.23497461371829,56.285717940594324,56.21361176157279,55.477922599231846,56.11275643452459,57.03804285781302,57.473225920682076,,,,,,,,,,,,55.36435204212689,57.220142084697834,56.72077554656518,56.02898622622258,56.40263144386834,56.407458634238274,56.39893711825951,56.2020030772282,57.781000953030876,58.02726183500354,,,,56.63548396531196,#000000,1.882985936228959,56.47695375995187,0.3946106159115682,51.92070391142275,-7.752069714108799,False,False,True,False,True,1.5415360055110874,0.0,0.0,0.0,0.0,0,1.0633465934840627,0.8614733873810364,False,False,False,False,0.18067418955607803,0.1693777251971185,False,False,False,False,155290.0,166755.64190181653,False,False,False,False,13021.697404434006,False,False,False,False
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,,,,,,,,,,,,,57.15293934215995,57.30632906846593,56.35312916533254,56.280378600620516,55.54607663733605,56.15739776460845,57.0522983831823,57.48256200042215,,,,,,,,,,,,55.80904034724413,57.29886581269959,56.79540172165682,56.09902472498392,56.438244820752075,56.435606944289106,56.427154863860125,56.23000716712097,57.78703806820818,58.030835667822,,,,56.70457395004249,"rgba(38, 166, 154, 1.0)",1.8302269784900462,56.593278350316986,1.1319479354370583,55.94784447761934,-3.881350381877546,True,False,True,False,True,5.72175845167402,0.0,0.0,0.0,0.0,0,1.0633432539682541,0.8483134920634924,False,False,False,False,0.19839144535898873,0.18388458527805362,False,False,False,False,197806.0,167237.04280256355,False,False,False,False,13478.973413667587,False,False,False,False
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,,,,,,,,,,,,,57.2886682984791,57.402324087593136,56.454815032723154,56.38160042924133,55.65252402233583,56.22724260038738,57.074551377387095,57.49669569144212,,,,,,,,,,,,56.312738619032466,57.40334489016371,56.903031101384116,56.20583543133628,56.49390069847539,56.48003562163958,56.471704780958355,56.27456215633576,57.79573260102318,58.035463461772096,,,,56.79748727231723,"rgba(38, 166, 154, 0.5)",1.7791626661980076,56.68519193667878,0.9385359163867385,57.671050340543744,-2.0374069006035285,True,False,True,False,True,4.728552755383067,0.0,0.0,0.0,0.0,0,1.068364959708864,0.9024174681570056,False,False,False,False,0.20033301840370565,0.19210880184087964,False,False,False,False,124918.0,166580.93361182613,False,False,False,False,14400.043593300647,False,False,False,False
