date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_peak_946,aVWAP_peak_942,aVWAP_peak_926,aVWAP_peak_916,aVWAP_peak_891,aVWAP_peak_844,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_734,aVWAP_peak_718,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_590,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_520,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_324,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_902,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_455,aVWAP_valley_405,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bear_926,aVWAP_OB_bear_734,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-15 00:00:00+00:00,188.2577147421,189.9228723473,184.8583774549,184.8583774549,58217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1361036868811,,,,,,,,,,,,,,,,,,,,,,,,,,184.020790408074,209.68365814943812,,,,200.2801840814644,#000000,,200.2801840814644,,35.652523518260125,-14.033511697077358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2701732661831354,-0.2701732661831354,False,False,False,False,-726606,-427072.79447425087,False,False,False,False,64399.96975476333,False,False,False,False
2022-03-16 00:00:00+00:00,199.6032186324,202.2519408334,188.4860915391,192.200600885,58375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.73952006352346,,,,,,,,,,,,,,,,,,,,,,,,,,186.04829184368123,209.28352688319765,,,,200.69044626346746,#000000,,200.69044626346746,,40.62271208453814,-14.620782139223124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192497397301113,1.0610643817398444,False,False,False,False,-0.19459107151457875,-0.2323821688488571,False,False,False,False,-668231,-436529.97900467244,False,False,False,False,64163.69643104712,False,False,False,False
2022-03-17 00:00:00+00:00,204.2708365827,204.9438018325,192.7872885386,199.1286918537,44135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.5686512074787,,,,,,,,,,,,,,,,,,,,,,,,,,187.6162201106876,209.0861429243593,,,,201.09033808084186,#000000,,201.09033808084186,,45.1778512756331,-10.42323560826739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231688330155307,1.051570937014513,False,False,False,False,-0.15772966712867142,-0.19505591798876426,False,False,False,False,-624096,-443885.50923978334,False,False,False,False,63378.25735531979,False,False,False,False
2022-03-18 00:00:00+00:00,205.7806945149,206.1603159378,200.3106949206,203.7359154868,101995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.41693475525344,,,,,,,,,,,,,,,,,,,,,,,,,,190.8871474582897,208.83463505388113,,,,202.0462390891414,#000000,,202.0462390891414,,48.612470808266934,-7.367576859452498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525290380500381,1.0465548608248272,False,False,False,False,-0.11672797436233337,-0.1558919461755488,False,False,False,False,-522101,-446952.7833872428,False,False,False,False,64892.63941981705,False,False,False,False
2022-03-21 00:00:00+00:00,206.9540698222,211.00911684,205.4312702506,209.0851264464,71821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.4738727691858,,,,,,,,,,,,,,,,,,,,,,,,,,192.9621888100316,208.79919360103403,,,,202.74508506008382,#000000,,202.74508506008382,,51.2262179383075,-5.068696766019585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742533283518512,1.0169485811974939,False,False,False,False,-0.070423309271452,-0.11315762772350041,False,False,False,False,-450280,-447083.26247009606,False,False,False,False,65164.33983472619,False,False,False,False
2022-03-22 00:00:00+00:00,209.8098582539,214.3483186428,208.7788409802,209.1196374849,45689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.58899676666888,,,,,,,,,,,,,,,,,,,,,,,,,,194.26671704051554,208.84560055192077,,,,203.23377145303508,#000000,,203.23377145303508,,53.77033630345227,-2.7803871871608905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674024650780983,1.0164747793814086,False,False,False,False,-0.03954546625987361,-0.076351546991687,False,False,False,False,-404591,-445416.89923597465,False,False,False,False,64400.601017678106,False,False,False,False
2022-03-23 00:00:00+00:00,205.3147954958,210.2628156335,204.020631554,208.5502053505,35239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.58790956481945,,,,,,,,,,,,,,,,,,,,,,,,,,194.9154874694616,208.80823678702913,,,,203.4372112737701,#000000,,203.4372112737701,,53.75415248159171,-2.7803871871608905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661454177354608,1.0203349713140886,False,False,False,False,-0.08040934778651809,-0.07838044738910255,False,False,False,False,-439830,-445197.80514828936,False,False,False,False,63257.00882090641,False,False,False,False
2022-03-24 00:00:00+00:00,208.515694312,209.8918219702,205.711672438,207.4631076393,27807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.60971994877582,,,,,,,,,,,,,,,,,,,,,,,,,,195.44130354220533,208.79856337182844,,,,203.61652895426985,#000000,,203.61652895426985,,54.73043330333927,-1.7147308825006533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597413523297922,1.0253336079950566,False,False,False,False,-0.07429611878956871,-0.07633828308933563,False,False,False,False,-412023,-443896.83239737607,False,False,False,False,61866.81239655714,False,False,False,False
2022-03-25 00:00:00+00:00,210.9746058015,211.1902997919,209.2404261195,210.1808519172,30168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.67160210224435,,,,,,,,,,,,,,,,,,,,,,,,,,196.0672683962335,208.82106008437856,,,,203.85331019428546,#000000,,203.85331019428546,,56.12195585988928,-0.1888942521221253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517923439822237,1.027646272985961,False,False,False,False,-0.040134203891515015,-0.05823624349042532,False,False,False,False,-381855,-441463.81936218485,False,False,False,False,60623.72171433922,False,False,False,False
2022-03-28 00:00:00+00:00,207.2646691682,210.2757572729,205.0387071882,210.2757572729,23912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6823310622145,,,,,,,,,,,,,,,,,,,,,,,,,,196.43352563541265,208.80738111841362,,,,203.97441260534688,#000000,,203.97441260534688,,55.50917684412183,-0.1888942521221253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525773840774457,1.027898196001964,False,False,False,False,-0.037305525157533055,-0.04777088432397919,False,False,False,False,-405767,-440063.9440930796,False,False,False,False,59184.046352992584,False,False,False,False
2022-03-29 00:00:00+00:00,213.4248895315,215.1461275741,210.2671295133,210.2671295133,44062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9460488729667,206.82392856170267,,,,,,,,,,,,,,,,,,,,,,,,,,197.35195107815943,208.88641713298884,,,,206.50208641145443,#000000,,206.50208641145443,,57.0106561046973,1.1125010069726002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741900358467387,0.991299947785064,False,False,False,False,0.01618058775194868,-0.015795148286015255,False,False,False,False,-361705,-436991.04432472354,False,False,False,False,58591.024927385035,False,False,False,False
2022-03-30 00:00:00+00:00,209.2490538791,213.502539368,208.4035334371,212.5793690894,29543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.91813202886263,206.87709853018424,,,,,,,,,,,,,,,,,,,,,,,,,,197.8205130847305,208.9053633424461,,,,206.38027674655586,#000000,,206.38027674655586,,56.30183082552792,1.1125010069726002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640035427451893,0.9960063986191445,False,False,False,False,0.005858746206808551,-0.004968201039603352,False,False,False,False,-391248,-435197.1994492442,False,False,False,False,57451.88669493857,False,False,False,False
2022-03-31 00:00:00+00:00,207.0576029375,212.0789590319,206.8419089472,209.7235806577,30987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.95270894601876,206.90458127549576,,,,,,,,,,,,,,,,,,,,,,,,,,198.21438708340418,208.9021456529153,,,,206.2434557394585,#000000,,206.2434557394585,,54.96905901412627,1.1125010069726002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663485601976044,0.9991337757224106,False,False,False,False,0.002625436963102616,-0.001171382038250368,False,False,False,False,-422235,-434688.877902215,False,False,False,False,56414.048001019415,False,False,False,False
2022-04-01 00:00:00+00:00,206.8332811876,211.3110884264,205.44421189,208.9039434946,38162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.12670899963487,206.9224392005578,,,,,,,,,,,,,,,,,,,,,,,,,,198.6276873141566,208.8856611512635,,,,206.1406241664032,#000000,,206.1406241664032,,53.98872535732288,1.1125010069726002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692426592405481,0.9975032850777448,False,False,False,False,0.042003082043619834,0.020415850002684734,False,False,False,False,-460397,-435697.0395531085,False,False,False,False,55698.281412744145,False,False,False,False
2022-04-04 00:00:00+00:00,205.021451669,209.0419876484,204.7194800826,207.2215303702,34965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.36615185850067,206.91133477123282,,,,,,,,,,,,,,,,,,,,,,,,,,198.91595906153336,208.84806397880948,,,,206.01037741751907,#000000,,206.01037741751907,,52.55996112409351,1.1125010069726002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888305832681313,0.9826836994213801,False,False,False,False,0.022350711611137077,0.021383280806910904,False,False,False,False,-495362,-438036.84192357486,False,False,False,False,54885.21155342085,False,False,False,False
2022-04-05 00:00:00+00:00,200.2157895649,207.0144641395,199.5945908728,205.5304894861,39574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.07468230410973,206.82488370919828,,,,,,,,,,,,,,,,,,,,,,,,,,199.0536477324402,208.7431965548256,,,,205.67410257514342,#000000,,205.67410257514342,,49.6960636981357,4.721663283136991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047977669861529,0.9727928258678662,False,False,False,False,-0.02455833961142701,-0.001587529402258054,False,False,False,False,-534936,-441836.80890696414,False,False,False,False,54284.77188465925,False,False,False,False
2022-04-06 00:00:00+00:00,190.8029038278,199.7930293439,190.8029038278,199.7930293439,31253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.27968756751415,206.63586246104745,,,,,,,,,,,,,,,,,,,,,,,,,,198.88889672024825,208.55725854652007,,,,205.09042632383247,#000000,,205.09042632383247,,44.86897727133097,0.14011627791447978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745320550709035,0.9879463643339288,False,False,False,False,-0.13028821852162695,-0.0659378739619425,False,False,False,False,-566189,-446713.3654204165,False,False,False,False,53381.56514408437,False,False,False,False
2022-04-07 00:00:00+00:00,188.3612478575,192.08844001,184.2285510032,191.890001539,65705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5049587362389,206.09082374361356,,,,,,,,,,,,,,,,,,,,,,,,,,198.2294379756124,208.03897426609402,,,,203.71604868038972,#000000,,203.71604868038972,,41.01995694906736,-3.364059391577946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652842802216313,0.9988056480814772,False,False,False,False,-0.22700772880913153,-0.14647280138553703,False,False,False,False,-631894,-453975.35109020415,False,False,False,False,53864.83709921832,False,False,False,False
2022-04-08 00:00:00+00:00,175.8337409003,184.0214847725,170.2343249119,179.5609330529,112236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.71310744359525,204.67584557358822,,,,,,,,,,,,,,,,,,,,,,,,,,196.17195320462116,206.7311148641028,,,,200.82300527147683,#000000,,200.82300527147683,,35.86862791788225,-8.002635096277487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286907711619586,1.0004235023951018,False,False,False,False,-0.34282825441539394,-0.2446505279004655,False,False,False,False,-744130,-465353.96477294125,False,False,False,False,56153.90231101368,False,False,False,False
2022-04-11 00:00:00+00:00,171.5975109306,179.5868163317,170.9935677578,175.8337409003,57590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.13698243399116,203.93783806245747,,,,,,,,,,,,,,,,,,,,,,,,,,195.13847295919962,206.0462332011339,,,,199.56488166419552,#000000,,199.56488166419552,,31.755373629899264,-11.587282188698033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402655205046351,0.996835978834071,False,False,False,False,-0.34282825441539394,-0.2937393911579297,False,False,False,False,-801720,-478544.7896838063,False,False,False,False,56210.21986744452,False,False,False,False
2022-04-12 00:00:00+00:00,171.0712175943,174.7121321507,170.1739305946,172.7622584783,48623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.20637255431436,203.30053135971679,,,,,,,,,,,,,,,,,,,,,,,,,,194.25955141365355,205.4538967449274,,,,198.55508801815304,#000000,,198.55508801815304,,28.92872129725322,-13.996218057299728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179475676885228,1.0365590818749046,False,False,False,False,-0.34282825441539394,-0.3182838227866618,False,False,False,False,-850343,-493125.11165699037,False,False,False,False,55912.68183342709,False,False,False,False
2022-04-13 00:00:00+00:00,178.6032517359,179.1511144713,171.2351450269,171.2351450269,40243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1614581087727,202.86252618137908,,,,,,,,,,,,,,,,,,,,,,,,,,193.7133724992901,205.04064771818955,,,,197.94450112690785,#000000,,197.94450112690785,,30.752377133893017,-13.996218057299728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034438819886465,1.0302857430018266,False,False,False,False,-0.3080366116639355,-0.31316021722529863,False,False,False,False,-810100,-505555.4994351476,False,False,False,False,55298.18450662603,False,False,False,False
2022-04-14 00:00:00+00:00,175.1435201313,179.4486859003,175.1435201313,178.5946239763,34675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.38632231892527,202.49980835918674,,,,,,,,,,,,,,,,,,,,,,,,,,193.27512994950106,204.69687211087904,,,,197.464533184623,#000000,,197.464533184623,,31.185459688948917,-13.996218057299728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160682399993638,1.025609807897328,False,False,False,False,-0.281915234367145,-0.29753772579622184,False,False,False,False,-844775,-518858.2249474948,False,False,False,False,54489.43217303285,False,False,False,False
2022-04-18 00:00:00+00:00,171.3645614211,174.0305391413,170.8296403251,173.4179682089,33570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.47996725657978,202.09868462453997,,,,,,,,,,,,,,,,,,,,,,,,,,192.76287272089664,204.31981729230492,,,,196.91533547358034,#000000,,196.91533547358034,,30.66438744609888,-13.996218057299728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819639168334605,1.0314781153469945,False,False,False,False,-0.34282825441539394,-0.32018299010580786,False,False,False,False,-878345,-532955.7455377892,False,False,False,False,53669.06228389431,False,False,False,False
2022-04-19 00:00:00+00:00,180.8378414755,181.2735433359,171.9081102767,171.9081102767,38756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.88299197559897,201.73748058728063,,,,,,,,,,,,,,,,,,,,,,,,,,192.36240632921948,203.97331919674306,,,,196.48904952221054,#000000,,196.48904952221054,,34.37256745107751,-13.996218057299728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814214987471111,1.0544143211983257,False,False,False,False,-0.2904834377868848,-0.3053332139463463,False,False,False,False,-839589,-544980.5790461112,False,False,False,False,53084.236311976885,False,False,False,False
2022-04-20 00:00:00+00:00,180.9586301101,184.1940399647,180.0225181921,183.4951914361,30637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.61749025586246,201.50307587735657,,,,,,,,,,,,,,,,,,,,,,,,,,192.13899336079317,203.7441105245321,,,,196.25091750463605,"rgba(239, 83, 80, 0.5)",22.31880255985949,196.25091750463605,-0.6851750829159329,36.89162147931564,-20.28596765318275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236821189894513,1.0449203092840236,False,False,False,False,-0.22333752254737907,-0.2643353682468627,False,False,False,False,-808952,-555332.3994756755,False,False,False,False,52203.95253503662,False,False,False,False
2022-04-21 00:00:00+00:00,175.5749081119,184.4356172339,174.5740879969,184.4356172339,26607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.27740383624993,201.2683668241337,,,,,,,,,,,,,,,,,,,,,,,,,,191.88920862654382,203.51754475553713,,,,195.98813101061614,"rgba(239, 83, 80, 0.5)",22.275396290744993,195.98813101061614,-0.9164022328616199,37.08921647089868,-19.913190379282806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081532534162679,1.0333006588646896,False,False,False,False,-0.25473910738025607,-0.2595372378135594,False,False,False,False,-835559,-566321.6779276099,False,False,False,False,51200.1504748391,False,False,False,False
2022-04-22 00:00:00+00:00,169.6562650179,176.0149238522,168.9142776912,174.2807441701,84277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.66166694182508,200.34910866892022,,,,,,,,,,,,,,,,,,,,,,,,,,190.79597513580933,202.6435670125513,,,,194.86257943977648,"rgba(239, 83, 80, 1.0)",22.18158570509274,194.86257943977648,-1.1363621499832302,35.80105915994915,-19.913190379282806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913603504872967,1.0647052702949975,False,False,False,False,-0.3423635810756334,-0.3009504094445964,False,False,False,False,-919836,-580184.9846755468,False,False,False,False,52497.28182876698,False,False,False,False
2022-04-25 00:00:00+00:00,170.3292302676,170.9331734405,164.5917701254,168.3966121144,67170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.37337735571793,199.58618767225047,,,,,,,,,,,,,,,,,,,,,,,,,,189.8858351725889,201.91843940682736,,,,193.94095990184618,"rgba(239, 83, 80, 1.0)",22.235057107776093,193.94095990184618,-1.0619145037405207,35.25421447578128,-19.913190379282806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916603036407522,1.0777952844401495,False,False,False,False,-0.34282825441539394,-0.32188933192999514,False,False,False,False,-852666,-590870.5146882705,False,False,False,False,53072.68254136435,False,False,False,False
2022-04-26 00:00:00+00:00,159.6394361079,169.5699874217,158.591163315,169.5699874217,55492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.09363702294138,198.86583449486236,,,,,,,,,,,,,,,,,,,,,,,,,,188.99109557813043,201.2381726985987,,,,193.04718494863323,"rgba(239, 83, 80, 1.0)",22.555896858053572,193.04718494863323,-1.4811093103932604,32.649854366023774,-19.913190379282806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807454972217449,1.0668624158573283,False,False,False,False,-0.34282825441539394,-0.33235879317269457,False,False,False,False,-908158,-603313.1611710835,False,False,False,False,53167.55773582066,False,False,False,False
2022-04-27 00:00:00+00:00,157.3962186087,162.5094603429,156.6930562003,159.6480638675,64050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.55445843046573,197.98641182224029,,,,,,,,,,,,,,,,,,,,,,,,,,187.8924891928869,200.40858029088596,,,,191.96048493411973,"rgba(255, 0, 0, 1.0)",22.762422038947264,191.96048493411973,-1.5184792842466028,30.516334492146996,-19.913190379282806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842093218822346,1.0692485972476131,False,False,False,False,-0.34282825441539394,-0.3375935237940443,False,False,False,False,-972208,-617779.6254388841,False,False,False,False,53594.32017755318,False,False,False,False
2022-04-28 00:00:00+00:00,160.0449408097,161.2278816765,153.1647479738,161.2278816765,62470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.18861577401051,197.1500281393305,,,,,,,,,,,,,,,,,,,,,,,,,,186.87077735352275,199.6166601888463,,,,190.9565203639275,"rgba(239, 83, 80, 1.0)",22.893711348961265,190.9565203639275,-1.3502214246983604,30.40674656590156,-19.913190379282806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76862849360847,1.0955406725796828,False,False,False,False,-0.34282825441539394,-0.3402108891047191,False,False,False,False,-909738,-629228.9734608887,False,False,False,False,53942.38605294325,False,False,False,False
2022-04-29 00:00:00+00:00,154.095444097,164.8114966555,153.3735022444,164.5244595334,58160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.01584986110433,196.38852606194862,,,,,,,,,,,,,,,,,,,,,,,,,,185.9584103347511,198.89326823118304,,,,190.06401362224676,"rgba(255, 0, 0, 1.0)",23.027325983834135,190.06401362224676,-1.5619950640598805,29.160790680120925,-15.08180619533789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667750199626091,1.085025424856562,False,False,False,False,-0.321046484617247,-0.330628686860983,False,False,False,False,-967898,-642510.1117565403,False,False,False,False,54107.78267831803,False,False,False,False
2022-05-02 00:00:00+00:00,156.4439296414,157.8486719208,152.3297308913,154.8260840441,75465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.54479819096633,195.3971338866326,,,,,,,,,,,,,,,,,,,,,,,,,,184.78269979523057,197.94976196448374,,,,188.9185984593283,"rgba(239, 83, 80, 1.0)",22.989671353384946,188.9185984593283,-1.412576470482986,29.507700093329664,-15.08180619533789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852948082856555,1.1018438942408224,False,False,False,False,-0.34282825441539394,-0.33672847063818845,False,False,False,False,-892433,-652311.0093347152,False,False,False,False,54945.32061250164,False,False,False,False
2022-05-03 00:00:00+00:00,154.6608202466,157.8617190627,151.2250728759,155.4262525722,150293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.9970673240104,193.5152814969596,,,,,,,,,,,,,,,,,,,,,,,,,,182.62410805650603,196.148162563135,,,,186.82115486015275,"rgba(239, 83, 80, 1.0)",23.116274247338602,186.82115486015275,-1.3912421296548425,29.349596028262884,-15.524768680683273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856852117825486,1.0880435424025303,False,False,False,False,-0.34282825441539394,-0.33977836252679117,False,False,False,False,-1042726,-667621.4011255107,False,False,False,False,58684.44529436432,False,False,False,False
2022-05-04 00:00:00+00:00,159.9318655797,160.9321464598,151.7817509309,155.8611573026,69251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.14841506456537,192.76706392160253,,,,,,,,,,,,,,,,,,,,,,,,,,181.82459459433005,195.4231729544665,,,,186.0408116337411,"rgba(239, 83, 80, 1.0)",23.063168121328193,186.0408116337411,-1.1320624259724428,31.886953073172208,-15.524768680683273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972840425131119,1.0792759484332881,False,False,False,False,-0.3199470302107955,-0.32986269636879334,False,False,False,False,-973475,-679615.6599049025,False,False,False,False,59098.81998870298,False,False,False,False
2022-05-05 00:00:00+00:00,153.2604270145,160.2971855533,150.0769243875,157.2180600617,50675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.47468366844728,192.19393857867348,,,,,,,,,,,,,,,,,,,,,,,,,,181.20262731072177,194.86895353858299,,,,185.4350507741064,"rgba(239, 83, 80, 1.0)",23.142531613631483,185.4350507741064,-1.3902810762783964,31.920137577289566,-15.524768680683273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802549728248584,1.0777334287861235,False,False,False,False,-0.3346537511384867,-0.33225822375364,False,False,False,False,-1024150,-693126.8104968672,False,False,False,False,58768.47410679306,False,False,False,False
