date,Close,High,Low,Open,Volume,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_21,aVWAP_valley_250,aVWAP_valley_214,aVWAP_valley_121,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_250,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 00:00:00+00:00,27.3436835602,29.0104973621,26.9369016204,27.0460382384,278542,,,,21.44705873379265,24.01472738702255,24.01669372045508,,,19.029192756921226,18.657164601132465,21.20622186397422,24.044714501842225,24.01213872972645,,19.029192756921226,22.05348903685836,"rgba(38, 166, 154, 0.5)",5.674509807787161,22.05348903685836,0.9322733949779903,74.53081047908466,22.254052117287387,True,False,True,False,False,6.143366594387661,0.0,0.0,0.0,0.0,0,0.9767640216973379,0.8541516206881589,False,False,False,False,0.3428282498256941,0.32700269939272525,False,False,False,False,8817401,5165955.784935141,False,False,False,False,580325.889392923,False,False,False,False
2025-05-22 00:00:00+00:00,27.532192264,28.2763055684,26.8872940668,27.0361167277,171018,,,,21.467466999318948,24.02440053631253,24.026026914406113,,,19.096684855271928,18.698998364111333,21.2277402919036,24.05403325531984,24.021466908280917,,19.096684855271928,22.07710226561565,"rgba(38, 166, 154, 0.5)",5.642153515818562,22.07710226561565,0.966845369075876,73.71483138235615,22.254052117287387,True,False,True,False,False,6.384973233673524,0.0,0.0,0.0,0.0,0,0.9655848258094858,0.8778083362731793,False,False,False,False,0.3249454611631095,0.3259740802779174,False,False,False,False,8988419,5315856.303172979,False,False,False,False,564274.5996128083,False,False,False,False
2025-05-23 00:00:00+00:00,27.0559597491,27.5520352854,26.5003551485,26.5102766592,248395,,,,21.49431636058409,24.036271167779738,24.03748208245962,,,19.186826671786882,18.75547991873213,21.256148596103866,24.065454191844566,24.032918644600066,,19.186826671786882,22.10811220423637,"rgba(38, 166, 154, 0.5)",5.549112350489518,22.10811220423637,0.8916466692960638,71.74356158472192,26.665714856498724,True,False,True,False,False,5.65541798483493,0.0,0.0,0.0,0.0,0,0.9690239994314032,0.8762487041395769,False,False,False,False,0.29992960927179585,0.3129518447748566,False,False,False,False,8740024,5450137.389323058,False,False,False,False,551887.1643338747,False,False,False,False
2025-05-27 00:00:00+00:00,28.5838724009,28.8815177227,27.7504654999,28.1572474397,193085,,,,21.520121370074637,24.04961622170294,24.050364812868942,,,19.267473036026825,18.806031394253328,21.28322567692994,24.078335780542204,24.045791538979767,,19.267473036026825,22.137619978922324,"rgba(38, 166, 154, 1.0)",5.48059272219123,22.137619978922324,1.1761962161275794,72.28948379362123,26.665714856498724,True,False,True,False,False,7.632469548995942,0.0,0.0,0.0,0.0,0,0.9705978313595408,0.8657924851735249,False,False,False,False,0.3428282499210248,0.3278900473479407,False,False,False,False,8933109,5586724.511310389,False,False,False,False,537816.4912227424,False,False,False,False
2025-05-28 00:00:00+00:00,29.6752385807,30.0373737222,28.4548927615,29.1394770015,581583,,,,21.60763853506093,24.098293640087395,24.097377030797848,,,19.527337679668076,18.970428306177123,21.374655637938037,24.125396314311207,24.092759779182256,,19.527337679668076,22.23673586540286,"rgba(38, 166, 154, 1.0)",5.470363170994571,22.23673586540286,1.3597822453065287,73.71684625150456,26.665714856498724,True,False,True,False,False,9.00388711238249,0.0,0.0,0.0,0.0,0,0.9923779479465643,0.8507735880141517,False,False,False,False,0.342828250161142,0.3353591487545413,False,False,False,False,9514692,5740762.452043315,False,False,False,False,539532.8249002818,False,False,False,False
2025-05-29 00:00:00+00:00,30.3002937564,31.2825233183,29.1573357208,31.2825233183,687647,,,,21.719767719114234,24.16386046775823,24.160742235178166,,,19.84315071199119,19.173802138419724,21.491419856008367,24.188866053519266,24.1560601869731,,19.84315071199119,22.362208671120285,"rgba(38, 166, 154, 1.0)",5.40875528591898,22.362208671120285,1.4676362056803582,75.21668208885006,26.665714856498724,True,False,True,False,True,9.77981770771882,0.0,0.0,0.0,0.0,0,1.0062445693631468,0.8327613727966008,False,False,False,False,0.34282825038649334,0.3390936995705173,False,False,False,False,10202339,5915726.238237695,False,False,False,False,545341.2239238003,False,False,False,False
2025-05-30 00:00:00+00:00,30.3201367779,30.5335484736,28.5144218258,30.0720990097,706029,,,,21.82589107681382,24.224787477549878,24.219668797047568,,,20.13518441194382,19.36680354877596,21.602052622061045,24.24785988195445,24.214932346483927,,20.13518441194382,22.479647520328808,"rgba(38, 166, 154, 1.0)",5.347435728775226,22.479647520328808,1.4662147719477079,76.2343306197144,26.665714856498724,True,False,True,False,True,9.804648153984129,0.0,0.0,0.0,0.0,0,0.9992070357986435,0.8523436111513847,False,False,False,False,0.31503925501612445,0.3270664772933209,False,False,False,False,10908368,6111516.111247982,False,False,False,False,551642.7053385532,False,False,False,False
2025-06-02 00:00:00+00:00,31.9770290691,32.2746743909,30.5979390782,30.6078605889,511299,,,,21.918255887988074,24.282312303253992,24.275327018027824,,,20.37423134788007,19.52599358926599,21.6978208226552,24.303645430835164,24.270529276432892,,20.37423134788007,22.581014459542402,"rgba(0, 255, 255, 0.75)",5.31465552331136,22.581014459542402,1.767944238030934,78.24139608552697,23.844901638066602,True,False,True,False,True,11.85305062033311,0.0,0.0,0.0,0.0,0,1.016311213688552,0.8260440995284402,False,False,False,False,0.3428282506365273,0.3349473639649241,False,False,False,False,11419667,6319678.891199041,False,False,False,False,550060.5992468452,False,False,False,False
2025-06-03 00:00:00+00:00,34.0208602786,34.3027303983,32.12585173,32.2845959016,698618,,,,22.065432486386253,24.379119107076562,24.369031465177102,,,20.73684063748364,19.76949795684109,21.84982684812565,24.39762775199349,24.364121035933174,,20.73684063748364,22.74143716112712,"rgba(0, 255, 0, 1.0)",5.342091617801563,22.74143716112712,2.1114244989521,80.75818841924013,26.294401938560497,True,False,True,False,True,14.255372535134118,0.0,0.0,0.0,0.0,0,1.035110820622479,0.8004525727789605,False,False,False,False,0.3428282509508119,0.33888780745786795,False,False,False,False,12118285,6547075.209191236,False,False,False,False,555886.3796685376,False,False,False,False
2025-06-04 00:00:00+00:00,35.1717555228,36.2720510623,34.2540157807,34.2887410682,1054360,,,35.23260745526666,22.313561073829007,24.54876957850566,24.533357301978164,,,21.317739313975835,20.166203835894745,22.10535696997091,24.562499038534384,24.52824220770944,,21.317739313975835,24.367592975073865,"rgba(0, 255, 255, 0.75)",5.42824693375235,24.367592975073865,1.9903594437730576,82.95644221744661,28.386731410533045,True,False,True,False,True,15.554824221795663,0.0,0.0,0.0,0.0,0,1.047101953791505,0.7893636890829452,False,False,False,False,0.34282825125380073,0.3408580293558343,False,False,False,False,13172645,6806901.475497462,False,False,False,False,575434.3647795754,False,False,False,False
2025-06-05 00:00:00+00:00,34.8542671796,36.1639065954,34.58638639,35.6579095483,1552522,,,35.21409343244676,22.661522022753633,24.788439641633637,24.76579392690322,,,22.09133973846677,20.71350884182667,22.463491987126794,24.795653651439313,24.760404292234565,,22.09133973846677,24.694916392759044,"rgba(0, 255, 255, 0.75)",5.530743707250606,24.694916392759044,1.8368869223721962,83.4824184768933,28.922254166444333,True,False,True,False,True,15.012795342373565,0.0,0.0,0.0,0.0,0,1.057568383243861,0.7805285753763834,False,False,False,False,0.3428282512688589,0.34184314031234664,False,False,False,False,11620123,6995655.260772071,False,False,False,False,613751.5269450822,False,False,False,False
2025-06-06 00:00:00+00:00,31.3420523826,33.5446277638,31.1188183913,32.3838110088,1609727,,,33.98778513656252,22.915871991293653,24.952873596072738,24.92564974792559,,,22.63262510582443,21.124063664996218,22.726486868387223,24.95575833710875,24.92011950628751,,22.63262510582443,24.793470439384294,"rgba(38, 166, 154, 1.0)",5.536528377934,24.793470439384294,1.1827956972667701,75.88849475662265,30.94818530148129,True,False,True,False,False,9.315785952225,0.0,0.0,0.0,0.0,0,1.0514458789301182,0.7898861710368481,False,False,False,False,0.24973138272606857,0.2957872615192076,False,False,False,False,10010396,7113880.387800617,False,False,False,False,652809.3886335104,False,False,False,False
2025-06-09 00:00:00+00:00,30.5880175675,31.6000116615,29.8935118167,30.8558983571,636306,,,33.55588954592669,22.998704500374,25.00414265964619,24.97558478979371,,,22.802985729715967,21.259694481384514,22.81238721421475,25.00571374824848,24.970021991720685,,22.802985729715967,24.820569406780553,"rgba(38, 166, 154, 1.0)",5.538942495912496,24.820569406780553,1.0412543847450262,69.56277494236176,25.355955063836106,True,False,True,False,False,8.162716130080781,0.0,0.0,0.0,0.0,0,1.0568904667642716,0.7905149392067663,False,False,False,False,0.20296774404820891,0.24937750278370824,False,False,False,False,9374090,7202516.05886726,False,False,False,False,652162.1969223924,False,False,False,False
2025-06-10 00:00:00+00:00,30.6872326747,31.1227869956,29.9133548381,30.7368402284,668471,,,33.19492937874156,23.08252394542122,25.055916541079085,25.02604518482558,,,22.971777644283105,21.39634963410576,22.899319925118114,25.056183958290813,25.020451972866184,,22.971777644283105,24.855944242747935,"rgba(38, 166, 154, 1.0)",5.5824654118338195,24.855944242747935,1.0445722457304947,65.47424040927983,21.95657783334208,True,False,True,False,False,8.285214170484558,0.0,0.0,0.0,0.0,0,1.065355840562181,0.784755228635504,False,False,False,False,0.1962965537237636,0.2228370282537359,False,False,False,False,10042561,7313890.37028423,False,False,False,False,652801.7578273966,False,False,False,False
2025-06-11 00:00:00+00:00,32.7707499272,33.2370609313,30.5384100139,31.1634651896,894321,,,33.05374179468933,23.215253685130914,25.143441129589398,25.111301721240917,,,23.231849348603692,21.603971356396166,23.036355797819407,25.141551650619853,25.105640700146,,23.231849348603692,24.960345242692853,"rgba(38, 166, 154, 1.0)",5.703366824709392,24.960345242692853,1.3694375488297856,65.18823973142072,21.95657783334208,True,False,True,False,False,10.8063466120486,0.0,0.0,0.0,0.0,0,1.0853287892581565,0.7572605038535145,False,False,False,False,0.23653185182564535,0.22968444003969063,False,False,False,False,10936882,7455968.473410339,False,False,False,False,662273.1006576949,False,False,False,False
2025-06-12 00:00:00+00:00,33.5446277638,34.0576690834,31.8778139618,32.016715112,586124,,,33.062639772032824,23.309422636225282,25.207455706011853,25.17366105263442,,,23.412243278733428,21.747945598789634,23.133364422831328,25.204018029437965,25.16794632154528,,23.412243278733428,25.046521868693556,"rgba(38, 166, 154, 1.0)",5.846661106338596,25.046521868693556,1.453497259468881,65.76946184367114,21.95657783334208,True,False,True,False,False,11.712786012058437,0.0,0.0,0.0,0.0,0,1.0924312592792267,0.7534058412740494,False,False,False,False,0.26879080380297643,0.24923762192133353,False,False,False,False,11523006,7615460.141119738,False,False,False,False,659286.8614162167,False,False,False,False
2025-06-13 00:00:00+00:00,31.6297761937,32.9592586309,31.550503323,32.0266366227,481803,,,32.99722061016012,23.376905241497766,25.25205456134028,25.21715548180829,,,23.539306223310483,21.852347038274587,23.203023153072152,25.247556805272318,25.21140928421003,,23.539306223310483,25.099664266549556,"rgba(38, 166, 154, 1.0)",5.92289058725576,25.099664266549556,1.1025211137955573,62.78369908576124,19.786964560298273,False,False,True,False,False,8.727729040712116,0.0,0.0,0.0,0.0,0,1.079038681878624,0.7690789165737018,False,False,False,False,0.24744091749018846,0.24833926970576098,False,False,False,False,11041203,7749802.998330729,False,False,False,False,652326.7099881298,False,False,False,False
2025-06-16 00:00:00+00:00,32.5028691376,33.2172179098,31.8579709404,32.1357732407,308705,,,32.97855327658824,23.421959339782987,25.282321047566366,25.246671874395833,,,23.62325078485841,21.921229067149056,23.24947519405801,25.27711028065437,25.240903172956198,,23.62325078485841,25.137941559778827,"rgba(38, 166, 154, 1.0)",6.035662942829334,25.137941559778827,1.2202350673957154,61.80791806940303,18.778038430540803,False,False,True,False,False,9.772448888354162,0.0,0.0,0.0,0.0,0,1.1133400606675357,0.7563094741248015,False,False,False,False,0.25588062275264406,0.2521099462292025,False,False,False,False,11349908,7890983.586631485,False,False,False,False,638851.3488121247,False,False,False,False
2025-06-17 00:00:00+00:00,31.7488343224,32.9394156095,31.4214244685,32.1556162622,343643,,,32.93876581922074,23.468924949120932,25.313461434699935,25.277059149075946,,,23.709833209511313,21.99337754545223,23.297943264671904,25.307525111617206,25.271269413874425,,23.709833209511313,25.175351099693845,"rgba(38, 166, 154, 1.0)",6.1276177305890585,25.175351099693845,1.0727632681606976,59.905200211102695,16.817248499428857,False,False,True,False,False,8.610904637792252,0.0,0.0,0.0,0.0,0,1.1346841052743122,0.7374650363937855,False,False,False,False,0.243031469894221,0.24757070806171178,False,False,False,False,11006265,8013151.485194957,False,False,False,False,627274.5508194923,False,False,False,False
2025-06-18 00:00:00+00:00,32.2746743909,33.3412367939,31.8083633868,32.0464796442,371142,,,32.91852246561189,23.521642074966742,25.348943983029216,25.311681888854242,,,23.806181362523912,22.073502085973807,23.352287823761134,25.34218705423098,25.305866881456367,,23.806181362523912,25.22009062448981,"rgba(38, 166, 154, 1.0)",6.220698802440511,25.22009062448981,1.134050046538587,59.30886740679919,16.038280925800194,False,False,True,False,False,9.25196658616689,0.0,0.0,0.0,0.0,0,1.1419113771590133,0.7392778022954392,False,False,False,False,0.24685878279926649,0.24721474543048913,False,False,False,False,11377407,8145083.074010842,False,False,False,False,617230.1370618652,False,False,False,False
2025-06-20 00:00:00+00:00,32.0762441763,32.8997295666,30.5780960568,32.8402005022,467115,,,32.86297578545751,23.582561217017822,25.38924179917715,25.351035651158526,,,23.915967405475328,22.166680617946117,23.41516517408168,25.38156701122217,25.3451956132455,,23.915967405475328,25.26782114164242,"rgba(38, 166, 154, 1.0)",6.3048240052007305,25.26782114164242,1.0798751922403296,58.54887043153848,15.02785917758537,False,False,True,False,False,8.939862430072562,0.0,0.0,0.0,0.0,0,1.1034607531423328,0.7605709338067689,False,False,False,False,0.21887430889044615,0.23304452716046764,False,False,False,False,10910292,8253522.639735907,False,False,False,False,611343.268941792,False,False,False,False
2025-06-23 00:00:00+00:00,32.9791016524,33.0882382704,31.1535436789,31.8282064082,295560,,,32.848436131392695,23.62320794886733,25.416652817268595,25.37779992492743,,,23.988654649809565,22.228056140223643,23.457060248072864,25.40835763905861,25.37194137472205,,23.988654649809565,25.302240763815867,"rgba(38, 166, 154, 1.0)",6.406057915506087,25.302240763815867,1.1983751926441408,59.2686477470342,15.02785917758537,False,False,True,False,False,10.056824299583354,0.0,0.0,0.0,0.0,0,1.1082480223315851,0.7866516626667975,False,False,False,False,0.23152889836305368,0.23228671276176066,False,False,False,False,11205852,8369300.261707048,False,False,False,False,598959.6113362315,False,False,False,False
2025-06-24 00:00:00+00:00,35.5491301047,36.1077022949,34.2823681734,34.2823681734,383638,,,32.94638321516879,23.692684273287714,25.466574209463236,25.426476941769412,,,24.113103883941704,22.329066939777682,23.528331161075343,25.457142549726687,25.420573516547503,,24.113103883941704,25.375592965639786,"rgba(0, 255, 255, 0.75)",6.544978113420562,25.375592965639786,1.5544035385235655,62.517536596612395,15.02785917758537,False,False,True,False,True,13.097030321192573,0.0,0.0,0.0,0.0,0,1.1356248595542577,0.7590828552020418,False,False,False,False,0.3364738979794091,0.2843803053705849,False,False,False,False,11589490,8495582.212228341,False,False,False,False,590515.6265779479,False,False,False,False
2025-06-25 00:00:00+00:00,35.8284161998,37.1600124033,35.5890281183,36.1775238187,254337,,,33.02971211786552,23.74174237809188,25.502324617407965,25.461333035050185,,,24.200472724078146,22.399655615487518,23.578601365994555,25.492083267024878,25.455396208018968,,24.200472724078146,25.429035703224404,"rgba(0, 255, 255, 0.75)",6.698254603989347,25.429035703224404,1.5525507929158047,64.93805092652516,15.02785917758537,False,False,True,False,True,13.41671194540319,0.0,0.0,0.0,0.0,0,1.1388473058370352,0.759454704423401,False,False,False,False,0.34282825104098247,0.3136042782057837,False,False,False,False,11843827,8626885.929395858,False,False,False,False,577332.1510258715,False,False,False,False
2025-06-26 00:00:00+00:00,37.2547701855,37.693648335,35.7585946761,35.9381357372,408591,,,33.183091721280725,23.82420037932806,25.563041873492697,25.520532039679093,,,24.34636804917575,22.517322505317225,23.663027918495377,25.55143393147804,25.514537204678046,,24.34636804917575,25.52039506921389,"rgba(0, 255, 255, 0.75)",6.86407074154469,25.52039506921389,1.709535865541707,67.77703430699796,11.69642054312284,False,False,True,False,True,15.030652168800334,0.0,0.0,0.0,0.0,0,1.136164633994621,0.7611452298570099,False,False,False,False,0.34282825109418436,0.328216264649984,False,False,False,False,12252418,8769063.657654844,False,False,False,False,570714.8509856412,False,False,False,False
2025-06-27 00:00:00+00:00,36.8657645531,37.7108044808,36.38698839,37.4243367433,232833,,,33.26706719131033,23.871032257033605,25.597611559392895,25.55424440925396,,,24.42857231769768,22.583917690460197,23.71096867872089,25.585231905384166,25.548216818666656,,24.42857231769768,25.571873647546706,"rgba(0, 255, 255, 0.75)",7.0170917645807815,25.571873647546706,1.609483142654615,68.80767537016283,12.781684595800684,True,False,True,False,True,14.378781417141528,0.0,0.0,0.0,0.0,0,1.1373279338169866,0.7539948846601128,False,False,False,False,0.3428282511415687,0.33552225789577633,False,False,False,False,12019585,8896535.082844852,False,False,False,False,557464.5823195376,False,False,False,False
2025-06-30 00:00:00+00:00,38.8107927154,39.3095178852,37.8164344718,38.5315066203,277166,,,33.40476266781246,23.933339632366472,25.64444146551112,25.599899535119736,,,24.537779468898535,22.67143049552399,23.774659483874952,25.63101716556806,25.593824980370815,,24.537779468898535,25.643461655005126,"rgba(0, 255, 255, 0.75)",7.215196527910765,25.643461655005126,1.8249442006824463,71.06999033851086,15.060794581013795,True,False,True,False,True,16.538441574695756,0.0,0.0,0.0,0.0,0,1.1625442501324867,0.72104162540161,False,False,False,False,0.34282825134692513,0.33917525462135073,False,False,False,False,12296751,9029876.883517602,False,False,False,False,546472.4810521048,False,False,False,False
2025-07-01 00:00:00+00:00,35.7386456693,38.4217870829,35.1401754655,38.4217870829,464325,,,33.52931974410449,24.021032989089157,25.708924286222025,25.662825805071005,,,24.688914097894177,22.795911167055262,23.86445782391574,25.69408892068529,25.656693364596624,,24.688914097894177,25.735796466514863,"rgba(38, 166, 154, 1.0)",7.32489131691261,25.735796466514863,1.3655969447204395,67.0377064501561,15.060794581013795,False,False,True,False,False,11.567857189473028,0.0,0.0,0.0,0.0,0,1.11832740456547,0.7342994876691147,False,False,False,False,0.2890657348995448,0.3141204947604478,False,False,False,False,11832426,9139780.770438481,False,False,False,False,543251.0112069243,False,False,False,False
2025-07-02 00:00:00+00:00,37.0453056142,37.6537503214,35.1700989757,35.379563547,525357,,,33.66687114718031,24.120273464952696,25.782232658047135,25.734384908279974,,,24.858034857824432,22.935985913770576,23.96604447055642,25.765812464910404,25.728187246125504,,24.858034857824432,25.83975857018305,"rgba(0, 255, 255, 0.75)",7.460863686645904,25.83975857018305,1.50191016947188,65.62511718653566,15.060794581013795,False,False,True,False,False,13.02832396690124,0.0,0.0,0.0,0.0,0,1.1315314100924954,0.734621573596825,False,False,False,False,0.27667152414513485,0.2953960094527913,False,False,False,False,12357783,9265976.936303638,False,False,False,False,542549.285277241,False,False,False,False
2025-07-03 00:00:00+00:00,38.4616850965,38.6711496678,37.2248466753,37.3545152195,147547,,,33.72178205652306,24.15116650818742,25.80546169977581,25.757053059543622,,,24.910605013041724,22.979061773119042,23.99762313095829,25.788539665699226,25.750833460118688,,24.910605013041724,25.873569596329652,"rgba(0, 255, 255, 0.75)",7.620001370130255,25.873569596329652,1.6519833644013069,65.92447200590684,15.060794581013795,False,False,True,False,False,14.5673463546544,0.0,0.0,0.0,0.0,0,1.143150444609047,0.7283523453570956,False,False,False,False,0.3220420576720789,0.30871903356243513,False,False,False,False,12505330,9393010.389781926,False,False,False,False,527058.9995800944,False,False,False,False
2025-07-07 00:00:00+00:00,38.1823990014,39.1354628009,37.8532403893,38.3220420489,248657,,,33.816840413914754,24.203927002928705,25.84526932685552,25.795901686825356,,,25.00006265655849,23.052396162976162,24.05153986011117,25.82749064077711,25.789644352050942,,25.00006265655849,25.93145245588869,"rgba(0, 255, 255, 0.75)",7.753330440364427,25.93145245588869,1.580088278158758,65.65288599105205,15.060794581013795,False,False,True,False,False,14.122018030161836,0.0,0.0,0.0,0.0,0,1.1437761472209198,0.7317698094917652,False,False,False,False,0.34038175468518234,0.3245503941238087,False,False,False,False,12256673,9505310.884300282,False,False,False,False,516141.27410636516,False,False,False,False
2025-07-08 00:00:00+00:00,37.4841837636,38.800818212,37.3545152195,38.800818212,136825,,,33.861857533856075,24.23175357718711,25.86617944154649,25.81631424167455,,,25.04692513630539,23.091118683144966,24.079985726586262,25.8479542967815,25.810037649565313,,25.04692513630539,25.961347365183073,"rgba(38, 166, 154, 1.0)",7.872532056376034,25.961347365183073,1.4636760213741498,64.27368904752309,19.960351586679778,False,False,True,False,False,13.00578272593868,0.0,0.0,0.0,0.0,0,1.1378823534805886,0.7536142786879612,False,False,False,False,0.3248086525923125,0.3246795233580606,False,False,False,False,12119848,9607841.751582624,False,False,False,False,501266.126102194,False,False,False,False
2025-07-09 00:00:00+00:00,39.2396963614,39.5688549735,37.8033678723,37.9031129063,234078,,,33.9550333634952,24.282534136913867,25.904720558648613,25.853931333392747,,,25.13244005901914,23.16130465194997,24.13185464915107,25.885672201387905,25.8476180207976,,25.13244005901914,26.017234330528456,"rgba(0, 255, 255, 0.75)",8.015382470529142,26.017234330528456,1.649635819561665,65.05343531244404,19.960351586679778,False,False,True,False,False,14.935859399612674,0.0,0.0,0.0,0.0,0,1.120708166564728,0.7544863791156516,False,False,False,False,0.3428282507036242,0.3337538870308424,False,False,False,False,12353926,9715531.329951933,False,False,False,False,490788.16037269623,False,False,False,False
2025-07-10 00:00:00+00:00,38.5115576135,40.0077331229,37.7634698587,39.808243055,407544,,,34.10580359116126,24.36945188413499,25.970717422848487,25.91836253176382,,,25.277659905344105,23.281181143222085,24.22063293211915,25.950272126364183,25.911987327791422,,25.277659905344105,26.11178542941661,"rgba(0, 255, 255, 0.75)",8.134144080053497,26.11178542941661,1.5244101975633852,64.30784010504124,19.50811577642095,False,True,True,False,False,13.766211401523673,0.0,0.0,0.0,0.0,0,1.1178231306781583,0.7521405974853427,False,False,False,False,0.34282825074036466,0.33829106888560356,False,False,False,False,11946382,9803015.669953818,False,False,False,False,487523.6834953356,False,False,False,False
2025-07-11 00:00:00+00:00,38.2123225116,38.7609201984,37.51759835,38.1175647293,208715,,,34.16996749740825,24.4117313619415,26.002688441239343,25.949588021630998,,,25.3475975098242,23.339521274198596,24.263832289256463,25.981574377089622,25.94318392011113,,25.3475975098242,26.156631632522235,"rgba(38, 166, 154, 1.0)",8.237475640453674,26.156631632522235,1.4635176363828137,63.28488384558171,18.25091717567905,False,True,True,False,False,13.284729240377889,0.0,0.0,0.0,0.0,0,1.1090770246545125,0.7672995257832966,False,False,False,False,0.3156392955186411,0.32696518220212234,False,False,False,False,11737667,9878884.349563472,False,False,False,False,476590.0096327734,False,False,False,False
2025-07-14 00:00:00+00:00,38.5614301305,39.1413477579,36.8557900497,38.0926284708,163783,,,34.21919141860179,24.444782062488628,26.027705955480254,25.974025104306172,,,25.402045392270413,23.385051911254795,24.297599482854874,26.006071085140086,25.967598524628958,,25.402045392270413,26.19156343744733,"rgba(38, 166, 154, 1.0)",8.333766171521246,26.19156343744733,1.484306907400868,63.00635399811268,17.694984485994738,False,True,True,False,False,13.68068849749157,0.0,0.0,0.0,0.0,0,1.1142262375740137,0.7641363411357855,False,False,False,False,0.30702255993152977,0.3169938710668261,False,False,False,False,11901450,9958200.64958059,False,False,False,False,464323.06807854696,False,False,False,False
2025-07-15 00:00:00+00:00,39.9778096127,40.6461013403,39.2197473546,39.6287019939,213447,,,34.30925586120853,24.493109094977438,26.064857554189466,26.01029926463872,,,25.481997506540857,23.45098423057288,24.3469117712444,26.04244496675848,26.003837155802426,,25.481997506540857,26.24485526732591,"rgba(0, 255, 255, 0.75)",8.428372824504853,26.24485526732591,1.6293719596084513,64.35160398953768,17.694984485994738,False,True,True,False,False,15.267277344191747,0.0,0.0,0.0,0.0,0,1.1147299256650325,0.755160791448008,False,False,False,False,0.34282825055519767,0.32991106081101185,False,False,False,False,12114897,10042776.977048019,False,False,False,False,454484.7908989961,False,False,False,False
2025-07-16 00:00:00+00:00,39.957860606,40.1208439915,38.5115576135,39.7982685516,201362,,,34.38555697717949,24.537199513482307,26.098675077176722,26.04332679186389,,,25.554466079799674,23.51114108319813,24.391909844366676,26.07556007956849,26.036833045871848,,25.554466079799674,26.292740943611914,"rgba(0, 255, 255, 0.75)",8.489304086096892,26.292740943611914,1.6096866744080625,65.20617056490487,17.694984485994738,False,True,True,False,True,15.233722782041447,0.0,0.0,0.0,0.0,0,1.1057709434963032,0.7780583878949493,False,False,False,False,0.31920268985766787,0.32455687533433986,False,False,False,False,11913535,10116140.036771625,False,False,False,False,444558.40694217273,False,False,False,False
2025-07-17 00:00:00+00:00,41.5637556528,42.0394397197,39.6985235176,39.9678351094,291758,,,34.52480308767504,24.607270226312718,26.153067948803656,26.096435101196683,,,25.66980219260806,23.60597691556745,24.463352457480386,26.128820927650086,26.089888274392028,,25.66980219260806,26.371046347965123,"rgba(0, 255, 255, 0.75)",8.56314426018008,26.371046347965123,1.7741975194185713,67.35792279555469,17.694984485994738,False,True,True,False,True,17.00458471393894,0.0,0.0,0.0,0.0,0,1.1196923193437829,0.757582890508815,False,False,False,False,0.34282825073476053,0.3336925630345502,False,False,False,False,12205293,10198067.603957051,False,False,False,False,438566.23412091105,False,False,False,False
2025-07-18 00:00:00+00:00,40.6461013403,41.8181054894,40.0976033985,41.5537811494,212217,,,34.618848160621546,24.657109887227293,26.191736005020385,26.134198789261458,,,25.751301476497897,23.673354575162833,24.514170608813096,26.16669055196372,26.127614822348058,,25.751301476497897,26.42611387521292,"rgba(0, 255, 255, 0.75)",8.597484411720474,26.42611387521292,1.6539707179581224,66.81665546537401,17.694984485994738,False,True,True,False,True,15.442031976958965,0.0,0.0,0.0,0.0,1,1.1326505263625213,0.7580233843569268,False,False,False,False,0.34282825061184874,0.33826040682319947,False,False,False,False,11993076,10268460.090076383,False,False,False,False,429689.79356714984,False,False,False,False
2025-07-21 00:00:00+00:00,41.972710292,42.6609510264,40.727293798,40.815667898,175913,,,34.70606477993583,24.700558889773895,26.225665198254276,26.16733102443913,,,25.822331345823685,23.73181977274639,24.55844887124514,26.199919332839492,26.160713811339374,,25.822331345823685,26.47476144737747,"rgba(0, 255, 255, 0.75)",8.649709418035329,26.47476144737747,1.7917305767877105,67.78351853988895,13.829082608340165,False,True,True,False,True,16.897680168409536,0.0,0.0,0.0,0.0,0,1.1316488271297194,0.7588402623365056,False,False,False,False,0.34282825054664157,0.3405443286849205,False,False,False,False,12168989,10342990.635563584,False,False,False,False,419737.76244686946,False,False,False,False
