date,Open,High,Low,Close,Volume,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_507,aVWAP_peak_502,aVWAP_peak_499,aVWAP_peak_491,aVWAP_peak_487,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_423,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_627,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_545,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_509,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_405,aVWAP_valley_353,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_72,aVWAP_valley_46,aVWAP_valley_28,aVWAP_OB_bull_634,aVWAP_OB_bull_478,aVWAP_OB_bear_271,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329806304016269,4.328169901338645,4.099199309211047,4.037298074025369,4.017238397567344,3.9981834266338976,3.9981834266338976,3.9981834266338976,3.9981834266338976,3.9981834266338976,3.9981834266338976,3.996621758486366,3.995848010904388,3.9296754201711437,3.8827900355035156,3.8919442805087967,3.899842223559584,3.90264663039287,3.8963772420570644,3.896709689272043,3.897146281857537,3.917223015865357,3.935046379776304,3.938757746249188,3.933125819934909,3.9326386251993743,3.933254166803623,3.9334350831532,3.93582917057109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.190910940502804,4.160976317264574,4.04666054041837,4.024687235304082,4.023892797906884,4.0216038264930845,3.998973109186076,3.9066795468406665,3.8885514747218184,3.8986967478061865,3.89333102334459,3.9097797472634306,3.9098711626831655,3.9287502714193567,3.9385080051847363,3.9341293989130968,3.93231765045782,3.934944619328683,,4.190910940502804,3.899842223559584,3.8963772420570644,4.030425113606984,"rgba(38, 166, 154, 1.0)",0.19194553938575548,4.0651732444770925,1.3536483127160899,81.83395273455938,19.08201655633283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9448022079116836,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,36175.0,29947.220572183836,False,False,False,False,1024.1405129600307,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329165318012624,4.328012607830126,4.112039100312475,4.048821117038626,4.02717093516881,4.007350045901494,4.007350045901494,4.007350045901494,4.007350045901494,4.007350045901494,4.007350045901494,4.005636333127645,4.004798643803641,3.9382872623367087,3.890551331896443,3.8991775646901843,3.906698873862401,3.9090947200289308,3.902256073126617,3.902577527871087,3.9029989810559207,3.922148639090875,3.939354534197242,3.942707231147326,3.93691633835222,3.9362558368566725,3.9368461234110415,3.937018618583909,3.9392723300592305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200289940396323,4.171918828364265,4.058723093034639,4.035073065336222,4.034234197036153,4.031861353590545,4.008156900860872,3.915349667801269,3.895971025193539,3.9050911296403767,3.899658097894652,3.9150467288939645,3.9151278289326803,3.9332715599029684,3.9425514414336327,3.937969134677644,3.935968829243411,3.9384483744751653,,4.200289940396323,3.906698873862401,3.902256073126617,4.0391735424496025,"rgba(38, 166, 154, 1.0)",0.19854341209540308,4.074221368035168,1.2630921838108085,82.56207247589366,20.461916371363657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074487895716946,0.9432029795158285,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,36175.0,30043.775291994938,False,False,False,False,1047.3786445420458,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328844172835826,4.3280907646142435,4.144067268961487,4.079351441787225,4.054261184698036,4.032749507706932,4.032749507706932,4.032749507706932,4.032749507706932,4.032749507706932,4.032749507706932,4.030671113685234,4.029680261334389,3.9627101349989915,3.9129180531625267,3.920093934413203,3.926572546640376,3.9278480798868403,3.919457695672131,3.9197480593998413,3.9201267312157895,3.9366577698695155,3.9520993048380206,3.954429678003332,3.9481909844909246,3.947034385103249,3.9475516215363213,3.947699774557167,3.949547811040324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.222751309609827,4.198351967864497,4.090299213587598,4.063156329093119,4.062222195001448,4.0596775316812375,4.033592517605034,3.9400330550961,3.917400334292404,3.923707163521692,3.918102098759279,3.930523039005401,3.930575191075397,3.94662668558027,3.9545414383059327,3.9493834557790386,3.9468451327538894,3.948898951842728,,4.222751309609827,3.926572546640376,3.919457695672131,4.062986793222561,"rgba(38, 166, 154, 1.0)",0.20495499396098682,4.098515696821053,1.129439681879671,83.11439599499063,21.86015302989793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010396975425331,0.9423440453686199,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,43944.0,30259.28265180897,False,False,False,False,1151.5898283475954,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32878809881085,4.328067390656014,4.145900222649912,4.081187522386116,4.055928845416187,4.034333549450253,4.034333549450253,4.034333549450253,4.034333549450253,4.034333549450253,4.034333549450253,4.03223526762951,4.0312360826637255,3.9642640194103587,3.914360536237773,3.9214463466179796,3.927859762009873,3.9290659793774974,3.9205803496625493,3.920868733930389,3.9212446845170397,3.9376094212005315,3.9529378167337854,3.955202918866297,3.948936045686941,3.947747699860491,3.9482602104449565,3.9484067899437862,3.9502286187745304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223984753830136,4.199819872125696,4.092179774776796,4.064873050861294,4.063934330465259,4.061381935778054,4.035178216680566,3.941609011342072,3.9187846699007935,3.9249172043071443,3.9193023061051324,3.931536257385854,3.931586583920096,3.947504402739615,3.9553317338783747,3.9501373759834957,3.9475647376543224,3.949591067611655,,4.223984753830136,3.927859762009873,3.9205803496625493,4.064446449797625,"rgba(38, 166, 154, 1.0)",0.21087522462432376,4.0999858675390115,1.0670486912905655,83.09146479657278,22.82648283948187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0142857142857145,0.9304761904761901,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,43412.0,30463.20075023054,False,False,False,False,1141.9837844972449,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328735914384639,4.328045231877899,4.147659958768537,4.0829594070379605,4.057542352523993,4.03586837711917,4.03586837711917,4.03586837711917,4.03586837711917,4.03586837711917,4.03586837711917,4.033751140537246,4.032744016537184,3.965772968480276,3.9157634784312454,3.9227621036012175,3.929112359686034,3.930251508977557,3.921673807505719,3.9219602700521277,3.922333579061866,3.938536905105082,3.953755360361876,3.955957064458519,3.949662863875083,3.9484436723825107,3.948951585564861,3.949096634439241,3.9508929714678644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.225164641273903,4.201225234804182,4.0939926742644595,4.066532734654806,4.065589712581126,4.06303013860898,4.036714585841419,3.94313997975142,3.9201313354710337,3.9260952027194342,3.920470882428514,3.9325235149306232,3.9325720710368923,3.948360051111019,3.9561024421400983,3.950872793025156,3.9482668256783784,3.9502664191546777,,4.225164641273903,3.929112359686034,3.921673807505719,4.065858714885862,"rgba(38, 166, 154, 1.0)",0.2164952613758483,4.101406366502559,1.0327876558428217,83.07617733096089,23.85339295071357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134228187919463,0.9319271332694149,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,43412.0,30663.957327746346,False,False,False,False,1132.356128923644,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327911424162383,4.327633420636104,4.184837745010956,4.122618481442386,4.094758173155906,4.0718875998422535,4.0718875998422535,4.0718875998422535,4.0718875998422535,4.0718875998422535,4.0718875998422535,4.069414820986368,4.068259691191079,4.002156173722247,3.950252068077028,3.955237156415488,3.960113317806792,3.9597136767305385,3.9490529852172744,3.9492933436035687,3.949603368427799,3.9619489184897283,3.974499353019005,3.9751723171774085,3.968234068950183,3.966268186169945,3.966662917592794,3.9667703290213447,3.967940342991419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2491493459098315,4.230049191426169,4.134084834862499,4.104464539375671,4.103458679266741,4.100814467850356,4.072751810246052,3.9802297099501147,3.9533225766402262,3.955407857926518,3.9495971271682113,3.957369433248409,3.957376142343774,3.9700312850059314,3.975716123628574,3.969649236526131,3.9662406579764133,3.9675839116195073,,4.2491493459098315,3.960113317806792,3.9490529852172744,4.098509196375246,"rgba(38, 166, 154, 0.5)",0.22183119952134728,4.133705414374929,0.862343015941103,83.06598568721964,24.87809996698799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116504854368933,0.9407766990291259,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,43412.0,30861.601400184387,False,False,False,False,1332.3040959170758,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327935193374609,4.3276634056863355,4.189168365637713,4.127514956611671,4.099499510712814,4.076560192087653,4.076560192087653,4.076560192087653,4.076560192087653,4.076560192087653,4.076560192087653,4.0740535772122115,4.072884532954328,4.007009842440717,3.954947758489615,3.9596783248200116,3.9643658463775595,3.963773334800353,3.9528563011940703,3.953090572008654,3.9533922542897746,3.9652306067604703,3.9774240952579465,3.9778939601695327,3.970872397875663,3.968806858425038,3.969186196771407,3.969288495925128,3.9703735067332167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.251856997223669,4.233320349610489,4.138973666670658,4.1092510578566195,4.108241939128997,4.10559748836527,4.077424289864148,3.985201638932111,3.9578546240985513,3.9594523815666136,3.953622914675526,3.9608404443633316,3.960841722259507,3.9730804666108,3.9784905585043364,3.9723145149886907,3.9687994533571818,3.970053719663264,,4.251856997223669,3.9643658463775595,3.9528563011940703,4.102697546888659,"rgba(38, 166, 154, 0.5)",0.22692714233411276,4.137777477046049,0.82503362545454,83.0591912580588,25.860476666130367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9471624266144815,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,43412.0,31056.181223437343,False,False,False,False,1344.2373657478188,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333333333333333,4.327974974282573,4.32769523597206,4.189739442561529,4.128158516578618,4.100123343831363,4.077175252145288,4.077175252145288,4.077175252145288,4.077175252145288,4.077175252145288,4.077175252145288,4.074664280106233,4.073493443393174,4.007648489901273,3.9555660392198506,3.960263537314192,3.964926525715999,3.964308900980084,3.9533584171843827,3.953591893980139,3.953892488041991,3.965664581160933,3.9778113543041527,3.978254563856143,3.9712220175456947,3.969143366081903,3.9695206821769182,3.969622309540992,3.9706961439022215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252222492132127,4.233757087530675,4.139616151128933,4.109880649294884,4.108871117479666,4.106226649379145,4.078039333073041,3.9858556578905717,3.958451648393701,3.959985968853258,3.9541540506056383,3.9612991712903693,3.961299738986844,3.9734840206838764,3.9788580979766768,3.9726676837702546,3.969138607033019,3.97038117645017,,4.252222492132127,3.964926525715999,3.9533584171843827,4.11817477593418,"rgba(38, 166, 154, 0.5)",0.23202982100979308,4.151125221794284,0.7924618370410049,83.29614476265596,26.994752926058993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011940298507463,0.943283582089552,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,43689.0,31252.038878887925,False,False,False,False,1327.6910499997905,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33261855670103,4.327995290506933,4.327711907164481,4.190160357405956,4.12863522380888,4.100586265783647,4.077632176367513,4.077632176367513,4.077632176367513,4.077632176367513,4.077632176367513,4.077632176367513,4.075118028027943,4.07394588658876,4.008123965270722,3.956026938704971,3.9606998134458307,3.9653445227422996,3.9647082279407146,3.9537329370216647,3.9539658213944375,3.954265603656905,3.9659883074009676,3.9781002339236395,3.9785235927258387,3.971482898488193,3.9693944878865386,3.9697702956757643,3.969871422081374,3.9709369244271118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252489199498577,4.234077088669254,4.1400916821421205,4.110347581404294,4.109337770795991,4.106693357087642,4.078496228228957,3.9863428014141165,3.9588967212864117,3.9603838565791727,3.954550157388164,3.961641348636677,3.9616413877111767,3.973785055855015,3.979132288891631,3.972931201806859,3.9693917002587806,3.9706255494383393,,4.252489199498577,3.9653445227422996,3.9537329370216647,4.11853951634783,"rgba(38, 166, 154, 0.5)",0.2368085857951631,4.151465890771344,0.7539173828059023,82.79872221755235,27.273930363321057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0070070070070072,0.9369369369369365,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,43481.0,31441.635175339274,False,False,False,False,1310.331498837003,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333302752293578,4.32918597241351,4.328721792685553,4.20934354909079,4.1509257010580685,4.122568878676044,4.099531254932912,4.099531254932912,4.099531254932912,4.099531254932912,4.099531254932912,4.099531254932912,4.09689519827144,4.095673640059698,4.031249538538834,3.9786989197889793,3.9822164337686203,3.985996965700345,3.984490477203151,3.972374940598764,3.972579287206431,3.9728400045759416,3.9821908848005956,3.992611252282269,3.992075683229379,3.984648574548537,3.9820875398690125,3.982389400865153,3.982465987535061,3.983123573138959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.264537871296195,4.248535413198733,4.162197687698769,4.132414727126806,4.131402422602891,4.128784463967039,4.100388001330019,4.010097220907857,3.9808270586732446,3.9801101790063576,3.9742078895388047,3.9787322465503054,3.978707117721315,3.9888872609550092,3.99293327109292,3.986223216956252,3.9821808328043846,3.9829880241151057,,4.264537871296195,3.985996965700345,3.972374940598764,4.137317533571021,"rgba(38, 166, 154, 0.5)",0.24147071894560418,4.169293612088358,0.6862380193971679,82.62314314333724,27.798809044567705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9455095862764883,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,54332.0,31796.524552465795,False,False,False,False,1458.248839940305,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.335,4.334121019690255,4.330222381756758,4.329655551484061,4.223829751981852,4.168553070175439,4.1404401139446705,4.117635789381652,4.117635789381652,4.117635789381652,4.117635789381652,4.117635789381652,4.117635789381652,4.11494440254283,4.113701743365716,4.0508972119384445,3.998371116401148,4.000974085737078,4.00406006107629,4.001876574603293,3.9889047462722664,3.9890853045388432,3.989313530257771,3.996702472778392,4.005693748461194,4.0043578543671225,3.996622105060896,3.993665292613271,3.9939035592577006,3.993959081201202,3.9942670499843436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27345795195995,4.259264565818096,4.179497919196519,4.150200622290996,4.149201819788473,4.146640109837514,4.118477536586614,4.03037842042376,3.999913714155373,3.997472639975769,3.991542797304681,3.993982078634976,3.9939365285743613,4.002470985657087,4.005422174785991,3.998300040358437,3.993840158326053,3.994282073889403,,4.27345795195995,4.00406006107629,3.9889047462722664,4.16610680181892,"rgba(38, 166, 154, 0.5)",0.24592374120138416,4.194538052298012,0.5711605842356045,82.50609042719384,28.31131738425627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993939393939394,0.9444444444444443,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,54332.0,32145.911768706635,False,False,False,False,1599.252733894719,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3318473851222805,4.3319274785380815,4.331315236036215,4.331107181598379,4.295853786106022,4.270588302253514,4.254171407618475,4.2402508539521415,4.2402508539521415,4.2402508539521415,4.2402508539521415,4.2402508539521415,4.2402508539521415,4.238347880729906,4.237476672558292,4.199750852426536,4.161892727413247,4.160105806068242,4.159503355721996,4.154864713105941,4.140734609548192,4.1407611023062785,4.140782642028181,4.136640630141401,4.136070451431436,4.1302218248837415,4.121764357391831,4.116694445982247,4.116482445972443,4.1163918308080305,4.114334086564203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313524173979369,4.308788559404426,4.27626223932427,4.259985381606348,4.259406502277951,4.257965779115587,4.240757257586285,4.187437270048383,4.160670486789255,4.15135904202101,4.14663286570102,4.138341542122195,4.1381988851867675,4.136257919670809,4.13236226211184,4.123838711437037,4.117375990772762,4.115353852061651,,4.313524173979369,4.159503355721996,4.140734609548192,4.261196447898256,#000000,0.2500770151643538,4.276667190993261,0.21326553730533004,81.56331053022669,28.31131738425627,True,False,True,False,True,19.914022759891854,0.0,0.0,0.0,0.0,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-129764.0,29635.680578494128,False,False,False,False,4428.659668252941,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.331846908241275,4.331926828087167,4.331315978360288,4.331108309040753,4.295920574566963,4.270694998942826,4.254300128150547,4.240397124251237,4.240397124251237,4.240397124251237,4.240397124251237,4.240397124251237,4.240397124251237,4.238496291218124,4.237626063532736,4.1999462079581935,4.162125420718606,4.160336443165939,4.1597315720699735,4.15509385624731,4.140970912166952,4.140997256930933,4.14101860564106,4.136868289745485,4.136289054446734,4.13043829393894,4.121983450108805,4.116913117790238,4.116700686836541,4.116609939361031,4.114550226388228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313559040994333,4.308832252944492,4.2763606234993805,4.260106491870399,4.2595283870636695,4.258089620692056,4.240902892266345,4.187647291676681,4.160901967845412,4.1515910054165674,4.146868591543373,4.138572464558048,4.138429791648804,4.136479827681382,4.132578964110231,4.124057419592138,4.117594979283742,4.115570785770015,,4.313559040994333,4.1597315720699735,4.140970912166952,4.26130868221329,#000000,0.2538547325247733,4.276758904356468,0.2097305617035773,80.93479059891524,28.31131738425627,True,False,True,False,True,19.914022759891843,0.0,0.0,0.0,0.0,0,0.9877049180327871,0.9600409836065573,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-129764.0,27164.367701308172,False,False,False,False,4367.982774171499,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3318451532264755,4.331924432673285,4.331318717020036,4.331112470418874,4.296167264240171,4.2710893123939835,4.254776026190469,4.240938061397087,4.240938061397087,4.240938061397087,4.240938061397087,4.240938061397087,4.240938061397087,4.239045168255332,4.238178577952768,4.200669077456022,4.162986897559125,4.161190413111518,4.160576653484552,4.155942487598572,4.141846299459219,4.141872098463167,4.141892743110227,4.137711938168543,4.137099331198125,4.131240823678151,4.1227958246183585,4.117724033167653,4.117510015577608,4.117418781407528,4.115351837992204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31368779124412,4.3089936052042095,4.276724167460214,4.260554193522446,4.259978957817992,4.258547438936211,4.241441473895347,4.18842452032502,4.161759024842728,4.152450120245097,4.14774169272308,4.139428094765281,4.1392853665514595,4.137302285070194,4.133382309340523,4.124868335439994,4.1184070510729685,4.11637531000721,,4.31368779124412,4.160576653484552,4.141846299459219,4.261723744566985,#000000,0.2576491608565592,4.2770979653134145,0.20532585672203185,80.51577731137428,28.31131738425627,True,False,True,False,True,19.914022759891854,0.0,0.0,0.0,0.0,0,0.9937759336099584,0.9564315352697091,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-129764.0,24731.369752450682,False,False,False,False,4330.014048990545,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3318451532264755,4.331924432673285,4.331318717020036,4.331112470418874,4.296167264240171,4.2710893123939835,4.254776026190469,4.240938061397087,4.240938061397087,4.240938061397087,4.240938061397087,4.240938061397087,4.240938061397087,4.239045168255332,4.238178577952768,4.200669077456022,4.162986897559125,4.161190413111518,4.160576653484552,4.155942487598572,4.141846299459219,4.141872098463167,4.141892743110227,4.137711938168543,4.137099331198125,4.131240823678151,4.1227958246183585,4.117724033167653,4.117510015577608,4.117418781407528,4.115351837992204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31368779124412,4.3089936052042095,4.276724167460214,4.260554193522446,4.259978957817992,4.258547438936211,4.241441473895347,4.18842452032502,4.161759024842728,4.152450120245097,4.14774169272308,4.139428094765281,4.1392853665514595,4.137302285070194,4.133382309340523,4.124868335439994,4.1184070510729685,4.11637531000721,,4.31368779124412,4.160576653484552,4.141846299459219,4.261723744566985,#000000,0.2610745639236557,4.2770979653134145,0.1834802822866857,79.09524705826796,28.31131738425627,True,False,True,False,False,19.566263835899097,0.0,0.0,0.0,0.0,0,0.9968321013727561,0.9577613516367476,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-129764.0,22336.09270202509,False,False,False,False,4262.882048231002,False,False,False,False
