date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_827,aVWAP_peak_802,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_676,aVWAP_peak_659,aVWAP_peak_591,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_445,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_240,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_100,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_51,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_45,aVWAP_OB_bull_758,aVWAP_OB_bull_708,aVWAP_OB_bull_552,aVWAP_OB_bull_425,aVWAP_OB_bull_323,aVWAP_OB_bull_175,aVWAP_OB_bear_676,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.5611162309306414,3.5383589802480473,3.5208370256832993,3.4787860823963244,3.477964095504604,3.3922968368171507,3.3803398437624605,3.3593463192190494,3.3593463192190494,3.3570995313697853,3.3515535539407564,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.332571853856563,3.288978260066862,3.280897716849146,3.243805207918161,3.1901483214464172,3.1901483214464172,3.1869986724795965,3.1869986724795965,3.1869986724795965,3.1838351192533696,3.1100037453435507,3.074359847542764,3.0740958093246986,3.0714823575668406,,,,,,,,,,,,,,,,,3.386111111111111,3.3958823529411766,3.4060330578512397,3.5413698704988796,3.5413698704988796,3.5413698704988796,3.5219458547025106,3.5101413434200475,3.5101413434200475,3.505408258432994,3.505408258432994,3.4243864087859364,3.4243864087859364,3.3862746838822573,3.3862746838822573,3.3848307280379863,3.3633720158531344,3.3414690687186224,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.256114130361528,3.2174497957617976,3.2174497957617976,3.183288726012926,3.183288726012926,3.1826008914769393,3.0878357000214653,3.07716001306595,3.0603433914134492,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,3.457750061423914,"rgba(239, 83, 80, 0.5)",0.14207814116955084,3.4836810955505095,-0.6593631840855366,48.98490156578025,-9.240496953716672,False,False,False,False,True,5.096536718042302,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9468791500664009,False,False,False,False,0.09200136698741784,0.08758551436767434,False,False,False,False,-2169.0,-3712.5660640653114,False,False,False,False,685.5124441724695,False,False,False,False
2025-06-19 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.5611162309306414,3.5383589802480473,3.5208370256832993,3.4787860823963244,3.477964095504604,3.3922968368171507,3.3803398437624605,3.3593463192190494,3.3593463192190494,3.3570995313697853,3.3515535539407564,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.332571853856563,3.288978260066862,3.280897716849146,3.243805207918161,3.1901483214464172,3.1901483214464172,3.1869986724795965,3.1869986724795965,3.1869986724795965,3.1838351192533696,3.1100037453435507,3.074359847542764,3.0740958093246986,3.0714823575668406,,,,,,,,,,,,,,,,,3.386111111111111,3.3958823529411766,3.4060330578512397,3.5413698704988796,3.5413698704988796,3.5413698704988796,3.5219458547025106,3.5101413434200475,3.5101413434200475,3.505408258432994,3.505408258432994,3.4243864087859364,3.4243864087859364,3.3862746838822573,3.3862746838822573,3.3848307280379863,3.3633720158531344,3.3414690687186224,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.256114130361528,3.2174497957617976,3.2174497957617976,3.183288726012926,3.183288726012926,3.1826008914769393,3.0878357000214653,3.07716001306595,3.0603433914134492,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,3.457750061423914,"rgba(239, 83, 80, 0.5)",0.1368861564213723,3.4836810955505095,-0.6843723134583009,50.88232482580713,-7.611802406627767,False,False,True,False,True,5.096536718042291,0.0,0.0,0.0,0.0,0,1.0109289617486334,0.9631147540983604,False,False,False,False,0.09200136698741784,0.08979344067754609,False,False,False,False,-2169.0,-3688.634807258097,False,False,False,False,674.8843442628188,False,False,False,False
2025-06-19 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.5611162309306414,3.5383589802480473,3.5208370256832993,3.4787860823963244,3.477964095504604,3.3922968368171507,3.3803398437624605,3.3593463192190494,3.3593463192190494,3.3570995313697853,3.3515535539407564,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.332571853856563,3.288978260066862,3.280897716849146,3.243805207918161,3.1901483214464172,3.1901483214464172,3.1869986724795965,3.1869986724795965,3.1869986724795965,3.1838351192533696,3.1100037453435507,3.074359847542764,3.0740958093246986,3.0714823575668406,,,,,,,,,,,,,,,,,3.386111111111111,3.3958823529411766,3.4060330578512397,3.5413698704988796,3.5413698704988796,3.5413698704988796,3.5219458547025106,3.5101413434200475,3.5101413434200475,3.505408258432994,3.505408258432994,3.4243864087859364,3.4243864087859364,3.3862746838822573,3.3862746838822573,3.3848307280379863,3.3633720158531344,3.3414690687186224,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.256114130361528,3.2174497957617976,3.2174497957617976,3.183288726012926,3.183288726012926,3.1826008914769393,3.0878357000214653,3.07716001306595,3.0603433914134492,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,3.457750061423914,"rgba(239, 83, 80, 0.5)",0.13199245815199276,3.4836810955505095,-0.7097458208001035,52.147273665825054,-6.305569737594546,False,False,True,False,True,5.096536718042291,0.0,0.0,0.0,0.0,0,1.0096418732782366,0.9517906336088152,False,False,False,False,0.09200136698741784,0.09089740383248196,False,False,False,False,-2169.0,-3665.074577688204,False,False,False,False,664.4210210959534,False,False,False,False
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.5611162309306414,3.5383589802480473,3.5208370256832993,3.4787860823963244,3.477964095504604,3.3922968368171507,3.3803398437624605,3.3593463192190494,3.3593463192190494,3.3570995313697853,3.3515535539407564,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.332571853856563,3.288978260066862,3.280897716849146,3.243805207918161,3.1901483214464172,3.1901483214464172,3.1869986724795965,3.1869986724795965,3.1869986724795965,3.1838351192533696,3.1100037453435507,3.074359847542764,3.0740958093246986,3.0714823575668406,,,,,,,,,,,,,,,,,3.386111111111111,3.3958823529411766,3.4060330578512397,3.5413698704988796,3.5413698704988796,3.5413698704988796,3.5219458547025106,3.5101413434200475,3.5101413434200475,3.505408258432994,3.505408258432994,3.4243864087859364,3.4243864087859364,3.3862746838822573,3.3862746838822573,3.3848307280379863,3.3633720158531344,3.3414690687186224,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.256114130361528,3.2174497957617976,3.2174497957617976,3.183288726012926,3.183288726012926,3.1826008914769393,3.0878357000214653,3.07716001306595,3.0603433914134492,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,3.457750061423914,"rgba(239, 83, 80, 0.5)",0.12911155174030448,3.4836810955505095,-0.725582601152064,52.990572892503664,-5.182065046877227,True,False,True,False,True,5.096536718042302,0.0,0.0,0.0,0.0,0,1.0096418732782366,0.9517906336088152,False,False,False,False,0.09200136698741784,0.0914493854099499,False,False,False,False,-2169.0,-3641.8796229953637,False,False,False,False,654.1199199936906,False,False,False,False
2025-06-19 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.5611162309306414,3.5383589802480473,3.5208370256832993,3.4787860823963244,3.477964095504604,3.3922968368171507,3.3803398437624605,3.3593463192190494,3.3593463192190494,3.3570995313697853,3.3515535539407564,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.332571853856563,3.288978260066862,3.280897716849146,3.243805207918161,3.1901483214464172,3.1901483214464172,3.1869986724795965,3.1869986724795965,3.1869986724795965,3.1838351192533696,3.1100037453435507,3.074359847542764,3.0740958093246986,3.0714823575668406,,,,,,,,,,,,,,,,,3.386111111111111,3.3958823529411766,3.4060330578512397,3.5413698704988796,3.5413698704988796,3.5413698704988796,3.5219458547025106,3.5101413434200475,3.5101413434200475,3.505408258432994,3.505408258432994,3.4243864087859364,3.4243864087859364,3.3862746838822573,3.3862746838822573,3.3848307280379863,3.3633720158531344,3.3414690687186224,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.256114130361528,3.2174497957617976,3.2174497957617976,3.183288726012926,3.183288726012926,3.1826008914769393,3.0878357000214653,3.07716001306595,3.0603433914134492,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,3.457750061423914,"rgba(239, 83, 80, 0.5)",0.12837592600785747,3.4836810955505095,-0.7297403684922631,53.55277237695607,-4.1698484963100455,True,False,True,False,True,5.096536718042302,0.0,0.0,0.0,0.0,0,1.0097629009762898,0.9637377963737795,False,False,False,False,0.09200136698741784,0.09172537619868387,False,False,False,False,-2169.0,-3619.0442800031874,False,False,False,False,643.9785258852612,False,False,False,False
2025-06-19 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.5611162309306414,3.5383589802480473,3.5208370256832993,3.4787860823963244,3.477964095504604,3.3922968368171507,3.3803398437624605,3.3593463192190494,3.3593463192190494,3.3570995313697853,3.3515535539407564,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.332571853856563,3.288978260066862,3.280897716849146,3.243805207918161,3.1901483214464172,3.1901483214464172,3.1869986724795965,3.1869986724795965,3.1869986724795965,3.1838351192533696,3.1100037453435507,3.074359847542764,3.0740958093246986,3.0714823575668406,,,,,,,,,,,,,,,,,3.386111111111111,3.3958823529411766,3.4060330578512397,3.5413698704988796,3.5413698704988796,3.5413698704988796,3.5219458547025106,3.5101413434200475,3.5101413434200475,3.505408258432994,3.505408258432994,3.4243864087859364,3.4243864087859364,3.3862746838822573,3.3862746838822573,3.3848307280379863,3.3633720158531344,3.3414690687186224,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.256114130361528,3.2174497957617976,3.2174497957617976,3.183288726012926,3.183288726012926,3.1826008914769393,3.0878357000214653,3.07716001306595,3.0603433914134492,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,3.457750061423914,"rgba(239, 83, 80, 0.5)",0.12767674553867614,3.4836810955505095,-0.7337365559817728,53.927572033257675,-3.235613048394505,True,False,True,False,True,5.096536718042302,0.0,0.0,0.0,0.0,0,1.0070422535211265,0.9633802816901408,False,False,False,False,0.09200136698741784,0.09186337159305086,False,False,False,False,-2169.0,-3596.5629733364713,False,False,False,False,633.9943626932417,False,False,False,False
2025-06-20 14:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.5611162309306414,3.5383589802480473,3.5208370256832993,3.4787860823963244,3.477964095504604,3.3922968368171507,3.3803398437624605,3.3593463192190494,3.3593463192190494,3.3570995313697853,3.3515535539407564,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.332571853856563,3.288978260066862,3.280897716849146,3.243805207918161,3.1901483214464172,3.1901483214464172,3.1869986724795965,3.1869986724795965,3.1869986724795965,3.1838351192533696,3.1100037453435507,3.074359847542764,3.0740958093246986,3.0714823575668406,,,,,,,,,,,,,,,,,3.386111111111111,3.3958823529411766,3.4060330578512397,3.5413698704988796,3.5413698704988796,3.5413698704988796,3.5219458547025106,3.5101413434200475,3.5101413434200475,3.505408258432994,3.505408258432994,3.4243864087859364,3.4243864087859364,3.3862746838822573,3.3862746838822573,3.3848307280379863,3.3633720158531344,3.3414690687186224,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.256114130361528,3.2174497957617976,3.2174497957617976,3.183288726012926,3.183288726012926,3.1826008914769393,3.0878357000214653,3.07716001306595,3.0603433914134492,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,3.457750061423914,"rgba(239, 83, 80, 0.5)",0.12727985764510683,3.4836810955505095,-0.7360245154556936,54.17743847079208,-2.3661669447145286,True,False,True,False,True,5.096536718042302,0.0,0.0,0.0,0.0,0,1.0099009900990097,0.9547383309759546,False,False,False,False,0.09200136698741784,0.09193236929023435,False,False,False,False,-2169.0,-3574.4302140599366,False,False,False,False,624.1649927290053,False,False,False,False
2025-06-20 15:00:00+00:00,3.39,3.39,3.34,3.34,0.0,,,,,,,,3.5611162309306414,3.5383589802480473,3.5208370256832993,3.4787860823963244,3.477964095504604,3.3922968368171507,3.3803398437624605,3.3593463192190494,3.3593463192190494,3.3570995313697853,3.3515535539407564,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.3343737110604583,3.332571853856563,3.288978260066862,3.280897716849146,3.243805207918161,3.1901483214464172,3.1901483214464172,3.1869986724795965,3.1869986724795965,3.1869986724795965,3.1838351192533696,3.1100037453435507,3.074359847542764,3.0740958093246986,3.0714823575668406,,,,,,,,,,,,,,,,,3.386111111111111,3.3958823529411766,3.4060330578512397,3.5413698704988796,3.5413698704988796,3.5413698704988796,3.5219458547025106,3.5101413434200475,3.5101413434200475,3.505408258432994,3.505408258432994,3.4243864087859364,3.4243864087859364,3.3862746838822573,3.3862746838822573,3.3848307280379863,3.3633720158531344,3.3414690687186224,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.331053244492467,3.256114130361528,3.2174497957617976,3.2174497957617976,3.183288726012926,3.183288726012926,3.1826008914769393,3.0878357000214653,3.07716001306595,3.0603433914134492,,,3.5219458547025106,3.3862746838822573,3.3414690687186224,3.2174497957617976,,3.3343737110604583,3.457750061423914,"rgba(239, 83, 80, 1.0)",0.1265324798953413,3.4836810955505095,-1.1355273813439244,45.86119944996589,2.578153564601692,False,False,False,True,False,1.2723987592163226,0.0,0.0,0.0,0.0,0,1.0229226361031516,0.9498567335243551,False,False,False,False,0.06444585334648618,0.07818911131836026,False,False,False,False,-2169.0,-3552.640598338077,False,False,False,False,614.4880160975479,False,False,False,False
2025-06-20 16:00:00+00:00,3.34,3.35,3.335,3.35,12.0,,,,,,,,3.5610427178411475,3.5383276374442794,3.5208098518995494,3.478767887634677,3.4779460941378226,3.392291311754685,3.380335786025714,3.3593447183502425,3.3593447183502425,3.357098185032702,3.351552829731132,3.334374864336879,3.334374864336879,3.334374864336879,3.334374864336879,3.334374864336879,3.334374864336879,3.3325731991124106,3.2889839878218843,3.280904150183855,3.2438148868448877,3.1901623892800357,3.1901623892800357,3.1870129723206873,3.1870129723206873,3.1870129723206873,3.183849650612367,3.1100227169264643,3.074380557025738,3.0741165285744634,3.071503170577045,,,,,,,,,,,,,,,,,3.3845299145299146,3.394712643678161,3.405632183908046,3.5413376857517482,3.5413376857517482,3.5413376857517482,3.521918428677835,3.51011652661766,3.51011652661766,3.5053844312958518,3.5053844312958518,3.4243766716069572,3.4243766716069572,3.386269904829907,3.386269904829907,3.3848261250589857,3.3633699553245977,3.3414694549786077,3.331054751272448,3.331054751272448,3.331054751272448,3.331054751272448,3.331054751272448,3.331054751272448,3.256122755661219,3.2174616959518993,3.2174616959518993,3.1833032974404407,3.1833032974404407,3.1826155139036865,3.0878557722953235,3.0771805972730117,3.0603646768029247,,,3.521918428677835,3.386269904829907,3.3414694549786077,3.2174616959518993,,3.334374864336879,3.4576065352888663,"rgba(239, 83, 80, 1.0)",0.1264589809933259,3.483228658502816,-1.0535325957580437,42.55329141821442,-0.5566986611173732,False,False,False,True,False,1.9838459795644106,0.0,0.0,0.0,0.0,0,1.03030303030303,0.9393939393939393,False,False,False,False,0.03973037384787669,0.05895974258311848,False,False,False,False,-2157.0,-3531.002759604153,False,False,False,False,605.1471166231672,False,False,False,False
2025-06-20 17:00:00+00:00,3.35,3.35,3.32,3.32,100.0,,,,,,,,3.560389648934366,3.5380466073114802,3.5205644372990355,3.478599476242227,3.4777793680129827,3.3922307318259177,3.3802876689194576,3.3593174561884327,3.3593174561884327,3.3570730811037826,3.3515330002790793,3.3343709111938415,3.3343709111938415,3.3343709111938415,3.3343709111938415,3.3343709111938415,3.3343709111938415,3.332570880121123,3.2890189042782922,3.2809451765564464,3.2438835263322763,3.19026817459717,3.19026817459717,3.187120732534478,3.187120732534478,3.187120732534478,3.1839593813349345,3.110170609762383,3.0745434539247984,3.074279511677282,3.071666983523447,,,,,,,,,,,,,,,,,3.371294498381877,3.384308681672026,3.401707317073171,3.541049429865241,3.541049429865241,3.541049429865241,3.521670859079045,3.509891248608558,3.509891248608558,3.505167602139637,3.505167602139637,3.424280304964177,3.424280304964177,3.3862156630261206,3.3862156630261206,3.3847733766920984,3.3633387958242293,3.3414590088284943,3.3310538025162217,3.3310538025162217,3.3310538025162217,3.3310538025162217,3.3310538025162217,3.3310538025162217,3.2561824481737944,3.2175491247151435,3.2175491247151435,3.183413368949182,3.183413368949182,3.1827260185643373,3.0880131692699693,3.07734240893992,3.0605325901938807,,,3.521670859079045,3.3862156630261206,3.3414590088284943,3.2175491247151435,,3.3343709111938415,3.4563426740211622,"rgba(239, 83, 80, 1.0)",0.12613616980600692,3.4797160633413355,-1.2662193848677465,37.44444386431629,-5.319506140591685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0171673819742486,0.9399141630901287,False,False,False,False,0.03150413452647032,0.045231938554794404,False,False,False,False,-2257.0,-3511.2507788350968,False,False,False,False,597.3153783809475,False,False,False,False
2025-06-20 18:00:00+00:00,3.32,3.33,3.315,3.325,100.0,,,,,,,,3.5597214705827085,3.5377573532713638,3.5203110897024192,3.4784239073077328,3.477605512780104,3.392163792405473,3.3802332769877728,3.35928405684107,3.35928405684107,3.3570418533190187,3.3515070793233512,3.3343609466031103,3.3343609466031103,3.3343609466031103,3.3343609466031103,3.3343609466031103,3.3343609466031103,3.3325625626526927,3.289048090908318,3.280980568149243,3.2439467513382456,3.1903687605513134,3.1903687605513134,3.1872233099882012,3.1872233099882012,3.1872233099882012,3.1840639457823787,3.1103138248197735,3.074701897623035,3.07443804370889,3.071826366898881,,,,,,,,,,,,,,,,,3.3619270833333332,3.375863342566944,3.3978408156553197,3.5407528785732447,3.5407528785732447,3.5407528785732447,3.521415338632586,3.509658205605453,3.509658205605453,3.5049430765811374,3.5049430765811374,3.4241773346253885,3.4241773346253885,3.3861551054998604,3.3861551054998604,3.3847143218728872,3.3633014752069457,3.341442515347844,3.3310468641407245,3.3310468641407245,3.3310468641407245,3.3310468641407245,3.3310468641407245,3.3310468641407245,3.256236662010985,3.2176312425606786,3.2176312425606786,3.183518276925537,3.183518276925537,3.1828313629121268,3.088166031150057,3.0774997494824405,3.0606961455480874,,,3.521415338632586,3.3861551054998604,3.341442515347844,3.2176312425606786,,3.3343609466031103,3.455307556699603,"rgba(239, 83, 80, 1.0)",0.12545980297353665,3.477272547483822,-1.2137158187307275,35.0930694955542,-7.503719424650008,False,True,False,True,False,0.14029417799588373,0.0,0.0,0.0,0.0,0,1.0156695156695155,0.9458689458689458,False,False,False,False,0.017802652668779263,0.03151729561178683,False,False,False,False,-2157.0,-3490.2546427291263,False,False,False,False,589.6050624370569,False,False,False,False
2025-06-20 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,3.5597214705827085,3.5377573532713638,3.5203110897024192,3.4784239073077328,3.477605512780104,3.392163792405473,3.3802332769877728,3.35928405684107,3.35928405684107,3.3570418533190187,3.3515070793233512,3.3343609466031103,3.3343609466031103,3.3343609466031103,3.3343609466031103,3.3343609466031103,3.3343609466031103,3.3325625626526927,3.289048090908318,3.280980568149243,3.2439467513382456,3.1903687605513134,3.1903687605513134,3.1872233099882012,3.1872233099882012,3.1872233099882012,3.1840639457823787,3.1103138248197735,3.074701897623035,3.07443804370889,3.071826366898881,,,,,,,,,,,,,,,,,3.3619270833333332,3.375863342566944,3.3978408156553197,3.5407528785732447,3.5407528785732447,3.5407528785732447,3.521415338632586,3.509658205605453,3.509658205605453,3.5049430765811374,3.5049430765811374,3.4241773346253885,3.4241773346253885,3.3861551054998604,3.3861551054998604,3.3847143218728872,3.3633014752069457,3.341442515347844,3.3310468641407245,3.3310468641407245,3.3310468641407245,3.3310468641407245,3.3310468641407245,3.3310468641407245,3.256236662010985,3.2176312425606786,3.2176312425606786,3.183518276925537,3.183518276925537,3.1828313629121268,3.088166031150057,3.0774997494824405,3.0606961455480874,,,3.521415338632586,3.3861551054998604,3.341442515347844,3.2176312425606786,,3.3343609466031103,3.455307556699603,"rgba(239, 83, 80, 1.0)",0.12484303658506647,3.477272547483822,-1.219711981132926,33.52548658304613,-9.103689394888683,False,True,False,True,False,0.14029417799590505,0.0,0.0,0.0,0.0,0,1.0185185185185184,0.9472934472934472,False,False,False,False,0.02054224991916521,0.026029772765476022,False,False,False,False,-2157.0,-3469.584028113171,False,False,False,False,580.4638986783427,False,False,False,False
