date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_662,aVWAP_peak_643,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_539,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_436,aVWAP_peak_406,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_146,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_484,aVWAP_valley_446,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_852,aVWAP_OB_bull_553,aVWAP_OB_bull_153,aVWAP_OB_bear_643,aVWAP_OB_bear_594,aVWAP_OB_bear_504,aVWAP_OB_bear_406,aVWAP_OB_bear_334,aVWAP_OB_bear_269,aVWAP_OB_bear_220,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,37.86,37.86,37.48,37.56,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.77445082752017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64271885336274,37.778446927112604,,,,,,,,,,,37.73187220266517,37.77445082752017,37.710582890237674,#000000,,37.73187220266517,,49.88193527723047,-3.9804638640396774,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7679.0,1838.5627339672362,False,False,False,False,244.41278972773287,False,False,False,False
2025-01-08 18:00:00+00:00,37.56,37.82,37.45,37.45,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76109607117013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62977518684604,37.76447900296839,,,,,,,,,,,37.71845008699486,37.76109607117013,37.697127094907216,#000000,,37.71845008699486,,48.34214684014947,-3.9804638640396774,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6639.0,1912.9881179367364,False,False,False,False,256.74747515831064,False,False,False,False
2025-01-08 19:00:00+00:00,37.45,37.695,37.265,37.265,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74491389988831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.60342472608512,37.74774404576183,,,,,,,,,,,37.69869422391175,37.74491389988831,37.67558438592347,#000000,,37.69869422391175,,45.90293521720882,0.5182907493322304,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5886.0,1974.5852013795777,False,False,False,False,264.44131275275544,False,False,False,False
2025-01-08 20:00:00+00:00,37.265,37.49,37.13,37.45,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72612048309178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57465982595747,37.72837574139976,,,,,,,,,,,37.67638535014967,37.72612048309178,37.651517783678614,#000000,,37.67638535014967,,46.150217187158766,0.5182907493322304,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6721.0,2048.173027714778,False,False,False,False,273.2871838728678,False,False,False,False
2025-01-09 15:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72612048309178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57465982595747,37.72837574139976,,,,,,,,,,,37.67638535014967,37.72612048309178,37.651517783678614,#000000,,37.67638535014967,,46.31507183379206,0.4920856528006752,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6721.0,2120.6199575176497,False,False,False,False,269.05017327018766,False,False,False,False
2025-01-09 16:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72612048309178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57465982595747,37.72837574139976,,,,,,,,,,,37.67638535014967,37.72612048309178,37.651517783678614,#000000,,37.67638535014967,,46.424974931547595,0.2734449937752217,False,True,False,True,False,4.660099779815688,37.5266,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6721.0,2191.943679106523,False,False,False,False,264.87885275437077,False,False,False,False
2025-01-09 17:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72612048309178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57465982595747,37.72837574139976,,,,,,,,,,,37.67638535014967,37.72612048309178,37.651517783678614,#000000,,37.67638535014967,,46.49824366338461,-0.01016620803299162,False,True,False,True,False,4.660099779815688,37.5496,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6721.0,2262.161606562236,False,False,False,False,260.77220387445806,False,False,False,False
2025-01-09 18:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72612048309178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57465982595747,37.72837574139976,,,,,,,,,,,37.67638535014967,37.72612048309178,37.651517783678614,#000000,,37.67638535014967,,46.547089484609295,-0.3245025673620887,False,True,False,True,False,4.660099779815688,37.5702,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6721.0,2331.2908839798756,False,False,False,False,256.72922396942766,False,False,False,False
2025-01-09 19:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72612048309178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57465982595747,37.72837574139976,,,,,,,,,,,37.67638535014967,37.72612048309178,37.651517783678614,#000000,,37.67638535014967,,46.57965336542575,-0.6462552119395468,False,True,False,True,False,4.660099779815688,37.584900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6721.0,2399.3483896546063,False,False,False,False,252.74892592339003,False,False,False,False
2025-01-09 20:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72612048309178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57465982595747,37.72837574139976,,,,,,,,,,,37.67638535014967,37.72612048309178,37.651517783678614,#000000,,37.67638535014967,,46.60136261930339,-0.9601012658316392,False,True,False,True,False,4.660099779815688,37.601800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6721.0,2466.3507402025966,False,False,False,False,248.83033792457778,False,False,False,False
2025-01-10 15:00:00+00:00,37.45,37.54,36.92,37.54,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72228731343283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.333333333333336,37.56906518478113,37.72443227637502,,,,,,,,,,,37.58727952698058,37.72228731343283,37.542276931496495,#000000,,37.58727952698058,,48.31653698638861,-0.9601012658316392,False,True,False,False,True,5.870169898457011,37.621700000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6891.0,2534.9499535327886,False,False,False,False,247.60816214280138,False,False,False,False
2025-01-10 16:00:00+00:00,37.54,37.795,37.54,37.59,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72175401079683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45839160839161,37.57019577571934,37.72387233173917,,,,,,,,,,,37.61855343166174,37.72175401079683,37.58415323861671,#000000,,37.61855343166174,,50.367068832672345,-1.9537319744524737,False,True,False,False,True,6.53783828902634,37.6378,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7007.0,2604.284062780342,False,False,False,False,245.56772552043233,False,False,False,False
2025-01-10 17:00:00+00:00,37.59,37.665,37.59,37.655,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72133395751763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49997319034853,37.570963154635535,37.7234320779899,,,,,,,,,,,37.628925595122894,37.72133395751763,37.59812280765799,#000000,,37.628925595122894,,52.89050465460854,0.39544407541922055,False,False,True,False,True,7.4038712618521245,37.640299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7094.0,2673.8920618070033,False,False,False,False,243.10931117127834,False,False,False,False
2025-01-10 18:00:00+00:00,37.655,37.83,37.6,37.775,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72160977056229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61588994565218,37.57850149807993,37.72367072061832,,,,,,,,,,,37.65991798372818,37.72160977056229,37.639354054783475,#000000,,37.65991798372818,,56.488431693899315,3.6218545798272146,False,False,True,False,True,8.977200340702431,37.647600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7457.0,2748.0487740270496,False,False,False,False,244.96808154071587,False,False,False,False
2025-01-10 19:00:00+00:00,37.775,37.775,37.57,37.57,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72040511415525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.621815000000005,37.58043652252032,37.72240929451288,,,,,,,,,,,37.66126648279712,37.72040511415525,37.641553605677736,#000000,,37.66126648279712,,54.47220994154327,3.6218545798272146,False,False,True,False,False,5.702791953524198,37.653400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7193.0,2816.9627465227545,False,False,False,False,245.2631500439606,False,False,False,False
2025-01-10 20:00:00+00:00,37.57,37.84,37.43,37.84,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71965734045897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65893336964415,37.59185353928215,37.721556304378836,,,,,,,,,,,37.673000138441026,37.71965734045897,37.65744773776838,#000000,,37.673000138441026,,57.01958783393624,3.6218545798272146,True,False,True,False,True,9.15334718178627,37.6584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8029.0,2897.7695256464326,False,False,False,False,254.4218608959922,False,False,False,False
2025-01-13 15:00:00+00:00,37.84,37.84,37.84,37.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71965734045897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65893336964415,37.59185353928215,37.721556304378836,,,,,,,,,,,37.673000138441026,37.71965734045897,37.65744773776838,#000000,,37.673000138441026,,58.717839762198224,4.948500040224957,True,False,True,False,True,9.15334718178627,37.6633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8029.0,2977.3234864891233,False,False,False,False,250.47733592086055,False,False,False,False
2025-01-13 16:00:00+00:00,37.84,37.84,37.48,37.48,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71896546335365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65557353192947,37.59195279912185,37.72083887205119,,,,,,,,,,,37.67183266661404,37.71896546335365,37.6561217343675,#000000,,37.67183266661404,,53.96067198723047,8.210551970735779,False,False,True,False,False,3.7120663103517018,37.6563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7918.0,3053.923122357509,False,False,False,False,248.31489660425805,False,False,False,False
2025-01-13 17:00:00+00:00,37.48,37.77,37.44,37.56,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71813114584411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6516175997426,37.59192636708176,37.71997499823931,,,,,,,,,,,37.670412527726945,37.71813114584411,37.65450632168789,#000000,,37.670412527726945,,52.018625418801705,6.600260627190181,False,False,False,False,False,4.742181569623813,37.6509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8043.0,3131.273151468245,False,False,False,False,246.40303774217654,False,False,False,False
2025-01-13 18:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71813114584411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6516175997426,37.59192636708176,37.71997499823931,,,,,,,,,,,37.670412527726945,37.71813114584411,37.65450632168789,#000000,,37.670412527726945,,50.723927706515866,5.464090621722619,False,True,False,False,False,4.742181569623813,37.6455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8043.0,3207.42395532145,False,False,False,False,242.5828356066389,False,False,False,False
2025-01-13 19:00:00+00:00,37.56,37.62,37.52,37.52,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.718105562742565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65147550200803,37.59191383416324,37.71994859607429,,,,,,,,,,,37.67036087374703,37.718105562742565,37.654445977415186,#000000,,37.67036087374703,,49.21389317313664,4.016910757436733,False,True,False,False,False,4.146765137550805,37.6393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8040.0,3282.3476149288695,False,False,False,False,238.86837303909408,False,False,False,False
2025-01-13 20:00:00+00:00,37.52,37.89,37.43,37.89,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.718598294042586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.668729823212914,37.59972589179041,37.72040129483096,,,,,,,,,,,37.676863825969214,37.718598294042586,37.662952336611426,#000000,,37.676863825969214,,53.50815427009159,4.016910757436733,False,False,True,False,True,8.811539484445131,37.6405,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8567.0,3364.280210046251,False,False,False,False,243.33553004623988,False,False,False,False
2025-01-14 15:00:00+00:00,37.5,38.015,37.5,37.57,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.695,37.71814477216211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.672146439317956,37.603375845315476,37.71990353130825,,,,,,,,,,,37.68171411762076,37.706572386081056,37.66514193864723,#000000,,37.68171411762076,,51.748037435428095,4.016910757436733,False,False,False,False,True,4.209299030961088,37.6353,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8178.0,3438.911524619177,False,False,False,False,245.59389392149197,False,False,False,False
2025-01-14 16:00:00+00:00,37.57,37.71,37.57,37.66,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68097627737227,37.717587663398696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67086031746032,37.60404327870972,37.7193215892054,,,,,,,,,,,37.67855782522928,37.699281970385485,37.66474172845847,#000000,,37.67855782522928,,51.71366547952516,4.016910757436733,False,False,False,False,True,5.307590033151975,37.6319,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8337.0,3514.8508808266315,False,False,False,False,244.25135293046108,False,False,False,False
2025-01-14 17:00:00+00:00,37.66,37.865,37.66,37.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6988297325103,37.717973414634145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67473128205128,37.605893114376265,37.71970619923753,,,,,,,,,,,37.6834267485619,37.70840157357222,37.66677686522169,#000000,,37.6834267485619,,54.02251335530197,-1.0548317265587528,True,False,True,False,True,7.733233899497463,37.637,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8437.0,3591.1632702711795,False,False,False,False,242.01489784626787,False,False,False,False
2025-01-14 18:00:00+00:00,37.865,37.965,37.865,37.965,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.70409753645048,37.71812966122349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67591168963757,37.60636171845033,37.71986418219461,,,,,,,,,,,37.684872957591296,37.71111359883699,37.66737919676084,#000000,,37.684872957591296,,56.57575261282418,1.4743865350979064,True,False,True,False,True,8.878753826926555,37.6413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8452.0,3666.5250800344165,False,False,False,False,238.49528702694587,False,False,False,False
2025-01-14 19:00:00+00:00,37.965,37.97,37.84,37.925,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72644683714671,37.71888144371611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.68155007473842,37.608686080446645,37.72062360801782,,,,,,,,,,,37.69123760881314,37.722664140431405,37.67028658773429,#000000,,37.69123760881314,,57.61920250858919,2.602172647041513,True,False,True,False,True,8.299752278820321,37.647999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8372.0,3739.478179568767,False,False,False,False,236.03799575521026,False,False,False,False
2025-01-14 20:00:00+00:00,37.925,37.925,37.3,37.605,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65515657620042,37.713014210461836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.60999999999999,37.66297366091191,37.60881802357104,37.71455374684255,,,,,,,,,,,37.66075270299796,37.68408539333113,37.64908635783137,#000000,,37.66075270299796,,53.860671022959366,2.602172647041513,True,False,True,False,False,3.856226949785494,37.6545,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7199.0,3793.114176784755,False,False,False,False,250.56453845667988,False,False,False,False
2025-01-15 15:00:00+00:00,37.605,37.945,37.605,37.92,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.67401606425703,37.71422716946842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64648527679623,37.671126400560226,37.613172020464646,37.71577135368486,,,,,,,,,,,37.6724663808719,37.69412161686273,37.66163876287649,#000000,,37.6724663808719,,54.907377378725144,2.602172647041513,True,False,True,False,False,7.474380763600681,37.670100000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7441.0,3849.6705461369293,False,False,False,False,250.43175491471584,False,False,False,False
2025-01-15 16:00:00+00:00,37.92,38.0,37.92,38.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71568408456322,37.71827153867943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71115079365079,37.691770405167354,37.6234145480226,37.71986298875689,,,,,,,,,,,37.69669239314005,37.71697781162133,37.68654968389941,#000000,,37.69669239314005,,56.374879931569836,2.602172647041513,True,False,True,False,False,8.352767180604438,37.673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7790.0,3910.760925266589,False,False,False,False,251.9599447609993,False,False,False,False
2025-01-15 17:00:00+00:00,38.0,38.0,38.0,38.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.729289783516904,37.71985027055074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7304074074074,37.69918911174785,37.62724175942356,37.72146051142793,,,,,,,,,,,37.70457314067906,37.72457002703382,37.69457469750168,"rgba(38, 166, 154, 0.5)",0.37502393917583315,37.70457314067906,0.7877546696623737,57.35321496679963,2.602172647041513,True,False,True,False,True,8.352767180604438,37.675399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7790.0,3970.9041667353235,False,False,False,False,250.00707740036364,False,False,False,False
2025-01-15 18:00:00+00:00,38.0,38.005,37.9,37.96,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79618252271513,37.7309031250883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.813459486495496,37.74390762925599,37.654152538190075,37.73262217721083,,,,,,,,,,,37.74520457982597,37.763542823901716,37.7360354577881,"rgba(38, 166, 154, 0.5)",0.3463830093829569,37.74520457982597,0.6201095733785037,57.35568431227482,2.75561104723225,True,False,True,False,True,7.792076081398477,37.6746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,4012.9211563983417,False,False,False,False,263.3247971305905,False,False,False,False
2025-01-15 19:00:00+00:00,37.96,38.005,37.96,38.0,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.827800104189926,37.73870083432658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.847956816559595,37.76934778515275,37.671443414771126,37.74049399217521,,,,,,,,,,,37.76595715786253,37.78325046925825,37.75731050216467,"rgba(38, 166, 154, 0.5)",0.32063843969339356,37.76595715786253,0.7299275856047395,57.86410815401783,3.583877116395847,True,False,True,False,True,8.25024669302394,37.6746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,4065.7130764541816,False,False,False,False,270.6685987254651,False,False,False,False
2025-01-15 20:00:00+00:00,37.95,38.02,37.91,38.0,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.89066468893762,37.766923987200386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.90807037565382,37.834896990181875,37.72848765079727,37.76890587298671,,,,,,,,,,,37.816324927626276,37.828794338069,37.810090222404924,"rgba(38, 166, 154, 0.5)",0.3054542917104453,37.816324927626276,0.601317700744039,58.203057381846506,4.264839688495712,True,False,True,False,True,8.25024669302394,37.675399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,4117.68651712931,False,False,False,False,317.23187626460515,False,False,False,False
2025-01-16 15:00:00+00:00,38.25,38.25,37.95,38.0,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.90942498271492,37.776642247926155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92655828607435,37.85390292553192,37.745448860452925,37.778693674484714,,,,,,,,,,,37.831778496197494,37.843033615320536,37.82615093663598,"rgba(38, 166, 154, 0.5)",0.28325706975744386,37.831778496197494,0.5938828073966742,58.42902353373229,4.844626473260504,True,False,True,False,True,8.25024669302394,37.6762,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7418.0,4168.85416802653,False,False,False,False,326.6546378729058,False,False,False,False
2025-01-16 16:00:00+00:00,38.0,38.02,37.94,37.94,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.913658094120166,37.78114852456398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.929779786740845,37.860429716862946,37.75346014492753,37.78321159782193,,,,,,,,,,,37.836947977506235,37.84740330934207,37.83172031158831,#000000,0.25338385579666445,37.836947977506235,0.4067031901845413,57.19081246334622,4.844626473260504,True,False,True,False,True,7.355474957483683,37.6749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6725.0,4208.484335964104,False,False,False,False,332.33441092913984,False,False,False,False
2025-01-16 17:00:00+00:00,37.94,38.02,37.86,37.965,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.91714292570551,37.78693123004074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93178759689923,37.8674984639017,37.76356925795636,37.78899748995983,,,,,,,,,,,37.84265449407723,37.85203707787313,37.83796320217928,"rgba(38, 166, 154, 0.5)",0.23306896864265522,37.84265449407723,0.5249326267468711,56.849970149754654,4.844626473260504,True,False,True,False,True,7.663185219209247,37.6792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7772.0,4263.732640832877,False,False,False,False,343.41449758140124,False,False,False,False
2025-01-16 18:00:00+00:00,37.96,37.985,37.88,37.885,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9171268472145,37.78847277534765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93123933326693,37.86883567443714,37.76628145228013,37.790534045320285,,,,,,,,,,,37.84374835464445,37.85279981128107,37.83922262632612,#000000,0.23332406030481312,37.84374835464445,0.17679979210742455,54.68299384266471,7.693526047319239,True,False,True,False,False,6.453306194642675,37.677,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7408.0,4312.480971982755,False,False,False,False,343.7336526576586,False,False,False,False
2025-01-16 19:00:00+00:00,37.885,38.075,37.84,38.075,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.927090296933315,37.79846256241324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93996071829406,37.88205720793141,37.782383700752945,37.80054627532402,,,,,,,,,,,37.855083460274834,37.862776429673275,37.85123697557561,"rgba(38, 166, 154, 0.5)",0.2348825660193343,37.87530963261652,0.8501710908890733,56.82648434739771,7.693526047319239,True,False,True,False,True,8.801403718355846,37.6865,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8952.0,4384.411499548914,False,False,False,False,362.3424332366096,False,False,False,False
2025-01-16 20:00:00+00:00,38.1,38.35,38.03,38.3,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.995171567090885,37.84181758511856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.008300346308964,37.94938913742612,37.84501108259449,37.84416546654242,,,,,,,,,,,37.91397586418024,37.91849457610472,37.911716508218,"rgba(38, 166, 154, 1.0)",0.23935088645512487,37.948831425025176,1.4671705635845242,61.160346250718376,7.759241318005529,True,False,True,False,True,11.432679479421868,37.694300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12577.0,4511.4283755249,False,False,False,False,412.92627148100325,False,False,False,False
