date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_839,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_686,aVWAP_peak_650,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_511,aVWAP_peak_490,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_803,aVWAP_valley_746,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_104,aVWAP_valley_78,aVWAP_OB_bull_746,aVWAP_OB_bull_237,aVWAP_OB_bull_6,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,5.835,5.845,5.83,5.835,7702.0,,,,,,,,,,,,5.835820688615705,5.8401864908300665,5.863751383834818,5.886338887354544,5.906116972918685,5.904929501947714,5.892444629438233,5.878589320996243,5.866717714172804,5.866367358131836,5.862697332287773,5.854999485453331,5.8552193029443895,5.871060504497473,5.814108306536289,5.795775188562281,5.795442456524998,5.774058724226156,5.766752018383487,5.75343907163974,5.730943468602759,5.722424936623292,,,,,,5.817920032428087,5.811458811424968,5.801633944758312,5.872474878388413,5.888748824625748,5.895036665022028,5.88782700185372,5.8832410376495785,5.871630882536904,5.85902141509107,5.858563396511681,5.855671035080987,5.8543508462411395,5.847100141375812,5.825417094582328,5.801736011371424,5.778903194785067,5.77210040348609,5.755573306061094,5.754134833295103,5.739932589171779,,5.847100141375812,5.6799084344152595,5.863751383834818,5.864696279771905,#000000,0.09616989471056729,5.867869012546235,-0.34178068557896923,51.521827366772655,-3.7376560026618364,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9177532597793379,1.017051153460381,False,False,False,False,-0.09622619257480085,-0.11232540540527833,False,False,False,False,852722.0,1493576.2072303207,False,False,False,False,51875.74353616692,False,False,False,False
2025-08-20 18:00:00+00:00,5.835,5.84,5.815,5.825,22949.0,,,,,,,,,,,,5.835589219171109,5.839863026052001,5.8635653201457805,5.886116455886866,5.905868411982276,5.904714514927721,5.89228251479247,5.878472368301892,5.866633161028432,5.866283837514535,5.862624099376746,5.854947696601901,5.85516732152367,5.870996208281298,5.814122872703834,5.795808627134644,5.795476156815883,5.774109751281537,5.766806753700328,5.753503629573243,5.73102344941948,5.722510033496249,,,,,,5.8190912689150815,5.811646393091649,5.801911210449372,5.872267492643457,5.888525568400547,5.894865103463907,5.887680537189666,5.883109600115595,5.871533426097376,5.858957262718262,5.858500309389148,5.855615265151185,5.854304161609912,5.84707421392529,5.825418595972609,5.801763666904763,5.778951876940926,5.772151192629566,5.755636292497302,5.754198895821815,5.740006605923751,,5.84707421392529,5.680021055965641,5.8635653201457805,5.8646332553972265,#000000,0.09394266988551171,5.867801196363183,-0.45560975023750605,51.477578745370145,-3.6128341458408713,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9139999999999999,1.017,False,False,False,False,-0.11044696788239053,-0.11138618664383443,False,False,False,False,829773.0,1483284.6846376024,False,False,False,False,51427.26689219534,False,False,False,False
2025-08-20 19:00:00+00:00,5.825,5.835,5.81,5.81,110759.0,,,,,,,,,,,,5.833712382557245,5.83763432951137,5.862495929183844,5.884918565158882,5.904566366298854,5.903584273813517,5.8914132439737665,5.877825628882373,5.866145998255078,5.865801871141004,5.86219384728638,5.854627513252578,5.854846497660617,5.870630649361666,5.814146311368589,5.795925690356964,5.795594603701557,5.774315809555865,5.767032942220058,5.7537783052376135,5.731374120132615,5.722886087875431,,,,,,5.818793726969094,5.812022102234269,5.8027445382429885,5.871114231656599,5.8873280888298645,5.893949339795523,5.886888188253663,5.882391329209382,5.870982679580001,5.858572196289433,5.858120511143759,5.855272466859435,5.8540137675915185,5.846899277025644,5.825377745947099,5.801851905470104,5.779144651549448,5.772357725610872,5.755903240841243,5.754471124955577,5.740327883537243,,5.846899277025644,5.680531431094418,5.862495929183844,5.8639178338415805,"rgba(239, 83, 80, 0.5)",0.09237545791614933,5.866977664555963,-0.6168052190624322,49.60712451453679,-3.6128341458408713,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9141716566866265,1.0179640718562872,False,False,False,False,-0.11700162435602834,-0.11419390549993139,False,False,False,False,719014.0,1471435.526736244,False,False,False,False,52347.13872332409,False,False,False,False
2025-08-21 14:00:00+00:00,5.815,5.865,5.815,5.83,40925.0,,,,,,,,,,,5.836666666666665,5.833826522905657,5.83759868068677,5.862272245092466,5.884605530066076,5.904195223340392,5.903262309720423,5.891176485175131,5.877662727537768,5.866036542077159,5.865694065535394,5.862102548237442,5.854569666002975,5.854788177061879,5.870543759597501,5.814192538375441,5.796003775651731,5.795673095896828,5.774422971644515,5.76714570471557,5.753907864958092,5.731530146983939,5.7230508388632195,,,,,,5.821057829614771,5.81252332565033,5.803368864782019,5.870844200380035,5.887010739888462,5.893697189971254,5.886677054625794,5.882204752771767,5.870851915705492,5.85849574254838,5.858045817451325,5.85520946907533,5.85396217584354,5.846876315442978,5.825401743903448,5.801920275228126,5.779248504062393,5.772463816801221,5.756030100014736,5.754599837426423,5.740473672145588,,5.846876315442978,5.6807440234386,5.862272245092466,5.863186244620372,#000000,0.09041411234815508,5.865528874594357,-0.3929571797104762,50.865238589202626,-3.6128341458408713,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9158415841584158,1.0099009900990095,False,False,False,False,-0.08953264371355106,-0.10186327460674122,False,False,False,False,759939.0,1460404.5728333564,False,False,False,False,52170.051301257045,False,False,False,False
2025-08-21 15:00:00+00:00,5.83,5.84,5.81,5.81,44337.0,,,,,,,,,,,5.82799985143831,5.833271041459955,5.836923247387073,5.861879328457194,5.884154625935024,5.903699574336966,5.90283055684986,5.890844565260451,5.877416535020456,5.865852100216146,5.865511624207829,5.861940042058153,5.85444946281624,5.854667691592877,5.870404060645301,5.814205424424593,5.796053498672849,5.795723358638792,5.77450767770126,5.767238268629144,5.754019594763472,5.731671947556848,5.723202683976434,,,,,,5.820930173479839,5.8126845130397475,5.8036939924707465,5.870416044486737,5.886559045827827,5.893347407711977,5.886374747737625,5.881930978994017,5.870642848123908,5.8583507331103375,5.8579028529160215,5.855080785285328,5.853853099795512,5.846811136364004,5.82538933211401,5.801958658947411,5.779328056859707,5.77254862432589,5.756138773105422,5.754710599903397,5.740603838743728,,5.846811136364004,5.680949138710451,5.861879328457194,5.862587467145111,"rgba(239, 83, 80, 0.5)",0.08840208101578308,5.864809922767747,-0.6200071552383658,49.30033197579007,-3.6128341458408713,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9158415841584155,1.0168316831683164,False,False,False,False,-0.10077459901579618,-0.10131893681126869,False,False,False,False,715602.0,1448857.2461227619,False,False,False,False,52048.6086454236,False,False,False,False
2025-08-21 16:00:00+00:00,5.815,5.815,5.795,5.8,25480.0,,,,,,,,,,,5.822324471895636,5.832595432839566,5.8361983617600215,5.861568255882081,5.883831750517345,5.9033611662259675,5.902534933606535,5.890610664652618,5.877235205618693,5.86570848464413,5.865369279948504,5.8618103302007185,5.854347522750789,5.854565719647301,5.8702976947359815,5.814191578365124,5.796062157366397,5.7957323839107255,5.774538432802554,5.767274560176685,5.754067457617028,5.731737895483915,5.723274744566529,,,,,,5.819788943725961,5.812570073931907,5.803689985555867,5.870092966353343,5.886237893181796,5.893102553588335,5.8861589388257824,5.881732683036565,5.870484189365893,5.858231889015581,5.857785263618252,5.854972323879149,5.85376002598536,5.846750625362336,5.825360245902588,5.801960334116494,5.779354957633957,5.77258015499636,5.756184803809644,5.7547578784184665,5.740662788934203,,5.846750625362336,5.681052647002186,5.861568255882081,5.862093742584842,"rgba(239, 83, 80, 0.5)",0.08631119059319493,5.8642182568349694,-0.7440316417096534,47.17023015514303,-3.6128341458408713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.92123629112662,1.0179461615154533,False,False,False,False,-0.13402665122048918,-0.11767279401587893,False,False,False,False,690122.0,1437093.9089735716,False,False,False,False,51636.69223231626,False,False,False,False
2025-08-21 17:00:00+00:00,5.8,5.815,5.785,5.815,8888.0,,,,,,,,,,,5.821037337345704,5.832379900166643,5.83596526298505,5.861463606235313,5.883722049613913,5.903245615971308,5.902433951934881,5.890530921146904,5.877173584244184,5.865659877815939,5.8653211101173,5.861766504474603,5.854313217949165,5.854531398817176,5.870261592696893,5.8141874969108205,5.796065864071463,5.795736216304375,5.774549765498362,5.7672877866575325,5.754084695488045,5.731761405913673,5.72330037310543,,,,,,5.819461780276725,5.81253789565358,5.803695042801716,5.869983795512674,5.886128690558455,5.893019035944773,5.886085432942711,5.881665213567057,5.870430390672753,5.858191809087882,5.85774561677044,5.854935814619853,5.853728710748422,5.846730366102784,5.825350884340201,5.801961625647128,5.779364978295171,5.772591733663643,5.756201406084761,5.754774913717893,5.740683872202527,,5.846730366102784,5.68108920341544,5.861463606235313,5.861955738336381,"rgba(239, 83, 80, 0.5)",0.08222782019734975,5.864054318692066,-0.59656596239975,47.776469201499836,-3.6128341458408713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9229999999999997,1.0119999999999996,False,False,False,False,-0.14238305342178886,-0.1300279237188339,False,False,False,False,699010.0,1425650.7475941363,False,False,False,False,50973.9218101098,False,False,False,False
2025-08-21 18:00:00+00:00,5.815,5.82,5.805,5.815,48030.0,,,,,,,,,,,5.818830351107399,5.831608557835783,5.835086952118697,5.860987206269959,5.883196677587151,5.902678428675199,5.9019382180915505,5.890144287933666,5.876880637859534,5.865434452088659,5.8650979069718145,5.861565434819876,5.8541598479544525,5.85437781703414,5.8700920126678655,5.814185452192153,5.796104475897927,5.795775452123524,5.774627580807027,5.7673748597826995,5.754192859207764,5.7319026199796745,5.723452687968241,,,,,,5.818807378406798,5.812555757002556,5.8038920035523756,5.869474973108869,5.885603709930504,5.8926129110564505,5.885731093570895,5.881342066560214,5.870178023006883,5.858010029697079,5.857566082054933,5.854772212090941,5.8535890007955285,5.846643020774439,5.82532109834749,5.801987676206817,5.7794365530629195,5.772670213281505,5.756306216037847,5.754882012534285,5.740812296810462,,5.846643020774439,5.681299639221009,5.860987206269959,5.86152620797409,"rgba(239, 83, 80, 0.5)",0.07799035514401013,5.863555413072035,-0.6225822793392407,48.180628565737706,-3.6128341458408713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9238476953907813,1.01002004008016,False,False,False,False,-0.1215264778270628,-0.12577720077294835,False,False,False,False,699010.0,1414384.999569421,False,False,False,False,50928.27961150344,False,False,False,False
2025-08-21 19:00:00+00:00,5.815,5.83,5.78,5.78,56580.0,,,,,,,,,,,5.813238033654417,5.830017494612658,5.833407284007472,5.860245863947964,5.88244249039243,5.901896447150473,5.901252742375761,5.88959601265309,5.876449364500265,5.86508722118572,5.864753546847233,5.861249591502214,5.853907484850356,5.854125486423171,5.869835255936432,5.814136188847262,5.796105952907207,5.795777786842467,5.77467954880026,5.76743996662575,5.754284006089741,5.732034426471019,5.723598307779438,,,,,,5.816333497242183,5.812146290062304,5.803722156809305,5.86871267811582,5.8848545083811,5.892040302420214,5.885222999810879,5.880872959820271,5.869797247186776,5.857718589244726,5.8572774493206685,5.854504275845448,5.853358026894201,5.84648951993644,5.825237677984649,5.801973355470516,5.779479215657208,5.772724542297798,5.7563932507456945,5.754971843860799,5.740928366794698,,5.84648951993644,5.681515494142107,5.860245863947964,5.86066986127759,"rgba(239, 83, 80, 1.0)",0.0739587174840485,5.8625483515959775,-1.1161409284007853,44.54362055029183,-1.2007609230919556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9192422731804585,1.0079760717846458,False,False,False,False,-0.13402665122048918,-0.12990192599671876,False,False,False,False,642430.0,1402416.705002453,False,False,False,False,51015.903183418115,False,False,False,False
2025-08-22 14:00:00+00:00,5.83,5.865,5.81,5.825,48077.0,,,,,,,,,,5.833333333333334,5.816785817019626,5.830141010343626,5.833404635271663,5.859984848961668,5.882081459191272,5.901469382325102,5.900879016587732,5.889316998164787,5.876253283173687,5.864951563219909,5.864619767543942,5.861134624126918,5.853831032813805,5.854048524913375,5.86972711814975,5.814181949738316,5.796188874562949,5.795861200118091,5.774796834086659,5.767564182507491,5.754427886617534,5.732209303033997,5.723783453116592,,,,,,5.817807556716251,5.812600291522147,5.804302039218594,5.868400703148334,5.884488341923593,5.891744094140566,5.8849726802768565,5.880650216360435,5.869637458759559,5.857620542252348,5.857181407542732,5.854421647289926,5.853289220994662,5.846455273243329,5.825257655142276,5.802044908730257,5.779592283649838,5.7728409174143716,5.756533974845249,5.7551147317646,5.741091246249343,,5.846455273243329,5.681756477783057,5.859984848961668,5.859927308736585,"rgba(239, 83, 80, 0.5)",0.06955618637516386,5.861082238255208,-0.5187495194258046,47.49430362228674,-1.2007609230919556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9201970443349752,0.9950738916256155,False,False,False,False,-0.08010887599963669,-0.10500540099817773,False,False,False,False,690507.0,1391379.3452349731,False,False,False,False,50970.33879297752,False,False,False,False
2025-08-22 15:00:00+00:00,5.825,5.845,5.82,5.825,33054.0,,,,,,,,,,5.831975282773128,5.818216148007942,5.830137489196981,5.833322809775422,5.859786233452367,5.881819542909197,5.901164625038566,5.900611885986298,5.8891154429883334,5.876109114499688,5.8648492037762665,5.864518721071363,5.86104671787394,5.8537703048751455,5.853987480571827,5.869646366428189,5.81420783105002,5.796240574165276,5.795913251627481,5.774872622268903,5.767644997770532,5.754522338136171,5.732325233050257,5.723906520471324,,,,,,5.818493517840829,5.812852909353387,5.804643437485304,5.8681692991752294,5.884223390576292,5.891530649283368,5.884790957478829,5.88048757896738,5.869518398168081,5.8575443997869705,5.857106655342469,5.854356290940837,5.853234333087443,5.846425876188317,5.825265687171863,5.802088693241779,5.779664940742204,5.7729162743935305,5.756626241178355,5.7552084948131155,5.741198862085948,,5.846425876188317,5.681918082282647,5.859786233452367,5.85985562806994,"rgba(239, 83, 80, 0.5)",0.06637831785360786,5.861009292373547,-0.5424857624889248,49.461425670283354,-5.0617352700512015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9182266009852216,1.0029556650246303,False,False,False,False,-0.08836599330888155,-0.09668569715352965,False,False,False,False,690507.0,1380513.1073243534,False,False,False,False,50692.56609851275,False,False,False,False
2025-08-22 16:00:00+00:00,5.825,5.835,5.82,5.825,25116.0,,,,,,,,,,5.830720365437769,5.818858361549269,5.830072859981318,5.833203436341216,5.859620373316934,5.881609592084508,5.900924022612359,5.900400731367331,5.88895462104282,5.875992291759759,5.864764424991632,5.864434958345313,5.860973117776863,5.853717925585066,5.8539348860873694,5.869580086153211,5.81422330131087,5.796275884018456,5.795948839499659,5.774926597059454,5.767702990105499,5.754590786612186,5.732410138632663,5.723996910322309,,,,,,5.818828594716296,5.813003637883925,5.804863531407831,5.867980130295032,5.884011513783377,5.891360714981361,5.88464532537661,5.88035658289413,5.869420816786647,5.857479855496496,5.857043178343044,5.854300098989683,5.8531868406422065,5.846399090327381,5.825267487832397,5.802117908892694,5.779716362373992,5.772970065623961,5.756693016762713,5.755276415284634,5.741277396754552,,5.846399090327381,5.682037882859567,5.859620373316934,5.859752925502461,"rgba(239, 83, 80, 0.5)",0.06544463308777534,5.860895228828694,-0.5484823909173813,50.77284036894776,-3.775340768426261,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9198019801980198,1.0059405940594057,False,False,False,False,-0.0966351467295578,-0.09666042194154373,False,False,False,False,690507.0,1369815.3382185495,False,False,False,False,50296.03019000867,False,False,False,False
2025-08-22 17:00:00+00:00,5.825,5.835,5.82,5.82,41450.0,,,,,,,,,,5.829114989923063,5.819542807876962,5.829921615945105,5.8329676127146755,5.859336588878214,5.88125617003493,5.900521490765302,5.900047061356122,5.88868396015551,5.875794223080187,5.864619246368077,5.864291464384636,5.860846471524876,5.8536266244414685,5.853843250360421,5.869466915976388,5.814245340261693,5.7963307925056995,5.796004214992455,5.775012566883438,5.767795750260213,5.75470086084188,5.732547456388934,5.724143321313155,,,,,,5.819219688028097,5.813215843179362,5.805190254631886,5.867659236597131,5.883655171226567,5.891075029043046,5.884399708713169,5.880135115613815,5.869254502289042,5.857368193613945,5.856933280416657,5.85420229690269,5.8531039296274185,5.84635132256634,5.825266921647963,5.802162709935709,5.779797976247047,5.773055856379305,5.756800323082228,5.7553856150843155,5.741404167065911,,5.84635132256634,5.682232888340572,5.859336588878214,5.859570080930522,"rgba(239, 83, 80, 0.5)",0.06436474050140642,5.860691585993471,-0.632203061435186,50.951552132597556,-3.448585861751738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9165009940357852,1.007952286282306,False,False,False,False,-0.08431695765895697,-0.09048868980025035,False,False,False,False,649057.0,1358640.790339192,False,False,False,False,50158.88243512481,False,False,False,False
2025-08-22 18:00:00+00:00,5.825,5.83,5.81,5.815,39753.0,,,,,,,,,,5.826828496487953,5.819426020387509,5.82959947497348,5.832574970674508,5.8590167584984,5.880881658948981,5.900105701773698,5.899681118071158,5.8883995744491004,5.8755809607542195,5.864457742044434,5.864131638536645,5.860703411301423,5.853519339566194,5.853735722501526,5.869342725979167,5.8142533424679295,5.796371056378455,5.796044960324326,5.775083780972202,5.767874096031701,5.754796125028827,5.732669301231404,5.7242740846215865,,,,,,5.819168904249701,5.813301212743551,5.805391642402699,5.867308553181205,5.883279050878298,5.8907759285134995,5.884139815186541,5.879898891898083,5.869072309726722,5.8572399135139745,5.8568067310933,5.8540878365297955,5.85300611587945,5.846291468570546,5.825252874874181,5.802193017415156,5.779864469474858,5.773127343625734,5.756892890873749,5.7554800245746245,5.74151572000494,,5.846291468570546,5.682410701130918,5.8590167584984,5.859274332672755,"rgba(239, 83, 80, 0.5)",0.0632364360700415,5.860351041220932,-0.7171663053670561,50.3504296536107,-3.448585861751738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9182452642073777,1.0049850448654034,False,False,False,False,-0.08942688140302194,-0.08995778560163614,False,False,False,False,609304.0,1347023.1656827703,False,False,False,False,49997.55092450272,False,False,False,False
2025-08-22 19:00:00+00:00,5.815,5.82,5.805,5.815,45459.0,,,,,,,,,,5.824194520892996,5.818820162208237,5.829098321768751,5.83200218387079,5.858612877529357,5.8804250177944075,5.89960659903883,5.899241169907717,5.888054167180778,5.875317888375166,5.864254560550467,5.863930423621537,5.860521825534523,5.853380131592624,5.853596301852082,5.869187599222556,5.81425128766284,5.796406478042528,5.79608096053873,5.775155548912162,5.767954541945133,5.754896168780901,5.732800103850495,5.724415247700103,,,,,,5.8188100735662776,5.813301814018059,5.805528401142341,5.866873273860558,5.882821510609202,5.890413496662905,5.883822720702769,5.879609205623644,5.868845183153933,5.857075530392693,5.856644355213237,5.853939659802094,5.852878901690752,5.846211151263228,5.825225324779602,5.802216842844004,5.779930379711013,5.773199804516363,5.756989818069715,5.7555790780273295,5.741634611660076,,5.846211151263228,5.682606009023344,5.858612877529357,5.858870597720852,"rgba(239, 83, 80, 0.5)",0.06255808112072439,5.859884086686902,-0.7174786355784256,49.94968133428614,-3.448585861751738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9191616766467064,1.0019960079840315,False,False,False,False,-0.1029295910657797,-0.09644368833370792,False,False,False,False,609304.0,1335585.659238076,False,False,False,False,49927.185793890276,False,False,False,False
2025-08-25 14:00:00+00:00,5.765,5.775,5.735,5.745,29706.0,,,,,,,,,,5.815990448628855,5.814722716893805,5.8275701507054265,5.830469276617394,5.857998574529006,5.879858718709764,5.899052625643314,5.898751456075908,5.8876453004490195,5.874977341090955,5.863962921669575,5.863640587751937,5.860249828301108,5.8531504056603145,5.853366968829067,5.868975284521896,5.814160078802371,5.796345508769284,5.796020606343505,5.775126784294385,5.76793572848617,5.754892566039589,5.7328200745668285,5.724443444895489,,,,,,5.81621634455752,5.812556976127984,5.8049290422682205,5.866269335458974,5.882263266227034,5.88999047006065,5.883437102123074,5.879246391406029,5.868533992629441,5.856818273025306,5.856388755402575,5.853697245050871,5.852667264915383,5.84606083154399,5.825114390394074,5.8021462950127765,5.7798940546051645,5.773174474623122,5.756983850998041,5.755574705579923,5.741645452552748,,5.84606083154399,5.682673265934227,5.857998574529006,5.85780948565615,"rgba(255, 0, 0, 1.0)",0.0624494029428752,5.858619293025776,-1.8193815740673742,42.6817441575572,-2.9892492468903384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9150197628458496,0.9999999999999997,False,False,False,False,-0.20808746826647406,-0.152265578300091,False,False,False,False,579598.0,1323864.92033516,False,False,False,False,49613.67903739585,False,False,False,False
2025-08-25 15:00:00+00:00,5.745,5.78,5.745,5.78,14550.0,,,,,,,,,,5.813488649961816,5.813376568509156,5.827003016309391,5.82989392952988,5.857747015429871,5.8796189853651395,5.898813312699873,5.898539823513845,5.887470367022233,5.87483367679974,5.863841746350113,5.863520220456863,5.860137472228861,5.853056681081296,5.853273364193435,5.868886307354984,5.814127390125789,5.7963268237849,5.7960021903676235,5.775122711944341,5.767935953303129,5.7548999061593875,5.73283847741704,5.724465676972715,,,,,,5.8153271822216315,5.812296754362481,5.804730663608655,5.866018515112242,5.882026242282487,5.889809063518764,5.883272831841182,5.879092551844989,5.868403824933063,5.856712625330838,5.856283868605081,5.853598255968965,5.852580980032185,5.846000348284483,5.82507247881811,5.802123197444712,5.779886781696768,5.773171686946064,5.756990079002603,5.755581685737093,5.741659570717271,,5.846000348284483,5.68271410693003,5.857747015429871,5.857434286552286,"rgba(239, 83, 80, 1.0)",0.062320011102193075,5.858175452511089,-1.254419746217566,42.47798163481819,-3.088627971575974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151873767258378,0.9999999999999997,False,False,False,False,-0.19416039221115047,-0.17321298525562073,False,False,False,False,594148.0,1312551.479709809,False,False,False,False,49070.05610658351,False,False,False,False
2025-08-25 16:00:00+00:00,5.775,5.81,5.775,5.805,10759.0,,,,,,,,,,5.8128600545051246,5.8130255445521355,5.826789759579187,5.829667971877397,5.857620563256571,5.879487340965551,5.89867521959276,5.89841773004977,5.887372026917985,5.874755888838722,5.86377886349437,5.863457845455965,5.860080153883595,5.853010642003024,5.853227324759205,5.8688391249647935,5.8141181851964365,5.796326991325026,5.796002517022702,5.775132257397118,5.767947960764014,5.754916765611259,5.7328629257708705,5.724492710641608,,,,,,5.815074421641782,5.812229041078093,5.804698468736981,5.865887426288254,5.881895128621162,5.889706476341259,5.883181532191762,5.879008099310929,5.8683349805137635,5.856659658973891,5.856231404427358,5.853549480329393,5.85253870968309,5.845971978037396,5.825056983172812,5.802120442649925,5.779894583933033,5.773181686803525,5.757006172109957,5.755598299866219,5.741681079801909,,5.845971978037396,5.682754267311067,5.857620563256571,5.857297803256951,"rgba(239, 83, 80, 0.5)",0.06125908647432957,5.858017253600779,-0.865459422464549,44.943975545667016,-3.088627971575974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277227722772273,0.99009900990099,False,False,False,False,-0.13913419883593967,-0.15617359204578019,False,False,False,False,604907.0,1301580.247466246,False,False,False,False,48476.08624446594,False,False,False,False
2025-08-25 17:00:00+00:00,5.805,5.825,5.8,5.825,24332.0,,,,,,,,,,5.8131566780675685,5.813190682378496,5.826631340166667,5.829471048621435,5.8574297109991535,5.879262680612521,5.898425250019834,5.898196748289374,5.887199274966482,5.8746254478651005,5.863679335586904,5.8633593217958975,5.8599916700074886,5.852943659465863,5.853160199809764,5.868762153347061,5.814121219982848,5.7963496433294965,5.796025465336934,5.7751738341041765,5.767993964820317,5.754973085079138,5.732935457888871,5.7245706951562285,,,,,,5.815121747380293,5.812272097179274,5.804805563278449,5.8656779141047055,5.881669324060269,5.889524995502642,5.883023330637727,5.878863978538499,5.868223084862032,5.856580035594383,5.856152819003775,5.853478155793966,5.852477484093898,5.845933914654891,5.825046644822529,5.802137032147517,5.779933211539484,5.7732235031493015,5.757060848539646,5.755654098003551,5.741747332416341,,5.845933914654891,5.68286091572951,5.8574297109991535,5.857200489412517,"rgba(239, 83, 80, 0.5)",0.05923498783470396,5.857913772907276,-0.555647500074146,48.39497566896448,-6.4238901709785665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9364448857994037,0.9851042701092352,False,False,False,False,-0.1029295910657797,-0.12955159155577994,False,False,False,False,629239.0,1291156.3521566915,False,False,False,False,48101.75932594709,False,False,False,False
2025-08-25 18:00:00+00:00,5.825,5.825,5.8,5.805,12539.0,,,,,,,,,,5.8130348117017405,5.813117812768463,5.826498288851118,5.8293202463756755,5.85731608023533,5.8791352691221945,5.898286571962806,5.898074061969494,5.887102196598122,5.874550750572421,5.863620960008422,5.863301485435172,5.8599392174951745,5.852902911960144,5.853119402850061,5.8687175115108285,5.8141186924831505,5.7963574729829315,5.796033458289343,5.775191790072709,5.76801439564448,5.754998936145424,5.732969814711365,5.724607925993451,,,,,,5.81504448125984,5.812260793235633,5.804829406452401,5.865556049545376,5.88154169783964,5.889423299434094,5.882933936965145,5.8787820359037815,5.868158178866637,5.8565322940717754,5.856105626531483,5.853434870683071,5.852440155732604,5.845909878772368,5.825037096612061,5.8021416506309444,5.779949478884273,5.7732417189008505,5.757085838772889,5.755679675076941,5.741778394619487,,5.845909878772368,5.682913073569656,5.85731608023533,5.8571160169554,"rgba(239, 83, 80, 0.5)",0.057370849866532334,5.857819198998281,-0.9206626557068626,48.69623384077339,-6.119623048507961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9353876739562619,0.9840954274353875,False,False,False,False,-0.1029295910657797,-0.11624059131077982,False,False,False,False,616700.0,1280699.6645263552,False,False,False,False,47550.39871624248,False,False,False,False
