date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_32,aVWAP_peak_22,aVWAP_peak_6,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-18 00:00:00+00:00,24.2463475282,24.5608472663,24.1519442716,24.5608472663,47807,,,,,,,,,,,24.826186227723632,23.714218217176988,23.552351568632492,22.903617401193966,22.724552364101672,22.790255956668243,,,,,,,,,,,23.755603704553202,23.14263971189846,22.805021126589395,22.681094956619162,22.684956707444403,22.68274934638463,22.896307883477593,,,,23.14263971189846,23.279024198593337,"rgba(38, 166, 154, 0.5)",1.1935931548434702,23.96208992952158,0.23815283920231647,63.926791210760406,18.114611622938142,True,False,True,False,False,6.244487006902219,0.0,0.0,0.0,0.0,0,1.1056457494202072,0.8922667920105664,False,False,False,False,0.09789704607009643,0.1685524726314646,False,False,False,False,676813,591340.3275649591,False,False,False,False,71920.40283946205,False,False,False,False
2023-08-25 00:00:00+00:00,24.4366652047,24.5434963506,24.0363847297,24.1519442716,44290,,,,,,,,,,,24.743655193296483,23.725364846749358,23.563777319431676,22.91751845623283,22.738139935156187,22.800496720129022,,,,,,,,,,,23.767148424870243,23.156551657903574,22.81896495407707,22.694418579560228,22.69711559120446,22.694654286093204,22.90527366042528,,,,23.156551657903574,23.28226549584821,"rgba(38, 166, 154, 0.5)",1.2092132422895268,23.949986446086942,0.40247554491842796,62.11623537148174,16.521099743391602,True,False,True,False,False,7.5239328033693695,0.0,0.0,0.0,0.0,0,1.1005488082671104,0.8900406594145317,False,False,False,False,0.0794626399874136,0.1240075563094391,False,False,False,False,721103,600952.3773749621,False,False,False,False,69873.70633283524,False,False,False,False
2023-09-01 00:00:00+00:00,24.4098012323,24.7666190447,24.1686502245,24.4810219963,29547,,,,,,,,,,,24.713679480414726,23.733870777078284,23.572268017915345,22.92734646947114,22.747689544833214,22.8077346005288,,,,,,,,,,,23.776026579719886,23.16649721189222,22.82878724443399,22.70377267800119,22.705662625480684,22.70302430983965,22.911645426574385,,,,23.16649721189222,23.28756006292407,"rgba(38, 166, 154, 0.5)",1.224662781671006,23.94896121378206,0.37629952131732397,60.68468530256042,15.26518584472322,True,False,True,False,False,7.303337206199256,0.0,0.0,0.0,0.0,0,1.1123100345815884,0.8599215419157783,False,False,False,False,0.11916181753353673,0.12158468692148791,False,False,False,False,691556,607663.7568286685,False,False,False,False,66886.54290077338,False,False,False,False
2023-09-08 00:00:00+00:00,23.999076977,24.2846740255,23.9455275304,24.2355870327,35566,,,,,,,,,,,24.644292750130642,23.73865414358483,23.578026472551386,22.936158275383765,22.756560812683027,22.814406948158155,,,,,,,,,,,23.78066642418686,23.174852373897785,22.837775136009817,22.712528382481096,22.713668517587305,22.71086947565463,22.917406229725632,,,,23.174852373897785,23.28731832884965,#000000,1.2320685005268166,23.93540994761343,0.05167491041232592,57.68760731581421,12.494911682255818,True,False,True,False,False,4.008421189562689,0.0,0.0,0.0,0.0,0,1.0696138315133605,0.9015545007829412,False,False,False,False,0.016963539097539636,0.06927411300951378,False,False,False,False,655990,611243.4785450634,False,False,False,False,64566.50268590127,False,False,False,False
2023-09-15 00:00:00+00:00,24.2578993022,24.302523841,23.9731947445,24.2846740255,25140,,,,,,,,,,,24.61096007486007,23.74294701689834,23.58283062765637,22.942852787802686,22.763236894604372,22.81945688056878,,,,,,,,,,,23.78495619919168,23.181320487827595,22.844564509171587,22.719105662666518,22.719688425159106,22.71676898328558,22.921797445068613,,,,23.181320487827595,23.28924626858383,"rgba(38, 166, 154, 0.5)",1.2442831341395222,23.930423479651616,0.2631843296460393,56.621727479747165,11.585854696961498,True,False,True,False,False,5.790064080726825,0.0,0.0,0.0,0.0,0,1.081010896719489,0.8929777303299289,False,False,False,False,0.010102069962428156,0.03968809148597097,False,False,False,False,681130,616420.2579120958,False,False,False,False,61646.021005464136,False,False,False,False
2023-09-22 00:00:00+00:00,23.9752474733,24.3292985643,23.9723022537,24.2311245789,42178,,,,,,,,,,,24.5554294952127,23.748582970920875,23.589585303928626,22.953156408414877,22.773628530773813,22.82731721026939,,,,,,,,,,,23.790425611576172,23.191070735469005,22.85508060806757,22.729369167997326,22.729091409940224,22.72598726690323,22.928599014577294,,,,23.191070735469005,23.291542024230118,#000000,1.2521591398477887,23.921005845409596,0.04331847779108909,54.60848458373361,9.725214029177579,False,False,True,False,False,3.5921191179550718,0.0,0.0,0.0,0.0,0,1.0766780236344906,0.8988864690831606,False,False,False,False,-0.06063804909772534,-0.010474978805877187,False,False,False,False,638952,618089.2758445331,False,False,False,False,60203.94537542976,False,False,False,False
2023-09-29 00:00:00+00:00,23.5433589125,23.8302543753,23.2206015169,23.8123234088,57549,,,,,,,,,,,24.424907800311534,23.743905234372622,23.588551488532953,22.960143462011104,22.781627392513922,22.833200310998112,,,,,,,,,,,23.784285064394304,23.19596938245437,22.86276977241213,22.73746586953252,22.736521240629756,22.733285284777647,22.93334080900085,,,,23.19596938245437,23.28161467071652,#000000,1.2544755796629137,23.885412396902854,-0.2726665149550109,51.50833575404671,6.831491772017436,False,False,False,False,False,0.3940364788944457,0.0,0.0,0.0,0.0,0,0.9972689649268451,0.9603316677205405,False,False,False,False,-0.34282825441539394,-0.17665161661063555,False,False,False,False,581403,615371.7739301232,False,False,False,False,60007.282755027554,False,False,False,False
2023-10-06 00:00:00+00:00,22.9157750877,23.5343934293,22.5302593097,23.3730147315,710299,,,,,,,,,,,23.549767077832595,23.586306174659082,23.481516481099156,22.964469388152043,22.80604642837286,22.84818417865975,,,,,,,,,,22.99347594223333,23.6052726352197,23.165422466245477,22.87885384117583,22.765830479416213,22.762878089400292,22.759457326191683,22.938662567648677,,,,23.165422466245477,23.17969609144063,#000000,1.2503006847928886,23.433705457486177,-0.41424465017546813,47.36267192926255,2.987414969461156,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.922106157055649,0.9930944191921429,False,False,False,False,-0.34282825441539394,-0.2597399355130148,False,False,False,False,-128896,560240.8277130771,True,False,False,False,108177.03958798847,True,False,False,False
2023-10-13 00:00:00+00:00,23.1040502352,23.4626695636,22.8574994469,22.9874989534,178848,,,,,,,,,,,23.49529035728588,23.563961694230574,23.466780482861825,22.970068358802884,22.815505139509224,22.854927774965113,,,,,,,,,,23.023231504851324,23.580259204405714,23.164543625287305,22.886744384617092,22.77602368225397,22.772408331036694,22.768892105489027,22.943081795679348,,,,23.164543625287305,23.17424084341058,#000000,1.2435385003322144,23.415685690193374,-0.25060378501358915,45.25296680021206,1.1361002935457378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577981453305765,1.0114508605997483,False,False,False,False,-0.2997858031139241,-0.27976286931346944,False,False,False,False,49952,522441.65528988617,False,False,False,False,113411.92554443378,False,False,False,False
2023-10-20 00:00:00+00:00,23.1721879076,23.4268076308,23.0233608863,23.310256349,31417,,,,,,,,,,,23.488699585647623,23.560843916497813,23.464821648158583,22.971380600171543,22.81743747389855,22.856346223021283,,,,,,,,,,23.029518585101787,23.576760954655715,23.164817688040543,22.888428585962203,22.77807077128,22.774323921354114,22.770786871314396,22.944090194608357,,,,23.164817688040543,23.17407798094144,#000000,1.234883268797673,23.413955760475734,-0.19578194877571387,44.054917913647195,0.10947593531309252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634173501892723,1.0018734041722388,False,False,False,False,-0.2783030500197777,-0.27903295966662356,False,False,False,False,81369,489769.60674989456,False,False,False,False,107338.22735595719,False,False,False,False
2023-10-27 00:00:00+00:00,23.3011556693,23.4144674602,23.0966900369,23.175684446,65087,,,,,,,,,,,23.47882989534621,23.55568198039001,23.461831802152144,22.974770483656425,22.822020888057757,22.859772278313542,,,,,,,,,,23.045449578464186,23.57092594412932,23.166201387559887,22.89254356080039,22.78286691278585,22.77881166904918,22.775222369039085,22.94665145933205,,,,23.166201387559887,23.17511224333422,#000000,1.2315152248182946,23.412721849582432,-0.09059261147087463,43.79260927237097,-0.10184326672751354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647257679207486,1.004834020766628,False,False,False,False,-0.26831123224681575,-0.27367209595671965,False,False,False,False,146456,464338.96921286534,False,False,False,False,104208.50681107146,False,False,False,False
2023-11-03 00:00:00+00:00,24.2296278007,24.9051750443,22.5272487471,23.4640075914,129321,,,,,,,,,,23.8873505307,23.512555379926024,23.56700844380497,23.474471352613534,22.99484895349072,22.84300024633345,22.87637818799871,,,,,,,,,23.8873505307,23.143098194791847,23.582477189352662,23.184440412643415,22.913371159514885,22.803823649880403,22.798370820629064,22.79448552381722,22.961080687511636,,,23.8873505307,23.184440412643415,23.414697214753808,"rgba(38, 166, 154, 0.5)",1.2410234942126968,23.607588659029467,0.501230753947293,47.07757767658248,-0.10184326672751354,False,True,False,False,False,5.028541542241509,1.0,24.905174,22.527248,0.0,0,0.9330460729326866,0.9171239130693637,True,False,False,False,-0.12246681183435777,-0.1980694538955387,False,False,False,False,275777,450371.41593783826,False,False,False,False,106068.69149173284,False,False,False,False
2023-11-10 00:00:00+00:00,23.9145525664,24.6619780366,22.8875406103,24.1639646087,108873,,,,,,,,,,23.857186437872176,23.53262289198061,23.57411665997787,23.482934338415767,23.009879925710088,22.85895593129952,22.889062071890436,,,,,,,,,23.857186437872176,23.203435965212364,23.58959986176989,23.19771925175437,22.929098035871647,22.81982223521407,22.81334408024763,22.809244376034925,22.9720482260435,,,23.857186437872176,23.19771925175437,23.423377980643696,#000000,1.2460323070388504,23.612607933234333,0.24232488311898456,48.28492995334982,-0.10184326672751354,False,True,False,False,True,2.8465296352070872,0.0,0.0,0.0,0.0,0,0.9497884719821034,0.9350238646256512,False,False,False,False,-0.10441702571551419,-0.15124323980552645,False,False,False,False,166904,429373.8295720725,False,False,False,False,106276.41804790078,False,False,False,False
2023-11-17 00:00:00+00:00,24.3557299529,24.6980072229,22.9789646706,23.804933767,35534,,,,,,,,,,23.877140843656903,23.542556406366042,23.57806467189626,23.48710517156596,23.015786514502334,22.86505506515128,22.893955193556156,,,,,,,,,23.877140843656903,23.226218978810447,23.593660306115147,23.203215212762114,22.935179205011966,22.825903223988217,22.8190378084755,22.81485496081266,22.97635295270288,,,23.877140843656903,23.203215212762114,23.43360681543441,"rgba(38, 166, 154, 0.5)",1.2500770384462119,23.630764268122576,0.5799368058775979,50.50548408229932,-5.857872842051236,False,False,False,False,True,5.552012447896342,0.0,0.0,0.0,0.0,0,0.9622373235422305,0.9417748803639618,False,False,False,False,-0.08484689681462272,-0.11804506831007458,False,False,False,False,202438,412563.76812228933,False,False,False,False,101036.23893324146,False,False,False,False
2023-11-24 00:00:00+00:00,24.3693309707,24.8781531545,24.0842465942,24.4998466981,78625,,,,,,,,,,24.00361129735462,23.582158792465574,23.59504197246471,23.50354248818959,23.03419180274623,22.883337628235687,22.908770820749233,,,,,,,,,24.00361129735462,23.297774052932276,23.61141365737314,23.221495846239584,22.9537144766465,22.84397713933895,22.835953572179566,22.831512719458694,22.989686312039417,,,24.00361129735462,23.221495846239584,23.480655568376683,"rgba(38, 166, 154, 0.5)",1.2490548298987563,23.721788860026773,0.5184256889072774,52.131946234130446,-4.2756193675874385,False,False,False,False,True,5.633833928890432,0.0,0.0,0.0,0.0,1,1.027788496060527,0.9197803126851511,False,False,False,False,0.11142613578973165,-0.0033094662601714647,False,False,False,False,281063,402822.9704836012,False,False,False,False,99376.14716040876,False,False,False,False
2023-12-01 00:00:00+00:00,24.7447086533,24.9347045882,24.2832899545,24.3918590601,59145,,,,,,,,,,24.097125976228153,23.616458238890065,23.610437744692703,23.518223211035025,23.049746821028286,22.898630138808944,22.92123195262771,,,,,,,,,24.097125976228153,23.355196594943514,23.62753986936771,23.23720176795758,22.969286000444562,22.85906179610416,22.8500822937488,22.845426036406987,23.000985316712082,,,24.097125976228153,23.23720176795758,23.517834220081575,"rgba(38, 166, 154, 1.0)",1.2550421201283295,23.79147669657247,0.7595218849149533,54.37987596263302,-2.0843523521948626,False,False,True,False,True,7.861500887086148,0.0,0.0,0.0,0.0,1,1.0355214008371163,0.9277028669707118,False,False,False,False,0.15099991249089312,0.07384522311536082,False,False,False,False,340208,398184.82452185295,False,False,False,False,96396.06218556366,False,False,False,False
2023-12-08 00:00:00+00:00,24.5456652931,24.7175663769,24.3285270818,24.5185230167,55456,,,,,,,,,,24.14860422242706,23.643081597386846,23.62280963628941,23.530190362361473,23.06295947989379,22.911737711237443,22.931933127146568,,,,,,,,,24.14860422242706,23.400069364033588,23.640446456741053,23.25036048504643,22.982576872641566,22.872020404263722,22.862237414432123,22.857401291579933,23.010659116956464,,,24.14860422242706,23.25036048504643,23.54297026992483,"rgba(38, 166, 154, 0.5)",1.2544089374802072,23.83508985156864,0.5664623555367271,55.17998740562205,-1.270375826049957,False,False,True,False,True,6.446271142236174,0.0,0.0,0.0,0.0,1,1.0217392344043157,0.9543626559609468,False,False,False,False,0.12434028257954814,0.09909275284745447,False,False,False,False,284752,389782.39307578973,False,False,False,False,93363.46498663301,False,False,False,False
2023-12-15 00:00:00+00:00,25.0776539105,25.2332696286,24.2380528272,24.4868570275,61145,,,,,,,,,,24.229774573930918,23.68062178924304,23.64073180903167,23.54716662282239,23.080365301962132,22.928748842846975,22.945890582920995,,,,,,,,,24.229774573930918,23.45862272183726,23.659206157082718,23.2681016930129,22.99993830556455,22.888781731181787,22.877961750892922,22.872889881764085,23.02339400490864,,,24.229774573930918,23.2681016930129,23.579430354841847,"rgba(38, 166, 154, 1.0)",1.2563738161253915,23.899698414735532,0.9375836081949224,57.202529153494254,0.7529605497715792,False,False,True,False,True,9.497404775151328,0.0,0.0,0.0,0.0,1,1.0003230513187893,0.9435081064740333,False,False,False,False,0.19069128699639423,0.14489201992192435,False,False,False,False,345897,386531.6232183238,False,False,False,False,90976.9120246602,False,False,False,False
2023-12-22 00:00:00+00:00,25.2061273522,25.2879064243,24.7989932061,24.9256571627,26920,,,,,,,,,,24.271870244998592,23.699770223882975,23.650042291430335,23.555899922058682,23.08898061742344,22.937098736762202,22.952763536191377,,,,,,,,,24.271870244998592,23.487261758826797,23.668964629379083,23.276993743000236,23.008491199521277,22.896993428957774,22.88566694019183,22.880478885446042,23.029698833017864,,,24.271870244998592,23.276993743000236,23.598014487552,"rgba(38, 166, 154, 1.0)",1.2542724333932949,23.93269311817674,1.0152772237671879,58.96826837056868,2.523518799869123,True,False,True,False,True,10.208022967672761,0.0,0.0,0.0,0.0,1,1.0187759864003354,0.9394047196102427,False,False,False,False,0.28995028191138833,0.21742115091665634,False,False,False,False,372817,385515.7252021517,False,False,False,False,86231.95557838907,False,False,False,False
2023-12-29 00:00:00+00:00,25.5059839501,25.6059361494,24.7336260464,25.2152139157,103865,,,,,,,,,25.281848715300004,24.431080991985706,23.778166794235315,23.689308056798268,23.592610325012544,23.124527977537618,22.971416849361965,22.98111690497815,,,,,,,,,24.431080991985706,23.600603690883027,23.710103973217198,23.313896652515776,23.04369950962464,22.93071666842935,22.917335061889368,22.911672901808792,23.05580442197315,,,24.431080991985706,23.313896652515776,23.895322816947115,"rgba(0, 255, 255, 0.75)",1.2606771915433215,24.436153597538613,0.8486156168588243,60.95451668805447,4.5055329466929095,True,False,True,False,True,11.839926989638762,0.0,0.0,0.0,0.0,0,1.0326102882833426,0.9217691831253862,False,False,False,False,0.3322468288662892,0.2748339898914728,False,False,False,False,476682,392268.78259458486,False,True,False,False,87538.10701702692,False,False,False,False
2024-01-05 00:00:00+00:00,25.12434828,25.4787242594,24.8790110635,25.12434828,47248,,,,,,,,,25.243967839770512,24.479900165521627,23.808644069912102,23.70523961995968,23.607637003456357,23.139432963374546,22.985896563154974,22.99312039291707,,,,,,,,,24.479900165521627,23.644173801334404,23.726742051682173,23.32923186932365,23.05850976443163,22.94496937514876,22.9307414710765,22.924884681269003,23.06684510288211,,,24.479900165521627,23.32923186932365,23.91648695498567,"rgba(38, 166, 154, 1.0)",1.2699182191547658,24.46198549303704,0.5215790883005168,60.74713214129047,4.5055329466929095,True,False,True,False,True,9.089350946991885,0.0,0.0,0.0,0.0,0,1.0303271996799144,0.9339449839693148,False,False,False,False,0.33533207767840406,0.3050830337849384,False,False,False,False,429434,395021.76166165265,False,False,False,False,84553.6546453953,False,False,False,False
2024-01-12 00:00:00+00:00,25.3541474728,25.4514645687,24.933530445,25.0698288986,50572,,,,,,,,,25.24457289063143,24.531125558944943,23.84178616828933,23.72289579079747,23.624274941841943,23.155812788996553,23.00178655511858,23.006324854243662,,,,,,,,,24.531125558944943,23.69067799467886,23.745172084392426,23.346121113473252,23.074770912670157,22.960606497966534,22.945459244696615,22.939390430636752,23.07901328484542,,,24.531125558944943,23.346121113473252,23.943356489099113,"rgba(38, 166, 154, 1.0)",1.2832747258999646,24.499375500800046,0.6660865010027384,61.198556216560064,4.97646951491889,True,False,True,False,True,10.347587804370239,0.0,0.0,0.0,0.0,0,1.0295453660517435,0.9551983869484689,False,False,False,False,0.3399715387417986,0.32252728626336846,False,False,False,False,480006,401316.8904274562,False,False,False,False,82036.4950420327,False,False,False,False
2024-01-19 00:00:00+00:00,25.0834587439,25.3059886858,24.6245872835,25.2706419535,171685,,,,,,,,,25.13426324207153,24.61869864701232,23.926185692180834,23.770882352159813,23.670268792857076,23.203353931800304,23.048469643036977,23.04530546066215,,,,,,,,,24.61869864701232,23.808540804091834,23.794978528724084,23.394283599403533,23.122267893952465,23.006693345332728,22.98895278886599,22.98229058266686,23.114832031892316,,,24.61869864701232,23.394283599403533,23.994015423731366,"rgba(38, 166, 154, 1.0)",1.2973754434689566,24.545050335047,0.4149981499675896,60.40920939057762,4.97646951491889,True,False,True,False,True,8.433150898488702,0.0,0.0,0.0,0.0,0,0.9780977439311853,0.9639759766764062,False,False,False,False,0.26428639973142903,0.2934068429973987,False,False,False,False,308321,394428.30595134833,False,False,False,False,88677.12503891916,False,False,False,False
2024-01-26 00:00:00+00:00,25.3254443591,25.3710757904,24.7245394828,24.7245394828,134243,,,,,,,,,25.135873791185798,24.684599611412107,23.991388539217855,23.809830507717795,23.70759601581288,23.241531459837333,23.085911318169984,23.076779721312064,,,,,,,,,24.684599611412107,23.89582683483527,23.83533030668847,23.43304938336317,23.16037011847789,23.043657064317493,23.02390615199944,23.01678147908838,23.1438692354158,,,24.684599611412107,23.43304938336317,24.04196260614828,"rgba(38, 166, 154, 1.0)",1.3084789738498035,24.60022496221132,0.554246121934188,60.51546709721448,4.97646951491889,True,False,True,False,True,9.767914550557695,0.0,0.0,0.0,0.0,0,0.9788479068211162,0.9799736838524438,False,False,False,False,0.2939786975927812,0.29369277029509,False,False,False,False,442564,397993.91291791515,False,False,False,False,92052.37503603626,False,False,False,False
2024-02-02 00:00:00+00:00,25.3984546491,25.6904958093,25.0972872027,25.0972872027,48025,,,,,,,,25.3954125537,25.158306290528436,24.715335285480137,24.01785365808653,23.82580040696231,23.72278949414658,23.256612257248403,23.10060530680235,23.089174576445075,,,,,,,,,24.715335285480137,23.930181330524107,23.851892106697072,23.448512830891545,23.175365197966563,23.058142616976593,23.037610261796075,23.030304296581004,23.1553574470358,,,24.715335285480137,23.448512830891545,24.278141924249688,"rgba(38, 166, 154, 1.0)",1.31964618965637,24.99609735379718,0.30489785705939315,60.79209366349271,5.183670629174436,True,False,True,False,True,10.168138717097104,0.0,0.0,0.0,0.0,0,1.023702725012796,0.9572676323747247,False,False,False,False,0.3428282230523982,0.3182604966737441,False,False,False,False,490589,404852.8082573288,False,False,False,False,88791.08799632986,False,False,False,False
2024-02-09 00:00:00+00:00,25.1156310381,25.2433077828,24.5086417392,25.1337923477,45921,,,,,,,,25.180558443413165,25.142852232765346,24.724885133383967,24.03446066095554,23.836579849319904,23.733312546426312,23.267912958910905,23.111823810819356,23.098667726576764,,,,,,,,,24.724885133383967,23.95216786826328,23.862985751880743,23.459785433524196,23.186714536523425,23.069254000049984,23.048151280858484,23.04071513567932,23.164099152528504,,,24.724885133383967,23.459785433524196,24.26524730533164,"rgba(38, 166, 154, 1.0)",1.32117861650679,24.94329523573661,0.1304409564386125,59.77399587050836,5.183670629174436,True,False,True,False,True,8.151547389602452,0.0,0.0,0.0,0.0,0,0.9853522702209031,0.9494653899162285,False,False,False,False,0.18741886294137558,0.25283967980755984,False,False,False,False,444668,407802.0817197489,False,False,False,False,85615.52592252765,False,False,False,False
2024-02-16 00:00:00+00:00,25.3132151355,25.4623386529,24.4985115615,25.1520449202,40495,,,,,,,,25.15368949184371,25.13960425717799,24.73728220688883,24.050707878733878,23.847046627176386,23.743456356116404,23.27854437687027,23.122323444166298,23.10756434780478,,,,,,,,25.091355116633334,24.73728220688883,23.973302646468287,23.87377534938597,23.470474797619822,23.197360832265655,23.07964106525175,23.058004536241388,23.050445819831946,23.172315454673523,,,24.73728220688883,23.470474797619822,24.434750213731363,"rgba(38, 166, 154, 1.0)",1.3258048374988693,25.03048276813597,0.21325338342964914,59.648622791266185,5.183670629174436,True,False,True,False,True,9.261164121763123,0.0,0.0,0.0,0.0,0,1.0045998698097616,0.9295200990844755,False,False,False,False,0.2178272281577719,0.23533345398266586,False,False,False,False,485163,413532.5201108786,False,False,False,False,82273.26474308116,False,False,False,False
2024-02-23 00:00:00+00:00,25.0790346302,25.5079700842,24.8735106637,25.1246660615,99075,,,,,,,,25.153611270040223,25.14146254174362,24.76909746696271,24.090681301871562,23.8731761400086,23.76876212660136,23.304913929325018,23.148344422535992,23.129671027307435,,,,,,,,25.13547285096955,24.76909746696271,24.024546669567126,23.900698324368694,23.4970266435662,23.22375147947415,23.105381087698774,23.082440216409296,23.074581259704384,23.192766680549713,,,24.76909746696271,23.4970266435662,24.462660615909616,"rgba(38, 166, 154, 0.5)",1.318017915429495,25.049911032429023,0.022096511306893517,58.56123769206445,5.183670629174436,False,False,True,False,True,7.602915331514005,0.0,0.0,0.0,0.0,0,1.0284609815580896,0.9268900261521148,False,False,False,False,0.2803448052065573,0.2578391295946116,False,False,False,False,386088,411499.592695258,False,False,False,False,83517.83772507515,False,False,False,False
2024-03-01 00:00:00+00:00,25.1981967099,25.5190176939,24.8915835124,25.2715272206,57253,,,,,,,,25.163322746579286,25.145870641453975,24.787450021075927,24.11350099605099,23.888369412968967,23.783483201587625,23.32021528363805,23.163442809831718,23.142536193936618,,,,,,,,25.155095939881107,24.787450021075927,24.05339003512406,23.91633988351435,23.512438347353385,23.23906221836292,23.120318371833942,23.09663375911042,23.088603277256468,23.204686684510744,,,24.787450021075927,23.512438347353385,24.47942728993122,"rgba(38, 166, 154, 1.0)",1.3014182741870743,25.062934837247575,0.10393420419497,58.17679982522769,5.183670629174436,False,False,True,False,True,8.284640494835962,0.0,0.0,0.0,0.0,1,1.0228671190451546,0.9373077963950829,False,False,False,False,0.28474763380343815,0.27129338169902484,False,False,False,False,443341,413858.21545857214,False,False,False,False,81572.2941898844,False,False,False,False
2024-03-08 00:00:00+00:00,25.4278128713,25.619847146,24.8737092005,25.4181882418,77360,,,,,,,,25.1935414830031,25.16011511993446,24.81554828994536,24.145698060070153,23.909939451341142,23.80432605970433,23.341625453725204,23.184519041615566,23.160534364473527,,,,,,,,25.19798998869935,24.81554828994536,24.093527556283174,23.93855132222963,23.53408209903334,23.26045543735279,23.141159839176474,23.116446771303117,23.10817818548865,23.22139834822825,,,24.81554828994536,23.53408209903334,24.5074785621156,"rgba(38, 166, 154, 1.0)",1.2721719878214839,25.091798720395566,0.26412635565088655,58.63954684886515,5.183670629174436,False,False,True,False,True,9.585647288340368,0.0,0.0,0.0,0.0,1,1.038406544234267,0.9162014476261541,False,False,False,False,0.2973497216434227,0.28432155167122375,False,False,False,False,520701,421772.4957949742,False,False,False,False,81260.27239804111,False,False,False,False
2024-03-15 00:00:00+00:00,25.2715272206,25.8123397363,25.1890303961,25.4456871833,59016,,,,,,,25.424299117666664,25.225423847463187,25.176794391799653,24.839663334578752,24.171478575945834,23.927302186559523,23.82105726752184,23.358606382357593,23.20119329520635,23.1748033086466,,,,,,,,25.23807372110892,24.839663334578752,24.125254116080757,23.95643498312261,23.551313953686606,23.277397964160016,23.157639863205073,23.13212019633616,23.12366412140526,23.234675946152016,,,24.839663334578752,23.551313953686606,24.692438760890468,"rgba(38, 166, 154, 0.5)",1.2409500638122035,25.266147769509608,0.00433494565757593,58.25022356834516,5.183670629174436,False,False,True,False,True,8.455335085732084,0.0,0.0,0.0,0.0,1,1.0514797429873342,0.909105424040856,False,True,False,False,0.3428282244093183,0.313574888040271,False,False,False,False,461685,424728.97758793907,False,False,False,False,79612.54851670474,False,False,False,False
2024-03-22 00:00:00+00:00,25.1958134684,25.8123397363,24.9864575199,25.3572322548,41758,,,,,,25.331536908200004,25.385860985381463,25.234873710633707,25.183411526592987,24.85307449180812,24.18779609329126,23.93860247946474,23.832015539628404,23.369923181889092,23.21235624386674,23.18437953364657,,,,,,,,25.248482476690356,24.85307449180812,24.145265333699683,23.968047676621953,23.562723602308093,23.288715519167003,23.1686862915359,23.142638637666085,23.134060220777744,23.24358057678152,,,24.85307449180812,23.562723602308093,24.839142369472764,"rgba(38, 166, 154, 0.5)",1.1959432489108044,25.30018852022638,-0.0872742514508438,57.62188911639697,5.183670629174436,False,False,True,False,False,7.907656241249402,0.0,0.0,0.0,0.0,1,1.041029325784654,0.9123168317101747,False,True,False,False,0.3127288403085371,0.31315186417440405,False,False,False,False,419927,424373.27554438805,False,False,False,False,76808.50788583772,False,False,False,False
2024-03-29 00:00:00+00:00,25.2046517142,25.2994787269,25.096935593,25.207413666,20373,,,,,,25.288521956031435,25.35466494736481,25.23343639780993,25.18375780025665,24.857633494542796,24.194697534319165,23.943536918953676,23.836841702642232,23.37503137236596,23.217425589394914,23.188737247073874,,,,,,,,25.246002285305842,24.857633494542796,24.15373621015777,23.97310413964857,23.567828341309223,23.293840335688913,23.173710594626055,23.14742860569657,23.1387961747725,23.247626368684408,,,24.857633494542796,23.567828341309223,24.834318825997975,"rgba(38, 166, 154, 0.5)",1.145255777398614,25.280656396628004,-0.06636481031394023,57.20660126950352,5.183670629174436,False,False,True,False,False,7.960060997008721,0.0,0.0,0.0,0.0,1,1.0764449895731902,0.9175598681150905,False,False,False,False,0.25447668695958964,0.28381427556699684,False,False,False,False,440300,425553.03291147045,False,False,False,False,72628.09989429418,False,False,False,False
