date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_95,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_257,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_102,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,,,,,,,,5.441492601672665,,,,,,,,,,,5.441492601672665,#000000,,5.441492601672665,,68.9731596698287,6.217277648072091,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45032.0,-1233.5416958837773,False,False,False,False,18255.09585478686,False,False,False,False
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,,,,,,,,5.4107244438743844,,,,,,,,,,,5.4107244438743844,#000000,,5.4107244438743844,,65.60588401120162,6.217277648072091,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69617.0,-2293.750351761548,False,False,False,False,19749.574988821172,False,False,False,False
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,,,,,,,,5.409178617580025,,,,,,,,,,,5.409178617580025,#000000,,5.409178617580025,,60.8117113873326,6.217277648072091,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75275.0,-3425.2425943698954,False,False,False,False,19531.100957986735,False,False,False,False
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,,,,,,,,5.402683052042074,,,,,,,,,,,5.402683052042074,#000000,,5.402683052042074,,55.71478993142038,19.243772599132456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94160.0,-4831.983019263385,False,False,False,False,19521.083888870664,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,,,,,,,,5.384011846540311,,,,,,,,,,,5.384011846540311,#000000,,5.384011846540311,,50.145609703510985,13.265105540961173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146398.0,-7026.804987956975,False,False,False,False,20028.322898345537,False,False,False,False
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,,,,,,,,5.3704278371147485,,,,,,,,,,,5.3704278371147485,#000000,,5.3704278371147485,,43.5749680277274,6.5646766278903215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175573.0,-9639.92429046927,False,False,False,False,20170.13184565801,False,False,False,False
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,,,,,,,,5.359974795772501,,,,,,,,5.196666666666666,,,5.2783207312195835,#000000,,5.2783207312195835,,38.68406758205001,1.5602140509103108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195829.0,-12526.57662705114,False,False,False,False,20171.463134872614,False,False,False,False
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,,,,,,,,5.3420034838253505,,,,,,,5.185,5.189019184325996,,,5.2386742227171155,#000000,,5.2386742227171155,,34.59286139042371,-2.7095971443414584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234371.0,-15966.025051437944,False,False,False,False,20456.27765991335,False,False,False,False
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,,,,,,,,5.33208233931921,,,,,,,5.195228967218927,5.195556611875537,,,5.240955972804557,#000000,,5.240955972804557,,33.63169964638662,-4.196851574904521,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204286.0,-18885.714585524176,False,False,False,False,20605.56017681392,False,False,False,False
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,,,,,,,,5.329772078430615,,,,,,,5.198422537939941,5.1980584248728,,,5.242084347081119,#000000,,5.242084347081119,,36.16474690117629,-4.196851574904521,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195488.0,-21623.734514430776,False,False,False,False,20422.497228336186,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,,,,,,,,5.326014101315791,,,,,,,5.202500792090615,5.201453484937107,,,5.243322792781171,#000000,,5.243322792781171,,36.85396198095722,-4.196851574904521,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210645.0,-24554.296770021,False,False,False,False,20340.86161239299,False,False,False,False
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,,,,,,,,5.3225938136351,,,,,,,5.204843754872428,5.203541080089133,,,5.243659549532221,#000000,,5.243659549532221,,38.12258053666511,-4.196851574904521,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196333.0,-27217.532479012923,False,False,False,False,20247.39088972023,False,False,False,False
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,,,,,,,,5.319739455212734,,,,,,,5.21178389577274,5.209682952432574,,,5.247068767806016,#000000,,5.247068767806016,,41.940712658202564,-4.196851574904521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177732.0,-29551.09011499722,False,False,False,False,20221.86544956953,False,False,False,False
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,,,,,,,,5.3038922289506445,,,,,,,5.23165360927279,5.229137524585857,,,5.254894454269764,#000000,,5.254894454269764,,43.81601613496747,-4.196851574904521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313647.0,-33955.677865152305,False,False,False,False,22015.557458103332,False,False,False,False
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,,,,,,,,5.301921481613158,,,,,,,5.235282951973164,5.232788591545703,,,5.2566643417106755,#000000,,5.2566643417106755,,44.374462965011986,-4.196851574904521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345573.0,-38786.954177320484,False,False,False,False,22169.20773007072,False,False,False,False
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,,,,,,,,5.299327798937306,,,,,,,5.235131185986709,5.232828457769083,,,5.255762480897698,#000000,,5.255762480897698,,43.39127704395306,-4.196851574904521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370335.0,-43927.23395751706,False,False,False,False,22209.406059837067,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,,,,,,,,5.297511052841111,,,,,,,5.234052603101234,5.231899340525192,,,5.254487665489179,#000000,,5.254487665489179,,41.47409539279137,-4.196851574904521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383675.0,-49194.64118298191,False,False,False,False,22071.895888366722,False,False,False,False
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,,,,,,,5.296797938256574,,,,,,,5.233641337909413,5.2315438837235355,,,5.253994386629841,#000000,,5.253994386629841,,40.71678934308416,-4.196851574904521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378289.0,-54296.879304175985,False,False,False,False,21813.199828081964,False,False,False,False
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,,,,,,,5.296089071683606,,,,,,,5.233258375441773,5.2312143916873035,,,5.253520612937561,#000000,,5.253520612937561,,40.76749528971186,-4.196851574904521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372743.0,-59234.028462250775,False,False,False,False,21560.99517958457,False,False,False,False
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,,,5.289485882087687,,,,,,,5.233595894685037,5.231914626060573,,,5.251665467611099,#000000,,5.251665467611099,,43.87909804370006,-4.196851574904521,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290444.0,-62818.67918376627,False,False,False,False,22502.66967292434,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,5.289485882087687,,,,,,,5.233595894685037,5.231914626060573,,,5.251665467611099,#000000,,5.251665467611099,,45.953499879692195,-9.505713299629782,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290444.0,-66347.75392510323,False,False,False,False,22153.791073344117,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,5.289485882087687,,,,,,,5.233595894685037,5.231914626060573,,,5.251665467611099,#000000,,5.251665467611099,,47.33643443702029,-7.898593137348691,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-290444.0,-69822.1143293652,False,False,False,False,21810.32144430002,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,5.289485882087687,,,,,,,5.233595894685037,5.231914626060573,,,5.251665467611099,#000000,,5.251665467611099,,48.258390808572344,-6.7159525128071635,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-290444.0,-73242.6086808479,False,False,False,False,21472.17692578374,False,False,False,False
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,5.289485882087687,,,,,,,5.233595894685037,5.231914626060573,,,5.251665467611099,#000000,,5.251665467611099,,48.87302838960705,-5.796967035107485,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290444.0,-76610.07211215259,False,False,False,False,21139.274957942132,False,False,False,False
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,5.289485882087687,,,,,,,5.233595894685037,5.231914626060573,,,5.251665467611099,#000000,,5.251665467611099,,49.28278677696352,-5.0466020156325015,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290444.0,-79925.3268080882,False,False,False,False,20811.534260919772,False,False,False,False
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,5.289485882087687,,,,,,,5.233595894685037,5.231914626060573,,,5.251665467611099,#000000,,5.251665467611099,,49.55595903520116,-4.409583186958926,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290444.0,-83189.18220641241,False,False,False,False,20488.874815014038,False,False,False,False
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,,,,,,,,5.288732297833239,,,,,,,5.2339376617502955,5.232289436627406,,,5.251653132070313,#000000,,5.251653132070313,,47.965883392890504,-4.409583186958926,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303564.0,-86605.84604817345,False,False,False,False,20374.62869385103,False,False,False,False
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,,,,,,,,5.288427549717858,,,,,,,5.234367018825698,5.232727873079654,,,5.251840813874403,#000000,,5.251840813874403,,51.75910464517721,-2.0551765257502197,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295721.0,-89847.94145827928,False,False,False,False,20180.3398768921,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,,,,,,,,5.288140702007824,,,,,,,5.237025444545177,5.235368743519334,,,5.253511630024112,#000000,,5.253511630024112,,56.974012517520194,2.738834283954496,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268154.0,-92612.37647442998,False,False,False,False,20294.861739265867,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,,,,,,,,5.28973730463611,,,,,,,5.2441176667264635,5.242333348803391,,,5.258729440055322,#000000,,5.258729440055322,,63.30782046552577,8.339294446413653,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222934.0,-94632.86676164811,False,False,False,False,20681.29799137027,False,False,False,False
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,,,,,,,,5.29208157902562,,,,,,,5.2520653833653945,5.250168384490505,,,5.264771782293839,#000000,,5.264771782293839,,66.62725019864136,11.05617966423246,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275802.0,-97441.69053278535,False,False,False,False,21180.316627162978,False,False,False,False
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,,,,,,,,5.29228196594699,,,,,,,5.25508572895724,5.2532164370866505,,,5.266861377330294,#000000,,5.266861377330294,,62.90647298809071,11.05617966423246,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317299.0,-100850.33098964138,False,False,False,False,21495.30396627673,False,False,False,False
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,,,,,,,5.316666666666666,5.294112257992451,,,,,,,5.261964080351465,5.260101414089066,,,5.283211104774912,#000000,,5.283211104774912,,61.806121642038974,11.05617966423246,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240247.0,-103011.51965646863,False,False,False,False,22356.64809083058,False,False,False,False
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,,,,,,5.331666666666667,5.32144422431152,5.295385003053936,,,,,,,5.265422191820957,5.263555543492878,,,5.295494725869192,#000000,,5.295494725869192,,64.28846328128193,11.05617966423246,True,False,True,False,False,9.95122117750299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204236.0,-104580.89144474044,False,False,False,False,22568.343469267315,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,,,,,,5.326116976612086,5.32056015974766,5.295711338775057,,,,,,,5.266620405723217,5.264765910201374,,,5.294754958211878,#000000,,5.294754958211878,,61.05439681654846,17.645466787162192,True,False,True,False,False,5.126600522959144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222213.0,-106404.64506575222,False,False,False,False,22497.15984958875,False,False,False,False
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,,,,,,5.3077841293755315,5.311546214099217,5.295379518453867,,,,,,,5.268010678541873,5.266237419193871,,,5.289791591932872,#000000,,5.289791591932872,,57.15607545368624,13.968158879976663,True,False,True,False,False,3.1146493389262133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273098.0,-108989.038165508,False,False,False,False,22937.281402308305,False,False,False,False
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,,,,,,5.307938145390923,5.3109568127039415,5.295831151718947,,,,,,,5.269983039745199,5.268247783553799,,,5.290591386622562,#000000,,5.290591386622562,,57.8503656240862,13.968158879976663,True,False,True,False,False,7.03293146395151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232226.0,-110899.68873658539,False,False,False,False,23215.339054985696,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,5.318889562687454,5.318422170738097,5.299561263193197,,,,,,,5.278787803126233,5.2771235185867,,,5.298556863666336,#000000,,5.298556863666336,,58.63667589158191,13.968158879976663,True,False,True,False,False,7.450386391154765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88567.0,-110553.44550035926,False,False,False,False,25082.682635528552,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,5.313280051887008,5.313912018761152,5.29883745592981,,,,,,,5.278767220048084,5.277177250346574,,,5.296394799394526,#000000,,5.296394799394526,,55.26292726804594,11.71145556306827,True,False,True,False,False,3.0479893724329656,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135021.0,-110932.78743058624,False,False,False,False,25414.020889241285,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,5.309400434963159,5.310637143374655,5.298208073268787,,,,,,,5.278688745502893,5.27715853132134,,,5.294818585686167,#000000,,5.294818585686167,,52.63045555957311,9.038764333603183,False,False,False,False,False,2.5783457383956154,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174827.0,-111923.39537739885,False,False,False,False,25637.152348322816,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,,,,,,5.302364836417598,5.304456865380551,5.296626189214954,,,,,,,5.277907647660718,5.276488760072908,,,5.291568859749346,#000000,,5.291568859749346,,48.697876242935486,5.217370104233083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-248865.0,-114046.52103046242,False,False,False,False,26387.553087108507,False,False,False,False
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,,,,,,5.297436876676008,5.29996558011207,5.29521414460473,,,,,,,5.277023330446954,5.27568804091912,,,5.289065594551777,#000000,,5.289065594551777,,48.33433374224566,4.700560555011549,False,True,False,True,False,2.026668952439408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189669.0,-115218.96256487386,False,False,False,False,26896.211178781243,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,,,,,,5.2962070741676115,5.298691382324453,5.2948495294382045,,,,,,,5.277269255786409,5.275981246246198,,,5.288599697592575,#000000,,5.288599697592575,,49.344883262877936,4.700560555011549,False,True,False,False,False,3.313866360061567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141055.0,-115619.52128479829,False,False,False,False,27232.921082986184,False,False,False,False
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,,,,,,5.295224882923282,5.297459405590639,5.294548590860026,,,,,,,5.2782559948309515,5.277051779586278,,,5.288508130758236,#000000,,5.288508130758236,,50.01858294329945,4.700560555011549,False,False,False,False,False,3.3138663600615565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141055.0,-116013.86979201071,False,False,False,False,28435.557965420507,False,False,False,False
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,,,,,,5.280967986061162,5.284382539193878,5.288656166028894,,,,,,,5.271725161784004,5.270668317336387,,,5.279280034080864,#000000,,5.279280034080864,,41.53973482002872,-2.283684455033317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207256.0,-117428.476461902,False,False,False,False,29021.068694638794,False,False,False,False
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,,,,,,5.26415816672039,5.268720699142086,5.280903824778912,,,,,,,5.263148822055371,5.262262745018049,,,5.267838851542962,#000000,,5.267838851542962,,37.05881459655884,-6.307365282239886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126061.0,-117562.31403613607,False,False,False,False,29829.966854411836,False,False,False,False
