date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_141,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_101,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,60.91,61.085,60.415,60.415,0.0,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,64.40280221957987,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,64.49857071945807,64.49857071945807,65.47445552198724,63.101027568922305,63.928279948793,#000000,4.208667388757235,60.434457653694295,-0.004623233887827301,44.03502870926248,-17.137465398456193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928516140782222,1.00833219505532,False,False,False,False,-0.11617341187880212,-0.1490473120001485,False,False,False,False,833.0,532.9152263068422,False,False,False,False,24.162744915191517,False,False,False,False
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,64.40280221957987,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,64.49857071945807,64.49857071945807,65.47445552198724,63.101027568922305,63.928279948793,#000000,4.2322713195779365,60.434457653694295,-0.004597449507617224,46.54482745938277,-14.431625047819395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9928516140782222,0.9875700040978005,False,False,False,False,-0.12525228405528763,-0.13714979802771807,False,False,False,False,833.0,537.5677034183641,False,False,False,False,23.788128714955988,False,False,False,False
2025-04-21 17:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,67.23446520317609,66.14355915352932,65.27769208325229,64.40280221957987,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,64.49857071945807,64.49857071945807,65.47445552198724,63.101027568922305,63.928279948793,"rgba(239, 83, 80, 0.5)",4.318122976020422,60.434457653694295,-0.8231487786320708,44.01137376768864,-14.431625047819395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961887957653286,0.987957653286281,False,False,False,False,-0.17353216114613226,-0.15534097958692517,False,False,False,False,833.0,542.1480491018003,False,False,False,False,23.419320517824886,False,False,False,False
2025-04-22 17:00:00+00:00,60.29,60.38,59.33,60.38,492.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,#000000,4.338988956215674,61.23111660033376,-0.1961555120149642,46.68201786955157,-13.62455397883003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630295250320923,0.9676508344030806,False,False,False,False,-0.14047566946991827,-0.14790832452842173,False,False,False,False,1325.0,554.2852886506096,False,False,False,False,30.684137253982637,False,False,False,False
2025-04-23 17:00:00+00:00,60.38,60.38,59.87,59.87,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,#000000,4.366178873449228,61.23111660033376,-0.3117409157491755,47.87416369765964,-11.909791025439851,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677914110429447,0.9677914110429446,False,False,False,False,-0.1331281745925054,-0.14051824956046355,False,False,False,False,1325.0,566.2343539428482,False,False,False,False,30.208414195781355,False,False,False,False
2025-04-24 17:00:00+00:00,61.5,61.5,60.72,61.14,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,#000000,4.377991941682951,61.23111660033376,-0.020812418466612435,50.10794159079539,-9.173557772513142,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682326245903016,0.9573913774266742,False,False,False,False,-0.10643817809581693,-0.12347821382814024,False,False,False,False,1325.0,577.9981624088505,False,False,False,False,29.740066688870016,False,False,False,False
2025-04-25 17:00:00+00:00,60.4,60.98,60.355,60.515,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,#000000,4.335839200959371,61.23111660033376,-0.16516216749350643,50.7630805506631,-7.891101303833651,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964057608015028,0.9606762680025043,False,False,False,False,-0.11840742782671175,-0.120942820827426,False,False,False,False,1325.0,589.5795862474729,False,False,False,False,29.278980383616215,False,False,False,False
2025-04-28 17:00:00+00:00,60.575,61.085,60.295,61.085,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,#000000,4.286537445336235,61.23111660033376,-0.034087326238742575,51.91755783266789,-6.104421270209933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963795463028242,0.960063036536308,False,False,False,False,-0.11779803499752493,-0.11937042791247546,False,False,False,False,1325.0,600.981453127357,False,False,False,False,28.825042703250073,False,False,False,False
2025-04-29 17:00:00+00:00,62.025,62.57,61.845,62.365,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,#000000,4.2251113509500975,61.23111660033376,0.2683676962528486,54.242420210746744,-3.286556204787736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707087259319951,0.9546087668988117,False,False,False,False,-0.07687508049382992,-0.0981227542031527,False,False,False,False,1325.0,612.2065468773204,False,False,False,False,28.378142816377977,False,False,False,False
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,#000000,4.212135554315336,61.23111660033376,0.23358303335187086,55.53203136121465,-1.5092253928455008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674780201888635,0.9565695213285572,False,False,False,False,-0.08527693871977524,-0.09169984646146397,False,False,False,False,1325.0,623.2576081660441,False,False,False,False,27.938171609922502,False,False,False,False
2025-05-01 17:00:00+00:00,63.03,63.45,62.99,63.34,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.212882974277162,61.23111660033376,0.5005796298028141,57.7967378845488,1.1228013316612078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923143315112408,0.9523652953022888,False,False,False,False,-0.04972122564628078,-0.07071053605387237,False,False,False,False,1325.0,634.1373351712216,False,False,False,False,27.50502166248184,False,False,False,False
2025-05-02 17:00:00+00:00,64.34,65.0,64.34,64.76,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.211701791672983,61.23111660033376,0.837875892980659,60.87652637150527,4.39665336078798,True,False,True,False,True,0.7998558468001669,0.0,0.0,0.0,0.0,0,0.9952560515752341,0.9271378177837242,False,False,False,False,-0.010951471061565243,-0.040831003557718806,False,False,False,False,1325.0,644.8483842383345,False,False,False,False,27.078587218102278,False,False,False,False
2025-05-05 17:00:00+00:00,64.765,64.99,64.475,64.475,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.210348813950523,61.23111660033376,0.7704547872418513,62.316262587908845,6.075811542968879,True,False,True,False,True,0.3586405191719102,0.0,0.0,0.0,0.0,0,0.9962938560368967,0.9260830176247733,False,False,False,False,-0.009281935189508862,-0.025056469373613832,False,False,False,False,1325.0,655.3933705292129,False,False,False,False,26.65876416045728,False,False,False,False
2025-05-06 17:00:00+00:00,63.665,64.035,63.4,63.87,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.208007058621081,61.23111660033376,0.627110022132655,61.938943865901834,6.075811542968879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911424956120658,0.9309359565696558,False,False,False,False,-0.036408228677061026,-0.03073234902533743,False,False,False,False,1325.0,665.7748686605429,False,False,False,False,26.245449987426934,False,False,False,False
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.204965932738924,61.23111660033376,0.7678738547028091,62.50557201387693,7.042262160248065,True,False,True,False,True,0.34532826005626305,0.0,0.0,0.0,0.0,0,0.994808374134729,0.9662333277055541,False,False,False,False,-0.01589369070933199,-0.02331301986733471,False,False,False,False,1325.0,675.9954133324725,False,False,False,False,25.838543786071476,False,False,False,False
2025-05-08 17:00:00+00:00,64.085,64.085,63.44,63.64,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.206005244542206,61.23111660033376,0.572724773178077,60.974668031444935,7.042262160248065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503264144626719,0.966940073652494,False,False,False,False,-0.03520474432924917,-0.02925888209829194,False,False,False,False,1325.0,686.0574999474729,False,False,False,False,25.437946207992848,False,False,False,False
2025-05-09 17:00:00+00:00,63.5,63.85,63.225,63.82,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.20502223644637,61.23111660033376,0.6156646158080917,60.25901061293952,7.042262160248065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487948045460224,0.9690687315265807,False,False,False,False,-0.04122325537432229,-0.03524106873630711,False,False,False,False,1325.0,695.9635852196051,False,False,False,False,25.04355944507823,False,False,False,False
2025-05-12 17:00:00+00:00,63.77,63.875,63.67,63.67,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,"rgba(38, 166, 154, 0.5)",4.204243065850995,61.23111660033376,0.5801004750358257,59.39028608537387,7.042262160248065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9696264647404714,0.968357375523499,False,False,False,False,-0.034937317328405666,-0.035089193032356386,False,False,False,False,1325.0,705.7160877743398,False,False,False,False,24.655287205619654,False,False,False,False
2025-05-13 17:00:00+00:00,61.72,62.275,61.72,62.275,0.0,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,66.4919857561793,65.5635608690063,64.81934581927925,64.06553639546429,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,64.14396801075269,64.14396801075269,64.98358652495266,61.7951109190435,63.71876347752966,#000000,4.2095603202816205,61.23111660033376,0.2479791997840761,55.48966199624098,9.957595418091671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9655000208081904,0.9529734903658077,False,False,False,False,-0.08251986285158515,-0.05880452794197077,False,False,False,False,1325.0,715.3173887390788,False,False,False,False,24.273034690803843,False,False,False,False
2025-05-14 17:00:00+00:00,60.36,61.02,60.36,60.87,100.0,,,60.75,61.71196764783877,64.59425433739388,64.59425433739388,65.12093490663901,65.12093490663901,65.12093490663901,66.0472700810322,66.37417726713171,65.47249842350864,64.74836473050759,64.01436281319134,,,58.4306734006734,58.4306734006734,63.313056954059164,63.313056954059164,63.313056954059164,63.310655660377364,63.30500469043153,63.30416953214547,64.71332195521573,64.71332195521573,64.71332195521573,65.36016809908999,65.36016809908999,65.36016809908999,65.37322527749748,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.14412835441344,64.90740177553836,64.90740177553836,64.09009550264551,64.09009550264551,64.90740177553836,61.71196764783877,63.42969653264247,#000000,4.227676206630246,61.12162020693192,-0.05951737896514166,50.28604813170125,5.097785641983577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560871702441422,0.953711289529739,False,False,False,False,-0.11779803499752493,-0.08830128146974785,False,False,False,False,1225.0,723.2194447276202,False,False,False,False,25.447096168465798,False,False,False,False
2025-05-15 17:00:00+00:00,62.225,62.875,62.225,62.865,0.0,,,60.75,61.71196764783877,64.59425433739388,64.59425433739388,65.12093490663901,65.12093490663901,65.12093490663901,66.0472700810322,66.37417726713171,65.47249842350864,64.74836473050759,64.01436281319134,,,58.4306734006734,58.4306734006734,63.313056954059164,63.313056954059164,63.313056954059164,63.310655660377364,63.30500469043153,63.30416953214547,64.71332195521573,64.71332195521573,64.71332195521573,65.36016809908999,65.36016809908999,65.36016809908999,65.37322527749748,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.14412835441344,64.90740177553836,64.90740177553836,64.09009550264551,64.09009550264551,64.90740177553836,61.71196764783877,63.42969653264247,#000000,4.230295974992226,61.12162020693192,0.41211768712502045,50.97243928719076,5.097785641983577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9608997097710417,0.9482021928410186,False,False,False,False,-0.0676790257737487,-0.07799015362174827,False,False,False,False,1225.0,730.9989882202152,False,False,False,False,25.052567545698885,False,False,False,False
2025-05-16 17:00:00+00:00,64.04,64.52,64.04,64.515,0.0,,,60.75,61.71196764783877,64.59425433739388,64.59425433739388,65.12093490663901,65.12093490663901,65.12093490663901,66.0472700810322,66.37417726713171,65.47249842350864,64.74836473050759,64.01436281319134,,,58.4306734006734,58.4306734006734,63.313056954059164,63.313056954059164,63.313056954059164,63.310655660377364,63.30500469043153,63.30416953214547,64.71332195521573,64.71332195521573,64.71332195521573,65.36016809908999,65.36016809908999,65.36016809908999,65.37322527749748,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.14412835441344,64.90740177553836,64.90740177553836,64.09009550264551,64.09009550264551,64.90740177553836,61.71196764783877,63.42969653264247,"rgba(38, 166, 154, 0.5)",4.230302552381341,61.12162020693192,0.802160070361365,53.9991050250105,5.097785641983577,True,False,True,False,True,0.6614598461947949,0.0,0.0,0.0,0.0,0,0.966307331238315,0.9449858785154537,False,False,False,False,-0.021371121488919644,-0.04968063755533396,False,False,False,False,1225.0,738.6579186354056,False,False,False,False,24.664155645765568,False,False,False,False
2025-05-19 17:00:00+00:00,64.845,64.995,64.73,64.73,200.0,,,63.46222222222224,62.13837336993823,64.60601084295209,64.60601084295209,65.10601372452335,65.10601372452335,65.10601372452335,65.99187514086096,66.31285113651295,65.44864989670677,64.75072335524467,64.03843739082699,,,59.71850806451613,59.71850806451613,63.40217929741465,63.40217929741465,63.40217929741465,63.39986735700197,63.39407641750049,63.39326419535158,64.71876014155015,64.71876014155015,64.71876014155015,65.33409327879372,65.33409327879372,65.33409327879372,65.34657340698048,66.39820314052872,66.39820314052872,66.39820314052872,66.39820314052872,66.39820314052872,66.09294923759892,64.90430750969834,64.90430750969834,64.11250282051283,64.11250282051283,64.90430750969834,62.13837336993823,63.73929437125014,"rgba(38, 166, 154, 0.5)",4.23057195140745,61.94328069593071,0.6587098236545044,56.32526553485886,1.1123540316807947,True,False,True,False,True,0.9918452464747176,0.0,0.0,0.0,0.0,0,0.9701207883026064,0.9455260648442465,False,False,False,False,-0.005809455578408692,-0.027745046566871327,False,False,False,False,1425.0,749.2988811371822,False,False,False,False,27.38254082955215,False,False,False,False
2025-05-20 17:00:00+00:00,64.11,64.295,63.875,64.12,233.0,,,63.73956848030021,62.40836291913215,64.57667161104244,64.57667161104244,65.05118092795524,65.05118092795524,65.05118092795524,65.89731763026411,66.21555115884681,65.39356822288279,64.72600794680505,64.04040027006174,,,60.551251700680275,60.551251700680275,63.44699113818887,63.44699113818887,63.44699113818887,63.44480348740659,63.43916138804738,63.43838885829663,64.68336385836386,64.68336385836386,64.68336385836386,65.26840168603327,65.26840168603327,65.26840168603327,65.28034000454856,66.29633042046605,66.29633042046605,66.29633042046605,66.29633042046605,66.29633042046605,66.00703607930058,64.87289176405119,64.87289176405119,64.11195479974256,64.11195479974256,64.87289176405119,62.40836291913215,63.84037714511095,#000000,4.230590442892682,62.29423602089382,0.4315624506204415,56.47695915991823,1.369682659160837,True,False,True,False,True,0.026490907075789494,0.0,0.0,0.0,0.0,0,0.9644026993961876,0.947985319073365,False,False,False,False,-0.026582545720370793,-0.02716379614362106,False,False,False,False,1192.0,756.1624643753654,False,False,False,False,30.570408413590098,False,False,False,False
