date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_69,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_74,aVWAP_valley_17,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,7.45155292178939,,,,,,,,,,,7.349723373366954,,7.400638147578173,#000000,,7.383638683611589,,47.2859839035001,5.80906585711093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503842.0,-142057.70779670717,False,False,False,False,140694.28141671678,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,7.4691863280555975,,,,,,,,,,,7.3710570504288855,,7.420121689242242,#000000,,7.419720179486672,,48.878839537576596,5.80906585711093,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316367.0,-144760.17744326984,False,False,False,False,141419.56387537232,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,7.464415487377338,,,,,,,,,,,7.371902718414814,,7.418159102896077,#000000,,7.417564979630595,,49.521926618393216,5.80906585711093,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374907.0,-148328.34523484705,False,False,False,False,140134.60939668436,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,7.460298423173558,,,,,,,,,,,7.371577373360669,,7.415937898267114,#000000,,7.414858585109477,,48.77405116116037,5.807972384870773,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411071.0,-152401.87476608972,False,False,False,False,138522.66196417762,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,7.462120128035184,,,,,,,,,,,7.373985542924597,,7.418052835479891,#000000,,7.417921224595702,,51.10419254905772,5.807972384870773,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384359.0,-155998.10926584026,False,False,False,False,136789.1633290741,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,7.4778389888407375,,,,,,,,,,,7.386263692650073,,7.432051340745405,#000000,,7.436661586029299,,53.84011737760221,5.807972384870773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320752.0,-158552.43315319158,False,False,False,False,135654.5561456776,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,7.485238027946257,,,,,,,,,,,7.392220705793109,,7.4387293668696834,#000000,,7.445305778949037,,55.803800088772284,5.807972384870773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288978.0,-160574.53496477002,False,False,False,False,134044.00488760506,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,7.492070285440874,,,,,,,,,,,7.398893767460128,,7.445482026450501,#000000,,7.453765883007417,,55.553161518825746,5.807972384870773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340659.0,-163366.54217461852,False,False,False,False,132767.05907539412,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,7.497172891703776,,,,,,,,,,,7.404623456385284,,7.45089817404453,#000000,,7.460305888804073,,54.81623415601101,5.807972384870773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394503.0,-166950.05314865545,False,False,False,False,131543.44575639575,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,7.502438666120633,,,,,,,,,,,7.409978517998841,,7.4562085920597365,#000000,,7.466645991602534,,55.631352127972875,5.807972384870773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350098.0,-169789.5562006143,False,False,False,False,130192.46210125783,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,7.514239974039286,,,,,,,,,,,7.419727958079869,,7.466983966059577,#000000,,7.479592655389735,,57.296860585740106,2.5593566497261406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299482.0,-171800.29176339545,False,False,False,False,128958.71850278872,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,7.514239974039286,,,,,,,,,,,7.419727958079869,,7.466983966059577,#000000,,7.479592655389735,,58.40719955758493,3.927259292737901,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299482.0,-173779.85313140482,False,False,False,False,126959.35852600129,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,7.56109131032077,,,,,,,,,,,7.453099391560041,,7.507095350940405,#000000,,7.527892127428106,,64.44472998577872,9.705075038253028,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227022.0,-174605.31277277836,False,False,False,False,126114.40723102452,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,7.593222953561479,,,,,,,,,,,7.476420630886738,,7.534821792224108,#000000,,7.560690098508647,,69.07945559722076,13.899696889537545,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179043.0,-174674.11412513838,False,False,False,False,124903.00556852801,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,8.763333333333334,7.6354045308790415,,,,,,,,,,,7.506976163203069,,7.968571342471814,#000000,,7.8933494476743125,,73.35797073893963,17.675884458891048,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127078.0,-173936.18987513625,False,False,False,False,123772.18377676788,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,8.622204020998325,7.66206316568435,,,,,,,,,,,7.527465630064679,,7.937244272249118,#000000,,7.878296739263356,,69.60471202179258,17.675884458891048,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174740.0,-173948.65204761474,False,False,False,False,122592.18092751566,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,8.590270506328052,7.671918920011748,,,,,,,,,,,7.535217394067044,,7.932468940135615,#000000,,7.87778247224452,,67.63380577477852,24.036950535249133,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155294.0,-173659.4326360238,False,False,False,False,120993.01533174021,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,8.332334350158016,7.69123181864905,,,,,,,,,,,7.553820433247628,,7.859128867351565,#000000,,7.828215940959977,,61.707666076606884,18.608275921176897,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248647.0,-174822.03057965133,False,False,False,False,120564.48796225587,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,8.26304459809122,7.6961326548802305,,,,,,,,,,,7.55947857416744,,7.83955194237963,#000000,,7.814758202615366,,57.0922895851056,14.49679033886656,True,False,True,False,False,3.171297296283747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288459.0,-176583.84405903658,False,False,False,False,119312.51140470151,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,8.196396942502739,7.713409778892406,,,,,,,,,,,7.57670489672674,,7.828837206040629,#000000,,7.811416916896155,,55.835485193696854,13.39197653833046,True,False,True,False,False,5.521446156656058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194924.0,-176868.18756199724,False,False,False,False,118912.86006509373,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,8.201288790348139,7.721721554745049,,,,,,,,,,,7.583988165557052,,7.835666170216747,#000000,,7.818932182720818,,56.369175680894706,13.39197653833046,True,False,True,False,False,7.373997946546194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168375.0,-176736.51023545465,False,False,False,False,117480.86223462716,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,8.181690679768892,7.73018425948524,,,,,,,,,,,7.592627419056407,,7.834834119436846,#000000,,7.82054907355473,,54.15635610394311,11.38928314943523,False,False,True,False,False,4.014900998926191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217559.0,-177369.41705350962,False,False,False,False,116421.99615347014,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,8.156271446717417,7.733325182107416,,,,,,,,,,,7.596918960197547,,7.828838529674127,#000000,,7.816717795957425,,51.05627879908535,8.199849983013522,False,False,False,False,False,1.716490783283259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256341.0,-178593.782680587,False,False,False,False,115218.2752828737,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,8.140013867478968,7.7353059682491665,,,,,,,,,,,7.599767456052984,,7.825029097260373,#000000,,7.814259754918937,,49.15693470104823,6.14750969602207,False,True,False,False,False,1.8973099982800754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228797.0,-179372.12713515153,False,False,False,False,113858.98419321675,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,8.106379921349422,7.734405286676836,,,,,,,,,,,7.60113225790307,,7.81397248864311,#000000,,7.8053940369728405,,46.276652295811694,3.1777149705794585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268361.0,-180751.79958266855,False,False,False,False,112707.12397316688,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,8.083995477080506,7.733168401563105,,,,,,,,,,,7.601570651343163,,7.806244843328925,#000000,,7.799027007456148,,44.0396799834489,0.8311094975303419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295253.0,-182527.01199223957,False,False,False,False,111376.6569348232,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,8.054509025260566,7.730771249049623,,,,,,,,,,,7.601571922095583,,7.795617398801924,#000000,,7.752395921865185,,42.30437634487495,-1.0724861805887116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331345.0,-184834.26762026685,False,False,False,False,110209.45295133757,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,8.025794506490769,7.730611515307773,,,,,,,,,,,7.604071131888311,,7.786825717895617,#000000,,7.761832243085232,,42.56865475611433,-1.1544123325157187,False,True,False,True,False,0.1143845769831664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274986.0,-186231.96889747202,False,False,False,False,109374.56220790597,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,8.018783420210621,7.731892611634249,,,,,,,,,,,7.606133298389188,,7.785603110078019,#000000,,7.768069965442445,,44.33464106389444,-1.1544123325157187,False,True,False,True,False,1.445568609851307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250088.0,-187221.98488355774,False,False,False,False,108064.84806514773,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,8.012889585297414,7.732541397383958,,,,,,,,,,,7.6074509036858045,,7.784293962122391,#000000,,7.769918677004253,,45.58964587483021,-1.1544123325157187,False,True,False,True,True,1.509047336034655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231198.0,-187903.7835675336,False,False,False,False,106682.29228119194,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,7.99021605313327,7.733237798138412,,,,,,,,,,,7.610844884113224,,7.778099578461635,#000000,,7.768128621815777,,44.96110344036415,-1.1544123325157187,False,True,False,True,True,0.1848472779905741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297761.0,-189606.9962254013,False,False,False,False,106060.2877497006,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,7.984440963440101,7.740333804383717,,,,,,,,,,,7.619463412367937,,7.781412726730584,#000000,,7.782596990153901,,48.379016974797864,-1.1544123325157187,False,True,False,False,True,3.3484387707605556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217449.0,-190038.6551986509,False,False,False,False,105661.08949001532,False,False,False,False
