date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_694,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_473,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_880,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_734,aVWAP_valley_701,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_447,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_73,aVWAP_valley_33,aVWAP_valley_18,aVWAP_OB_bull_734,aVWAP_OB_bull_510,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,,,0.37874897959183673,0.35897124701661565,0.34907485140047034,0.3481826676055654,0.34801970299016655,0.34710094566839544,0.34713650528046264,0.34635811295288715,0.34635811295288715,0.34634378097022694,0.34554109778291414,0.3448513837449821,0.3448478326115501,0.3448474253284082,0.342202405476522,0.34074762253549373,0.33595348908864764,0.33432354325291974,0.33432354325291974,0.33432354325291974,0.33422291391312015,0.3326452733830503,0.33270708446928093,0.33297492968241876,0.3258394745532861,0.3257806148400539,0.32418672226835205,0.32418672226835205,0.32418672226835205,0.32424674223079525,0.3221793622009218,0.32217901565838125,0.3219587397381851,0.32069063113596,0.32069063113596,0.32069063113596,0.32069063113596,0.3206934386757415,0.32067715483998255,0.32069689452849687,0.32069689452849687,0.32069689452849687,0.32071235488685956,0.3208237805243489,0.32083856569718816,0.3208048319262848,,,,,0.35803333333333337,0.35803333333333337,0.3729244379102439,0.3729244379102439,0.3569825143550457,0.35614951288691565,0.3493209866737269,0.34874159197769733,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816623083640597,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.34619517866053917,0.34619517866053917,0.34619517866053917,0.346187736964764,0.342202405476522,0.342202405476522,0.33867903436030133,0.33378916619528826,0.3326491310927687,0.3324641776852875,0.332623574923834,0.332623574923834,0.332623574923834,0.3320503502773158,0.32530437230805714,0.32225573107509387,0.32185845619134895,0.3218300932838767,0.3206838464803104,0.32068028653565206,0.3206701157939881,0.3206702540163674,0.3207209701852435,0.3208098563669676,0.3207437701866606,0.3493209866737269,0.33867903436030133,0.3320503502773158,0.3530448136795739,#000000,0.016439623305125106,0.35632308713844585,0.3331531848328128,41.68131351149009,-2.163498482496955,False,True,False,True,False,6.376296115556844,0.0,0.0,0.0,0.0,0,0.9693877551020407,1.0262390670553936,False,False,False,False,0.0625592943366794,0.05921958964036843,False,False,False,False,-87219.0,-93162.44350227833,False,False,False,False,394.9764343729719,False,False,False,False
2025-07-25 19:00:00+00:00,0.3618,0.3618,0.3618,0.3618,0.0,,,0.37874897959183673,0.35897124701661565,0.34907485140047034,0.3481826676055654,0.34801970299016655,0.34710094566839544,0.34713650528046264,0.34635811295288715,0.34635811295288715,0.34634378097022694,0.34554109778291414,0.3448513837449821,0.3448478326115501,0.3448474253284082,0.342202405476522,0.34074762253549373,0.33595348908864764,0.33432354325291974,0.33432354325291974,0.33432354325291974,0.33422291391312015,0.3326452733830503,0.33270708446928093,0.33297492968241876,0.3258394745532861,0.3257806148400539,0.32418672226835205,0.32418672226835205,0.32418672226835205,0.32424674223079525,0.3221793622009218,0.32217901565838125,0.3219587397381851,0.32069063113596,0.32069063113596,0.32069063113596,0.32069063113596,0.3206934386757415,0.32067715483998255,0.32069689452849687,0.32069689452849687,0.32069689452849687,0.32071235488685956,0.3208237805243489,0.32083856569718816,0.3208048319262848,,,,,0.35803333333333337,0.35803333333333337,0.3729244379102439,0.3729244379102439,0.3569825143550457,0.35614951288691565,0.3493209866737269,0.34874159197769733,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816623083640597,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.34619517866053917,0.34619517866053917,0.34619517866053917,0.346187736964764,0.342202405476522,0.342202405476522,0.33867903436030133,0.33378916619528826,0.3326491310927687,0.3324641776852875,0.332623574923834,0.332623574923834,0.332623574923834,0.3320503502773158,0.32530437230805714,0.32225573107509387,0.32185845619134895,0.3218300932838767,0.3206838464803104,0.32068028653565206,0.3206701157939881,0.3206702540163674,0.3207209701852435,0.3208098563669676,0.3207437701866606,0.3493209866737269,0.33867903436030133,0.3320503502773158,0.3530448136795739,#000000,0.016438955820503514,0.35632308713844585,0.3331667121291897,43.98666438376051,-2.163498482496955,False,True,False,True,True,6.376296115556844,0.0,0.0,0.0,0.0,0,0.9689018464528668,1.0262390670553936,False,False,False,False,0.12734406627382328,0.09328182795709586,False,False,False,False,-87219.0,-93070.2970913903,False,False,False,False,388.8527687237785,False,False,False,False
2025-07-28 14:00:00+00:00,0.353,0.3625,0.353,0.3578,0.0,,,0.37874897959183673,0.35897124701661565,0.34907485140047034,0.3481826676055654,0.34801970299016655,0.34710094566839544,0.34713650528046264,0.34635811295288715,0.34635811295288715,0.34634378097022694,0.34554109778291414,0.3448513837449821,0.3448478326115501,0.3448474253284082,0.342202405476522,0.34074762253549373,0.33595348908864764,0.33432354325291974,0.33432354325291974,0.33432354325291974,0.33422291391312015,0.3326452733830503,0.33270708446928093,0.33297492968241876,0.3258394745532861,0.3257806148400539,0.32418672226835205,0.32418672226835205,0.32418672226835205,0.32424674223079525,0.3221793622009218,0.32217901565838125,0.3219587397381851,0.32069063113596,0.32069063113596,0.32069063113596,0.32069063113596,0.3206934386757415,0.32067715483998255,0.32069689452849687,0.32069689452849687,0.32069689452849687,0.32071235488685956,0.3208237805243489,0.32083856569718816,0.3208048319262848,,,,,0.35803333333333337,0.35803333333333337,0.3729244379102439,0.3729244379102439,0.3569825143550457,0.35614951288691565,0.3493209866737269,0.34874159197769733,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816686720196655,0.34816623083640597,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.3471458703645341,0.34619517866053917,0.34619517866053917,0.34619517866053917,0.346187736964764,0.342202405476522,0.342202405476522,0.33867903436030133,0.33378916619528826,0.3326491310927687,0.3324641776852875,0.332623574923834,0.332623574923834,0.332623574923834,0.3320503502773158,0.32530437230805714,0.32225573107509387,0.32185845619134895,0.3218300932838767,0.3206838464803104,0.32068028653565206,0.3206701157939881,0.3206702540163674,0.3207209701852435,0.3208098563669676,0.3207437701866606,0.3493209866737269,0.33867903436030133,0.3320503502773158,0.3530448136795739,#000000,0.016073434184594282,0.35632308713844585,0.09188533356298667,43.724575557728215,-2.163498482496955,False,True,False,True,True,4.2924077169242985,0.0,0.0,0.0,0.0,0,0.9487057706008073,1.0239848017098079,False,False,False,False,0.080828905965567,0.08705536696133143,False,False,False,False,-87219.0,-92979.57930702766,False,False,False,False,382.82404362728585,False,False,False,False
2025-07-28 15:00:00+00:00,0.3574,0.366,0.353,0.3604,500.0,,,0.37699444444444447,0.35898972369613996,0.3492106987544859,0.34832202096778064,0.3481598611937338,0.3472401347421339,0.347274394767598,0.34647851465696905,0.34647851465696905,0.34646278883287646,0.3456351799311154,0.34494248718136233,0.34493873608780584,0.34493831359867727,0.34229477548220916,0.34084272749962546,0.33605417525192816,0.33442273364376823,0.33442273364376823,0.33442273364376823,0.33432195623777,0.3327433183372929,0.33279864304671286,0.33306130947014106,0.32592872410506557,0.3258692734828901,0.32425231445498365,0.32425231445498365,0.32425231445498365,0.3243119356987868,0.32223942663545885,0.32223907930365037,0.32201861704484325,0.3207497032000024,0.3207497032000024,0.3207497032000024,0.3207497032000024,0.3207524708335472,0.320735542614603,0.32075422575272405,0.32075422575272405,0.32075422575272405,0.3207695460522208,0.3208802131656116,0.3208949279681204,0.3208578920632156,,,,,0.3591375,0.3591375,0.3723646649037505,0.3723646649037505,0.35704090299940583,0.35622303137712963,0.3494578956536887,0.34887793038260795,0.3483062763144229,0.3483062763144229,0.3483062763144229,0.3483062763144229,0.34830564423353466,0.3472774238486329,0.3472774238486329,0.3472774238486329,0.3472774238486329,0.3463125708993431,0.3463125708993431,0.3463125708993431,0.34630508810648647,0.34229477548220916,0.34229477548220916,0.33877830754479293,0.3338882007584411,0.3327480190266679,0.33256058265620897,0.3327141907962888,0.3327141907962888,0.3327141907962888,0.33213587644625814,0.32538935532824853,0.3223159188140378,0.3219183027855769,0.3218899308171146,0.32074262692685684,0.32073903701768036,0.3207287045161213,0.32072808248060547,0.32077788227778287,0.32086293769127716,0.3207965828469844,0.3494578956536887,0.33877830754479293,0.33213587644625814,0.353116573133175,#000000,0.016064109399864288,0.3563246890092374,0.25369044055420903,44.97190823453941,-2.163498482496955,False,True,False,True,True,5.4733137723795835,0.0,0.0,0.0,0.0,0,0.9737960339943341,1.0155807365439096,False,False,False,False,0.10087358059172595,0.0939644737765287,False,False,False,False,-86719.0,-92882.51606195746,False,False,False,False,384.64072512143645,False,False,False,False
2025-07-28 16:00:00+00:00,0.3659,0.3659,0.3534,0.3601,501.0,,,0.3755346212506355,0.35900742905326816,0.3493434093789607,0.3484583396548454,0.34829699399583,0.3473765750919722,0.3474095806405285,0.34659701300853435,0.34659701300853435,0.3465799419080347,0.34572821316203456,0.34503266580247055,0.34502871944857366,0.34502828212037356,0.3423863627028136,0.3409370750799673,0.33615421358156533,0.33452135072872957,0.33452135072872957,0.33452135072872957,0.33442043027343404,0.3328408518129446,0.33288976614686844,0.33314730583640945,0.3260176828810128,0.3259576471526035,0.32431779593297455,0.32431779593297455,0.32431779593297455,0.3243770201872298,0.3222994191347595,0.3222990710189144,0.3220784243469799,0.3208087146942075,0.3208087146942075,0.3208087146942075,0.3208087146942075,0.3208114425701068,0.32079387262425973,0.32081150326912206,0.32081150326912206,0.32081150326912206,0.3208266839845055,0.3209365950043614,0.32095123964156563,0.3209109136878798,,,,,0.35939262106072256,0.35939262106072256,0.3718497027705061,0.3718497027705061,0.35709703048021213,0.3562937855337965,0.34959153662961145,0.3490112107040789,0.348442652677782,0.348442652677782,0.348442652677782,0.348442652677782,0.3484420248667851,0.34740652522841386,0.34740652522841386,0.34740652522841386,0.34740652522841386,0.34642818336840786,0.34642818336840786,0.34642818336840786,0.3464206618916563,0.3423863627028136,0.3423863627028136,0.33887684765014625,0.3339866798661842,0.33284638486885076,0.3326565008164825,0.3328043838135435,0.3328043838135435,0.3328043838135435,0.3322210465187735,0.32547408936532046,0.322376033683959,0.32197808000856726,0.3219496991591562,0.320801348009795,0.32079772827243136,0.3207872347041903,0.3207858554168745,0.32083474217319263,0.320915980411617,0.32084935806890413,0.34959153662961145,0.33887684765014625,0.3322210465187735,0.35313363638305195,#000000,0.01604474318223202,0.3562636952077801,0.2391004174169761,45.65069030493724,-2.163498482496955,False,True,False,True,True,5.315381872353743,0.0,0.0,0.0,0.0,0,0.9835838150289016,0.9912138728323701,False,False,False,False,0.1025952334436531,0.0982798536100909,False,False,False,False,-87220.0,-92794.72511526043,False,False,False,False,386.4447448869956,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3599,1300.0,,,0.3721945748275703,0.3589015051455616,0.3495856058403592,0.34871469812651396,0.34855613790900375,0.3476413167717581,0.3476717532830399,0.3468324650307175,0.3468324650307175,0.3468128925534833,0.3459176518862249,0.34521873819718596,0.34521441008372694,0.3452139441741316,0.34258254702563085,0.34114229187506934,0.33637998824387305,0.3347460850489801,0.3347460850489801,0.3347460850489801,0.3346449651067167,0.3330650446956844,0.33309935272055485,0.33334499379277427,0.326227622355169,0.32616625511428293,0.32447342686514735,0.32447342686514735,0.32447342686514735,0.3245316902024221,0.3224427791006551,0.3224424292355738,0.3222214157522817,0.3209502035060731,0.3209502035060731,0.3209502035060731,0.3209502035060731,0.32095283576353023,0.32093374056513674,0.32094885564912334,0.32094885564912334,0.32094885564912334,0.32096369903753874,0.3210717751499176,0.3210862482670619,0.32103808360617403,,,,,0.3582134307317698,0.3582134307317698,0.37042547323277136,0.37042547323277136,0.3570938367787719,0.3563298908417204,0.34983296648449,0.3492574275191236,0.34869924409521186,0.34869924409521186,0.34869924409521186,0.34869924409521186,0.3486986291403408,0.3476573439420662,0.3476573439420662,0.3476573439420662,0.3476573439420662,0.3466589346187536,0.3466589346187536,0.3466589346187536,0.34665137599848383,0.34258254702563085,0.34258254702563085,0.33909503631327076,0.33421173976948637,0.3330724603711,0.3328772177995084,0.3330119396395507,0.3330119396395507,0.3330119396395507,0.33241769330813475,0.32567445866726574,0.3225196592858009,0.32212103206594084,0.32209263916224773,0.32094214644139674,0.32093845663595555,0.32092758202328403,0.32092439696544717,0.3209710916787635,0.32104319932948394,0.3209759561635577,0.34983296648449,0.33909503631327076,0.33241769330813475,0.3529605987110866,#000000,0.016016536837039682,0.3558588288306262,0.25231242000007337,45.99055407255811,-2.163498482496955,False,True,False,True,True,5.208299016152726,0.0,0.0,0.0,0.0,0,0.9784921892687343,0.996151233869142,False,False,False,False,0.056289347571452285,0.0772846005907716,False,False,False,False,-88520.0,-92728.4503072719,False,False,False,False,400.6083922530887,False,False,False,False
2025-07-28 18:00:00+00:00,0.3599,0.3599,0.3599,0.3599,0.0,,,0.3721945748275703,0.3589015051455616,0.3495856058403592,0.34871469812651396,0.34855613790900375,0.3476413167717581,0.3476717532830399,0.3468324650307175,0.3468324650307175,0.3468128925534833,0.3459176518862249,0.34521873819718596,0.34521441008372694,0.3452139441741316,0.34258254702563085,0.34114229187506934,0.33637998824387305,0.3347460850489801,0.3347460850489801,0.3347460850489801,0.3346449651067167,0.3330650446956844,0.33309935272055485,0.33334499379277427,0.326227622355169,0.32616625511428293,0.32447342686514735,0.32447342686514735,0.32447342686514735,0.3245316902024221,0.3224427791006551,0.3224424292355738,0.3222214157522817,0.3209502035060731,0.3209502035060731,0.3209502035060731,0.3209502035060731,0.32095283576353023,0.32093374056513674,0.32094885564912334,0.32094885564912334,0.32094885564912334,0.32096369903753874,0.3210717751499176,0.3210862482670619,0.32103808360617403,,,,,0.3582134307317698,0.3582134307317698,0.37042547323277136,0.37042547323277136,0.3570938367787719,0.3563298908417204,0.34983296648449,0.3492574275191236,0.34869924409521186,0.34869924409521186,0.34869924409521186,0.34869924409521186,0.3486986291403408,0.3476573439420662,0.3476573439420662,0.3476573439420662,0.3476573439420662,0.3466589346187536,0.3466589346187536,0.3466589346187536,0.34665137599848383,0.34258254702563085,0.34258254702563085,0.33909503631327076,0.33421173976948637,0.3330724603711,0.3328772177995084,0.3330119396395507,0.3330119396395507,0.3330119396395507,0.33241769330813475,0.32567445866726574,0.3225196592858009,0.32212103206594084,0.32209263916224773,0.32094214644139674,0.32093845663595555,0.32092758202328403,0.32092439696544717,0.3209710916787635,0.32104319932948394,0.3209759561635577,0.34983296648449,0.33909503631327076,0.33241769330813475,0.3529605987110866,#000000,0.015934064252525162,0.3558588288306262,0.25361835532534494,46.21712991763869,-2.163498482496955,False,True,False,True,True,5.208299016152726,0.0,0.0,0.0,0.0,0,0.9986416119538147,0.9968304278922346,False,False,False,False,0.10546600738396973,0.09137530398737066,False,False,False,False,-88520.0,-92663.20301568627,False,False,False,False,394.3974094274594,False,False,False,False
2025-07-28 19:00:00+00:00,0.3599,0.3599,0.3539,0.3539,700.0,,,0.37075093448086743,0.3588172202610183,0.34969090591449076,0.3488285337075261,0.3486715918789021,0.3477614580519129,0.3477907076965441,0.3469412965947671,0.3469412965947671,0.346920639948506,0.34600691662408445,0.34530717701840086,0.34530267593390207,0.34530219721012906,0.34267790814639004,0.3412429132656704,0.3364929877082282,0.3348591877159348,0.3348591877159348,0.3348591877159348,0.3347580040469118,0.33317842419599664,0.33320543396142827,0.33344506353985115,0.32633537804939217,0.32627334475561304,0.3245537207638626,0.3245537207638626,0.3245537207638626,0.3246114857400355,0.32251697067612806,0.3225166199416915,0.3222954367104042,0.32102355436160046,0.32102355436160046,0.32102355436160046,0.32102355436160046,0.32102613713998057,0.3210062573759531,0.32102007467588856,0.32102007467588856,0.32102007467588856,0.32103474305380036,0.321141865156372,0.3211562487732249,0.32110404517929264,,,,,0.3577228516611128,0.3577228516611128,0.3697106369516311,0.3697106369516311,0.3570624530569324,0.3563188792935206,0.34993713178484703,0.34936542177629126,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.34881261352930093,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.34676594978521136,0.34676594978521136,0.34676594978521136,0.34675838663999964,0.34267790814639004,0.34267790814639004,0.3392030780346377,0.3343251865025693,0.3331867760751265,0.33298891923175566,0.33311703059919334,0.33311703059919334,0.33311703059919334,0.33251747850017205,0.3257774382636432,0.3225939808011604,0.32219504127920146,0.32216664456786426,0.3210151421503118,0.32101141652158016,0.32100034637387376,0.32099623083460715,0.3210417920417315,0.321109185825024,0.3210416270217561,0.34993713178484703,0.3392030780346377,0.33251747850017205,0.35287818150984807,#000000,0.015778146364598702,0.3556670670048821,-0.11199458821391463,43.03214327688807,-2.163498482496955,False,True,False,True,True,2.0013740671980003,0.0,0.0,0.0,0.0,0,0.9852579852579851,0.9968729059638152,False,False,False,False,0.07111724224456704,0.08124627311596885,False,False,False,False,-89220.0,-92609.820023195,False,False,False,False,399.13543408749877,False,False,False,False
2025-07-29 14:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,0.37075093448086743,0.3588172202610183,0.34969090591449076,0.3488285337075261,0.3486715918789021,0.3477614580519129,0.3477907076965441,0.3469412965947671,0.3469412965947671,0.346920639948506,0.34600691662408445,0.34530717701840086,0.34530267593390207,0.34530219721012906,0.34267790814639004,0.3412429132656704,0.3364929877082282,0.3348591877159348,0.3348591877159348,0.3348591877159348,0.3347580040469118,0.33317842419599664,0.33320543396142827,0.33344506353985115,0.32633537804939217,0.32627334475561304,0.3245537207638626,0.3245537207638626,0.3245537207638626,0.3246114857400355,0.32251697067612806,0.3225166199416915,0.3222954367104042,0.32102355436160046,0.32102355436160046,0.32102355436160046,0.32102355436160046,0.32102613713998057,0.3210062573759531,0.32102007467588856,0.32102007467588856,0.32102007467588856,0.32103474305380036,0.321141865156372,0.3211562487732249,0.32110404517929264,,,,,0.3577228516611128,0.3577228516611128,0.3697106369516311,0.3697106369516311,0.3570624530569324,0.3563188792935206,0.34993713178484703,0.34936542177629126,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.34881261352930093,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.34676594978521136,0.34676594978521136,0.34676594978521136,0.34675838663999964,0.34267790814639004,0.34267790814639004,0.3392030780346377,0.3343251865025693,0.3331867760751265,0.33298891923175566,0.33311703059919334,0.33311703059919334,0.33311703059919334,0.33251747850017205,0.3257774382636432,0.3225939808011604,0.32219504127920146,0.32216664456786426,0.3210151421503118,0.32101141652158016,0.32100034637387376,0.32099623083460715,0.3210417920417315,0.321109185825024,0.3210416270217561,0.34993713178484703,0.3392030780346377,0.33251747850017205,0.35287818150984807,#000000,0.015648610104357336,0.3556670670048821,-0.11292165841553355,40.908818849720994,-2.163498482496955,False,True,False,True,False,2.0013740671980003,0.0,0.0,0.0,0.0,0,0.9910132554482137,1.0103347562345542,False,False,False,False,0.03693526016146287,0.05909076663871586,False,False,False,False,-89220.0,-92557.26467399817,False,False,False,False,392.9472878225763,False,False,False,False
2025-07-29 15:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,0.37075093448086743,0.3588172202610183,0.34969090591449076,0.3488285337075261,0.3486715918789021,0.3477614580519129,0.3477907076965441,0.3469412965947671,0.3469412965947671,0.346920639948506,0.34600691662408445,0.34530717701840086,0.34530267593390207,0.34530219721012906,0.34267790814639004,0.3412429132656704,0.3364929877082282,0.3348591877159348,0.3348591877159348,0.3348591877159348,0.3347580040469118,0.33317842419599664,0.33320543396142827,0.33344506353985115,0.32633537804939217,0.32627334475561304,0.3245537207638626,0.3245537207638626,0.3245537207638626,0.3246114857400355,0.32251697067612806,0.3225166199416915,0.3222954367104042,0.32102355436160046,0.32102355436160046,0.32102355436160046,0.32102355436160046,0.32102613713998057,0.3210062573759531,0.32102007467588856,0.32102007467588856,0.32102007467588856,0.32103474305380036,0.321141865156372,0.3211562487732249,0.32110404517929264,,,,,0.3577228516611128,0.3577228516611128,0.3697106369516311,0.3697106369516311,0.3570624530569324,0.3563188792935206,0.34993713178484703,0.34936542177629126,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.34881261352930093,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.34676594978521136,0.34676594978521136,0.34676594978521136,0.34675838663999964,0.34267790814639004,0.34267790814639004,0.3392030780346377,0.3343251865025693,0.3331867760751265,0.33298891923175566,0.33311703059919334,0.33311703059919334,0.33311703059919334,0.33251747850017205,0.3257774382636432,0.3225939808011604,0.32219504127920146,0.32216664456786426,0.3210151421503118,0.32101141652158016,0.32100034637387376,0.32099623083460715,0.3210417920417315,0.321109185825024,0.3210416270217561,0.34993713178484703,0.3392030780346377,0.33251747850017205,0.35287818150984807,#000000,0.0155124735627827,0.3556670670048821,-0.11391265214605278,39.49326923160961,-3.9305746996192994,False,True,False,True,False,2.0013740671980003,0.0,0.0,0.0,0.0,0,0.9910132554482137,1.004493372275893,False,False,False,False,0.03693526016146287,0.048013013400089365,False,False,False,False,-89220.0,-92505.52413641679,False,False,False,False,386.85508180982316,False,False,False,False
2025-07-29 16:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,,,0.37075093448086743,0.3588172202610183,0.34969090591449076,0.3488285337075261,0.3486715918789021,0.3477614580519129,0.3477907076965441,0.3469412965947671,0.3469412965947671,0.346920639948506,0.34600691662408445,0.34530717701840086,0.34530267593390207,0.34530219721012906,0.34267790814639004,0.3412429132656704,0.3364929877082282,0.3348591877159348,0.3348591877159348,0.3348591877159348,0.3347580040469118,0.33317842419599664,0.33320543396142827,0.33344506353985115,0.32633537804939217,0.32627334475561304,0.3245537207638626,0.3245537207638626,0.3245537207638626,0.3246114857400355,0.32251697067612806,0.3225166199416915,0.3222954367104042,0.32102355436160046,0.32102355436160046,0.32102355436160046,0.32102355436160046,0.32102613713998057,0.3210062573759531,0.32102007467588856,0.32102007467588856,0.32102007467588856,0.32103474305380036,0.321141865156372,0.3211562487732249,0.32110404517929264,,,,,0.3577228516611128,0.3577228516611128,0.3697106369516311,0.3697106369516311,0.3570624530569324,0.3563188792935206,0.34993713178484703,0.34936542177629126,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.3488132213277858,0.34881261352930093,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.3477713817956624,0.34676594978521136,0.34676594978521136,0.34676594978521136,0.34675838663999964,0.34267790814639004,0.34267790814639004,0.3392030780346377,0.3343251865025693,0.3331867760751265,0.33298891923175566,0.33311703059919334,0.33311703059919334,0.33311703059919334,0.33251747850017205,0.3257774382636432,0.3225939808011604,0.32219504127920146,0.32216664456786426,0.3210151421503118,0.32101141652158016,0.32100034637387376,0.32099623083460715,0.3210417920417315,0.321109185825024,0.3210416270217561,0.34993713178484703,0.3392030780346377,0.33251747850017205,0.35287818150984807,#000000,0.01536956135405992,0.3556670670048821,-0.11497185665714066,38.549569486202024,-5.2967610223332,False,True,False,True,False,2.0013740671980003,0.0,0.0,0.0,0.0,0,0.9932447646926367,1.004503490204909,False,False,False,False,0.03693526016146287,0.04247413678077612,False,False,False,False,-89220.0,-92454.58577771264,False,False,False,False,380.8573286034693,False,False,False,False
