date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_840,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_723,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_194,aVWAP_valley_147,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_14,aVWAP_OB_bull_723,aVWAP_OB_bull_612,aVWAP_OB_bear_810,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,,,,,,,,,,,,,6.359769361051294,6.438678592097869,6.080070510737821,6.1573664703804365,6.44317100496482,6.584480454964336,6.688366890802743,6.754823765889412,6.831022934450479,,,,,,,,,,,,,,,,,6.123414612691541,6.364889339279925,6.0174709146329,6.124936301000288,6.357531067631162,6.473251736764543,6.6537075383663575,6.706386530022331,6.855218313540255,,,,6.584480454964336,6.445253129959361,"rgba(239, 83, 80, 0.5)",0.3858533540230217,6.473066230086964,-0.8502355277372825,33.78387811245119,-10.779671348046122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913637685373655,1.043326548415237,False,False,False,False,-0.10604794685218372,-0.1109726842483478,False,False,False,False,-137301.0,-120441.68456959161,False,False,False,False,12482.967106854372,False,False,False,False
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,,,,,,,,,,,,,6.335538645776158,6.427851501271849,6.080568594758317,6.157297132112963,6.441755680517901,6.582560444475661,6.686129532232504,6.752400517841848,6.828418065896048,,,,,,,,,,,,,,,,,6.130967262965338,6.345505048044131,6.018819613690782,6.12508393633028,6.356454364614763,6.471722024609087,6.651570559888581,6.70409766979663,6.852567950007985,,,,6.582560444475661,6.4416282524906014,"rgba(239, 83, 80, 0.5)",0.38127178124164357,6.46957195151028,-0.8250596214748687,34.20512490350912,-10.779671348046122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115429234338748,1.0400232018561486,False,False,False,False,-0.11264800042653164,-0.11181034233743972,False,False,False,False,-128186.0,-120561.75147548941,False,False,False,False,12430.750562562056,False,False,False,False
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,,,,,,,,,,,,,6.33409542319452,6.425807312287211,6.081348424338367,6.157743721803466,6.441457940892614,6.5820016842065465,6.685405652377428,6.751580152012247,6.827500678427745,,,,,,,,,,,,,,,,,6.153925753820735,6.343971609630077,6.020203452743236,6.1256530309222175,6.3563369993360626,6.4713650374487655,6.650899194437852,6.703347016937065,6.8516246564638825,,,,6.5820016842065465,6.442459318960002,#000000,0.37538536355480845,6.470243234482271,-0.4002373269418487,40.79353846186912,-14.929276096586761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154200230149595,1.0330840046029919,False,False,False,False,-0.06782152480948514,-0.08981593357346243,False,False,False,False,-123968.0,-120614.56153013298,False,False,False,False,12303.421096475822,False,False,False,False
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,,,,,,,,,,,,,6.334300356914067,6.424778660650313,6.081988528811199,6.158134837442311,6.441297348973944,6.581649654922654,6.68493234842076,6.751035999290575,6.826884899975558,,,,,,,,,,,,,,,,,6.169912310509524,6.343861931807843,6.021305518072763,6.126135154443722,6.356309345008085,6.471160987425769,6.650464502241505,6.702854049338126,6.850989539434524,,,,6.581649654922654,6.4432219985379575,#000000,0.369144164811553,6.470879157674554,-0.3410027021253757,45.9116956919896,-10.251224438247839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205755395683454,1.0302158273381294,False,False,False,False,-0.04796206576789769,-0.06888899967068006,False,False,False,False,-120934.0,-120619.51406454953,False,False,False,False,12159.7091414917,False,False,False,False
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,,,,,,,,,,,,,6.332112522493913,6.421530747309801,6.0832643538703755,6.158863958935961,6.440797602630962,6.58071716512883,6.683725770340531,6.749669141748233,6.825356734717934,,,,,,,,,,,,,,,,,6.192403543554883,6.341517319534728,6.023560476477008,6.127065663523454,6.35610820367987,6.470563071381299,6.649345126048333,6.70160300513173,6.849418254850904,,,,6.58071716512883,6.44375681451993,"rgba(239, 83, 80, 0.5)",0.3629383587501559,6.471232700206947,-0.5131248756628347,47.203883230371034,-9.123406414435244,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922500720253529,1.0282339383462977,False,False,False,False,-0.04797953090273344,-0.058434265286706755,False,False,False,False,-127988.0,-120733.754156572,False,False,False,False,12080.550860228263,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,,,,,,,,,,,,,6.330809583105046,6.419051187026337,6.084346845701576,6.159490521230135,6.440396691529682,6.5799541673317625,6.6827331880627225,6.748542245141675,6.824094448622152,,,,,,,,,,,,,,,,,6.2068099192952655,6.339999633654907,6.025456985305503,6.127860210805913,6.355957134081528,6.470080048566889,6.648425618787897,6.700573163211451,6.84811967490382,,,,6.5799541673317625,6.444038959242459,#000000,0.3580354554892462,6.471381385513093,-0.4367762552996353,49.0678496540871,-7.297941536622595,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274146905725852,1.0283400809716599,False,False,False,False,-0.04212960941601155,-0.05028193735135915,False,False,False,False,-122073.0,-120754.5176580205,False,False,False,False,11984.96092441077,False,False,False,False
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,,,,,,,,,,,,,6.330782397735698,6.417898835692245,6.085036494431194,6.159906341889513,6.440197513322043,6.579539434512126,6.682181616482767,6.74791061446471,6.823381834007323,,,,,,,,,,,,,,,,,6.215109681739454,6.339723526198717,6.026641389617046,6.128376611898907,6.355907080049646,6.4698319922736545,6.647917634952031,6.699999380742829,6.847385196926125,,,,6.579539434512126,6.444318198718668,#000000,0.3527389356971547,6.471573968127565,-0.3871814373359145,50.98695144745564,-5.340759264340704,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308248914616497,1.0219971056439943,False,False,False,False,-0.03507463009487533,-0.042678283723117244,False,False,False,False,-118585.0,-120720.88172533801,False,False,False,False,11853.225096125332,False,False,False,False
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,,,,,,,,,,,,,6.321551708318042,6.409138966320674,6.087283745140138,6.161032873442103,6.43873109102727,6.577136687212565,6.679184712769075,6.744565415326229,6.819687491656158,,,,,,,,,,,,,,,,,6.2261070539868,6.330942993241253,6.030763533478224,6.129921552701025,6.355080215867157,6.468153542305183,6.64510971487934,6.696905928919954,6.843598480565862,,,,6.577136687212565,6.442494205953169,"rgba(239, 83, 80, 0.5)",0.3491005430949569,6.469617173211162,-0.7150294611351135,48.28990705342715,-5.340759264340704,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276239907727797,1.0207612456747406,False,False,False,False,-0.048109383772720164,-0.04539383374791871,False,False,False,False,-134596.0,-120935.99983812346,False,False,False,False,11917.686722541992,False,False,False,False
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,,,,,,,,,,,,,6.318042626700081,6.40660538685584,6.087575602201094,6.161112981992407,6.438304338318588,6.576520867319032,6.678448975700722,6.743759238601111,6.818811389133864,,,,,,,,,,,,,,,,,6.224613324719222,6.327754111407659,6.031376356783307,6.130082231406251,6.3547808499407905,6.467684037146352,6.64441206017621,6.696150682905763,6.842704287645,,,,6.576520867319032,6.441596630497406,"rgba(239, 83, 80, 0.5)",0.3454954661310649,6.46873265450594,-0.7344022697238117,46.34130099918329,-5.340759264340704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253171856978084,1.0268166089965396,False,False,False,False,-0.07641345125304398,-0.060903642500481345,False,False,False,False,-138015.0,-121200.79053830758,False,False,False,False,11785.92413769638,False,False,False,False
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,,,,,,,,,,,,,6.316406896734945,6.405241274017489,6.087808340664417,6.161205849467701,6.438066038692987,6.576160490542758,6.678011075575373,6.743275817084796,6.818282539971371,,,,,,,,,,,,,,,,,6.2245755188456355,6.326224366774837,6.0318292580245,6.130227930159819,6.3546252310044595,6.467418127515515,6.643998804510701,6.695700171979954,6.842163549978602,,,,6.576160490542758,6.441178960085882,"rgba(239, 83, 80, 0.5)",0.34130686834340607,6.4683109350854195,-0.786128144410672,44.55664496690777,0.7015873850826537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258938869665515,1.026239907727797,False,False,False,False,-0.04923701019377,-0.05507032634712567,False,False,False,False,-140182.0,-121495.07285554311,False,False,False,False,11636.793530910389,False,False,False,False
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,,,,,,,,,,,,,6.315354150518585,6.404492438817871,6.087877326372528,6.16121721407952,6.437938019783317,6.5759799948291535,6.677797291385669,6.743042465903488,6.8180298091901,,,,,,,,,,,,,,,,,6.223975811225313,6.325266796073905,6.031982865321908,6.130261342899811,6.354532434446377,6.467278248150855,6.643795588413263,6.695480969940427,6.841905833440052,,,,6.5759799948291535,6.440900477821786,"rgba(239, 83, 80, 0.5)",0.3354357123460797,6.46803805442418,-0.9034161935373349,42.237694457176254,-1.7029967641027497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296467863346844,1.026635784597568,False,False,False,False,-0.06257578756956589,-0.058823056958345776,False,False,False,False,-141146.0,-121799.73839266646,False,False,False,False,11471.323863764492,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,,,,,,,,,,,,,6.313752713475256,6.40334625983112,6.087980875902609,6.161232904562142,6.437740861560995,6.575702606655686,6.677469003099096,6.742684254706781,6.817641964911301,,,,,,,,,,,,,,,,,6.223054078891248,6.323807093151375,6.032214918972293,6.130310674769088,6.354389101762845,6.46706295861047,6.643483459498452,6.695144396710434,6.841510368221692,,,,6.575702606655686,6.440473805294049,"rgba(239, 83, 80, 0.5)",0.33150897151993197,6.467619892505408,-0.8525256230913683,41.74110433624538,-2.447105753339862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296060254924681,1.0257821552723059,False,False,False,False,-0.0664022852996368,-0.0626126711289913,False,False,False,False,-139669.0,-122076.78120828402,False,False,False,False,11316.373106186747,False,False,False,False
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,,,,,,,,,,,,,6.312819382462132,6.402653819643687,6.088052373404112,6.161248158672025,6.437620314187852,6.575531054535536,6.677265078389713,6.742461300550338,6.817400134048619,,,,,,,,,,,,,,,,,6.222590942062033,6.3229501856197095,6.032369720618231,6.130347414574992,6.354302827064068,6.466930884088683,6.643289815593187,6.6949352028160884,6.841263664772072,,,,6.575531054535536,6.440224015172394,"rgba(239, 83, 80, 0.5)",0.3297268867105391,6.467373843790702,-0.8563870741866207,41.4100442556248,-3.1359434980309686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314352120859966,1.0261475886112728,False,False,False,False,-0.06257578756956589,-0.0625942293492786,False,False,False,False,-139669.0,-122349.52878645016,False,False,False,False,11155.406081284627,False,False,False,False
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,,,,,,,,,,,,,6.306777461669846,6.398323703758034,6.088373351895702,6.161255905957444,6.436862263055249,6.57448208782634,6.6760315030919255,6.741119132183928,6.815950610614065,,,,,,,,,,,,,,,,,6.218677213906128,6.317422942109812,6.0331362149415115,6.13047567240317,6.353739330134141,6.466107117441874,6.642114835608658,6.6936715674637375,6.8397866514594545,,,,6.57448208782634,6.438572642528945,"rgba(239, 83, 80, 1.0)",0.32656017753172917,6.465759433439172,-1.0128590569100697,39.31961594316665,-5.464467174102204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281159420289856,1.0243478260869567,False,False,False,False,-0.061760662100809695,-0.06217744572504415,False,False,False,False,-145096.0,-122702.18725487728,False,False,False,False,11066.59358390037,False,False,False,False
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,,,,,,,,,,,,6.304088024343604,6.396705372967877,6.088317137143609,6.161140014163115,6.436587810977049,6.574142812222045,6.675651248391962,6.740714691986683,6.815522869041392,,,,,,,,,,,,,,,,,6.21572560430437,6.3150251058642946,6.033138908452346,6.130383960998711,6.353506928522324,6.46581805442582,6.641747528513794,6.693284629201609,6.839353301373124,,,,6.574142812222045,6.437825222382985,"rgba(239, 83, 80, 1.0)",0.32292075004684323,6.465047668126807,-1.4246457313754923,34.56369249271303,-10.10581598753209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924473911790141,1.02738541366388,False,False,False,False,-0.09553511133965832,-0.07885627853235123,False,False,False,False,-146438.0,-123070.18435170088,False,False,False,False,10915.824691126722,False,False,False,False
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,,,,,,,,,,,,6.288772686458146,6.3873001398212095,6.0878978396814585,6.160393766775038,6.434959473130419,6.57214961612705,6.673427387695039,6.738354592240072,6.8130318960149685,,,,,,,,,,,,,,,,,6.199101639032663,6.301277441918464,6.033017463399559,6.129771366964654,6.352114177157753,6.464107523381573,6.639596516710199,6.691023130697051,6.836831073551185,,,,6.57214961612705,6.433507096153138,"rgba(239, 83, 80, 1.0)",0.3201876279888437,6.460932992252855,-1.3302606191507664,33.12578513327034,-11.539824504125512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926534140017286,1.027945836934601,False,False,False,False,-0.09878450727568104,-0.08882039290401614,False,False,False,False,-138758.0,-123313.40629973651,False,False,False,False,10865.65686645809,False,False,False,False
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,,,,,,,,,,,,6.284051335890522,6.384318925515004,6.087743572892973,6.160139074843559,6.434430591291745,6.571506336422991,6.672711761342498,6.7375962069121815,6.812232505378788,,,,,,,,,,,,,,,,,6.194088887939535,6.2970049787037565,6.032948998335677,6.12955799846646,6.3516589127390475,6.4635528831279965,6.638903734635977,6.690295694437722,6.83602193707203,,,,6.571506336422991,6.43215357421936,"rgba(239, 83, 80, 1.0)",0.31988525532850315,6.459641384559996,-1.4681557737873907,31.110691136035655,-13.564289456717368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333336,1.0241630276564777,False,False,False,False,-0.09712070476520758,-0.09297054883461187,False,False,False,False,-141197.0,-123590.67131834525,False,False,False,False,10735.011023567267,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,,,,,,,,,,,,6.272170474187348,6.376922528277115,6.087181720276703,6.159381183484124,6.433109155007211,6.569940613875277,6.670991772446878,6.7357848804876665,6.8103346434206244,,,,,,,,,,,,,,,,,6.180917162848588,6.286252941876585,6.032498317764266,6.128883446830803,6.350492315389587,6.462176507868831,6.6372323566770985,6.6885504997497085,6.8341041548038834,,,,6.569940613875277,6.428718037515128,"rgba(255, 0, 0, 1.0)",0.31754796757610776,6.45637341516033,-1.6418729401420948,28.630589291291752,-16.01537930470535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930733410942957,1.0235739231664727,False,False,False,False,-0.11378441271474303,-0.10337748077467745,False,False,False,False,-146656.0,-123948.27331340966,False,False,False,False,10653.212403046844,False,False,False,False
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,,,,,,,,,,,,6.260025177873269,6.369256556962496,6.086488183431864,6.158511284526141,6.431711578368937,6.568307985126121,6.669210792046627,6.733915941843842,6.808383013659677,,,,,,,,,,,,,,,,,6.167455693013257,6.275203515590827,6.03186491534568,6.128090430982022,6.34924216199917,6.4607261200938595,6.635498065281003,6.686745261037815,6.832133894434779,,,,6.568307985126121,6.4251539206454105,"rgba(255, 0, 0, 1.0)",0.3165618650665608,6.452983781992461,-1.699458593597,26.590642122107337,-18.046925335207643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402589758681578,1.0250147145379636,False,False,False,False,-0.12716039128710585,-0.11526893603089165,False,False,False,False,-152083.0,-124384.47062638005,False,False,False,False,10572.185854162397,False,False,False,False
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,,,,,,,,,,,,6.237560526842771,6.354177873712151,6.085125367822908,6.156765463092638,6.428832235299615,6.564927917980851,6.665514143154536,6.730031554388469,6.804321257749055,,,,,,,,,,,,,,,,,6.144079820259325,6.25446919170983,6.03066580030638,6.126510070376871,6.346677937866124,6.457734298806744,6.631901155047103,6.682996830887078,6.828031674530737,,,,6.564927917980851,6.418351284435177,"rgba(255, 0, 0, 1.0)",0.31541264263681656,6.446483546241829,-1.63748523814417,26.25599883600143,-18.557224865653804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389699315272402,1.0261982732956236,False,False,False,False,-0.12464908782456083,-0.11995901192772623,False,False,False,False,-140581.0,-124635.57960891679,False,False,False,False,10586.601577353678,False,False,False,False
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,,,,,,,,,,,,6.223156710760248,6.344583305165698,6.08395732411753,6.155436603722217,6.426963673765675,6.56280174728801,6.663225488091531,6.727646206625354,6.80184661457287,,,,,,,,,,,,,,,,,6.128457559894706,6.241154745528413,6.029442614490409,6.125256639700952,6.344966801365971,6.4558080077135545,6.629663497415197,6.680681549731371,6.82553794536594,,,,6.56280174728801,6.41392150196198,"rgba(255, 0, 0, 1.0)",0.3105548362307554,6.442263688897943,-1.8588140371738122,24.65003812843358,-20.322480550776426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272076372315035,1.0286396181384245,False,False,False,False,-0.15658571198695245,-0.13827236195733933,False,False,False,False,-147013.0,-124982.51635916613,False,False,False,False,10522.189149797807,False,False,False,False
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,,,,,,,,,,,,6.214525004720695,6.338788796340712,6.083183986699542,6.154582143998812,6.425817470927501,6.561511085597228,6.661843792696737,6.726210249262968,6.8003610507159165,,,,,,,,,,,,,,,,,6.119068634054726,6.233153044772008,6.028604049703431,6.124442041653673,6.3439076969505495,6.454629468463616,6.6283103271859245,6.679284923403856,6.824042102820112,,,,6.561511085597228,6.411236992776001,"rgba(255, 26, 202, 1.0)",0.3049437697391237,6.439707119340841,-2.1469765389892563,22.26924332230515,-22.76824391475866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260700389105061,1.0281352888356783,False,False,False,False,-0.16081020036126303,-0.14954128115930118,False,False,False,False,-150753.0,-125382.05874119455,False,False,False,False,10417.038930421097,False,False,False,False
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,,,,,,,,,,,,6.209296897664888,6.335310213265599,6.082677862483523,6.154039704245649,6.425127646641259,6.560744074461834,6.661028237731929,6.725365697461286,6.799490412854613,,,,,,,,,,,,,,,,,6.113278301335265,6.228310901970841,6.0280358832479415,6.123919029761811,6.343263488023956,6.4539223908956425,6.627509942436315,6.678461397828823,6.823166331171102,,,,6.560744074461834,6.40960824519346,"rgba(255, 26, 202, 1.0)",0.2989466793880174,6.438158447182661,-2.301943773355873,20.199017803889415,-24.871527268876708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240277359059392,1.0337654507084715,False,False,False,False,-0.1786171887067265,-0.16407923493301385,False,False,False,False,-152851.0,-125807.93379947059,False,False,False,False,10288.06158266263,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,,,,,,,,,,,,6.19651036293558,6.326496140624171,6.081428234236654,6.152675350674908,6.423334298353942,6.558734216957848,6.658881918367139,6.723137949465479,6.797188529770218,,,,,,,,,,,,,,,,,6.0996195806283104,6.216379166227151,6.026664487794912,6.122612517673175,6.341599785974736,6.4520806159994155,6.625406358837916,6.676292681718597,6.8208492956221365,,,,6.558734216957848,6.405549527325684,"rgba(255, 26, 202, 1.0)",0.2831744440548452,6.434287458350617,-2.257574692110282,21.810508768194786,-24.871527268876708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239130434782609,1.0280797101449275,False,False,False,False,-0.171820946939285,-0.16795009093614943,False,False,False,False,-147130.0,-126138.50846924624,False,False,False,False,10217.25442634228,False,False,False,False
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,,,,,,,,,,,,6.18722767493764,6.319957797079635,6.08047163022641,6.151634627154312,6.4219747932235345,6.5572128164418375,6.657258429327775,6.72145351092153,6.795448637749243,,,,,,,,,,,,,,,,,6.089861507727083,6.2076728831473895,6.025611918220862,6.121614555388494,6.340337008610998,6.450684914008243,6.62381484062531,6.674652431483406,6.819098100162131,,,,6.5572128164418375,6.402554893135324,"rgba(255, 26, 202, 1.0)",0.2710626901327197,6.431427310184128,-2.42168079222826,22.4613815907542,-24.871527268876708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281382656155246,1.0263796240145544,False,False,False,False,-0.171820946939285,-0.16988551893771722,False,False,False,False,-151443.0,-126530.82616739746,False,False,False,False,10125.715598026896,False,False,False,False
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,,,,,,,,,,,,,6.166816031504699,6.30508962251702,6.078225518154801,6.149190404309966,6.418780496395557,6.553637797752364,6.653443070766129,6.717494603432208,6.791358878111541,,,,,,,,,,,,,,,,,6.068963006359018,6.188382528972677,6.023146694203091,6.119270803623805,6.337370232799297,6.447405524049458,6.620074784607452,6.670797599503876,6.814981533598955,,,,6.553637797752364,6.395801618370106,"rgba(255, 26, 202, 1.0)",0.2610335486360294,6.424961627278572,-2.470799752172354,23.252889217042195,-24.871527268876708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221097822753757,1.0389451088623123,False,False,False,False,-0.17351851060646134,-0.1717020147720893,False,False,False,False,-141263.0,-126759.23196325176,False,False,False,False,10126.557216662139,False,False,False,False
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,,,,,,,,,,,,6.152709384969998,6.2945726356130445,6.076522315023537,6.147362424942424,6.416450252797959,6.551045473988689,6.650685282373268,6.7146378401452775,6.788412439867773,,,,,,,,,,,,,,,,,6.054664620114016,6.174976331206763,6.0212519730068985,6.117508779249325,6.3351950800756835,6.4450167667398555,6.6173687948154924,6.66801261076695,6.812017093507163,,,,6.551045473988689,6.3910227832891175,"rgba(255, 26, 202, 1.0)",0.25101159299885856,6.4203806286902205,-2.7703127986338982,22.552754720717253,-24.871527268876708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118727050183597,1.0358017135862914,False,False,False,False,-0.17691662079515932,-0.1743093177836243,False,False,False,False,-148469.0,-127095.81751420909,False,False,False,False,10081.277259814662,False,False,False,False
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,,,,,,,,,,,,,6.145039701254155,6.288677915036244,6.075556854159199,6.146320024847653,6.4151069878596605,6.549547219389576,6.649089042008637,6.712982994612959,6.786704225868682,,,,,,,,,,,,,,,,,6.047090106706682,6.167639166083849,6.020187229900266,6.116506165550286,6.333943952236083,6.443638897177252,6.615803259022437,6.666400261824602,6.810297999683883,,,,6.549547219389576,6.388362889067896,"rgba(255, 26, 202, 1.0)",0.2481060329851098,6.417824566130858,-2.631232131989463,24.930122477892986,-24.871527268876708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119535310302661,1.0369917456435342,False,False,False,False,-0.17946785556358427,-0.1768885866736043,False,False,False,False,-144238.0,-127361.58778530662,False,False,False,False,9990.57528679428,False,False,False,False
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,,,,,,,,,,,,6.136150475832249,6.281395057287919,6.074433695426216,6.1450603026582895,6.413374038757256,6.547584690547865,6.646980895146142,6.710787917319304,6.78442846099973,,,,,,,,,,,,,,,,,6.038929197156554,6.159019535268009,6.019006690128769,6.115311300247657,6.332350494154977,6.441854627974034,6.6137408971280545,6.664268195575231,6.808004816954184,,,,6.547584690547865,6.385148960475691,"rgba(255, 26, 202, 1.0)",0.2471696175095649,6.414717427198527,-2.325194467626211,30.870873183272757,-23.651541170765118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257776408992917,1.033569448721897,False,False,False,False,-0.1658871227407078,-0.17138785470715606,False,False,False,False,-138276.0,-127530.80347855767,False,False,False,False,9928.116755216073,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,,,,,,,,,,,,,6.123608514251957,6.271306131591767,6.072706928719528,6.143192323303915,6.410958458084623,6.5448881444844105,6.644106381661233,6.707806901491248,6.78135007212553,,,,,,,,,,,,,,,,,6.0269330579845395,6.146902988783668,6.017112899140854,6.113515711293771,6.330102187079049,6.439376346497172,6.610922202890613,6.6613644098513385,6.804906357976498,,,,6.5448881444844105,6.380614445400651,"rgba(255, 26, 202, 1.0)",0.2511390806661573,6.4103442951424965,-2.609487513469299,32.101505483391804,-22.5999500713994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197778463437212,1.0364085158901573,False,False,False,False,-0.1777667775655073,-0.17457731613633168,False,False,False,False,-145972.0,-127816.71350214593,False,False,False,False,9893.510293894893,False,False,False,False
