date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_218,aVWAP_peak_162,aVWAP_peak_104,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_58,aVWAP_valley_30,aVWAP_valley_26,aVWAP_OB_bear_345,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.31648349927468,28.209955481615978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,357.88561752698973,False,False,False,False,640.3085393078956,False,False,False,False
2024-01-02 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.87317020829663,26.770000437944518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,396.07343741029223,False,False,False,False,630.3812751325793,False,False,False,False
2024-01-03 17:00:00+00:00,2.55,2.55,2.53,2.54,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.41500287644679,25.223925908369964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747.0,432.5219112488923,False,False,False,False,621.755208851454,False,False,False,False
2024-01-04 17:00:00+00:00,2.95,3.21,2.75,3.02,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9933333333333336,,74.49165797514924,25.223925908369964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3708.0,483.3045172760413,False,False,False,False,627.0148180165477,False,False,False,False
2024-01-05 17:00:00+00:00,2.92,2.925,2.8,2.925,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.982871939736347,,74.83948683373403,25.223925908369964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3607.0,531.7339046050948,False,False,False,False,618.8595495201671,False,False,False,False
2024-01-08 17:00:00+00:00,2.925,2.925,2.72,2.72,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.8722488491741136,,69.8556929691409,25.223925908369964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,557.7070223631553,False,False,False,False,630.9702541787691,False,False,False,False
2024-01-09 17:00:00+00:00,2.62,2.63,2.6,2.6,6041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.685932808028539,,64.13684119900603,20.780196550191548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3834.0,489.6185413962846,False,False,False,False,714.8466843465401,False,False,False,False
2024-01-10 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.685932808028539,,61.16419854409439,18.136015905260876,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3834.0,422.5856957932414,False,False,False,False,703.763790015586,False,False,False,False
2024-01-11 17:00:00+00:00,2.5,2.7,2.46,2.49,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.681076963786195,,56.22055921995711,13.618083505478495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4149.0,351.7083981840439,False,False,False,False,697.736444433949,False,False,False,False
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.681076963786195,,55.21864197737012,12.692909447316481,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4149.0,281.92997340599675,False,False,False,False,686.9188251403995,False,False,False,False
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.681076963786195,,54.55069714897879,11.841904040998415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4149.0,213.23338467102008,False,False,False,False,676.2689208746568,False,False,False,False
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.681076963786195,,54.10540059671791,11.032330098409723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4149.0,145.6018593272833,False,False,False,False,665.7841314037319,False,False,False,False
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.681076963786195,,53.80853622854398,10.254937457175714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4149.0,79.01888476406963,False,False,False,False,655.4618968083252,False,False,False,False
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.681076963786195,,53.610626649761365,9.511424692367648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4149.0,13.468204380130558,False,False,False,False,645.2996968578085,False,False,False,False
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.681076963786195,,45.132064405589986,1.2955007118528599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4149.0,-51.06618638545286,False,False,False,False,635.2950503948967,False,False,False,False
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.657681143525627,,37.57683686879896,-5.582653034769365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4449.0,-119.25120675156987,False,False,False,False,630.0966775205573,False,False,False,False
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8833333333333335,,,1.8833333333333335,#000000,,2.2662655024044547,,34.9846405268252,-7.755922920694971,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4348.0,-184.81320354611915,False,False,False,False,621.8936282566726,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9364013266998343,,,1.9364013266998343,#000000,,2.289262651402999,,33.25650963217603,-9.333505256107607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4348.0,-249.3587352740863,False,False,False,False,613.8022541751737,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9146376811594203,,,1.9146376811594203,#000000,,2.274363192992014,,30.477253482368553,-12.0348841174916,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4446.0,-314.42294092875164,False,False,False,False,605.8053200019152,False,False,False,False
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8992731829573937,,,1.8992731829573937,#000000,,2.2625790453332026,,29.609002032362817,-13.065983453911336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-376.9280116120268,False,False,False,False,597.963377056149,False,False,False,False
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.6866666666666665,1.8282860322760157,,,1.7574763494713412,#000000,,2.0405020539818888,,27.48710041004592,-15.372918141850533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-441.56478662579383,False,False,False,False,591.7934022180692,False,False,False,False
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6866666666666665,1.8282860322760157,,,1.7574763494713412,#000000,,2.0405020539818888,,29.318920398947554,-15.372918141850533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-505.1994410967117,False,False,False,False,582.6183107108124,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6866666666666665,1.8282860322760157,,,1.7574763494713412,#000000,,2.0405020539818888,,29.341603291246265,-15.372918141850533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-567.8475117773828,False,False,False,False,573.5854686842881,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6866666666666665,1.8282860322760157,,,1.7574763494713412,#000000,,2.0405020539818888,,29.35672521944541,-15.372918141850533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-629.5242945405241,False,False,False,False,564.6926707201906,False,False,False,False
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.68927750410509,1.8284606866002215,,,1.7588690953526558,#000000,,2.041354088259795,,32.73018801956732,-15.372918141850533,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4543.0,-690.1983364856322,False,False,False,False,555.9842572206527,False,False,False,False
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.7142684268426842,1.8194207027540361,,,1.7668445647983602,#000000,,2.0438152495804407,,33.60705873716995,-15.372918141850533,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4643.0,-751.4820832067852,False,False,False,False,548.9147338528907,False,False,False,False
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,,,,,,,,,,,,1.739790236460717,1.7897774286462425,,,1.7647838325534797,#000000,,2.026974014097448,,33.56806088902533,-15.372918141850533,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5214.0,-820.6684074981529,False,False,False,False,549.2571410799776,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.739790236460717,1.7897774286462425,,,1.7647838325534797,#000000,,2.026974014097448,,33.54206232359559,-15.372918141850533,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5214.0,-888.7820755989567,False,False,False,False,540.7415264895903,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.7330295286768882,1.7751981351981352,,,1.7541138319375116,#000000,,2.012022114795036,,34.91600701130223,-19.333803480802533,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-951.1885550470348,False,False,False,False,537.0090997223098,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7330295286768882,1.7751981351981352,,,1.7541138319375116,#000000,,2.012022114795036,,35.831970136439985,-18.1229085864922,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-1012.6274921780885,False,False,False,False,528.6833772459948,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,,,1.75725298262208,#000000,,2.011856296016734,,39.290842475778476,-14.662971999899824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1071.5635000512964,False,False,False,False,522.0371233352042,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,,,1.75725298262208,#000000,,2.011856296016734,,41.59675736867081,-12.42881489902711,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1129.5857713683306,False,False,False,False,513.9435245238056,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,,,1.75725298262208,#000000,,2.011856296016734,,43.13403396393236,-10.930168059476351,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1186.7084725874263,False,False,False,False,505.9754078645218,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,,,1.75725298262208,#000000,,2.011856296016734,,44.158885027440064,-9.86995706503798,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1242.9455505318074,False,False,False,False,498.13082789762996,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,,,1.75725298262208,#000000,,2.011856296016734,,44.84211906977853,-9.071262387438601,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1298.3107357948802,False,False,False,False,490.40786932557364,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,,,1.75725298262208,#000000,,2.011856296016734,,45.29760843133751,-8.430891897179862,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1352.817546092634,False,False,False,False,482.80464654533216,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7380245944531658,1.776481370790994,,,1.75725298262208,#000000,,2.011856296016734,,53.447620370992695,-0.828417215981645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-1406.4792895640662,False,False,False,False,475.3193031880402,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,1.9566666666666663,,,,,,,,,,,,,,1.7539374090247453,1.786644106034969,,,1.8324160605754602,#000000,,2.0032822195815045,,54.55559111947111,-0.01062588428456479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-1460.8594556173364,False,False,False,False,469.5003992626442,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,1.9566666666666663,,,,,,,,,,,,,,1.7539374090247453,1.786644106034969,,,1.8324160605754602,#000000,,2.0032822195815045,,55.294238285123384,0.6510904182126609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-1514.3965183209434,False,False,False,False,462.2213233050838,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,1.9524691358024686,,,,,,,,,,,,,,1.7547829232995655,1.7871532846715326,,,1.8314684479245222,#000000,,2.0024584940924575,,52.407949972773054,0.6510904182126609,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-1567.2275800524014,False,False,False,False,455.1791322460902,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,1.9524691358024686,,,,,,,,,,,,,,1.7547829232995655,1.7871532846715326,,,1.8314684479245222,#000000,,2.0024584940924575,,50.483757764539504,5.377020807961699,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-1619.239555555465,False,False,False,False,448.1220914360733,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,1.8567307692307689,,,,,,,,,,,,,,1.7546851102114258,1.7853553074605706,,,1.7989237289675886,#000000,,1.9763177626316828,,45.60176058749762,0.8501977917086379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-1671.995531438326,False,False,False,False,442.7248497083822,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,1.8550476190476188,,,,,,,,,,,,,,1.7545844564240791,1.7852434059125508,,,1.798291827128083,#000000,,1.9758061805905855,,41.79083718854956,-2.5622592926082106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5024.0,-1723.9645929664139,False,False,False,False,435.89190630205064,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,1.7571992110453647,,,,,,,,,,,,,,1.7420450785773367,1.7732405105254434,,,1.7574949333827148,#000000,,1.9425870849623064,,37.415007663937786,-6.471363564148525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-1777.1124287343764,False,False,False,False,431.11838837488705,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,1.7571992110453647,,,,,,,,,,,,,,1.7420450785773367,1.7732405105254434,,,1.7574949333827148,#000000,,1.9425870849623064,,35.61797816547072,-8.034531101679697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-1829.436267048572,False,False,False,False,424.434382353571,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,1.753817829457364,,,,,,,,,,,,,,1.7413823650597446,1.7726160965129731,,,1.7559387636766939,#000000,,1.9412940667703928,,33.71544061426978,-9.851042872075546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5158.0,-1881.0419063191368,False,False,False,False,417.9470275883993,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,1.7019069069069068,,,,,,,,,,,,,,1.7286903376018627,1.7608408124704773,,,1.7304793523264157,#000000,,1.920032114749188,,31.75797506261533,-11.81504602939549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5258.0,-1933.3978457560493,False,False,False,False,413.017616307959,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,1.7012284644194755,,,,,,,,,,,,,,1.7284991273996513,1.7606704438149199,,,1.7301326785446822,#000000,,1.9197478861483361,,28.81803246287356,-14.722257593108559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5259.0,-1984.957569077661,False,False,False,False,406.6297462876805,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,1.637394495412844,,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.6102268747178696,#000000,,1.7838972725336464,,26.465994793861196,-17.076532029922035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5359.0,-2037.268304440798,False,False,False,False,401.8757967328327,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.637394495412844,,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.6102268747178696,#000000,,1.7838972725336464,,24.897969681186286,-18.747485089770834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5359.0,-2088.768020651018,False,False,False,False,395.64516422534695,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,1.637394495412844,,,,,,,,,,,,,1.3533333333333335,1.7078742899028774,1.7423053802224229,,,1.6102268747178696,#000000,,1.7838972725336464,,28.490957511864153,-18.747485089770834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5359.0,-2139.469291648677,False,False,False,False,389.5111306714656,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,1.634442435201929,,,,,,,,,,,,,1.3592592592592594,1.7066721401204163,1.7411949685534593,,,1.610392200783766,#000000,,1.7838821080647187,,30.00501769006114,-18.747485089770834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5367.0,-2189.50852743707,False,False,False,False,383.59622942074515,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,1.6268764568764569,,,,,,,,,,,,,1.3663517060367454,1.7035843264716506,1.738363771343727,,,1.608794065182145,#000000,,1.782245378579463,,30.78958767969239,-18.747485089770834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5386.0,-2239.066534763627,False,False,False,False,377.94357470104364,False,False,False,False
