date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_334,aVWAP_peak_274,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_31,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.366606604870476,0.803022349796862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84531.0,-3755.5093027675553,False,False,False,False,19131.127589223703,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.395,,35.68126194027645,-1.2651044109943825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71754.0,-4809.74946861612,False,False,False,False,19032.613983189225,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.24332618825723,,39.491155343375766,-1.2651044109943825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52341.0,-5546.668081505792,False,False,False,False,19038.511440814196,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.66725876974728,,43.910524683292195,-1.2651044109943825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34292.0,-5992.33214225764,False,False,False,False,19023.170178165914,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.584174234726284,,43.50343537278256,-1.2651044109943825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47037.0,-6628.68358191256,False,False,False,False,18925.834206411404,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.59647119898255,,44.221027880730055,-1.2651044109943825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37946.0,-7114.223371340272,False,False,False,False,18773.356156699596,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.65347250341263,,46.393952020575895,-1.2651044109943825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23089.0,-7361.894326823369,False,False,False,False,18712.637456595723,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,65.0189477126409,,52.807753453802256,-7.103185050330339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22111.0,-6904.950228733084,False,False,False,False,19123.294240214393,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.86308406261776,,53.46924863844912,-5.9592149208375105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5401.0,-6881.633170923268,False,False,False,False,19253.35169385448,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.61089886019712,,50.889853996075644,-5.9592149208375105,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30360.0,-7245.638858195775,False,False,False,False,19341.81135751565,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.53026035777525,,48.86856480984082,-5.9592149208375105,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42039.0,-7785.070813882662,False,False,False,False,19223.00808065494,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.35801377316906,,46.60638132015751,-5.9592149208375105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59602.0,-8588.43405707828,False,False,False,False,19197.271521264942,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.29083275216641,,47.522628842471434,-5.9592149208375105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38869.0,-9057.900195728229,False,False,False,False,19221.0812651213,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.17388300180883,,46.37349413238172,-5.9592149208375105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59449.0,-9839.157557034769,False,False,False,False,19242.149772638797,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.15100777558169,,46.23535942609342,-5.9592149208375105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52772.0,-10504.783021266787,False,False,False,False,19047.341249031993,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.10414462358963,,45.674279189454616,-5.9592149208375105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63842.0,-11331.716617836293,False,False,False,False,18923.661539744677,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.05493785273008,,44.343220525553285,-5.9592149208375105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73528.0,-12296.000081125654,False,False,False,False,18780.441980988948,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.82002396696197,,40.99334519163191,-3.6864327252325424,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101289.0,-13675.736513976419,False,False,False,False,18919.675438648035,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,,,,,,61.666666666666664,,61.666666666666664,#000000,,63.03870995721144,,38.227275532907676,-6.513699511160198,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113308.0,-15220.422769573684,False,False,False,False,18812.688222544963,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,,,,,,61.93874582210639,,61.93874582210639,#000000,,63.09238349663204,,38.41783361561884,-6.553612779825393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102688.0,-16576.509238262464,False,False,False,False,18685.669800490003,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,,,,,,62.183461139544804,,62.183461139544804,#000000,,63.147017991273316,,40.93210633763981,-6.553612779825393,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90939.0,-17729.416071777774,False,False,False,False,18578.124532265352,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,,,,,,62.585504128428475,,62.585504128428475,#000000,,63.272606474272436,,45.708874008782644,-9.440667759727575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73895.0,-18600.200318726955,False,False,False,False,18554.33965579612,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,,,,,,62.74982198138066,,62.74982198138066,#000000,,63.33073944627199,,49.19202007410091,-6.239505638722612,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65998.0,-19335.049926188552,False,False,False,False,18389.109583613237,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,,,,,,62.81401836310619,,62.81401836310619,#000000,,63.328881123634176,,49.300652339890874,-6.104945295359222,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85432.0,-20359.808842061597,False,False,False,False,18405.30943503009,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,,,,,,62.957003822644616,,62.957003822644616,#000000,,63.367744876053486,,49.79215365351432,-5.429776238041121,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59817.0,-20971.54823985909,False,False,False,False,18517.087583324195,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,,,,,,63.20412070367934,,63.20412070367934,#000000,,63.488399510852865,,55.9330979745687,0.423498202534617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48631.0,-21400.376949318637,False,False,False,False,18403.42731071452,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,,,,,,63.63348961123345,,63.63348961123345,#000000,,63.715036121671154,,61.271946240038694,5.264736908832646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29787.0,-21530.40211289509,False,False,False,False,18410.257895044528,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,,,,,,64.25168294675852,,64.25168294675852,#000000,,64.07284873740426,,66.07946784262094,9.513324606534852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-21237.65169254013,False,False,False,False,18545.587230005076,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,,,,,,64.25168294675852,,64.25168294675852,#000000,,64.07284873740426,,69.28448224434244,12.302765598404413,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-20949.440038392222,False,False,False,False,18258.05874581895,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,67.90500000000002,,,,,,,,,,,64.61681925052649,,66.26090962526325,#000000,,65.20165973519421,,71.98492214916286,14.746463196275073,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15291.0,-20387.57275097529,False,False,False,False,18253.11209859695,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,67.1240690668366,,,,,,,,,,,64.89988254955813,,66.01197580819736,#000000,,65.15433645650403,,69.34739899766029,14.746463196275073,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13850.0,-20286.215033905904,False,False,False,False,18421.916562184597,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,67.11141743159126,,,,,,,,,,,65.14075869840322,,66.12608806499725,#000000,,65.2836480717088,,68.12458294533388,14.746463196275073,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11953.0,-19786.382242682557,False,False,False,False,18536.35196432127,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,66.70999582299252,,,,,,,,,,,65.31381287456377,,66.01190434877815,#000000,,65.30315807601508,,62.815127715468535,20.29335877290133,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38059.0,-20069.67864202081,False,False,False,False,19024.346507510087,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,66.66214679948762,,,,,,,,,,,65.34464588930017,,66.00339634439389,#000000,,65.31415125277555,,60.71710355769244,18.22465252707319,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26939.0,-20176.17974834607,False,False,False,False,18901.798499641714,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,66.60109519530513,,,,,,,,,,,65.38376866421625,,65.9924319297607,#000000,,65.32933324688824,,58.79953420357823,16.217301613241872,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43159.0,-20532.502542945353,False,False,False,False,18860.22022832944,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,66.60074733299804,,,,,,,,,,,65.43162482914292,,66.01618608107049,#000000,,65.36216243272011,,59.222369888003584,16.217301613241872,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30352.0,-20684.74281359736,False,False,False,False,18766.371852696426,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,66.5150927094307,,,,,,,,,,,65.42135291501775,,65.96822281222423,#000000,,65.34114360253021,,54.79956190138359,11.863879691461946,True,False,True,False,False,1.8140502092262487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40072.0,-20985.3204443943,False,False,False,False,18626.118025522836,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,66.4304760521872,,,,,,,,,,,65.41757078559856,,65.92402341889289,#000000,,65.32553748962086,,52.921522461448944,9.864471616127346,False,False,False,False,False,3.061901605436187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26888.0,-21076.834856109115,False,False,False,False,18541.744102646513,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,66.28065461763269,,,,,,,,,,,65.37535333824962,,65.82800397794117,#000000,,65.273292339695,,49.04276337903941,6.018194549115655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41456.0,-21392.79090485161,False,False,False,False,18480.135666946568,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,66.21025938407571,,,,,,,,,,,65.35955589761514,,65.78490764084543,#000000,,65.25218194045313,,47.04070040455713,3.958109115133176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31587.0,-21550.840658264762,False,False,False,False,18346.629687614062,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,66.1204263025416,,,,,,,,,,,65.33835247349823,,65.72938938801991,#000000,,65.22500827916726,,46.11047999482887,2.807080023874576,False,True,False,True,False,0.38853819362447695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17505.0,-21488.11444650872,False,False,False,False,18280.51139788361,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,65.82878240655094,,,,,,,,,,,65.22363031686425,,65.5262063617076,#000000,,65.10383228447931,,43.076026395013095,-0.3331097733008761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52504.0,-21968.98088919851,False,False,False,False,18539.712771559833,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,65.5731034414458,,,,,,,,,,,65.09621918082618,,65.33466131113599,#000000,,64.97806673381479,,39.46740878592195,-3.9121713410605423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79131.0,-22855.213743629538,False,False,False,False,18665.097069675183,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,65.36702033177501,,,,,,,,,,,64.98383110028853,,65.17542571603177,#000000,,64.86971748492552,,36.65211446360401,-6.691837159615233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101703.0,-24077.66004217792,False,False,False,False,18725.669208129828,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,65.29910927792481,,,,,,,,,,,64.94747707337145,,65.12329317564813,#000000,,64.83499301600027,,37.17658795978605,-6.691837159615233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90704.0,-25110.626553151906,False,False,False,False,18605.87588707355,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,65.17273599089123,,,,,,,,,,,64.88077593288806,,65.02675596188965,#000000,,64.77207312822894,,38.78796882273153,-6.691837159615233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62277.0,-25686.849397289086,False,False,False,False,18758.14137719644,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,65.05184767921688,,,,,,,,,,,64.81091729245765,,64.93138248583726,#000000,,64.7070459271199,,39.773679775180476,-6.691837159615233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89162.0,-26670.96025934662,False,False,False,False,18884.13918530192,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,64.85875005237037,,,,,,,,,,,64.68827291790885,,64.77351148513961,#000000,,64.59362681360119,,38.547899256959404,-6.691837159615233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127908.0,-28240.526766953644,False,False,False,False,19192.075011886383,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,61.92759055089,,,,,,,,,,53.029999999999994,62.45523425525137,,59.13760826871379,#000000,,60.612429263706574,,29.406043222889824,-14.448159958508732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264201.0,-31898.828677543508,False,False,False,False,21007.59322875636,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,61.55588829495377,,,,,,,,,,53.193731962548185,62.14545252751428,,58.96502426167208,#000000,,60.413708195812816,,25.061100979609037,-18.287871928926517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237084.0,-35079.994124403296,False,False,False,False,21102.312713581843,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,61.11261229747324,,,,,,,,,,53.28139808091679,61.76848981816081,,58.72083339885028,#000000,,60.14906563355976,,21.968547570625642,-21.013863706037828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271581.0,-38746.67638604045,False,False,False,False,21309.982283913905,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,60.701618971941784,,,,,,,,,,53.304504590523045,61.411596607966324,,58.472573390143715,#000000,,59.885913485764284,,19.830690264191436,-22.98403938636394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306182.0,-42892.96047307859,False,False,False,False,21516.04457408578,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,60.46808155629875,,,,,,,,,,53.382231081395595,61.20306449789808,,58.35112571186414,#000000,,59.744652020602665,,20.47569472252345,-22.98403938636394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282333.0,-46605.209147914575,False,False,False,False,21552.21442565034,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,60.32488906023631,,,,,,,,,,53.42106248259396,61.07387221889005,,58.27327458724011,#000000,,59.655115928493636,,20.882682259444017,-22.98403938636394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297673.0,-50497.73303709419,False,False,False,False,21455.901023702274,False,False,False,False
