date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_97,aVWAP_valley_74,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.627197899982205,,64.8884616950084,9.566610195608718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,812.895864975722,False,False,False,False,1511.8915393097698,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.62961774994358,,63.76505375767235,9.566610195608718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,848.0912779218348,False,False,False,False,1492.9319805607809,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.628237072791833,,59.88685112945388,9.566610195608718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,881.1906379540544,False,False,False,False,1471.3361359009239,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.620652846699748,,56.790415979635256,15.87345108003673,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,910.0714032570922,False,False,False,False,1452.2301492978088,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.597473912187438,,51.741352148288016,10.607691273314053,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2219.0,930.3648698732613,False,False,False,False,1437.8544880683853,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.578557502184209,,49.58590472362394,8.174449601875068,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2696.0,957.7390579372418,False,False,False,False,1422.9575192611235,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.828093122737744,,55.59265010436602,8.174449601875068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3551.0,997.9446539382147,False,False,False,False,1414.1519763268425,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.819088752918967,,58.519729340152395,-0.14493274656047106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3129.0,1030.9842717066144,False,False,False,False,1398.7697751434807,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.814727316365119,,60.65084840394523,2.121726312911342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4971.0,1092.0697868739537,False,False,False,False,1405.641561575365,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.678686107736164,,56.473116391391834,2.121726312911342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,1104.4718056821093,False,False,False,False,1431.5851032563671,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.694084302936153,,57.400282820110135,2.121726312911342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,1125.9838707102938,False,False,False,False,1418.6923109578188,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.727414850498487,,58.060856336293355,2.121726312911342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4412.0,1176.9298572109092,False,False,False,False,1426.4645231910308,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.75022632731933,,58.362970954963785,2.121726312911342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,1196.0937353936856,False,False,False,False,1435.341042211325,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.771616949497197,,59.08148941288471,2.3769954417820998,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4003.0,1239.6116619767292,False,False,False,False,1437.7388555103742,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.782834519692639,,62.05548999834597,5.6902370881683595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,1289.0750470623614,False,False,False,False,1422.0684856575,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.793788841497246,,65.376419099609,9.150797674704187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4748.0,1342.701790518759,False,False,False,False,1404.9511447945931,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,9.663333333333336,,,,,,,,,,,,,9.663333333333336,#000000,,9.09997917812,,69.08457843773098,12.82653008658476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5215.0,1402.737421673507,False,False,False,False,1390.4092665807234,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,9.50045983086681,,,,,,,,,,,,,9.50045983086681,#000000,,9.055393430465884,,67.02241438801698,12.82653008658476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4736.0,1454.415911259964,False,False,False,False,1376.2788903546655,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,9.38139241317442,,,,,,,,,,,,,9.38139241317442,#000000,,9.043628089270634,,64.21491658846398,12.82653008658476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3081.0,1479.634269224926,False,False,False,False,1380.6001478685466,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,9.393600023972192,,,,,,,,,,,,,9.393600023972192,#000000,,9.052072982052684,,64.99282966834843,12.82653008658476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,1507.252342570276,False,False,False,False,1361.986192087639,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,9.395590499881546,,,,,,,,,,,,,9.395590499881546,#000000,,9.053521626192566,,65.6513357363965,12.82653008658476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3294.0,1534.9538566389538,False,False,False,False,1341.381755001009,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,9.422797220531548,,,,,,,,,,,,,9.422797220531548,#000000,,9.073874389503246,,65.4774843380969,12.82653008658476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822.0,1554.9080604119933,False,False,False,False,1327.9029681017685,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,9.422797220531548,,,,,,,,,,,,,9.422797220531548,#000000,,9.073874389503246,,65.36158340589716,12.82653008658476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822.0,1574.5528966846757,False,False,False,False,1307.315325185462,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,9.431127551518703,,,,,,,,,,,,,9.431127551518703,#000000,,9.07986062080075,,65.86011932425677,12.82653008658476,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,1595.8621541004172,False,False,False,False,1289.0158627794858,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,9.456090837282781,,,,,,,,,,,,,9.456090837282781,#000000,,9.105362614063438,,65.58831395206676,12.82653008658476,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,1604.3294075252168,False,False,False,False,1281.5427486278659,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,9.466290978973548,,,,,,,,,,,,,9.466290978973548,#000000,,9.254812778477376,,66.38383127116407,12.82653008658476,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,1615.8126725248258,False,False,False,False,1264.8211556258834,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,9.479721797323137,,,,,,,,,,,,,9.479721797323137,#000000,,9.244674267683246,,64.3833670122049,12.82653008658476,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,1614.606274501185,False,False,False,False,1257.723153213079,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,9.48017904509284,,,,,,,,,,,,,9.48017904509284,#000000,,9.244867529293208,,63.25394161902033,12.82653008658476,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,1614.1627663693837,False,False,False,False,1238.9677554888453,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,9.47866513842356,,,,,,,,,,,,,9.47866513842356,#000000,,9.240897998158673,,60.20057299046118,13.66931296988436,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,1607.6331110768351,False,False,False,False,1225.8519763339796,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,9.478463908450706,,,,,,,,,,,,,9.478463908450706,#000000,,9.240627499991003,,56.294889138739556,10.065045605366848,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,1601.0651558663415,False,False,False,False,1206.9860542202744,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,9.460897758399017,,,,,,,,,,,,,9.460897758399017,#000000,,9.219406271110053,,50.33057915384226,4.739266912104824,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,1590.2114325195764,False,False,False,False,1192.6606890385644,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,9.453150535922745,,,,,,,,,,,,,9.453150535922745,#000000,,9.213443551186149,,49.81545840465993,4.507970754156801,False,True,False,False,False,13.230917232295951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,1584.47172038749,False,False,False,False,1179.1155620767263,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,9.43297871806455,,,,,,,,,,,,,9.43297871806455,#000000,,9.195527899590163,,46.24070527160526,1.284640178817675,False,True,False,True,False,8.444776551779416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,1573.2551045675289,False,False,False,False,1166.4005921220485,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,9.397997114375658,,,,,,,,,,,,,9.397997114375658,#000000,,9.173706832747365,,46.21705932350365,1.284640178817675,False,True,False,True,False,10.543505491858099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844.0,1577.4526998455517,False,False,False,False,1163.5571720891485,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,9.392900576192229,,,,,,,,,,,,,9.392900576192229,#000000,,9.175801889012021,,47.23312702210056,1.284640178817675,False,True,False,True,False,11.49706696370038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,1589.848782018489,False,False,False,False,1153.7810919017197,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,9.383462679482617,,,,,,,,,,,,,9.383462679482617,#000000,,9.170335885312298,,45.13578481748376,0.07644940666573774,False,True,False,True,False,7.579186527565639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107.0,1597.8666303592877,False,False,False,False,1140.0790594691348,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,9.349824357269505,,,,,,,,,,,,,9.349824357269505,#000000,,9.092509453001556,,41.94508207589794,-3.0209363056644776,False,True,False,True,False,4.650794593705278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,1596.5043570203838,False,False,False,False,1131.6592290897684,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,9.324387442572743,,,,,,,,,,,,,9.324387442572743,#000000,,9.098494950101605,,42.58313292915349,-3.0209363056644776,False,True,False,True,False,7.107506798079481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281.0,1607.1166925704554,False,False,False,False,1126.0676131348882,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,9.314974975450601,,,,,,,,,,,,,9.314974975450601,#000000,,9.113664338355658,,43.89379971003166,-3.0209363056644776,False,True,False,True,False,7.926971272155363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3009.0,1628.8513174918437,False,False,False,False,1119.896022233572,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,9.30754356759351,,,,,,,,,,,,,9.30754356759351,#000000,,9.118825076181217,,45.809847449713956,-3.0209363056644776,False,True,False,True,True,8.877096829480497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3599.0,1659.3962583059235,False,False,False,False,1111.6805800284003,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,9.281872448835967,,,,,,,,,,,,,9.281872448835967,#000000,,9.098584442119305,,43.17090418782302,-3.0209363056644776,False,True,False,True,False,3.5260741392848587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871.0,1678.1808124407153,False,False,False,False,1105.7320439039288,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,9.279958371877893,,,,,,,,,,,,,9.279958371877893,#000000,,9.097017583103431,,40.828370701599766,-4.326783800340607,False,True,False,True,False,2.607512299065526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,1695.898939379619,False,False,False,False,1089.3641052387516,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,9.279958371877893,,,,,,,,,,,,,9.279958371877893,#000000,,9.097017583103431,,41.26999191536713,-4.326783800340607,False,True,False,True,False,4.295409697962537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,1713.3423666760589,False,False,False,False,1072.4747392660577,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,9.255086024869009,,,,,,,,,,,,,9.255086024869009,#000000,,9.081435760768017,,41.38086848185652,-4.326783800340607,False,True,False,True,False,4.060286832509899,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1925.0,1716.6238803710037,False,False,False,False,1069.7386967968164,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,9.234154721701064,,,,,,,,,,,,,9.234154721701064,#000000,,9.009805444733201,,39.67804960690291,-6.008605139268099,False,True,False,True,False,1.7384392617019273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,1711.5134326133139,False,False,False,False,1061.494685993765,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,9.22906120849366,,,,,,,,,,,,,9.22906120849366,#000000,,9.050933546117792,,43.88907903359618,-6.008605139268099,False,True,False,True,True,6.526385676121624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2096.0,1717.4744646658205,False,False,False,False,1056.0296521023888,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,9.228103471795922,,,,,,,,,,,,,9.228103471795922,#000000,,9.070080197468425,,48.04940204101162,-6.732015721014534,False,True,False,False,True,7.994590679075355,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2723.0,1733.064007849296,False,False,False,False,1049.3780295891736,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,9.471666666666668,9.233592128364114,,,,,,,,,,,,,9.35262939751539,#000000,,9.143854565683077,,52.85439172161851,-2.4260050961899537,False,False,True,False,True,10.391564906788062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,1753.652162766361,False,False,False,False,1038.3489128513568,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,9.231444135373204,9.228259644560035,,,,,,,,,,,,,9.22985188996662,#000000,,9.106095746782106,,50.56185446426929,-2.4260050961899537,False,True,False,False,False,3.8252992121302363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2680.0,1768.0141447389756,False,False,False,False,1028.1574568381575,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,8.941561345158906,9.183456555536361,,,,,,,,,,,,,9.062508950347635,#000000,,9.026275750732607,,47.390088544118676,3.316261199187096,False,True,False,True,False,1.4004441725144439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,1751.3472587740303,False,False,False,False,1043.0232327011317,False,False,False,False
