date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_637,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_805,aVWAP_valley_751,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_565,aVWAP_OB_bull_302,aVWAP_OB_bull_231,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,,,,,,,,,,,,,,,,,162.27247870081735,159.16240533982904,158.75532858123293,156.5849041094535,156.0209197191024,157.45202605187575,158.43388438906305,159.2769082008032,159.8339762908601,,,,,,,,,,,,,,,161.50321052435154,160.3249569919899,156.72025693605988,156.11524464006294,158.1104961181856,158.7188601471291,159.49052713692708,161.06785363276168,,,,,160.3249569919899,,158.81436691238267,"rgba(38, 166, 154, 0.5)",4.523411554356717,158.82660439787327,0.8761961087333265,59.613573537712064,2.644116785760417,False,False,True,False,True,6.202828235792719,0.0,0.0,0.0,0.0,0,0.9661943283203939,0.9778308630580743,False,False,False,False,0.2477882115360533,0.24558584322761567,False,False,False,False,-1992615.0,-1942540.7329645876,False,False,False,False,63583.228592706124,False,False,False,False
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,,,,,,,,,,,,,,,,,,162.37069163891124,159.2415330765352,158.82194655756211,156.6512484664551,156.08197551386166,157.4891728659333,158.4633314695743,159.29921403082733,159.85292607287946,,,,,,,,,,,,,,,161.77367221762813,160.42121890907268,156.78703079919975,156.1679545796219,158.1426094748259,158.74501066416417,159.51143229090772,161.08129803673955,,,,,160.42121890907268,,158.87660392145293,"rgba(0, 255, 255, 0.75)",4.622871168206577,158.88703084705782,1.5624422334365677,64.28938794761922,7.152316990431423,True,False,True,False,True,10.89724056304242,0.0,0.0,0.0,0.0,0,0.9712443422659677,0.9631618650765139,False,False,False,False,0.3264501789738093,0.28601801110071245,False,False,False,False,-1937211.0,-1942458.1014457566,False,False,False,False,63456.41884708277,False,False,False,False
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,,,,,,,,,,162.45585275203427,159.30871760914778,158.87858097892726,156.70717763013002,156.13341604781832,157.52078033173103,158.48855955767084,159.31847170810147,159.86938277451145,,,,,,,,,,,,,,,161.9890791306856,160.5030845815205,156.84334019085406,156.21244556935713,158.17005362672577,158.76747336685798,159.52951977783624,161.09317737246005,,,,,160.5030845815205,,158.92877135331588,"rgba(38, 166, 154, 1.0)",4.705193907981853,158.9377656896929,1.4063680349244883,65.84192457795254,8.838287349719565,True,False,True,False,True,9.908931344300669,0.0,0.0,0.0,0.0,0,0.9754037981278862,0.9615515909376743,False,False,False,False,0.3428282505782867,0.3144231308394996,False,False,False,False,-1982666.0,-1943081.4797179154,False,False,False,False,63177.32708201172,False,False,False,False
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,,,,,,,,,,,,,,,,,,162.54950867755093,159.38302334424282,158.94139210390546,156.76909684176138,156.19039876398713,157.55600674089357,158.516774482346,159.3400948811936,159.8879131883219,,,,,,,,,,,,,,,162.21109864790947,160.5932327363155,156.90568094506847,156.26180641621792,158.2007078428363,158.7926320012957,159.54985049735055,161.10665897473567,,,,,160.5932327363155,,158.98563982858425,"rgba(38, 166, 154, 1.0)",4.797067931428176,158.9931804930834,1.4929577002642935,67.62166598481119,10.805597691552748,True,False,True,False,True,10.724742520449443,0.0,0.0,0.0,0.0,0,0.9862848144146783,0.9597516983757851,False,False,False,False,0.3415817030985465,0.32800241696902305,False,False,False,False,-1932670.0,-1942920.061427715,False,False,False,False,62972.96542182549,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,,,,,,,,,,,,,,,,,,162.5939836749533,159.41959394579817,158.97243899546618,156.79989812253697,156.2187992658348,157.573579254174,158.53083762077503,159.35086413991195,159.89713339393228,,,,,,,,,,,,,,,162.31225177043987,160.63711115733628,156.93668043035868,156.28643345482126,158.21599094712158,158.80517097411575,159.559972835891,161.11334415013997,,,,,160.63711115733628,,159.01318141962398,"rgba(38, 166, 154, 1.0)",4.881205058161121,159.02007801742747,1.4391778052485662,68.46122415496363,11.953886894803993,True,False,True,False,True,10.524215589267236,0.0,0.0,0.0,0.0,0,0.9866232428056231,0.961212924118643,False,False,False,False,0.3382306755396531,0.33311654625433806,False,False,False,False,-1958049.0,-1943154.6186148822,False,False,False,False,62390.11324474292,False,False,False,False
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,,,,,,,,,,,,,,,,,,162.64161962565566,159.45944767082284,159.0063577602384,156.83363759258285,156.2499403280877,157.59287681603706,158.5462850929978,159.36269772751893,159.90726553942227,,,,,,,,,,,,,,,162.41750568620253,160.68464811912756,156.97063119733502,156.3134575677944,158.23277670921672,158.81894747070754,159.5710960446394,161.1206891864915,,,,,160.68464811912756,,159.04293412558104,"rgba(38, 166, 154, 1.0)",4.955060908162635,159.04917116331893,1.3583745914390586,68.12972020071706,12.04711389672238,True,False,True,False,True,10.035233961202653,0.0,0.0,0.0,0.0,0,0.981842289418438,0.9619535192073959,False,False,False,False,0.34263640736424367,0.3378764768092909,False,False,False,False,-1986081.0,-1943820.1439076746,False,False,False,False,61857.42931846784,False,False,False,False
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,,,,,,,,,,162.73136250804816,159.53805486693207,159.0736083581684,156.9011031736824,156.31236139215335,157.63157157880565,158.5772121418056,159.38635324784977,159.92748725889396,,,,,,,,,,,,,,,162.60781191603834,160.7771272409575,157.03848663638675,156.36768760094753,158.2664006111175,158.84652151871316,159.5933191632512,161.13526733952892,,,,,160.7771272409575,,159.10069038548707,"rgba(38, 166, 154, 1.0)",5.026198447916257,159.10577816241576,1.3229127155416727,67.81810369664603,12.219467806349613,True,False,True,False,True,9.988457060169267,0.0,0.0,0.0,0.0,0,0.9818707739926672,0.9615122427547582,False,False,False,False,0.33498238582602635,0.3364294313176586,False,False,False,False,-2043660.0,-1945368.0486532918,False,False,False,False,61791.09708097221,False,False,False,False
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,,,,,,,,,,162.8338139905617,159.6204327276651,159.14384418137385,156.96995284725463,156.37584025343767,157.67158538884763,158.6096158119315,159.41149537195307,159.9492210921699,,,,,,,,,,,,,,,162.81192127275068,160.87579772514633,157.10780711500334,156.42295108415541,158.30146490827522,158.8755473309382,159.61703569800818,161.1514562853151,,,,,160.87579772514633,,159.16175194616397,"rgba(0, 255, 255, 0.75)",5.101633554845538,159.1655551517923,1.511171816894859,69.45615932754433,14.227404374536817,True,False,True,False,True,11.583193228307383,0.0,0.0,0.0,0.0,0,0.9848284232594068,0.9550185736878889,False,False,False,False,0.342828250678002,0.3396288409978303,False,False,False,False,-1989241.0,-1946048.2494493646,False,True,False,False,61676.80100219745,False,True,False,False
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,,,,,,,,,,,,,,,,,,162.89917191003616,159.67617983577327,159.19168438287087,157.01742112525966,156.41974769951682,157.69923528023287,158.6319422491987,159.42876826357278,159.96411191960655,,,,,,,,,,,,,,,162.93681899344074,160.9414018225654,157.15556788119173,156.46122159941885,158.32564852401435,158.8955327198495,159.6333135717336,161.1624520879283,,,,,160.9414018225654,,159.20236587448292,"rgba(38, 166, 154, 1.0)",5.158921973428747,159.20541784544383,1.3994361984424173,68.82955747259369,14.227404374536817,True,False,True,False,True,10.721099434651098,0.0,0.0,0.0,0.0,0,0.9853365959560652,0.9554762386620795,False,False,False,False,0.33602272362727187,0.3378257823125511,False,False,False,False,-2028311.0,-1947323.6409307697,False,False,False,False,61326.307963403684,False,False,False,False
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,,,,,,,,,,162.98114775341242,159.74492546963288,159.2507185287701,157.07564485707925,156.4735795861262,157.73337352190495,158.6596382229263,159.45030642680547,159.98275117659497,,,,,,,,,,,,,,,163.08805247061784,161.02246297359545,157.2141642446525,156.50820443143047,158.3555974459572,158.92036895098886,159.65363991772685,161.1763646940916,,,,,161.02246297359545,,159.25240827484194,"rgba(38, 166, 154, 1.0)",5.22599843299055,159.25454580886054,1.4380896373209953,69.0345604569481,14.607597503609668,True,False,True,False,True,11.217920611433989,0.0,0.0,0.0,0.0,0,1.0032109321037206,0.9509399443687346,False,False,False,False,0.3428282506972332,0.34032701650489217,False,False,False,False,-1981380.0,-1947851.6464977344,False,False,False,False,61103.124894203625,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,,,,,,,,,,163.04614371992318,159.8006276967853,159.29872099619283,157.1231506975569,156.51756478755317,157.76134032215825,158.6823418140364,159.46797697195717,159.99804854071556,,,,,,,,,,,,,,,163.2039370232864,161.08762832249502,157.26196300594486,156.54663876692604,158.38014163039574,158.94073745514632,159.6703187529544,161.1877875727102,,,,,161.08762832249502,,159.29265106333753,"rgba(38, 166, 154, 1.0)",5.245830414599469,159.29410215116908,1.435596893843909,69.27540396330585,15.269325217259706,True,False,True,False,True,11.298015009778535,0.0,0.0,0.0,0.0,0,0.9972913492466564,0.9493256588228657,False,False,False,False,0.34171321247238634,0.3410201144886392,False,False,False,False,-1942659.0,-1947771.1403504827,False,False,False,False,60756.1152059214,False,False,False,False
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,,,,,,,,,,,167.025,163.09973141481586,159.84557878226963,159.33745074303928,157.16122341977336,156.5527884399184,157.78387813074764,158.70071996293197,159.4823500944586,160.01053631076618,,,,,,,,,,,,,,,163.29735152058421,161.14041917657127,157.3002815523065,156.5774490187189,158.39997802760615,158.95725237606948,159.68390336349609,161.1972070519526,,,,,161.14041917657127,,159.75294996589037,"rgba(38, 166, 154, 1.0)",5.268447984194236,159.65226778505067,1.370941164574103,69.5403273559136,15.937365313115592,True,False,True,False,True,11.372134438540236,0.0,0.0,0.0,0.0,0,0.9993765468251119,0.9437569666169163,False,False,False,False,0.3428282507744569,0.34192418263154806,False,False,False,False,-1912359.0,-1947222.1149186923,False,True,False,False,60283.92737327146,False,True,False,False
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,,,,,,,,,,,166.53454545454545,163.18938761162605,159.93032651263923,159.41128495863694,157.23573091639977,156.62214240202866,157.82794418891035,158.73634424614949,159.50996364379597,160.0343463887177,,,,,,,,,,,,,,,163.44665659108443,161.23670370645542,157.37516701088617,156.6381807339194,158.43854486707673,158.98918458009328,159.70993088146895,161.21475756951722,,,,,161.23670370645542,,159.7822856813306,"rgba(38, 166, 154, 1.0)",5.2852334730703285,159.68578597213056,1.2022579627268775,65.91388197543782,19.477375384492674,True,False,True,False,False,9.692880416634246,0.0,0.0,0.0,0.0,0,1.0001330166270788,0.9440760095011879,False,False,False,False,0.3188929618715801,0.33040857225156406,False,False,False,False,-1977099.0,-1947685.3224393325,False,False,False,False,60353.01377058507,False,False,False,False
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,,,,,,,,,,,166.1561814505284,163.2245804851233,159.9732237315882,159.4493667321907,157.2759698566453,156.6599713753823,157.85164004788103,158.75519166650975,159.5243208009074,160.046542734028,,,,,,,,,,,,,,,163.50063649666637,161.2825584105287,157.41551669009007,156.67134676350793,158.4590665851727,159.00599419871048,159.72339123849153,161.22333467414643,,,,,161.2825584105287,,159.78882410767216,"rgba(38, 166, 154, 1.0)",5.288924588827536,159.69530232273266,1.078612028108342,61.088907081040155,14.96709831757697,False,False,True,False,False,8.424343916888194,0.0,0.0,0.0,0.0,0,0.9942786306856107,0.9470391913798035,False,False,False,False,0.27465405157625267,0.30253131191390836,False,False,False,False,-2017150.0,-1948762.294184459,False,False,False,False,60038.25386716514,False,False,False,False
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,,,,,,,,,,,,,,,,,166.10610672747057,163.2432891075984,159.9936742561046,159.4674289577534,157.29470939135848,156.6775350031619,157.8627520579433,158.76410667622105,159.53117674967322,160.05241213600166,,,,,,,,,,,,,,,163.52962627318007,161.3048941065623,157.43432346649095,156.68675835438455,158.46874357820016,159.01396906700157,159.72983700563907,161.22756257939204,,,,,161.3048941065623,,159.7993836385632,"rgba(38, 166, 154, 1.0)",5.283902859859432,159.70653105576505,1.143750955405664,59.012003897606974,13.144164412614089,False,False,True,False,False,8.976190852899748,0.0,0.0,0.0,0.0,0,1.001639217803834,0.9460793767115365,False,False,False,False,0.2930976665096316,0.29781448921177,False,False,False,False,-1999400.0,-1949547.3748947773,False,False,False,False,59382.62202426335,False,False,False,False
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,,,,,,,,,,,,,,,,,166.09477389842414,163.26739906396375,160.01869416854996,159.48947083470563,157.31735209735535,156.69872218008695,157.87623405429824,158.77497548778177,159.53957934991772,160.05963600208096,,,,,,,,,,,,,,,163.56703675164965,161.332518047579,157.4570577637805,156.7053595999992,158.48052102347845,159.02370796611413,159.73774901477503,161.23283263288138,,,,,161.332518047579,,159.81520110763455,"rgba(38, 166, 154, 1.0)",5.270212060454536,159.72287329492212,1.1208518058319656,57.14390886505198,11.460132800935305,False,False,True,False,False,8.733368384966951,0.0,0.0,0.0,0.0,0,1.0083843280616707,0.9564491774616547,False,False,False,False,0.3104881903019263,0.30415133975684816,False,False,False,False,-2020242.0,-1950643.415594083,False,False,False,False,58785.09300063136,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,,,,,,,,,,,,,,,,,166.05240218775475,163.28053716188938,160.03403120761507,159.50309688698945,157.3316489323717,156.7121598443609,157.88472556033125,158.7817689662788,159.54478853779847,160.0640833634705,,,,,,,,,,,,,,,163.58667536402666,161.3489854205999,157.4713973101288,156.71716214153886,158.4879023503334,159.02978073195655,159.74264181374411,161.23600705782331,,,,,161.3489854205999,,159.82276637994514,"rgba(38, 166, 154, 1.0)",5.2465513100175585,159.73097847043115,1.0586042528478112,54.49600291887333,9.022169081299957,False,True,True,False,False,8.029041131676056,0.0,0.0,0.0,0.0,0,1.011145850251746,0.9438647068377458,False,False,False,False,0.29080386360674826,0.2974776016817982,False,False,False,False,-2034240.0,-1951939.4866701437,False,False,False,False,58090.71946573785,False,False,False,False
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,,,,,,,,,,,,,,,,,166.02107337085067,163.29695850152595,160.05265189810345,159.51962268351127,157.34890215391007,156.72836464707328,157.89499979754288,158.7900104565682,159.55112652197104,160.06950701108323,,,,,,,,,,,,,,,163.61122457556067,161.36908636484023,157.48870583310284,156.73140098205175,158.4968484856662,159.03715484540706,159.7485998852323,161.23990569588787,,,,,161.36908636484023,,159.83311909499383,"rgba(38, 166, 154, 1.0)",5.225665087202006,159.7418683480288,1.1707852588859795,54.91010269121109,9.022169081299957,False,True,True,False,False,8.973572540706247,0.0,0.0,0.0,0.0,0,1.0083201836178457,0.9336229686251206,False,False,False,False,0.288160860128343,0.2928192309050706,False,False,False,False,-2017571.0,-1952957.029512467,False,False,False,False,57448.52226471865,False,False,False,False
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,,,,,,,,,,,,,,,,,165.88009128164327,163.3473458563377,160.11505730289403,159.57540926439873,157.40801077526308,156.78407748226516,157.93023542365722,158.8181573785861,159.57267760397156,160.08787535058883,,,,,,,,,,,,,,,163.68345808147456,161.43500018170283,157.5479583672957,156.78040300620407,158.52744645942428,159.06231070469303,159.7688304681561,161.25293655158413,,,,,161.43500018170283,,159.86540453000782,"rgba(38, 166, 154, 1.0)",5.190422453253841,159.77621029390016,1.0430345034258175,52.50407428184123,7.081358807866856,False,True,False,False,False,7.5886322705199305,0.0,0.0,0.0,0.0,0,1.0026169854819618,0.9425093983010366,False,False,False,False,0.2856096760427718,0.2892144534739212,False,False,False,False,-2077166.0,-1954882.749985142,False,False,False,False,57481.80098929666,False,False,False,False
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,,,,,,,,,,,,,,,,,163.86964848855172,163.1853998220495,160.1479967008127,159.6180330408912,157.49022718355286,156.86860997487406,157.9756308608425,158.84762858342881,159.5895631433931,160.09814293388314,,,,,,,,,,,,,,,163.38499426782272,161.41579625472036,157.62856638423028,156.85502140128523,158.56211178734054,159.0866944717421,159.78305214400362,161.25088670001833,,,,,161.41579625472036,,159.75877800796903,#000000,5.126777475108285,159.68372278478455,-0.19382990379615864,41.17511697880204,-3.2617032608697087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687054897651896,0.9439832336304076,False,False,False,False,0.17338828435676412,0.23130136891534267,False,False,False,False,-2264918.0,-1959689.4980473877,False,False,False,False,59501.49399721454,False,False,False,False
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,,,,,,,,,,,,,,,,,159.57408306218056,162.0636554150508,159.7659088914178,159.33372532770332,157.3691699645956,156.78841676371482,157.88072349421194,158.73583918192102,159.47351668080248,159.97729779296233,,,,,,,,,,,,,,,161.6790624620802,160.77595006483406,157.49839244450177,156.7844512133985,158.45457002975,158.976121263456,159.66543225304036,161.11575614717032,,,,,160.77595006483406,,159.21733735848846,"rgba(239, 83, 80, 1.0)",5.133809852692443,159.1676185855577,-1.213059845270976,31.286744346315384,-11.752792870567148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500649935006501,0.9669233076692333,False,False,False,False,-0.029167665509773604,0.10106685170278454,False,False,False,False,-2689111.0,-1970998.358542777,False,False,False,False,65155.625873226716,False,False,False,False
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,,,,,,,,,,,,,,,,,156.79090888345488,160.6791003820818,159.14372434184742,158.83867611607886,157.074362423534,156.55321605136396,157.6661530108794,158.51281890257835,159.25831009956224,159.76216714465164,,,,,,,,,,,,,,151.66166666666666,159.81951324065258,159.85990125520368,157.19156413495833,156.5750282391987,158.23231526713158,158.76091093567302,159.4508273841816,160.89218725711797,,,,151.66166666666666,159.85990125520368,,158.24859745983247,"rgba(239, 83, 80, 1.0)",5.166339992578626,158.17216115788642,-1.2430775301493444,24.38383675496379,-17.349567079523183,False,True,False,True,False,0.0,1.0,153.615,149.62,0.0,0,0.9315140066717578,0.9995177042723363,False,False,False,False,-0.17405695645484925,-0.03649505237603236,False,False,False,False,-3164377.0,-1989500.3529839742,False,False,False,False,71513.92624728521,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,,,,,,,,,,,,,,,,,156.07775319473507,160.1238518061667,158.87430059592646,158.62089433636248,156.94587716904147,156.4511249091895,157.5689381630089,158.4099400796892,159.15749725176732,159.6605981948531,,,,,,,,,,,,,,151.8660218966725,159.14175338166012,159.4751827795975,157.0576859074548,156.4833575535767,158.13039112711036,158.6609820342679,159.34997220383772,160.78525185630795,,,,151.8660218966725,159.4751827795975,,158.0442828653277,"rgba(239, 83, 80, 1.0)",5.105495196177997,157.96252207528417,-1.1188967682430877,20.88069337630543,-19.997134602203076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447463768115943,0.9967592592592592,False,False,False,False,-0.15289852661981096,-0.09469678949792165,False,False,False,False,-2912531.0,-2003810.9056508893,False,False,False,False,74309.77235197846,False,False,False,False
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,,,,,,,,,,,,,,,,,155.418189608923,159.55728328642095,158.57881138104037,158.3780400469138,156.7950279751432,156.32851532975403,157.45468343077675,158.29077119351942,159.04165831845089,159.5444894760963,,,,,,,,,,,,,,151.75942806704722,158.47471381266152,159.06672851880495,156.9011753915995,156.3728193284453,158.01184518075323,158.54548405757407,159.23431382567426,160.66426002502294,,,,151.75942806704722,159.06672851880495,,157.81148622392746,"rgba(239, 83, 80, 1.0)",5.025076286454078,157.72443471988902,-1.218774476399184,18.30868439554841,-22.129261017917827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476488395560043,0.9946720484359235,False,False,False,False,-0.18117121026922883,-0.13793399988357524,False,False,False,False,-3180320.0,-2022051.3567260692,False,False,False,False,77309.45030000979,True,False,False,False
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,,,,,,,,,,,,,,,,,155.08850285202786,159.18204326115762,158.37698760163553,158.21100944586325,156.69452682443284,156.24792136093345,157.37565305265818,158.20638418248205,158.95811954076518,159.45994176031016,,,,,,,,,,,,,,151.86591857513875,158.05821069406804,158.79099738314082,156.79659466948385,156.2996716877721,157.9285178076839,158.4630986674038,159.1505768724901,160.57466786585795,,,,151.86591857513875,158.79099738314082,,157.66996547922662,"rgba(239, 83, 80, 0.5)",4.925718361658207,157.5787829056872,-0.9782903836314764,19.289881401797928,-22.129261017917827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954439889330937,0.9858836359230164,False,False,False,False,-0.15705226679957612,-0.14749313334157568,False,False,False,False,-2956052.0,-2036531.9868543472,False,False,False,False,79587.87742714141,False,False,False,False
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,,,,,,,,,,,,,,,,,155.09349028467935,158.9819864836791,158.2754070162206,158.1282236917257,156.66018549909694,156.22594875928002,157.34158621558146,158.16344584364384,158.91104116987898,159.4097579335271,,,,,,,,,,,,,,152.37536994518982,157.8724232898363,158.6470261791077,156.75941239354347,156.27898493140273,157.88808552326438,158.41949458611492,159.10237772961324,160.51670947733373,,,,152.37536994518982,158.6470261791077,,157.6342608922484,"rgba(239, 83, 80, 0.5)",4.771515347529563,157.5399782504239,-0.5270816642612323,24.40225406477091,-22.129261017917827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624922068258152,0.9790439032238603,False,False,False,False,-0.056228534663723906,-0.1018608340026498,False,False,False,False,-2731390.0,-2047304.9793062177,False,False,False,False,81837.08862982139,False,False,False,False
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,,,,,,,,,,,,,,,,,155.14030623446314,158.8893761081082,158.22968961277886,158.09129441954087,156.64991987103178,156.222061931112,157.32801588258152,158.14380115333313,158.8879802977468,159.384409629537,,,,,,,,,,,,,,152.69003361250515,157.7969752720246,158.58088063438493,156.74760535024518,156.27489694376013,157.87023524241908,158.39898353433352,159.07846312907327,160.48606042521226,,,,152.69003361250515,158.58088063438493,,157.62584154127325,#000000,4.582095154949043,157.530041763069,-0.2968165690754039,29.729918497215337,-30.182980210517083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745170156010026,0.9681917387438365,False,False,False,False,-0.03728776600085918,-0.06957430000175449,False,False,False,False,-2590295.0,-2055723.4292394547,False,False,False,False,82755.81593788617,False,False,False,False
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,,,,,,,,,,,,,,,,,155.18971522854076,158.8395187702995,158.2061623776085,158.07256175243873,156.6479585073004,156.22389428572765,157.32225180073436,158.13362508702457,158.87508349019674,159.369784116513,,,,,,,,,,,,,,152.90682045980606,157.76194581638643,158.54580509114922,156.74468630993596,156.27614811563262,157.86139469277936,158.38800972582786,159.06491036354805,160.46759172837952,,,,152.90682045980606,158.54580509114922,,157.62620356420155,#000000,4.43463424962267,157.5295445764291,-0.26372965854593045,33.60316582631748,-26.445584395166367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770367656040064,0.9677537559545621,False,False,False,False,-0.014560450368116071,-0.04206737518493528,False,False,False,False,-2493048.0,-2062503.655142719,False,False,False,False,82980.48545822903,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,,,,,,,,,,,,,,,,,155.21772956723183,158.80824687906198,158.191102472223,158.060503910554,156.64639252502607,156.22472967259836,157.31840223002246,158.12702527479044,158.86679436121176,159.36041642056196,,,,,,,,,,,,,,153.02951223766667,157.73974986734083,158.52358728308914,156.7425183024724,156.27665196168917,157.8556264528834,158.38091917249298,159.05621249526774,160.4558176507535,,,,153.02951223766667,158.52358728308914,,157.62536519668092,#000000,4.36509181456107,157.5282039979112,-0.26991505516125575,36.17214076147134,-23.818501913469454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776721701011923,0.965586464009177,False,False,False,False,-0.029207388695605293,-0.03563738194027029,False,False,False,False,-2554617.0,-2070133.319404072,False,False,False,False,82648.52444337276,False,False,False,False
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,,,,,,,,,,,,,,,,,155.25290197997265,158.78446930750601,158.18042788978082,158.05215359902098,156.64737855798285,156.22773486050193,157.3164789136575,158.12236203313242,158.8603412652568,159.35285965904,,,,,,,,,,,,,,153.15300628564785,157.72591877419885,158.50711464149865,156.7429756218438,156.27912820358222,157.85180599376616,158.3756912614528,159.04933643200408,160.4458702250246,,,,153.15300628564785,158.50711464149865,,157.62778713183533,#000000,4.294616577710757,157.53021330902234,-0.09784652515972087,39.3643959045511,-20.50865774791248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756293519014463,0.9667298421985085,False,False,False,False,-0.044349370819977835,-0.03999337638012406,False,False,False,False,-2495946.0,-2076735.0663900552,False,False,False,False,82276.77987835923,False,False,False,False
