date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_310,aVWAP_OB_bear_167,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,,196.31009317635142,185.7422586622569,186.47622910700431,,,,,,,,187.1978788895269,185.8091054107017,186.8260039569054,,,196.31009317635142,188.06026153379108,#000000,5.78510011437434,188.18146325270533,0.4854776394130606,66.0500416948332,24.447922024443756,True,False,True,False,False,6.225715990958488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88925.0,60970.06271697935,False,False,False,False,5143.756373316028,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,,195.12512650012977,185.81152843848855,186.5179730258032,,,,,,,,187.2710652057702,185.86623874440247,186.8604078231352,,,195.12512650012977,187.90872328962155,#000000,5.718956239425962,188.09796728726693,0.3885381562136421,61.17183662538116,20.07887649821832,True,False,True,False,False,5.548852661600495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85397.0,61348.774922917655,False,False,False,False,5118.705886908027,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,,194.70635500978682,186.0746113738027,186.68939619410585,,,,,,,,187.5882094418215,186.08587462574803,187.00762194321186,,,194.70635500978682,188.02534476474614,"rgba(38, 166, 154, 1.0)",5.743668329027586,188.26259125977515,1.1738854602989146,61.25048484663346,20.07887649821832,True,False,True,False,False,9.446580452823248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93908.0,61853.56911015924,False,False,False,False,5171.299594087748,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,,194.77565104829813,186.15670198378052,186.74434409452311,,,,,,,,187.68927709391346,186.15488923356415,187.05536028955058,,,194.77565104829813,188.09603729060504,"rgba(38, 166, 154, 1.0)",5.779491968539715,188.33853895781058,1.1854780799912676,61.41938661096353,19.950947601123048,True,False,True,False,False,9.594485333649644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96193.0,62385.963387521115,False,False,False,False,5126.550763171658,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,,194.55243740695627,186.3510925585631,186.87357180313066,,,,,,,,187.9133907741346,186.31922253228288,187.16679886983343,,,194.55243740695627,188.19608565748345,"rgba(38, 166, 154, 0.5)",5.786353550761919,188.46022613187918,0.7206220345059555,58.98893233641165,17.19640481518516,True,False,True,False,False,6.982618088434702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2337511752758117,0.2337511752758117,False,False,False,False,89200.0,62801.684885389004,False,False,False,False,5155.487960641865,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,,194.00815366353729,186.52420795028175,186.98758579810738,,,,,,,,188.09057814588277,186.46709903185476,187.26390760562052,,,194.00815366353729,188.2235886992141,"rgba(38, 166, 154, 0.5)",5.761935678725199,188.50880947562953,0.5573110675683429,56.519248405583184,14.437973731001549,False,False,True,False,False,6.074652284013762,0.0,0.0,0.0,0.0,0,0.9073523096742527,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21007522763995523,False,False,False,False,80436.0,63075.085119724055,False,False,False,False,5211.433883732689,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,,193.62602222497625,186.5951533606427,187.03330014362496,,,,,,,,188.1507738510443,186.52840225269327,187.30199911644863,,,193.62602222497625,188.205941824905,#000000,5.754085263986438,188.49944356405786,0.1886583855015866,52.97256635022745,10.744412690017363,False,False,False,False,False,3.9805481967907816,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18695810318748185,False,False,False,False,75268.0,63264.122559728334,False,False,False,False,5210.760490186445,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,,193.45091566791882,186.61101636778972,187.04279024411045,,,,,,,,188.15860868299086,186.54230245553433,187.30941790905177,,,193.45091566791882,188.1858418878993,#000000,5.75647406157817,188.48191570435372,0.008353081266745777,49.722889366039276,7.414826999854192,False,False,False,False,False,2.9651366014967913,0.0,0.0,0.0,0.0,0,0.9039251309140313,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15649574762010043,False,False,False,False,73369.0,63420.78732624417,False,False,False,False,5159.415366307586,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,,193.3162117706531,186.61356482286868,187.0434251372254,,,,,,,,188.1536959253496,186.54470458412464,187.30930284393477,,,193.3162117706531,188.16348418069268,#000000,5.757868785840436,188.46113887241216,-0.14695348294371557,46.78621326362315,4.412999430503092,False,True,False,True,False,2.0880317952361658,0.0,0.0,0.0,0.0,0,0.896187898527455,0.8218419805189833,False,False,False,False,0.08073750699494846,0.11861662730752445,False,False,False,False,72249.0,63557.658840565964,False,False,False,False,5096.788771481111,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,,193.14583410737507,186.6373555524117,187.05829470847956,,,,,,,,188.16923600329903,186.56550826022934,187.32132631310995,,,193.14583410737507,188.14959249081744,#000000,5.764353012928538,188.44916514541063,0.03137123180759046,46.06022778736692,3.4128441163589045,False,True,False,True,False,3.0048290129698074,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12918667264364653,False,False,False,False,74646.0,63729.571106603704,False,False,False,False,5054.93158122559,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,,192.7767744462645,186.61840236868673,187.0418613266251,,,,,,,,188.1255213860132,186.54979410246872,187.30500550626357,,,192.7767744462645,188.06955985605362,"rgba(239, 83, 80, 0.5)",5.766472564561328,188.37185404775713,-0.6202845860637922,42.453502481490105,-0.30278200833820534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05795907137104907,False,False,False,False,72312.0,63862.632019679615,False,False,False,False,5012.746595470155,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,,191.5867373742196,186.50574778073005,186.95140313780516,,,,,,,,187.9222652166974,186.45447658797588,187.2188135344954,,,191.5867373742196,187.77324060532058,"rgba(239, 83, 80, 1.0)",5.789796171084381,188.07970627971375,-1.1053422418694798,38.15772090738391,-4.528430569485636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884563839238657,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011705721796461725,False,False,False,False,65635.0,63890.11059301792,False,False,False,False,5038.548973834958,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,,190.83569025662806,186.39375293544825,186.8648330520664,,,,,,,,187.74725465351798,186.35872083704402,187.13821130023916,,,190.83569025662806,187.55641050582395,"rgba(255, 26, 202, 1.0)",5.912686919126048,187.8634473177408,-2.057177639221033,32.75107033862867,-9.642084893996959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885372,0.8424512204169445,False,False,False,False,-0.2344466389453493,-0.12307618037090552,False,False,False,False,62544.0,63869.24066134322,False,False,False,False,5008.354416101082,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,,190.44038084698246,186.3324335063917,186.8170981619532,,,,,,,,187.651310029083,186.3061830320287,187.09364953211318,,,190.44038084698246,187.44017585142538,"rgba(255, 26, 202, 1.0)",6.019799970487837,187.74672670588,-2.040221729308509,29.064165384732473,-13.077055546882406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.16440602705194307,False,False,False,False,60706.0,63820.198170469674,False,False,False,False,4959.201634456104,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,,190.083324806336,186.2706196485272,186.76937900951953,,,,,,,173.0666666666667,187.55767098454953,186.25310836652858,187.0493347048621,,,190.083324806336,185.29287202671279,"rgba(255, 26, 202, 1.0)",6.169649125625704,186.31203298485724,-2.1349727864015917,25.799870118902355,-16.168034496218034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447895,0.8608531566200612,False,False,False,False,-0.29707308399806115,-0.2307395555250021,False,False,False,False,59284.0,63749.86951666394,False,False,False,False,4904.361299038181,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,,189.85406033658174,186.2329012593499,186.73980046525662,,,,,,,174.71117123983743,187.49882972433284,186.22069970583354,187.02165518891755,,,189.85406033658174,185.4684454171585,"rgba(239, 83, 80, 1.0)",6.237853828632736,186.39783451014782,-1.4969627001013837,28.32225161712581,-16.168034496218034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656822,0.8556162361623615,False,False,False,False,-0.21073335899853243,-0.22073645726176727,False,False,False,False,60486.0,63699.266888498605,False,False,False,False,4846.960348665496,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,,189.3396135965212,186.1440195006673,186.6699401595584,,,,,,,175.61394725544315,187.36117913183588,186.14418939486853,186.95625783109713,,,189.3396135965212,185.4613066957131,"rgba(239, 83, 80, 1.0)",6.303530229987088,186.33328621807476,-1.4933356190304263,29.926354909748362,-16.168034496218034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984342,0.8516268916049122,False,False,False,False,-0.2164221385948441,-0.2185792979283057,False,False,False,False,57675.0,63605.86740185521,False,False,False,False,4815.395071941999,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,,188.9880913311118,186.08070697239137,186.61987020450366,,,,,,,175.95728761198643,187.26326122995317,186.0895689067479,186.90928714681186,,,188.9880913311118,185.41543905764374,"rgba(239, 83, 80, 1.0)",6.371106970301765,186.26169883131476,-1.4835253709242118,30.9281598572083,-16.168034496218034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277462,0.8482144187363116,False,False,False,False,-0.20093304229335435,-0.20975617011083003,False,False,False,False,55557.0,63481.07875996598,False,False,False,False,4773.574993307239,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,,188.63767777820533,186.018169325281,186.56955322092375,,,,,,,176.65678271387011,187.16441410395052,186.03549098472044,186.8617272451899,,,188.63767777820533,185.42054505316304,"rgba(239, 83, 80, 1.0)",6.388942428944016,186.2216665530009,-1.1710336469939784,34.005666588766815,-23.436016886722015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034745,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.1838622141604812,False,False,False,False,58201.0,63399.21707376496,False,False,False,False,4740.558326744336,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,,188.53465315583983,185.99931890429988,186.55430717540648,,,,,,,176.82663342700877,187.13460012866506,186.019164434246,186.8472893858151,,,188.53465315583983,185.41656665875442,"rgba(239, 83, 80, 1.0)",6.425297372443165,186.2061259945353,-1.132418559449276,36.292634861919,-20.95699687131351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762315,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755628784807242,False,False,False,False,59035.0,63331.55479355155,False,False,False,False,4679.9915309808575,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,,188.1377142684182,185.9266012191753,186.49458528788762,,,,,,,177.61146037099496,187.0176349490176,185.95602937794166,186.79036857249085,,,188.1377142684182,185.41919914941803,"rgba(239, 83, 80, 0.5)",6.457808020716716,185.63449909563545,-0.957677756259635,38.50811029627317,-18.550170596021406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591187069184643,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.14465199604321946,False,False,False,False,62829.0,63323.7632463647,False,False,False,False,4666.255228174953,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,,187.37906924795237,185.76061271829434,186.36104533240137,,,,,,,177.43728819244777,186.76662162554788,185.81154537882125,186.66449802506787,,,187.37906924795237,185.1686686457904,"rgba(239, 83, 80, 1.0)",6.5253523407684195,185.24484972819752,-1.2849650548080773,37.635630908171905,-18.550170596021406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063737,0.849547241749076,False,False,False,False,-0.19521850105122227,-0.16993524854722086,False,False,False,False,56786.0,63222.40257587843,False,False,False,False,4687.600108358287,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,,186.96178580354913,185.6602444329947,186.2802434935716,,,,,,,177.24157032119737,186.61793310220907,185.72389180682464,186.58841843980628,,,186.96178580354913,185.01058391430752,"rgba(239, 83, 80, 1.0)",6.599342037910601,185.0525433555799,-1.3141527300387803,36.65808571025961,-18.550170596021406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442296,0.8496581439535612,False,False,False,False,-0.22541638381272064,-0.19767581617997076,False,False,False,False,53401.0,63070.132768500465,False,False,False,False,4667.404757841105,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,186.51761602869985,185.54734178708668,186.1887657105202,,,,,,,177.09447085164703,186.45170013802067,185.6249911753938,186.50212259765928,,,186.51761602869985,184.84671546986107,"rgba(239, 83, 80, 1.0)",6.660176626989965,184.86864725526326,-1.2790422435257882,35.979536356647145,-18.550170596021406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117699,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176866395367,False,False,False,False,49442.0,62858.843888368676,False,False,False,False,4656.421738339692,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,186.2803913779411,185.4861070518579,186.1376130299487,,,,,,,177.2692526476166,186.3590155535928,185.5710246812781,186.45326350605245,,,186.2803913779411,184.79380969261254,"rgba(239, 83, 80, 0.5)",6.688073741996203,184.8233793881815,-0.9379949489475975,39.02987258572014,-16.703223352484237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005767,0.8547849810831583,False,False,False,False,-0.14774552861538812,-0.17807864863967088,False,False,False,False,52516.0,62698.489719556754,False,False,False,False,4631.888067977836,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,185.8849026116254,185.3759082080634,186.04686824022025,,,,,,,177.24102423750324,186.19764053963885,185.47389410722343,186.36719130539495,,,185.8849026116254,184.65534703566706,"rgba(239, 83, 80, 1.0)",6.709002636635277,184.6766331761377,-1.0980221018115797,39.67204389593751,-15.76430113418509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688901,0.8649428325454238,False,False,False,False,-0.1995800589003467,-0.18882935377000878,False,False,False,False,48086.0,62471.93949134657,False,False,False,False,4628.758020412288,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,,185.65751302071084,185.30947897859292,185.99175288918923,,,,,,,177.2460701094243,186.1007544487197,185.41515970705126,186.31478730988184,,,185.65751302071084,184.5765023519386,"rgba(239, 83, 80, 1.0)",6.732653862782251,184.59448722933294,-1.1413756574970202,39.65680302129729,-15.373691713912088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809285,0.8624243613152451,False,False,False,False,-0.18480474368424835,-0.18681704872712857,False,False,False,False,45267.0,62205.19624341872,False,False,False,False,4600.699756529926,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,,185.46634676926837,185.25189650992877,185.94322966187997,,,,,,,177.32210203752916,186.01609901829542,185.36404125294212,186.26837753074022,,,185.46634676926837,184.5188703972263,"rgba(239, 83, 80, 0.5)",6.745737092336141,184.53742829136763,-0.9676375171489383,41.48396197877278,-13.268284674031314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413755,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417526873328,False,False,False,False,48122.0,61986.85211561378,False,False,False,False,4573.634644025587,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,,184.7891269577362,185.02994069154832,185.75494272951227,,,,,,,177.4972211644644,185.6947866513563,185.16610754219647,186.08802787011058,,,184.7891269577362,184.2885933724178,"rgba(239, 83, 80, 0.5)",6.757604743833025,184.30260814167409,-0.9541262601305837,42.4874167968873,-11.997006698876696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441241,0.8669383442759032,False,False,False,False,-0.16567192103695488,-0.16960804815284408,False,False,False,False,36990.0,61599.30402079806,False,False,False,False,4675.314727063949,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,,184.6263542619038,184.97177969330542,185.70472700329123,,,,,,,177.56828741603223,185.61102245500845,185.11389070171398,186.0396478391201,,,184.6263542619038,184.23367276719645,"rgba(239, 83, 80, 0.5)",6.710991970284718,184.24717767755126,-0.7774078259446823,45.16326410772012,-9.237960358790943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319206,0.8637518910741296,False,False,False,False,-0.15990755186771607,-0.16475780001028006,False,False,False,False,40293.0,61268.97372590196,False,False,False,False,4654.038529745128,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,,184.4246181997869,184.8946949239259,185.635556536476,,,,,,,177.82216573816154,185.49760963138024,185.043979897762,185.97205922956758,,,184.4246181997869,184.1843834510086,"rgba(239, 83, 80, 0.5)",6.695736372316962,184.20196692172098,-0.7022329823439469,47.71482902993797,-6.712255571412555,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481764,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.1377718581908765,False,False,False,False,46216.0,61035.594288291075,False,False,False,False,4673.712350989389,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.665010362717816,184.02091173327986,-0.2251927081277361,53.37495144629013,-1.4576124989388433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584045237588539,0.8551515520019454,False,False,False,False,-0.08887943145123935,-0.11332564482105792,False,False,False,False,47160.0,60820.46879544935,False,False,False,False,4615.887353299631,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.598855293851346,184.02091173327986,-0.22745031773592048,57.14836639052491,1.8722567285994103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623405086443,False,False,False,False,47160.0,60608.67858156641,False,False,False,False,4544.323208287234,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,,183.98346024904217,184.72162393756906,185.48748334274023,,,,,,,177.7356303720837,185.25737979924025,184.88824129038855,185.8301269787413,,,183.98346024904217,183.98627799568644,"rgba(239, 83, 80, 1.0)",6.609280856601737,183.46151126695855,-1.1614745134171152,50.70624931742462,6.699395558868908,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152629,0.8591693676038287,False,False,False,False,-0.20148674451808207,-0.14517148928447327,False,False,False,False,39814.0,60286.28046402275,False,False,False,False,4587.760057771152,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,,183.29795023728633,184.43679055486894,185.2470737660545,,,,,,,177.29052200461683,184.87447795325878,184.63188843381243,185.60122580417612,,,183.29795023728633,183.62570410772483,"rgba(239, 83, 80, 1.0)",6.64858641617405,182.98732421477612,-1.3322116402411301,45.112908025419046,1.8845659572981432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526317373831631,0.8692635349719289,False,False,False,False,-0.2612647896639566,-0.20321813947421494,False,False,False,False,29278.0,59805.53192969681,False,False,False,False,4679.980832069274,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,,183.2279714687563,184.40681671775363,185.22190110205656,,,,,,,177.23355175374044,184.83478479774536,184.60489644778767,185.57732365314783,,,183.2279714687563,183.58674942014113,"rgba(255, 0, 0, 1.0)",6.726248452387409,182.93741344713712,-1.6089821129482378,39.98578979462073,-2.502459285817224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725637265,False,False,False,False,28312.0,59317.26011683329,False,False,False,False,4622.399733897657,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,,182.76980770354217,184.21149678238132,185.06005309452422,,,,,,168.36500000000004,176.74546228372094,184.57947138720868,184.42945121470348,185.42452841856814,,,182.76980770354217,181.44815886058115,"rgba(255, 0, 0, 1.0)",6.9132465724268775,181.55141607950992,-1.9631031437007924,34.36701597805867,-7.38616624538848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496041,0.8805954533905267,False,False,False,False,-0.34282825441539394,-0.29884650083588327,False,False,False,False,23563.0,58762.93050261882,True,False,False,False,4624.362528720949,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,,181.81740476360864,183.76718393039846,184.68441059845875,,,,,,170.3574137555773,175.9688180307852,184.00327411572044,184.02715688286278,185.06746130467383,,,181.81740476360864,181.2116404227607,"rgba(239, 83, 80, 1.0)",7.013839167308136,181.11456883472488,-1.4570577669301004,34.457978642103754,-7.38616624538848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437328345135761,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548268895,False,False,False,False,37192.0,58428.497471570474,False,False,False,False,4763.969311221399,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,,181.5425038567925,183.629622530958,184.56682186000583,,,,,,170.55166797688196,175.76860070345435,183.82694643299217,183.90191879636058,184.9553215269956,,,181.5425038567925,181.09292546055514,"rgba(239, 83, 80, 1.0)",7.11964611998902,180.96917077103222,-1.3047236638562794,35.46407180311291,-7.38616624538848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004676,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.28558414454896575,False,False,False,False,41711.0,58169.3114642593,False,False,False,False,4760.171337404013,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,180.69406890951942,183.18157130248048,184.1813218659883,,,,,,170.65434406290908,175.15401355152204,183.25977469219492,183.4923266020628,184.58709713251676,,,180.69406890951942,180.65056476489923,"rgba(239, 83, 80, 1.0)",7.219517473456961,180.4741918835467,-1.2755965917950773,35.82049867488507,-7.38616624538848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457087,0.870500911018847,False,False,False,False,-0.2945055344234356,-0.29004483948620063,False,False,False,False,26924.0,57684.88803070489,False,False,False,False,4915.626045351238,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,180.4703032358322,183.04963130472544,184.06511590083247,,,,,,170.91655494454497,175.0492265200019,183.0945720021584,183.3705441988276,184.47523824598858,,,180.4703032358322,180.56139829411396,"rgba(239, 83, 80, 1.0)",7.286794594914098,180.3724785472482,-1.0268545997537364,38.16890786429142,-7.38616624538848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.2681928206011132,False,False,False,False,32338.0,57291.91302247691,False,False,False,False,4923.352773330288,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,180.3323772671201,182.94168375613523,183.96386617935994,,,,,,171.79652000658106,175.15029539551654,182.96001372131533,183.26862118862087,184.37569007220154,,,180.3323772671201,180.59863344835634,"rgba(239, 83, 80, 0.5)",7.311072703856934,180.39950594460862,-0.5278987230659815,43.569302014208404,-14.007695192276351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.2091934548866429,False,False,False,False,39890.0,57022.11592135324,False,False,False,False,4964.10699389881,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,,180.27737795495875,182.8726346260563,183.8942639061016,,,,,,172.68307484787366,175.34192993959198,182.8745198283701,183.2016305466729,184.3057089626878,,,180.27737795495875,180.68139257653914,#000000,7.293062946673708,180.47902783753221,-0.3015232219454746,48.65197423645054,-9.149185220132473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050045808,False,False,False,False,47251.0,56870.62575202993,False,False,False,False,5001.268125776348,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,,180.2316145877306,182.816934508504,183.83823327265765,,,,,,173.2293913687681,175.47442160826594,182.80603506597498,183.14758441959458,184.24941110826842,,,180.2316145877306,180.72420324247054,#000000,7.272904764378024,180.52154005021993,-0.1562704431091408,52.93406645714954,-5.126719683302937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.13955725976634648,False,False,False,False,53132.0,56812.66256207598,False,False,False,False,5014.90737964028,False,False,False,False
