date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_736,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_532,aVWAP_peak_490,aVWAP_peak_431,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_75,aVWAP_valley_38,aVWAP_valley_12,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.75010616727604,,,,,,,,,,,,,,,,,,,,,,,,,,,102.12471012577576,99.33849529138006,,,,102.0711038614773,#000000,,102.0711038614773,,65.92949022331369,24.46968786640234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100675.0,20032.788520767164,False,False,False,False,12941.015486520955,False,False,False,False
2025-02-20 20:00:00+00:00,103.47,103.745,102.64,103.535,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.58325355056436,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2069048455493,99.50069474701276,,,,102.0969510477088,#000000,,102.0969510477088,,64.9871714018649,23.10359233169973,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116511.0,21528.574745251393,False,False,False,False,12985.898967350087,False,False,False,False
2025-02-21 15:00:00+00:00,103.205,104.135,103.205,103.655,9231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52528655022749,,,,,,,,,,,,,,,,,,,,,,,,,,,102.26370823345374,99.5976069296156,,,,102.12886723776562,#000000,,102.12886723776562,,64.62171607098139,22.178808600228734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125742.0,23144.28676470486,False,False,False,False,12927.683479484194,False,False,False,False
2025-02-21 16:00:00+00:00,103.705,104.025,103.5,103.85,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.47935829796872,,,,,,,,,,,,,,,,,,,,,,,,,,,102.32419041172513,99.69838712402493,,,,102.16731194457293,#000000,,102.16731194457293,,64.8305003741992,21.74821745622245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135508.0,24886.359838120286,False,False,False,False,12878.665130965059,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,102.86,102.94,12533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.389544800932,,,,,,,,,,,,,,,,,,,,,,,,,,,102.36999436196324,99.80528170554922,,,,102.18827362281483,#000000,,102.18827362281483,,61.385127337548546,17.961472753732494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122975.0,26407.11394915718,False,False,False,False,12873.30598164777,False,False,False,False
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.29488082161272,,,,,,,,,,,,,,,,,,,,,,,,,,,102.36853279518408,99.85292365958769,,,,102.17211242546149,#000000,,102.17211242546149,,56.220712564943426,12.831967775603388,False,True,True,False,False,18.961704833400127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114890.0,27778.94163986792,False,False,False,False,12799.068679606718,False,False,False,False
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.05434674749581,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33219701916798,99.9369006342858,,,,102.10781480031653,#000000,,102.03627776690406,,52.66055748925518,9.385720267522217,False,True,False,False,False,18.754040710510818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95863.0,28834.508436149037,False,False,False,False,12895.625754341498,False,False,False,False
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.91654964226714,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33646542712312,100.03178844911592,,,,102.09493450616873,#000000,,102.09717631955566,,52.39621644746256,8.9517076620467,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113698.0,30150.221483650603,False,False,False,False,12972.205200010621,False,False,False,False
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90898590926136,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37540086396953,100.10035879328449,,,,102.1282485221718,#000000,,102.20009446531014,,55.65205311619848,8.9517076620467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122474.0,31581.597894756793,False,False,False,False,12907.147755049216,False,False,False,False
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.92744714936678,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45913614081724,100.22689575469536,,,,102.2044930149598,#000000,,102.3679261552531,,58.58598524996339,8.9517076620467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137528.0,33224.17777235746,False,False,False,False,12940.432285978686,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.94180213826914,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50724906308633,100.29832604021021,,,,102.24912574718856,#000000,,102.44740003825824,,60.88750688383737,4.4010389531164975,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146155.0,34975.04323325115,False,False,False,False,12873.557366816225,False,False,False,False
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.45833333333334,103.97474087807058,,,,,,,,,,,,,,,,,,,,,,,,,,,102.59972800405198,100.43413399167297,,,,102.86673405178222,#000000,,102.956952692028,,62.716071512285595,6.324020617842798,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162906.0,36958.46891955733,False,False,False,False,12933.672756477989,False,False,False,False
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.21528501278662,103.97243544331832,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65136112674982,100.52873277017203,,,,102.8419535882567,#000000,,102.9545415765514,,60.29973454861826,6.324020617842798,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148635.0,38689.88800607582,False,False,False,False,12954.406512191508,False,False,False,False
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.79352346595076,103.91525275757284,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68402186306183,100.63919288200881,,,,102.75799774214858,#000000,,102.88039131597569,,55.78945262975195,12.257689292097346,False,True,True,False,False,17.44461883771801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126019.0,40043.82772691185,False,False,False,False,13104.198659289314,False,False,False,False
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.66155263113525,103.8873488620976,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68014505948351,100.65729932075624,,,,102.72158646836814,#000000,,102.84282702368542,,51.61099414712777,8.334770237981964,False,True,False,False,False,15.651136776233493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120348.0,41288.85365362639,False,False,False,False,12988.955269222812,False,False,False,False
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.600512253353,103.87334158968326,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67660680128323,100.66348019390671,,,,102.70348520955655,#000000,,102.82382008654422,,47.701384445868385,4.710715697459975,False,True,False,True,False,13.891394591389002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117946.0,42477.33654271746,False,False,False,False,12824.816427839512,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.53023808040696,103.85658876787063,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67112074155376,100.66854942175236,,,,102.68162425289593,#000000,,102.80068018673619,,44.27452292109375,1.528922377971078,False,True,False,True,False,12.590128415160784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115442.0,43608.57163507843,False,False,False,False,12664.80377004355,False,False,False,False
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.44092818827552,103.83348634485807,,,,,,,,,,,,,,,,,,,,,,,,,,,102.66387591581315,100.67628536175269,,,,102.65364395267486,#000000,,102.77080563211663,,42.14129511612132,-0.5243149733963293,False,True,False,True,False,12.688106216865329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119085.0,44778.7488190307,False,False,False,False,12524.930843376207,False,False,False,False
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.23063515256996,103.77224416759827,,,,,,,,,,,,,,,,,,,,,,,,,,,102.64189271286868,100.6920896107671,,,,102.584215410951,#000000,,102.6956462270551,,39.781112737368936,-2.8906608203855555,False,True,False,True,False,11.328222151755082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109951.0,45789.17131796045,False,False,False,False,12472.358272161071,False,False,False,False
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.89581317612306,103.65280989627782,,,,,,,,,,,,,,,,,,,,,,,,,,,102.59198207143551,100.71149391919172,,,,102.46302476575701,#000000,,102.56201946171981,,37.595735862177335,-5.154573685419393,False,True,False,True,False,10.43454383944012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93056.0,46521.99036729439,False,False,False,False,12540.926360964775,False,False,False,False
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.69041968164325,103.56079350355027,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55163138740342,100.7246823809563,,,,102.3818817383883,#000000,,102.47114859845256,,35.20452741049008,-7.646911943533091,False,True,False,True,False,9.045921281693506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79286.0,47029.95950888672,False,False,False,False,12559.981766221135,False,False,False,False
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.38367984959572,103.41501516179157,,,,,,,,,,,,,,,,,,,,,,,,,,,102.47367057706283,100.71949391588619,,,,102.24796487608407,#000000,,102.32194329010954,,31.83941686253385,-11.02617693864569,False,True,False,True,False,6.048959847662349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61326.0,47251.60354750863,False,False,False,False,12643.70297914794,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.08178097515466,103.24534276605577,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37780927914947,100.70626140656738,,,,102.10279860673181,#000000,4.311058454718516,102.16009143376753,-0.47554248111010394,29.085118962334665,-13.799480142957847,False,True,False,True,False,5.084771271841603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39739.0,47135.12907390385,False,False,False,False,12782.358746913087,False,False,False,False
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.00661584217072,103.19948129452045,,,,,,,,,,,,,,,,,,,,,,,,,,100.11166666666668,102.35078853020975,100.70091518953618,,,,101.67389350462076,#000000,4.288610226597385,101.78315381802777,-0.4052953582137104,27.09604861545842,-15.886422885567072,False,True,False,True,False,4.804906078140377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33900.0,46929.933274308445,False,False,False,False,12674.70977409273,False,False,False,False
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.92081743158067,103.14051723207099,,,,,,,,,,,,,,,,,,,,,,,,,,100.27089907852286,102.31707840244601,100.69675841245858,,,,101.66921411141583,#000000,4.264308781899756,101.76726182327776,-0.32062917889089654,28.50595568814956,-15.886422885567072,False,True,False,True,False,6.145872339156309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42422.0,46860.04283594707,False,False,False,False,12610.326676819974,False,False,False,False
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.823873881951,103.06753864483996,,,,,,,,,,,,,,,,,,,,,,,,,,100.34543018289914,102.2753842140658,100.69241619237312,,,,101.6409286232258,#000000,4.235783133820328,101.72953540869882,-0.33158813006369486,29.187496154797547,-15.886422885567072,False,True,False,True,False,5.813059955448772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31104.0,46615.763102056415,False,False,False,False,12590.290604311136,False,False,False,False
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.7908262023069,103.03596950880794,,,,,,,,,,,,,,,,,,,,,,,,,,100.4401148464684,102.25863517841807,100.69376384444168,,,,101.64386191608861,#000000,4.211199024651438,101.72659823210135,-0.21765730537449895,33.17365468678878,-15.886422885567072,False,True,False,True,True,7.6361754408497475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37134.0,46468.759022954764,False,False,False,False,12488.58067246135,False,False,False,False
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.76375789175579,103.00736132038456,,,,,,,,,,,,,,,,,,,,,,,,,,100.5183000336987,102.24376836316375,100.69588910665783,,,,101.64581534313211,#000000,4.1785947463296855,101.72359789726181,-0.23538963622298392,35.49955348178051,-20.836026606109613,False,True,False,True,True,7.316721428662003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31255.0,46232.886790040735,False,False,False,False,12386.106553508462,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.73246214248108,102.97726203458481,,,,,,,,,,,,,,,,,,,,,,,,,,100.5464684287812,102.22720412822572,100.69617558256502,,,,101.63591446332757,#000000,4.133113481874657,101.7102321725291,-0.2395850433025044,36.94696397131112,-19.234315949592386,False,True,False,True,True,7.224050634296695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25486.0,45911.229630505215,False,False,False,False,12283.51575422926,False,False,False,False
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.71788293488216,102.9609806488565,,,,,,,,,,,,,,,,,,,,,,,,,,100.57423667598938,102.21862733921486,100.69730442887537,,,,101.63380640556366,#000000,4.080049102115766,101.7059153188663,-0.16566352559722794,40.28835371440153,-15.881061877103448,False,True,False,True,True,8.409740615300056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28968.0,45648.54389979971,False,False,False,False,12147.058145636558,False,False,False,False
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.69511935811971,102.9380562310429,,,,,,,,,,,,,,,,,,,,,,,,,,100.58776261348898,102.20591418048704,100.69749713173763,,,,101.62486990297526,#000000,4.022194151553699,101.69466689439018,-0.2821014728868516,39.883256597192336,-15.881061877103448,False,True,False,True,True,6.211756582739596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24407.0,45319.21763778731,False,False,False,False,12029.444841053046,False,False,False,False
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.63680628410324,102.88407505278822,,,,,,,,,,,,,,,,,,,,,,,,,,100.56919774315176,102.17428230495845,100.6943317525303,,,,101.5917386275064,#000000,3.9598896460645214,101.65768227667756,-0.3125547394755338,38.91845205328487,-15.881061877103448,False,True,False,True,True,5.566450004515808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14453.0,44840.67162789914,False,False,False,False,11997.267401656874,False,False,False,False
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.64150417504985,102.87759297011279,,,,,,,,,,,,,,,,,,,,,,,,,,100.63715726535462,102.17298337190083,100.69996379236972,,,,101.60584031495756,#000000,3.9020625673199127,101.66936324299381,0.13855153465094575,47.39407322260902,-8.725042632448712,False,True,False,False,True,12.088391475481227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17629.0,44418.785246071246,False,False,False,False,11860.50356597227,False,False,False,False
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.65138023104075,102.84805026863616,,,,,,,,,,,,,,,,,,,,,,,,,,100.83467517874944,102.16458749751378,100.72007544325773,,,,101.64375372383957,#000000,3.8354997113852094,101.69966163914803,0.03267849570680929,51.00549323761115,-5.512990426491157,False,False,True,False,True,10.329304332353136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,43801.17617248875,False,False,False,False,11878.88335564712,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.65517105627745,102.84031812367097,,,,,,,,,,,,,,,,,,,,,,,,,,100.88336604560463,102.16267925457412,100.72613965111016,,,,101.65353482624747,#000000,3.782130832035113,101.70760220396046,0.024430089846949266,53.27924388000541,-3.4614708995607444,False,False,True,False,True,10.215253717716589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,43134.382743457914,False,False,False,False,11753.47431137352,False,False,False,False
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.65793940626563,102.82935734679788,,,,,,,,,,,,,,,,,,,,,,,,,,100.9353677259707,102.15938071687665,100.73336401984906,,,,101.66308184315199,#000000,3.71191758194267,101.71502930975731,-0.010783997455128218,54.07521953284386,-2.6176921347203645,False,False,True,False,True,9.638076554904327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4187.0,42400.71789472213,False,False,False,False,11648.45920577083,False,False,False,False
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.66303853485556,102.81861230591582,,,,,,,,,,,,,,,,,,,,,,,,,,100.99182862379993,102.15671693932306,100.74192250580296,,,,101.67442378193947,#000000,3.648667544028481,101.72419977271538,0.06873748409747042,55.9594560492998,-0.623568811526205,False,False,True,False,True,10.704567290386702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,41763.52846999776,False,False,False,False,11552.96371420849,False,False,False,False
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.69184999422122,102.8055366362885,,,,,,,,,,,,,,,,,,,,,,,,,,101.13840539115957,102.15904069345258,100.76623791999819,,,,101.712214127024,#000000,3.588186601904933,101.75753756131327,0.16511472351303894,58.74743005427426,2.2192563436963013,True,False,True,False,True,12.015409775551813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13180.0,41320.372989842755,False,False,False,False,11558.003036468825,False,False,False,False
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.76250541931859,102.8224413856752,,,,,,,,,,,,,,,,,,,,,,,,,,101.34479543468278,102.18291555019722,100.8012843422914,,,,101.78278842643303,"rgba(38, 166, 154, 0.5)",3.539422742673066,101.8243413052005,0.604804469664117,64.84004192604176,7.998838712868924,True,False,True,False,True,17.19451372041689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21982.0,41020.553253566126,False,False,False,False,11515.274307221247,False,False,False,False
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.8446952515816,102.84070266306946,,,,,,,,,,,,,,,,,,,,,,,,,,101.56476995037804,102.2112346509787,100.84558725507803,,,,101.86139795421715,#000000,3.484774881247416,101.89916304849697,0.42207517031244435,65.60024444391684,8.75633022582268,True,False,True,False,True,14.429980465584375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9821.0,40536.83924963487,False,False,False,False,11525.28555827208,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,103.74166666666667,101.89630008503798,102.85374005704708,,,,,,,,,,,,,,,,,,,,,,,,,,101.68989144157425,102.23011982705171,100.87396793071429,,,,102.21428100134865,#000000,3.4262939950536215,102.20138864606,0.4534378416396475,67.04513087352782,10.328749538046694,True,False,True,False,True,15.605900343809996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17424.0,40178.50065661727,False,False,False,False,11464.47492946166,False,False,False,False
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,103.58583812048903,101.91426226922557,102.85663687855066,,,,,,,,,,,,,,,,,,,,,,,,,,101.73293097827553,102.23632723508373,100.88536125189688,,,,102.20189278892023,#000000,3.3626440261863597,102.19248903625872,0.22824627220851632,64.14194819119251,10.328749538046694,True,False,True,False,False,12.045123260265836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13712.0,39768.167313103826,False,False,False,False,11344.281519702563,False,False,False,False
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,103.422973727422,101.92839037982621,102.85733395430452,,,,,,,,,,,,,,,,,,,,,,,,,,101.7669926114419,102.24081129494247,100.8956734863888,,,,102.18536257572099,#000000,3.2898754077013557,102.1795984534201,0.16730163862481123,61.21055861047833,10.328749538046694,True,False,True,False,False,11.046830740927874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,39303.575571815396,False,False,False,False,11229.021341102523,False,False,False,False
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,102.96792996614678,101.96654929762202,102.84834329893475,,,,,,,,,,,,,,,,,,,,,,,,,,101.8590279749831,102.25025236679917,100.93321193810557,,,,102.13755247376524,#000000,3.2251210299239346,102.1415834333263,0.17314592584045435,59.11867571408838,15.699644595521292,True,False,True,False,False,10.915685307198334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057.0,38569.30308232989,False,False,False,False,11331.811707907136,False,False,False,False
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,102.68398220230138,101.94797407356039,102.82994825485675,,,,,,,,,,,,,,,,,,,,,,,,,,101.82700573819659,102.23912421690483,100.93256339888892,,,,102.07676631411813,#000000,3.1534844563143447,102.08693216123982,-0.4588359896122418,51.02966467977451,8.115359390592673,False,False,False,False,False,2.6258732695901337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13124.0,37767.85652291392,False,False,False,False,11234.682844218652,False,False,False,False
