date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_779,aVWAP_peak_764,aVWAP_peak_728,aVWAP_peak_700,aVWAP_peak_675,aVWAP_peak_638,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_279,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_145,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_723,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bear_675,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546140488895665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321148686709898,0.5321148686709898,0.5300249052482817,,,,0.5350987828714816,#000000,,0.5350987828714816,,64.5734954822765,20.900511583165013,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6387.0,670.912162460888,False,False,False,False,266.39464790302634,False,False,False,False
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321128592941793,0.5321128592941793,0.5300237398060746,,,,0.5350945703988014,#000000,,0.5350945703988014,,59.252134875704066,15.476815074383495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,759.4716638180835,False,False,False,False,262.3265138270104,False,False,False,False
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321128592941793,0.5321128592941793,0.5300237398060746,,,,0.5350945703988014,#000000,,0.5350945703988014,,55.70456113798911,11.969516525079044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,846.6581496503612,False,False,False,False,258.2594360932583,False,False,False,False
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321128592941793,0.5321128592941793,0.5300237398060746,,,,0.5350945703988014,#000000,,0.5350945703988014,,53.33951197951247,9.616150187549195,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,932.4929070201231,False,False,False,False,254.2554138282465,False,False,False,False
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321128592941793,0.5321128592941793,0.5300237398060746,,,,0.5350945703988014,#000000,,0.5350945703988014,,51.76281254052805,7.953532169547692,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,1016.9968929577956,False,False,False,False,250.31346942780857,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321128592941793,0.5321128592941793,0.5300237398060746,,,,0.5350945703988014,#000000,,0.5350945703988014,,50.711679581205104,6.704895830425322,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,1100.190739578605,False,False,False,False,246.43264044443168,False,False,False,False
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321128592941793,0.5321128592941793,0.5300237398060746,,,,0.5350945703988014,#000000,,0.5350945703988014,,50.010924274989804,5.70808524179111,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,1182.094759120022,False,False,False,False,242.61197935226994,False,False,False,False
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5458615392318862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5320679187751396,0.5320679187751396,0.529998402698231,,,,0.5349989448700991,#000000,,0.5349989448700991,,52.9788021257511,5.70808524179111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6477.0,1264.186313242192,False,False,False,False,240.3079176568859,False,False,False,False
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5411507337240471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4950333333333334,0.5297693136181089,0.5297693136181089,0.5278671507111272,,,,0.524717969000945,#000000,,0.524717969000945,,43.92035353537237,0.10255446758905862,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,1334.4624944322354,False,False,False,False,247.12484916608145,False,False,False,False
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395227455663173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47979999999999995,0.49157121212121213,0.5288734851201149,0.5288734851201149,0.5270205999765177,,,,0.515943587984046,#000000,,0.515943587984046,,38.90166186313196,-4.273963114869957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,1406.7498976193326,False,False,False,False,246.39423134955305,False,False,False,False
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395227455663173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47979999999999995,0.49157121212121213,0.5288734851201149,0.5288734851201149,0.5270205999765177,,,,0.515943587984046,#000000,,0.515943587984046,,35.555867414971694,-7.147161701634026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,1477.9165658732963,False,False,False,False,242.5741657472344,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395227455663173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47979999999999995,0.49157121212121213,0.5288734851201149,0.5288734851201149,0.5270205999765177,,,,0.515943587984046,#000000,,0.515943587984046,,33.32533778286485,-9.144055854572393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,1547.9798749295244,False,False,False,False,238.8133259682075,False,False,False,False
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395227455663173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47979999999999995,0.49157121212121213,0.5288734851201149,0.5288734851201149,0.5270205999765177,,,,0.515943587984046,#000000,,0.515943587984046,,31.838318028126952,-10.634071181671189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,1616.9569311321675,False,False,False,False,235.11079378265387,False,False,False,False
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384924733962345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4897333333333333,0.49307037037037044,0.5283590994481626,0.5283590994481626,0.5265471847236646,,,,0.5174269267866547,#000000,,0.5174269267866547,,38.89658964514183,-10.634071181671189,False,True,False,True,True,5.579725166234567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6197.0,1687.965350804537,False,False,False,False,234.56644039067473,False,False,False,False
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524092205212385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180418124979858,0.5173095385191425,0.5221024440090175,0.5221024440090175,0.5214841676611603,,,,0.5208554353181181,#000000,,0.5208554353181181,,39.934789033056845,-18.04002616638035,False,True,False,True,True,0.23915510627728764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14089.0,1443.3612368385752,False,False,False,False,545.4413792993464,False,False,False,False
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209480464518218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515154756507465,0.514633833346024,0.5195364840457556,0.5195364840457556,0.5190146299421189,,,,0.5181373723898234,#000000,,0.5181373723898234,,43.88967706430816,-14.190049591366531,False,True,False,True,True,4.392534682962562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,1278.518426965109,False,False,False,False,612.9539160543953,False,False,False,False
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209475772486128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151543791769257,0.5146334856156647,0.5195360999370604,0.5195360999370604,0.5190142621270265,,,,0.5181369840070584,#000000,,0.5181369840070584,,46.23670300403555,-11.82168051137689,False,True,False,True,True,3.990327291266617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,1116.215815694332,False,False,False,False,603.4662584411489,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209475772486128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151543791769257,0.5146334856156647,0.5195360999370604,0.5195360999370604,0.5190142621270265,,,,0.5181369840070584,#000000,,0.5181369840070584,,47.8013869638538,-10.077469997156122,False,True,False,False,True,3.9903272912666274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9190.0,956.4295239781408,False,False,False,False,594.1101924188055,False,False,False,False
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210011997405966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154406953272902,0.5149317648928496,0.5196221497127738,0.5196221497127738,0.5191136820072596,,,,0.518288606898924,#000000,,0.518288606898924,,53.317371609041615,-4.683032543229089,False,True,True,False,True,10.064546801304928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8190.0,814.6244150792548,False,False,False,False,600.4030576526225,False,False,False,False
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5225799098645167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177800319395028,0.5172478905058427,0.5211187343788392,0.5211187343788392,0.5206258427534582,,,,0.5200785239701665,#000000,,0.5200785239701665,,60.13835045069142,1.698074377939669,False,False,True,False,True,16.07773857655948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6390.0,702.9248117446928,False,False,False,False,619.0014598595585,False,False,False,False
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5225799098645167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177800319395028,0.5172478905058427,0.5211187343788392,0.5211187343788392,0.5206258427534582,,,,0.5200785239701665,#000000,,0.5200785239701665,,54.5957388028131,1.698074377939669,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6390.0,592.9569852060154,False,False,False,False,609.4045380012708,False,False,False,False
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5235279731593464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5192701210744118,0.5187392802310475,0.522053780380579,0.522053780380579,0.5215798882547023,,,,0.5212041372467776,#000000,,0.5212041372467776,,56.46085867034437,1.698074377939669,False,False,True,False,False,10.42286645284739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4410.0,515.3917606291778,False,False,False,False,630.6540800477627,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5733333333333333,0.5242812397147558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5202816443697623,0.519738772950526,0.5227623589963885,0.5227623589963885,0.5222916179753931,,,,0.5293501894766496,#000000,,0.5293501894766496,,58.635792010031984,1.698074377939669,False,False,True,False,False,12.503339977919275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,448.0058418597332,False,False,False,False,629.8532415974098,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717155258764608,0.5264072094763091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5231055204549848,0.522534725752275,0.5247754698567366,0.5247754698567366,0.5243150367722398,,,,0.5310898511493918,#000000,,0.5310898511493918,,60.340226675013014,1.698074377939669,False,False,True,False,True,13.046455537105732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014.0,409.83520865260556,False,False,False,False,648.2586176966747,False,False,False,False
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717155258764608,0.5264072094763091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5231055204549848,0.522534725752275,0.5247754698567366,0.5247754698567366,0.5243150367722398,,,,0.5310898511493918,#000000,,0.5310898511493918,,61.47651645166704,3.0475190613772583,False,False,True,False,True,13.046455537105732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2014.0,372.2563682083791,False,False,False,False,638.2080964920751,False,False,False,False
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5651570093457945,0.5265923611793611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233907672171767,0.522824334909771,0.5249675932820386,0.5249675932820386,0.524512502527011,,,,0.5303445945347417,#000000,,0.5303445945347417,,58.365980737008954,3.0475190613772583,False,False,True,False,True,6.740984477463666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2614.0,325.95781986406314,False,False,False,False,637.6157229030507,False,False,False,False
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5642727828746178,0.5265791351784603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233800023938477,0.5228147149965297,0.5249574963380281,0.5249574963380281,0.5245030226210506,,,,0.5302092358200804,#000000,,0.5302092358200804,,53.20955673121448,3.0475190613772583,False,True,True,False,False,0.9015561385114061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670.0,279.50886141655826,False,False,False,False,628.598424873546,False,False,False,False
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5605192521877487,0.5265481107105742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233706901153652,0.5228105167785885,0.5249398746502518,0.5249398746502518,0.5244885177344476,,,,0.5296595481181753,#000000,,0.5296595481181753,,52.17519493521681,10.13643997094838,False,True,False,False,False,4.617328012923387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,238.43120465041005,False,False,False,False,623.5038756507004,False,False,False,False
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5590759425320606,0.5265135500433258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233384963339641,0.5227806621454517,0.5249118780705673,0.5249118780705673,0.5244616992737514,,,,0.5294277294956699,#000000,,0.5294277294956699,,49.06000277767437,6.877847262431551,False,True,False,True,False,0.025258820226241596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,196.36250380311688,False,False,False,False,615.4650558731701,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5556868600834,0.5264420596062163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232795481186263,0.5227276740221432,0.5248567857142858,0.5248567857142858,0.5244098328916373,,,,0.5288942208786563,#000000,,0.5288942208786563,,49.20330759139658,6.6309924255120904,False,True,False,False,False,3.4250267740573577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,159.59719366663444,False,False,False,False,610.5741247743612,False,False,False,False
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5556772041866241,0.5264418897625135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232794344322346,0.5227275784130634,0.5248566646702603,0.5248566646702603,0.5244097222528951,,,,0.5288927369125502,#000000,,0.5288927369125502,,48.605684256913065,5.546321854701631,False,True,False,False,False,2.2291266437978123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176.0,123.38638446250056,False,False,False,False,601.1233631499524,False,False,False,False
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5544041548873468,0.5264162824057379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232606203903712,0.5227112313240598,0.5248377700122382,0.5248377700122382,0.524392219726663,,,,0.5286942926798078,#000000,,0.5286942926798078,,48.53637591512279,4.894608611929598,False,True,False,False,False,2.6845808327000675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,89.79899865688039,False,False,False,False,593.865636589488,False,False,False,False
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5527385072924306,0.5263871739043746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232436299262871,0.522697696700628,0.5248179327960542,0.5248179327960542,0.5243744230572486,,,,0.5284396137818682,#000000,,0.5284396137818682,,49.496189744012945,4.894608611929598,False,True,False,False,False,4.017890484166049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,59.8331227087117,False,False,False,False,587.7591926113563,False,False,False,False
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5510695242336525,0.5264593419441482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233670606460498,0.5228249104245222,0.5248981010171564,0.5248981010171564,0.5244580982599499,,,,0.5282821625060908,#000000,,0.5282821625060908,,50.44955100913049,4.894608611929598,False,True,False,False,False,4.416272644791878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,36.53338437214252,False,False,False,False,584.8481973770716,False,False,False,False
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501914877666462,0.5265896294557265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523559542042468,0.5230197840725695,0.525031698907979,0.525031698907979,0.5245949124545756,,,,0.5282883933725634,#000000,0.0395413126414059,0.5282883933725634,0.49850663295369546,52.64454955097136,4.894608611929598,False,False,True,False,True,6.381162742658226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,19.79643267645039,False,False,False,False,581.9823338518456,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501266112266112,0.5268012233980696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5238486641613851,0.5233094373199774,0.5252402339783471,0.5252402339783471,0.5248062887170506,,,,0.5284818132542555,"rgba(38, 166, 154, 0.5)",0.039819640995481236,0.5284818132542555,0.5403912794740282,54.31576502432082,4.894608611929598,False,False,True,False,True,6.640072210190684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,9.520518991544183,False,False,False,False,579.1609023192588,False,False,False,False
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467757948856717,0.527338254795432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5246542631142187,0.524130244376225,0.5258046612199095,0.5258046612199095,0.5253870384756921,,,,0.5285564168695798,"rgba(38, 166, 154, 0.5)",0.04006966154806623,0.5285564168695798,0.5351575806223685,55.42990867322045,0.8342802249438535,False,False,True,False,True,6.640072210190674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,-0.5960782021231683,False,False,False,False,602.739803058495,False,False,False,False
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467808087638626,0.5273403698611913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5246570023745841,0.5241329760758913,0.525806713604423,0.525806713604423,0.5253891080810353,,,,0.5285590989093444,"rgba(38, 166, 154, 0.5)",0.040274688897194065,0.5285590989093444,0.872530665112198,57.75024000988911,3.2515147029641156,True,False,True,False,True,8.4315500542928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-10.50931729976467,False,False,False,False,593.4415115382083,False,False,False,False
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545201793459149,0.5275270941927112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5249573825560869,0.5244432496167906,0.5260148607266553,0.5260148607266553,0.5256059096176131,,,,0.5285378786993802,#000000,0.03979601365341388,0.5285378786993802,0.27797058763122695,55.530074776390265,3.2515147029641156,True,False,True,False,False,4.683143368471484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777.0,-37.89676974472955,False,False,False,False,601.8687749252127,False,False,False,False
