date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_807,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_692,aVWAP_peak_628,aVWAP_peak_604,aVWAP_peak_561,aVWAP_peak_531,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_62,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_138,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,52.03,52.27,51.93,52.15,34269.0,,,,,,,,,,,,,,,,,,,,,,,53.72762605507743,54.869500317160686,,,,,,,,,,,,,,,,,,,,,,,55.20723227710402,,,,,,54.60145288311404,#000000,,54.60145288311404,,15.259736261913256,-29.14615738040076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101732.0,-26125.793182299585,False,False,False,False,16316.559108507174,False,False,False,False
2025-02-05 15:00:00+00:00,51.71,52.53,51.49,52.39,22461.0,,,,,,,,,,,,,,,,,,,,,,,53.568059109223746,54.694570490021746,,,,,,,,,,,,,,,,,,,,,,52.13666666666667,55.065524347070316,,,,,,53.866205153245616,#000000,,53.866205153245616,,18.49204305648533,-29.14615738040076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79271.0,-26949.749877147653,False,False,False,False,16411.821757987684,False,False,False,False
2025-02-05 16:00:00+00:00,52.4,52.56,52.04,52.54,6216.0,,,,,,,,,,,,,,,,,,,,,,,53.53597325953056,54.65428237266367,,,,,,,,,,,,,,,,,,,,,,52.18941137496949,55.03165747291071,,,,,,53.85283112001861,#000000,,53.85283112001861,,22.092947227011486,-34.02680289692934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73055.0,-27664.55995657172,False,False,False,False,16253.74700204989,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.24,52.6,14219.0,,,,,,,,,,,,,,,,,,,,,,,53.477345242284606,54.57287557013375,,,,,,,,,,,,,,,,,,,,,,52.30175591352729,54.96146827744321,,,,,,53.828361250847216,#000000,,53.828361250847216,,25.091103876753913,-31.061457438350534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58836.0,-28147.83809677991,False,False,False,False,16222.20053690183,False,False,False,False
2025-02-05 18:00:00+00:00,52.57,52.61,52.26,52.285,8722.0,,,,,,,,,,,,,,,,,,,,,,,53.4397028691763,54.52266507127515,,,,,,,,,,,,,,,,,,,,,,52.3158218386351,54.91790514195395,,,,,,53.799023730260124,#000000,,53.799023730260124,,25.740229924540984,-30.25214070508271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67558.0,-28758.84835884534,False,False,False,False,16105.918358035133,False,False,False,False
2025-02-05 19:00:00+00:00,52.28,52.47,52.2,52.42,12176.0,,,,,,,,,,,,,,,,,,,,,,,53.39029893571571,54.455632742606994,,,,,,,,,,,,,,,,,,,,,,52.32489008893209,54.85899784542621,,,,,,53.75745490317025,#000000,,53.75745490317025,,27.609973503146627,-28.227154620445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55382.0,-29171.610399793473,False,False,False,False,16044.989391243891,False,False,False,False
2025-02-05 20:00:00+00:00,52.43,52.635,52.32,52.57,22121.0,,,,,,,,,,,,,,,,,,,,,,,53.32241482574289,54.351671815293024,,,,,,,,,,,,,,,,,,,,,,52.37212221381598,54.764479037344685,,,,,,53.70267197304915,#000000,,53.70267197304915,,30.43033700221523,-25.355987142479073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33261.0,-29235.011788943964,False,False,False,False,16139.191106108326,False,False,False,False
2025-02-06 15:00:00+00:00,52.92,53.42,52.82,53.42,8920.0,,,,,,,,,,,,,,,,,,,,,,,53.31933188445413,54.32782294201494,,,,,,,,,,,,,,,,,,,,,,52.451871988190014,54.739836548522966,,,,,,53.70971584079551,#000000,,53.70971584079551,,38.8059727484868,-17.553947458552592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24341.0,-29159.13563717739,False,False,False,False,16027.26566260277,False,False,False,False
2025-02-06 16:00:00+00:00,53.42,53.465,53.11,53.14,8926.0,,,,,,,,,,,,,,,,,,,,,,,53.31696333351897,54.305322076095095,,,,,,,,,,,,,,,,,,,,,,52.519527022034616,54.71624036883212,,,,,,53.71451320012021,#000000,,53.71451320012021,,42.51014850956956,-14.332893945197398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33267.0,-29222.823456756036,False,False,False,False,15917.168520546913,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,53.07,53.31,25020.0,,,,,,,,,,,,,,,,,,,,,,53.313333333333325,53.31668833600289,54.25103797767357,,,,,,,,,,,,,,,,,,,,,,52.67375034619496,54.65704967249061,,,,,,53.64237193313907,#000000,,53.64237193313907,,46.061859428803245,-11.171830658242044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-28897.61689153501,False,False,False,False,16058.297690770993,False,False,False,False
2025-02-06 18:00:00+00:00,53.305,53.34,52.21,52.475,29926.0,,,,,,,,,,,,,,,,,,,,,,52.96566902049285,53.26337479258805,54.15421915991641,,,,,,,,,,,,,,,,,,,,,,52.67398598255485,54.56183166730075,,,,,,53.52381612457058,#000000,,53.52381612457058,,43.755563366539775,-11.171830658242044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38173.0,-29041.421280813534,False,False,False,False,16273.300827348186,False,False,False,False
2025-02-06 19:00:00+00:00,52.445,52.725,52.11,52.21,36147.0,,,,,,,,,,,,,,,,,,,,,,52.720701426015175,53.17992118299103,54.029474793087566,,,,,,,,,,,,,,,,,,,,,,52.61357477051194,54.4404339027094,,,,,,53.39682121506303,#000000,,53.39682121506303,,41.09510470568136,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74320.0,-29743.41474932805,False,False,False,False,16581.420194366045,False,False,False,False
2025-02-06 20:00:00+00:00,52.2,52.6,52.19,52.575,60144.0,,,,,,,,,,,,,,,,,,,,,,52.615037160218726,53.08440927100767,53.86716787531731,,,,,,,,,,,,,,,,,,,,,,52.57617321835204,54.27440597186612,,,,,,53.283438699352374,#000000,,53.283438699352374,,41.84053500807467,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14176.0,-29502.05948189661,False,False,False,False,17256.80902856192,False,False,False,False
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,,,,,,,,,,,,,,,,,,,,,,52.60603569438483,53.055966816292255,53.81146515850819,,,,,,,,,,,,,,,,,,,,,,52.57407237737793,54.21473683515891,,,,,,53.25245537634443,#000000,,53.25245537634443,,41.615878100646654,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40007.0,-29664.926776750926,False,False,False,False,17389.742221917546,False,False,False,False
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,,,,,,,,,,,,,,,,,,,,,,52.58754203644158,53.03318626881922,53.772431956367804,,,,,,,,,,,,,,,,,,,,,,52.56387060491409,54.17350139784128,,,,,,53.2261064528768,#000000,,53.2261064528768,,40.95405581391488,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57314.0,-30093.594578661763,False,False,False,False,17388.459396771537,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,,,,,,,,,,,,,,,,,,,,,,52.5799692454037,53.02330378298343,53.755418011795086,,,,,,,,,,,,,,,,,,,,,,52.55947085009789,54.15541660228802,,,,,,53.21471569851362,#000000,,53.21471569851362,,41.629871219106434,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49497.0,-30394.42256969026,False,False,False,False,17240.064677441744,False,False,False,False
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,,,,,,,,,,,,,,,,,,,,,,52.57738371086051,53.01246903230199,53.73375016064772,,,,,,,,,,,,,,,,,,,,,,52.55846910826286,54.131661288933124,,,,,,53.20274666020124,#000000,,53.20274666020124,,42.29002422916197,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38062.0,-30513.299739152426,False,False,False,False,17150.06367469071,False,False,False,False
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,,,,,,,,,,,,,,,,,,,,,,52.576344270102396,52.99359015341532,53.693708276512425,,,,,,,,,,,,,,,,,,,,,,52.55902178160801,54.08702985347324,,,,,,53.18193886702227,#000000,,53.18193886702227,,43.27364576128565,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15117.0,-30274.59741761518,False,False,False,False,17239.907648726512,False,False,False,False
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,,,,,,,,,,,,,,,,,,,,,,52.56493515429473,52.96043688431054,53.62830619494214,,,,,,,,,,,,,,,,,,,,,,52.552501114990484,54.01415754124083,,,,,,53.14406737795574,#000000,,53.14406737795574,,43.34014404717371,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53711.0,-30637.952496411843,False,False,False,False,17570.978847971062,False,False,False,False
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,,,,,,,,,,,,,,,,,52.51854224314077,52.91980546212008,53.57018062515887,,,,,,,,,,,,,,,,,,,,,,52.518793993372505,53.953148882618954,,,,,,53.096094241282245,#000000,,53.096094241282245,,39.63759328229843,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80669.0,-31413.627651506235,False,False,False,False,17716.514059630423,False,False,False,False
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,,,,,,,,,,,,,,,,,52.48650358662022,52.89482832327671,53.537748260264664,,,,,,,,,,,,,,,,,,,,,,52.494675022814064,53.91987263674384,,,,,,53.0667255659439,#000000,,53.0667255659439,,36.14731888924635,-9.244111099666533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94116.0,-32385.757455358853,False,False,False,False,17650.320043202042,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,,,,,,,,,,,,,,,,,52.46234944946886,52.87643009827607,53.51464189069277,,,,,,,,,,,,,,,,,,,,,,52.476194703482776,53.896353330988475,,,,,,53.04519389458179,"rgba(239, 83, 80, 0.5)",2.0052488039557064,53.04519389458179,-0.6833036837517853,33.87907762236208,-11.411089119448008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84940.0,-33200.5519134153,False,False,False,False,17518.935236330693,False,False,False,False
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,,,,,,,,,,,,,,,,,52.441806438855075,52.859308351996525,53.49215073248129,,,,,,,,,,,,,,,,,,,,,,52.46020290169151,53.87307738797577,,,,,,53.02530916260004,"rgba(239, 83, 80, 0.5)",2.022735118684695,53.02530916260004,-0.6205998753886833,33.55359743954859,-11.827606136161961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75083.0,-33849.892193827465,False,False,False,False,17400.14554274417,False,False,False,False
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,,,,,,,,,,,,,,,,52.418103908914695,52.838301228498715,53.463921964472995,,,,,,,,,,,,,,,,,,,,,,52.441413439680105,53.84357949778076,,,,,,53.00106400786946,"rgba(239, 83, 80, 0.5)",2.0380568536571215,53.00106400786946,-0.5795049366508785,33.984519285816276,-11.827606136161961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61969.0,-34285.847353613084,False,False,False,False,17333.69367386441,False,False,False,False
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,,,,,,,,,,,,,,,,52.27648746416308,52.71577362576464,53.3081473997337,,,,,,,,,,,,,,,,,,,,,,52.32484325324538,53.682291927891725,,,,,,52.8615087341597,"rgba(239, 83, 80, 0.5)",2.0513732974291714,52.8615087341597,-0.6783303340759925,32.11419315264454,-13.584606860386181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132000.0,-35800.79545665784,False,False,False,False,18150.70617504481,False,False,False,False
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,,,,,,,,,,,,,,,,,51.96899118112009,52.509591549789235,53.10600551493081,,,,,,,,,,,,,,,,,,,,,48.6,52.07106439150952,53.49302678858329,,,,,,51.95811323765548,"rgba(255, 0, 0, 1.0)",2.146339488104858,51.95811323765548,-1.5086677832660214,24.989369178994682,-20.244307278568424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170129.0,-37883.403279035236,False,False,False,False,18460.447164578996,False,False,False,False
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,,,,,,,,,,,,,,,,,51.79492266523264,52.385356669920036,52.98222284171841,,,,,,,,,,,,,,,,,,,,,48.64568639115007,51.92335955801545,53.37576350647535,,,,,,51.85121860541866,"rgba(239, 83, 80, 1.0)",2.2298614124915797,51.85121860541866,-1.4042211717184392,20.239486529894776,-24.412175528956546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170129.0,-39933.72260804244,False,False,False,False,18573.478991484746,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,,,,,,,,,,,,,,,,,51.69518675333074,52.31076953064282,52.906709526591584,,,,,,,,,,,,,,,,,,,,,48.70416838077408,51.83710563924391,53.30347677461823,,,,,,51.792902767533555,"rgba(239, 83, 80, 1.0)",2.299806401957893,51.792902767533555,-1.2491933082227122,18.68285004711934,-25.654592665924838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152820.0,-41683.8974513286,False,False,False,False,18553.874666035368,False,False,False,False
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,,,,,,,,,,,,,,,,,51.61913670463026,52.25200809747746,52.84656545392519,,,,,,,,,,,,,,,,,,,,,48.75568770572431,51.770454707912016,53.24548685901021,,,,,,51.7482232547799,"rgba(239, 83, 80, 1.0)",2.359224844067408,51.7482232547799,-1.1521679511027711,18.556823118270817,-25.793418812050174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138108.0,-43178.84477766459,False,False,False,False,18494.31071772474,False,False,False,False
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,,,,,,,,,,,,,,,,,51.55232421487111,52.19952867428516,52.792740576911974,,,,,,,,,,,,,,,,,,,,,48.78396057724865,51.71142376903772,53.19346394165569,,,,,,51.705573625668386,"rgba(239, 83, 80, 1.0)",2.412936079245064,51.705573625668386,-1.1295672724663057,18.3733731761535,-26.19270558180008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151484.0,-44857.99447103414,False,False,False,False,18414.95706318637,False,False,False,False
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,,,,,,,,,,,,,,,,,51.333645627656274,52.015655534188824,52.59948322462289,,,,,,,,,,,,,,,,,,,,,48.94186514611432,51.51296735680896,53.0037212347059,,,,,,51.56788968734953,"rgba(239, 83, 80, 0.5)",2.445877469252009,51.56788968734953,-0.8045741097371244,23.313446752770073,-26.19270558180008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96084.0,-45652.19610714213,False,False,False,False,18988.368581586583,False,False,False,False
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,,,,,,,,,,,,,,,,,51.26759835996759,51.95898961414165,52.54010486037946,,,,,,,,,,,,,,,,,,,,,48.949221234524444,51.45230047926305,52.94532335873163,,,,,,51.5189229845013,"rgba(239, 83, 80, 0.5)",2.4849952272145908,51.5189229845013,-0.9009767745151324,25.532402593587356,-30.127681284130848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113199.0,-46699.43337679884,False,False,False,False,18959.324107453456,False,False,False,False
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,,,,,,,,,,,,,,,,,51.226736181289986,51.92344128566592,52.5027530075439,,,,,,,,,,,,,,,,,,,,,48.95211898018957,51.414529152387026,52.908492475963065,,,,,,51.48801184717323,"rgba(239, 83, 80, 0.5)",2.5274711179857756,51.48801184717323,-0.9843878450156183,26.140086904583733,-29.41045657544656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124201.0,-47901.008053127545,False,False,False,False,18835.954741446425,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,,,,,,,,,,,,,,,,,51.185180691476646,51.88603743566435,52.46289152682409,,,,,,,,,,,,,,,,,,,,,48.966381107195936,51.3756308971294,52.86885819968748,,,,,,51.45749664299632,"rgba(239, 83, 80, 0.5)",2.556021546103271,51.45749664299632,-0.851908563257604,28.709561467047465,-26.805801875507726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111527.0,-48887.457540675954,False,False,False,False,18740.420559408496,False,False,False,False
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,,,,,,,,,,,,,,,,,51.13691232503858,51.83926812917343,52.41144932237164,,,,,,,,,,,,,,,,,,,,,49.0160538586737,51.329226646415734,52.8168159734502,,,,,,51.42495437585388,"rgba(239, 83, 80, 0.5)",2.5884589697033733,51.42495437585388,-0.6548121471858281,33.49024688662885,-22.2600551761982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92531.0,-49564.101609812766,False,False,False,False,18744.38303135565,False,False,False,False
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,,,,,,,,,,,,,,,,,51.11252195275571,51.81391224601191,52.38277867273972,,,,,,,,,,,,,,,,,,,,,49.05549827328248,51.30515106134155,52.78737761529185,,,,,,51.409539970237205,"rgba(239, 83, 80, 0.5)",2.6164138547751707,51.409539970237205,-0.5826830367278464,37.64837962475961,-18.43808441034143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80612.0,-50045.4643755521,False,False,False,False,18638.563139396647,False,False,False,False
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,,,,,,,,,,,,,,,,,51.04464134188527,51.74033397691788,52.29845988190065,,,,,,,,,,,,,,,,,,,,,49.166694571765,51.23700975487324,52.70005870808606,,,,,,51.36453303923801,"rgba(239, 83, 80, 0.5)",2.6420776495603446,51.36453303923801,-0.5316017261914057,40.90841712661449,-15.475735759523353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42971.0,-49935.78275732649,False,False,False,False,18933.174563592045,False,False,False,False
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,,,,,,,,,,,,,,,,,51.05055620551544,51.731206161538445,52.28088424143883,,,,,,,,,,,,,,,,,,,,,49.30508556971114,51.237596196008745,52.67826376478264,,,,,,51.38059868983254,#000000,2.6498966493530007,51.38059868983254,-0.05683191073482506,49.04692331318431,-8.086234940828547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23589.0,-49527.30550527491,False,False,False,False,18940.13309748984,False,False,False,False
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,,,,,,,,,,,,,,,,,51.04343560533624,51.71243789525909,52.25427398759994,,,,,,,,,,,,,,,,,,,,,49.404801782084355,51.22667267643782,52.648031014752036,,,,,,51.38160882691158,#000000,2.662352160595407,51.38160882691158,-0.2823100707847338,51.1366262905328,-6.399539366494402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44534.0,-49449.88991604584,False,False,False,False,18971.216305280694,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,,,,,,,,,,,,,,,,,51.035600760601525,51.69528928551806,52.230594764045776,,,,,,,,,,,,,,,,,,,,,49.4771374613425,51.21586993774576,52.6213337927418,,,,,,51.37930433366591,#000000,2.6646532658165927,51.37930433366591,-0.23053818729306622,53.085810238424514,-4.601751925039956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26263.0,-49090.403250680785,False,False,False,False,18960.360238532157,False,False,False,False
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,,,,,,,,,,,,,,,,,51.034745923355786,51.68431613491561,52.21326500679776,,,,,,,,,,,,,,,,,,,,,49.550381771860195,51.21163046976747,52.60083695761531,,,,,,51.38252937738536,#000000,2.6487530331517575,51.38252937738536,-0.09911432817614499,55.81133665217632,-1.9381694302445993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9418.0,-48475.32723129039,False,False,False,False,18927.563955764217,False,False,False,False
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,,,,,,,,,,,,,,,,,51.03953334006306,51.67857595390516,52.20142744758434,,,,,,,,,,,,,,,,,,,,,49.62322751300999,51.21278796678843,52.58577579296326,,,,,,51.39022133571904,#000000,2.633698803467737,51.39022133571904,-0.057038160749910034,58.098928676300915,0.3909995266322355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5963.0,-47631.322157937044,False,False,False,False,18872.578468077947,False,False,False,False
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,,,,,,,,,,,,,,,,,51.04387993158014,51.663163844783014,52.173933307625674,,,,,,,,,,,,,,,,,,,,,49.748201963192045,51.21050374133225,52.55193158534769,,,,,,51.39860239564347,#000000,2.620817452078095,51.39860239564347,-0.13873625397112965,58.25654750303795,0.8677828736437547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26603.0,-47305.30165936438,False,False,False,False,19084.879577099993,False,False,False,False
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,,,,,,,,,,,,,,,,,51.0522832770516,51.66277944885617,52.168750444365905,,,,,,,,,,,,,,,,,,,,,49.802930477516654,51.2158355982883,52.54402185298812,,,,,,51.40776684984446,#000000,2.6003779576289525,51.439038252247634,0.008061038854320848,60.19058114194962,3.1082290268156925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14677.0,-46799.43651735873,False,False,False,False,18973.889196059685,False,False,False,False
