date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_794,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_559,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_470,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_305,aVWAP_peak_246,aVWAP_peak_155,aVWAP_peak_84,aVWAP_peak_44,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_604,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_354,aVWAP_valley_269,aVWAP_valley_266,aVWAP_valley_230,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_71,aVWAP_OB_bull_767,aVWAP_OB_bull_9,aVWAP_OB_bear_858,aVWAP_OB_bear_781,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,,,,,,,,,,,,,,,,,4.777482184822985,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3779203867661725,,,,4.777482184822985,#000000,,4.589633453210317,,62.25697725436599,16.104361623672332,False,False,True,False,False,18.371323639285276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22604.0,-9208.798594665834,False,False,False,False,2237.4322059009105,False,False,False,False
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,,,,,,,,,,,,,,,,,4.774456138407282,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.379539812665646,,,,4.774456138407282,#000000,,4.588887200364024,,57.27299505307299,11.60192623116965,False,True,True,False,False,17.232904758315893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23069.0,-9423.685438159386,False,False,False,False,2209.9526368171755,False,False,False,False
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,,,,,,,,,,,,,,,,,4.770162366110544,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.381405014055043,,,,4.770162366110544,#000000,,4.58761621339518,,52.926572146615705,7.82517832586003,False,True,False,False,False,16.32396055636053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23657.0,-9644.356981753814,False,False,False,False,2184.806084308382,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,,,,,,,,,,,,,,,,,4.763860430206574,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.384153856101386,,,,4.763860430206574,#000000,,4.585752702485887,,49.50944871040879,4.918414986838542,False,True,False,True,False,15.867080876972931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24557.0,-9875.56074947856,False,False,False,False,2164.886610133058,False,False,False,False
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,,,,,,,,,,,,,,,,,,,4.7611593473850125,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.385055138328785,,,,4.7611593473850125,#000000,,4.584818438742472,,46.18649134881818,2.0380251725484726,False,True,False,True,False,14.94871447795682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24895.0,-10108.420272742456,False,False,False,False,2136.562786720143,False,False,False,False
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,,,,,,,,,,,,,,,,,4.727233802074665,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3936552692795585,,,,4.727233802074665,#000000,,4.571715844229983,,42.51764382850022,-1.2147557184145512,False,True,False,True,False,13.578455377172492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29052.0,-10402.119183242572,False,False,False,False,2167.88739467797,False,False,False,False
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,,,,,,,,,,,,,,,,,,,,4.722017939325632,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.395245730146796,,,,4.722017939325632,#000000,,4.5698214750495225,,38.777430294915774,-4.565369273976806,False,True,False,True,False,12.222608241585444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29859.0,-10703.776250169043,False,False,False,False,2146.7883653031176,False,False,False,False
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,,,,,,,,,,,,,,,,,,,,,4.7168879963101045,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398057834982015,,,,4.7168879963101045,#000000,,4.568554275224377,,42.49948591364509,-4.565369273976806,False,True,False,True,True,15.032525694877492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28685.0,-10982.554912957119,False,False,False,False,2131.7063751433793,False,False,False,False
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,,,,,,,,,,,,,,,,,,,,,4.716105979982262,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398873968755486,,,,4.716105979982262,#000000,,4.568546550776623,,45.78884743687952,-11.499419578207586,False,True,False,True,True,15.485564379214036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28392.0,-11252.468790275612,False,False,False,False,2103.1992995597607,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,,,,,,,,,,,,,,,,,,,,,4.712692776874167,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400463525751431,,,,4.712692776874167,#000000,,4.567565329957217,,44.05181341167008,-11.499419578207586,False,True,False,True,True,11.912234604348544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29134.0,-11529.701832286843,False,False,False,False,2082.095434450307,False,False,False,False
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,,,,,,,,,,,,,,,,,,,,4.711750281366216,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400857310226815,,,,4.711750281366216,#000000,,4.567272436785945,,44.869686130357856,-11.499419578207586,False,True,False,True,True,13.005186723716129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28938.0,-11799.597927910303,False,False,False,False,2052.853644768907,False,False,False,False
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,,,,,,,,,,,,,,,,,,,,4.692620541363704,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.407210653195072,,,,4.692620541363704,#000000,,4.560517670992099,,43.09097836150755,-11.499419578207586,False,True,False,True,True,10.62652395320179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32772.0,-12124.751448407816,False,False,False,False,2080.4683169430327,False,False,False,False
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,,,,,,,,,,,,,,,,,,,,,4.68800806275196,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.408412715131344,,,,4.68800806275196,#000000,,4.558724657554944,,39.857387717923515,-11.499419578207586,False,True,False,True,False,8.125480370077334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33689.0,-12459.080883316223,False,False,False,False,2062.430048463296,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,,,,,,,,,,,,,,,,,,,,,4.6865391901124145,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.408512113090546,,,,4.6865391901124145,#000000,,4.558018283465532,,36.80698271029761,-6.367903622574929,False,True,False,True,False,6.904898954066777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33892.0,-12791.374202954732,False,False,False,False,2033.6016756189035,False,False,False,False
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,,,,,,,,,,,,,,,,,,,,,4.6846723659889085,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.408628816703877,,,,4.6846723659889085,#000000,,4.557115720873488,,34.77337937188034,-8.49074251789694,False,True,False,True,False,6.904898954066777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33892.0,-13118.51568818024,False,False,False,False,2006.0729674697732,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,,,,,,,,,,,,,,,,,,,,,4.684257220188846,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40864068261817,,,,4.684257220188846,#000000,,4.556908273943662,,32.92219337408984,-10.483355796736333,False,True,False,True,False,6.2835251102177345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33945.0,-13441.406917820856,False,False,False,False,1975.7927664237302,False,False,False,False
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,,,,,,,,,,,,,,,,,,,,,4.681054031865726,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.408619914223999,,,,4.681054031865726,#000000,,4.55525387916852,,30.191689421460335,-13.295100847141128,False,True,False,True,False,4.238805882381371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34320.0,-13765.106035374021,False,False,False,False,1950.9742739210367,False,False,False,False
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,,,,,,,,,,,,,,,,,,,,,4.6552502056484775,,,,,,,,,,,,,,,,,,,,,,,,,,4.418333333333334,,4.4089699033325624,,,,4.536791769490906,#000000,,4.500875131593987,,32.379432576904165,-13.295100847141128,False,True,False,True,False,6.181928725386353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30738.0,-14028.251678236438,False,False,False,False,1976.2614944804004,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,,,,,,,,,,,,,,,,,,,,,4.654151302668507,,,,,,,,,,,,,,,,,,,,,,,,,,4.435633901374826,,4.409715024696303,,,,4.544892602021666,#000000,,4.506498809067701,,41.07573951344409,-15.896575120292098,False,True,False,True,True,11.368810657969547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30271.0,-14280.077233612617,False,False,False,False,1952.8620914652004,False,False,False,False
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,,,,,,,,,,,,,,,,,,,,,4.654025074782858,,,,,,,,,,,,,,,,,,,,,,,,,,4.437635507951963,,4.409812602354103,,,,4.545830291367411,#000000,,4.507153320071226,,45.55717268949632,-11.938218774815908,False,True,False,True,True,10.141037874460313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30330.0,-14528.913245494592,False,False,False,False,1923.4998884967476,False,False,False,False
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,,,,,,,,,,,,,,,,,,,,,4.6536001630999735,,,,,,,,,,,,,,,,,,,,,,,,,,4.444012689569793,,4.410142518565861,,,,4.548806426334883,#000000,0.40602796912492556,4.509236754680556,0.1865961241111779,49.099575182566,-8.785010044049365,False,True,False,False,True,10.608058980492217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30130.0,-14770.79055951793,False,False,False,False,1896.778959992922,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,,,,,,,,,,,,,,,,,,,,,4.653194150763272,,,,,,,,,,,,,,,,,,,,,,,,,,4.4483527088456665,,4.410391775668635,,,,4.550773429804469,#000000,0.40478430470231064,4.510622229799112,0.09728087216683817,49.81979058884438,-8.07051677720822,False,True,False,False,True,9.165115414143735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30295.0,-15011.475977199823,False,False,False,False,1869.9296737914813,False,False,False,False
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,,,,,,,,,,,,,,,,,,,,,4.649990514975894,,,,,,,,,,,,,,,,,,,,,,,,,,4.4614307247446785,,4.411445907284682,,,,4.555710619860286,#000000,0.4024760862461268,4.51421099628912,-0.010462724204053659,48.56952649939476,-8.07051677720822,False,True,False,False,True,7.542637077572028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31240.0,-15263.081000809128,False,False,False,False,1855.5896788489777,False,False,False,False
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,,,,,,,,,,,,,,,,,,,,,4.64299845018149,,,,,,,,,,,,,,,,,,,,,,,,,,4.486100873344197,,4.41457384466194,,,,4.564549661762843,#000000,0.3973576349965982,4.52100742463406,0.0855465514491256,49.77839475845111,-7.618109192533325,False,True,False,False,True,9.003120499833123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28681.0,-15471.110752734567,False,False,False,False,1866.4952652234122,False,False,False,False
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,,,,,,,,,,,,,,,,,,,,,4.642147411003235,,,,,,,,,,,,,,,,,,,,,,,,,,4.488206007378889,,4.414971945626046,,,,4.565176709191062,#000000,0.39319649856844624,4.521540389362404,-0.02935018344370057,48.61255751023562,-7.618109192533325,False,True,False,False,True,7.187410465936825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29016.0,-15681.109035637906,False,False,False,False,1842.7511525842895,False,False,False,False
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,,,,,,,,,,,,,,,,,,,,,4.641384899598392,,,,,,,,,,,,,,,,,,,,,,,,,,4.489894139959746,,4.415321499127115,,,,4.565639519779069,#000000,0.38778334017711297,4.521949574434594,0.059441505545023504,49.45076530868037,-7.132612159583118,False,True,False,False,True,8.331088794324632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28716.0,-15883.200368418715,False,False,False,False,1818.832530063603,False,False,False,False
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,,,,,,,,,,,,,,,,,,,,,4.640414117124194,,,,,,,,,,,,,,,,,,,,,,,,,,4.493748308277552,,4.416012190628653,,,,4.567081212700873,#000000,0.38204737690265295,4.523115574364948,0.08345673223448336,50.468660038997584,-5.673205696436099,False,False,False,False,True,8.657295298325682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28215.0,-16074.391060381215,False,False,False,False,1798.4010179695936,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,,,,,,,,,,,,,,,,,,,,,4.640399982542175,,,,,,,,,,,,,,,,,,,,,,,,,,4.49376361775243,,4.4160172242390745,,,,4.567081800147303,#000000,0.37009108934749285,4.5231173756652545,-0.06246401583462258,48.54867013940171,-5.673205696436099,False,False,False,False,True,6.421435225263714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28220.0,-16262.695074948948,False,False,False,False,1770.5963510243284,False,False,False,False
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,,,,,,,,,,,,,,,,,,,,,4.6403684619717405,,,,,,,,,,,,,,,,,,,,,,,,,,4.4937952313141265,,4.416028121824187,,,,4.5670818466429335,#000000,0.35725508841470366,4.5223403357668674,0.02144032228378346,48.80768128482057,-5.673205696436099,False,False,False,False,True,7.426626913956518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28209.0,-16447.9091047947,False,False,False,False,1743.3157874425558,False,False,False,False
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,,,,,,,,,,,,,,,,,,,,,4.633905710728953,,,,,,,,,,,,,,,,,,,,,,,,,,4.502819905881026,,4.4189700136231345,,,,4.56836280830499,#000000,0.33906904874939453,4.526931737462036,0.05328785568782027,49.73816257970634,-5.253852186937671,False,False,False,False,True,7.928211650192434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25509.0,-16588.391134177728,False,False,False,False,1758.1481008155395,False,False,False,False
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,,,,,,,,,,,,,,,,,,,,4.615,4.633743496511764,,,,,,,,,,,,,,,,,,,,,,,,,,4.506373744815542,,4.419672148848803,,,,4.585039080442436,#000000,0.3338931830056689,4.547395663862824,0.15754839815427557,52.87794220169002,-1.977433350013591,False,False,True,False,True,9.740623888006173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25122.0,-16720.695147601327,False,False,False,False,1736.889990725376,False,False,False,False
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,,,,,,,,,,,,,,,,,,,,4.60184704998121,4.633282168230856,,,,,,,,,,,,,,,,,,,,,,,,,,4.509727508650519,,4.420464407123181,,,,4.581618908954195,#000000,0.330426192164707,4.54682743395237,0.08526129803168453,53.51289186381055,-1.1243145344751113,False,False,True,False,True,8.691683882557502,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25622.0,-16858.699873995105,False,False,False,False,1717.7134017218818,False,False,False,False
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,,,,,,,,,,,,,,,,,,,,4.584470574047274,4.632423696826394,,,,,,,,,,,,,,,,,,,,,,,,,,4.5113613655287255,,4.421067570294015,,,,4.5760852121341316,#000000,0.32721776918203543,4.543689764516698,-0.011276174047396842,52.031190447055295,-1.1243145344751113,False,False,True,False,True,7.237462080859803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26117.0,-17002.23941083239,False,False,False,False,1698.7566047959613,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,,,,,,,,,,,,,,,,,,,,4.572585636154289,4.630886186294728,,,,,,,,,,,,,,,,,,,,,,,,,,4.514242841993637,,4.422205026551247,,,,4.572571554814218,#000000,0.3151319329029263,4.541947305503958,0.07315251832363157,52.3565177971521,-1.1243145344751113,False,False,True,False,True,8.084920179434846,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25183.0,-17129.072908338865,False,False,False,False,1686.899913248737,False,False,False,False
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,,,,,,,,,,,,,,,,,,,,4.5804262586561855,4.6299600240270085,,,,,,,,,,,,,,,,,,,,,,,,,,4.520780651029822,,4.4241408174641705,,,,4.577055644571005,#000000,0.3018303771600464,4.546724747242768,0.20963845108168197,54.69458830622513,0.5935289815296869,True,False,True,False,True,9.587493899040005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23937.0,-17234.62216557392,False,False,False,False,1680.064255678989,False,False,False,False
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,,,,,,,,,,,,,,,,,,,,4.605175495824635,4.629702118452618,,,,,,,,,,,,,,,,,,,,,,,,,,4.543062723370783,,4.431344530771276,,,,4.592646779216012,#000000,0.2894232848922786,4.562689292675681,0.2671198599417922,57.50194584958737,3.348242651869313,True,False,True,False,True,10.571666681579053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19835.0,-17274.93810099138,False,True,False,False,1717.613647063811,False,True,False,False
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,,,,,,,,,,,,,,,,,,,,4.603391016956111,4.6292166956872824,,,,,,,,,,,,,,,,,,,,,,,,,,4.543753174921462,,4.431902532698791,,,,4.592120295854952,#000000,0.27677668495256696,4.562363664581348,0.09985066272250641,56.272568640284774,3.348242651869313,True,False,True,False,True,8.436703579323488,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20290.0,-17321.683246712444,False,False,False,False,1698.0382416829766,False,False,False,False
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,,,,,,,,,,,,,,,,,,,,4.603043752543753,4.6291282817018535,,,,,,,,,,,,,,,,,,,,,,,,,,4.543822618512413,,4.431983081570996,,,,4.591998217586006,#000000,0.2637211535824268,4.562275370231158,-0.06550619848460074,53.12365366002176,7.410870902667007,True,False,True,False,False,6.567763526812154,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20361.0,-17368.804436685896,False,False,False,False,1672.8128425871164,False,False,False,False
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,,,,,,,,,,,,,,,,,,,,4.598639019126294,4.628019934792733,,,,,,,,,,,,,,,,,,,,,,,,,,4.544112426035503,,4.432771270301325,,,,4.590257126651509,#000000,0.2491056073307116,4.560920314700157,-0.06390990098838374,51.02437700651308,5.441573943632946,True,False,False,False,False,6.567763526812154,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20361.0,-17415.195065574488,False,False,False,False,1658.7847365004943,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,,,,,,,,,,,,,,,,,,,,4.59580358072239,4.627167488893797,,,,,,,,,,,,,,,,,,,,,,,,,,4.544492520370716,,4.433456954357719,,,,4.589154529995635,#000000,0.23700691820973982,4.560096907299608,-0.021505310216714257,50.24938761721401,4.650582620242744,True,False,False,False,False,6.920612783211251,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19712.0,-17450.80444440279,False,False,False,False,1643.1291591904092,False,False,False,False
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,,,,,,,,,,,,,,,,,,,,4.591403725006848,4.625543500389197,,,,,,,,,,,,,,,,,,,,,,,,,,4.545408729113627,,4.434892943156876,,,,4.587451984836558,#000000,0.22521347230595926,4.558894299330214,-0.01729159135259971,49.73272802434796,3.9992999487238237,True,False,False,False,False,6.920612783211229,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19712.0,-17485.861739838405,False,False,False,False,1638.5225055595502,False,False,False,False
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,,,,,,,,,,,,,,,,,,,,4.569791778433476,4.617872120388848,,,,,,,,,,,,,,,,,,,,,,,,,,4.540166473455243,,4.437318854768352,,,,4.575943457425857,#000000,0.2150130940911031,4.5492313595839775,-0.27547791837682406,45.740326349785775,0.1493167943049869,False,False,False,True,False,4.158218357594521,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23671.0,-17581.755356275018,False,False,False,False,1674.4989008221926,False,False,False,False
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,,,,,,,,,,,,,,,,,,,,4.557691201779792,4.613931142978156,,,,,,,,,,,,,,,,,,,,,,,,,,4.534268280947397,,4.4368033813062215,,,,4.5686302085684485,"rgba(239, 83, 80, 0.5)",0.20472103629744942,4.542702351022411,-0.8680219396907436,38.961687173943346,-6.036670228842226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24641.0,-17691.201009666103,False,False,False,False,1663.576437243554,False,False,False,False
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,,,,,,,,,,,,,,,,,,,,4.54706633006633,4.6101543951997215,,,,,,,,,,,,,,,,,,,,,,,,,,4.52880680761001,,4.43629200637241,,,,4.562009177625353,"rgba(239, 83, 80, 0.5)",0.1941124871244932,4.5368035436461,-0.8850720847026907,34.4425943900484,-9.924622060511318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24641.0,-17798.949831221667,False,False,False,False,1652.5597482940416,False,False,False,False
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,,,,,,,,,,,,,,,,,,,,4.5396744634906065,4.607463052338051,,,,,,,,,,,,,,,,,,,,,,,,,,4.524781304090371,,4.435799727691049,,,,4.5573062733063425,"rgba(239, 83, 80, 0.5)",0.1841468518956051,4.499663970477603,-0.8941992153683573,30.664468266686878,-13.146316704089749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25249.0,-17914.454485001173,False,False,False,False,1636.3650235142889,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,,,,,,,,,,,,,,,,,,,,4.523632607926397,4.601217804490456,,,,,,,,,,,,,,,,,,,,,,,,,,4.5156051713456575,,4.434557707509881,,,,4.546818527920837,"rgba(239, 83, 80, 0.5)",0.18124675828104136,4.490494813784356,-0.9130911656237171,27.893195400203155,-15.531914738032853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26646.0,-18049.827283683324,False,False,False,False,1632.6539378784084,False,False,False,False
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,,,,,,,,,,,,,,,,,,,,4.516351175045324,4.59798941347,,,,,,,,,,,,,,,,,,,,,,,,,,4.511270183903666,,4.434015442448802,,,,4.541870257472997,"rgba(239, 83, 80, 0.5)",0.17322973341935088,4.488049117926585,-0.7103233116956325,29.373202960056396,-15.531914738032853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25813.0,-18170.18655060296,False,False,False,False,1620.2562024074252,False,False,False,False
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,,,,,,,,,,,,,,,,,,,,4.502372914504069,4.590325662190587,,,,,,,,,,,,,,,,,,,,,,,,,,4.502528492124207,,4.433205114378959,,,,4.531742356272955,"rgba(239, 83, 80, 0.5)",0.16665446802204414,4.485159196019363,-0.5709969684507711,32.22973013520082,-15.531914738032853,False,True,False,True,True,0.3137372957844988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23329.0,-18250.16815446958,False,False,False,False,1633.6475791142866,False,False,False,False
