date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_819,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_152,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,,,,,89.06237373291829,88.95414528201805,87.4687457784746,,,,,,,,,,,,,,,,,,,,93.29674549714453,90.24852487930553,89.38134453269103,88.49708049267255,,,,,,,,90.24852487930553,89.55842288503209,"rgba(38, 166, 154, 1.0)",3.5998398888318994,89.34010197315766,1.4972604874910969,67.72241677385466,10.98832637489609,False,False,True,False,True,14.806730186655436,0.0,0.0,0.0,0.0,0,0.9883616255144033,0.9375321502057613,False,False,False,False,0.32566922503984724,0.3282022549202511,False,False,False,False,23311.0,17853.588713151592,False,False,False,False,940.1641319937634,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,,,,,89.10069086250354,88.99066803729998,87.501477377306,,,,,,,,,,,,,,,,,,,,93.40945690592713,90.2920932839603,89.42508710643317,88.53356442706354,,,,,,,,90.2920932839603,89.60757685721339,"rgba(38, 166, 154, 1.0)",3.676297499700799,89.38766865411469,1.492624398958981,68.84642983334001,12.19524431442452,True,False,True,False,True,15.11437559473735,0.0,0.0,0.0,0.0,0,0.9884776311554556,0.9404570325072418,False,False,False,False,0.3281426681592885,0.3281724615397698,False,False,False,False,23838.0,17946.370283490327,False,False,False,False,933.7584865364956,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,,,,,89.20398840351504,89.08922656295017,87.58985703583299,,,,,,,,,,,,,,,,,,,,93.67273292279621,90.40922875155573,89.5426278150402,88.63197568508296,,,,,,,,90.40922875155573,89.73423388239618,"rgba(38, 166, 154, 1.0)",3.753253731973981,89.51077854103386,1.4758451878106438,69.96329809855817,13.519532297105052,True,False,True,False,True,15.488955131096368,0.0,0.0,0.0,0.0,0,0.9870926105195225,0.9431429493384963,False,False,False,False,0.3362972484106103,0.33223485497519006,False,False,False,False,25251.0,18059.62035661451,False,False,False,False,941.1885875204259,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,,,,,89.27158774497302,89.15397534870483,87.64955463928266,,,,,,,,,,,,,,,,,,,,93.7617318464202,90.48291389669428,89.61859467261515,88.69721908349028,,,,,,,,90.48291389669428,89.80508246174007,"rgba(38, 166, 154, 1.0)",3.8094630193106664,89.58100867809867,1.2295673427350695,66.82319719693925,13.519532297105052,False,False,True,False,False,12.970331766744053,0.0,0.0,0.0,0.0,0,0.9816966879721092,0.946316740912906,False,False,False,False,0.31674955971422075,0.3244922073447054,False,False,False,False,24201.0,18154.83554488405,False,False,False,False,942.8755861635201,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,,,,,89.28768855504403,89.16934127416901,87.66313916774061,,,,,,,,,,,,,,,,,,,,93.80429091816367,90.50144858988585,89.63689984009304,88.71246849452945,,,,,,,,90.50144858988585,89.82503954851795,"rgba(0, 255, 255, 0.75)",3.9016281563304207,89.60035997753988,1.6428116072671957,68.51222470338638,13.519532297105052,False,False,True,False,False,16.65398350100899,0.0,0.0,0.0,0.0,0,0.9863193643470463,0.9319172113289762,False,False,False,False,0.3428282498441386,0.333660228594422,False,False,False,False,24402.0,18251.69080775406,False,False,False,False,931.3736390912175,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,,,,,,,89.32070503932515,89.20084610281175,87.6908726581036,,,,,,,,,,,,,,,,,,,,93.8932711192144,90.53963504392358,89.67445366208514,88.74368257639475,,,,,,,,90.53963504392358,89.86620945740835,"rgba(0, 255, 255, 0.75)",3.9939716397915883,89.6402416486873,1.6461705150354524,69.98133710763204,13.937426497332474,True,False,True,False,True,17.066405605341473,0.0,0.0,0.0,0.0,0,0.9886199247757739,0.9329732857556179,False,False,False,False,0.34282824991291594,0.338244239253669,False,False,False,False,24803.0,18353.261492905163,False,False,False,False,923.1507919735241,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,,,,,,96.45000000000002,89.34417949488274,89.22323895258604,87.71046386240454,,,,,,,,,,,,,,,,,,,,93.95877310269597,90.56697197839294,89.7011793469133,88.76581741688857,,,,,,,,90.56697197839294,90.71507801934553,"rgba(38, 166, 154, 1.0)",4.087663984092491,90.42232354971341,1.481940901664271,71.41712399848315,15.592110900806261,True,False,True,False,True,17.60158155279223,0.0,0.0,0.0,0.0,0,1.0047009401880378,0.9268520370740817,False,False,False,False,0.3428282500113053,0.3405362446324871,False,False,False,False,25077.0,18457.5055007671,False,False,False,False,913.0864386095934,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,,,,,,96.38573596358118,89.3763970893142,89.25399522184557,87.73749941003675,,,,,,,,,,,,,,,,,,,,94.04151429001205,90.60424855345909,89.73777127177284,88.79626313353312,,,,,,,,90.60424855345909,90.74167811669435,"rgba(38, 166, 154, 1.0)",4.162397369889726,90.44930909333543,1.4104109687201958,71.55215762830736,16.08673609963364,True,False,True,False,True,17.077537446459786,0.0,0.0,0.0,0.0,0,1.006173046599792,0.9248834166470963,False,False,False,False,0.3390893760269381,0.3398128103297126,False,False,False,False,24692.0,18554.16433021257,False,False,False,False,904.8990519644834,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,,,,,,96.35017500631791,89.53739069553667,89.40795014550048,87.8738117585504,,,,,,,,,,,,,,,,,,,,94.38958113178651,90.78845337423974,89.9196269612552,88.94894380340573,,,,,,,,90.78845337423974,90.90199160957408,"rgba(38, 166, 154, 1.0)",4.229449440242502,90.60860340973106,1.3421124121402126,71.44815502028385,16.421088696116755,True,False,True,False,True,16.961372026962632,0.0,0.0,0.0,0.0,0,1.0009413030323404,0.9257379143414242,False,False,False,False,0.3397485113691246,0.3397806608494186,False,False,False,False,22713.0,18618.642402612375,False,False,False,False,921.5517798410029,False,False,False,False
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,,,,,,,,,,,,,96.29827412409472,89.59593869310264,89.46408306382239,87.9242198626721,,,,,,,,,,,,,,,,,,,,94.48569465538439,90.85410186729085,89.98522039478215,89.0048414462511,,,,,,,,90.85410186729085,90.95154676342504,"rgba(38, 166, 154, 1.0)",4.286755906066759,90.65883283763985,1.275129091120922,70.4286659880103,16.421088696116755,True,False,True,False,True,16.423342479221688,0.0,0.0,0.0,0.0,0,1.0002354048964217,0.9247040624159265,False,False,False,False,0.328908596106419,0.3343446284779188,False,False,False,False,21945.0,18670.213838230786,False,False,False,False,919.17113209153,False,False,False,False
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,,,,,,,,,,,,,96.26184177942866,89.62241354322839,89.48950171374031,87.9472555073189,,,,,,,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,,,,,,,90.88341438856564,90.97147331047461,"rgba(38, 166, 154, 1.0)",4.320019719674717,90.6793620842868,1.2385679378602679,69.15558819237955,16.421088696116755,False,False,True,False,True,16.100419753274274,0.0,0.0,0.0,0.0,0,1.0006391280947255,0.9242128632938643,False,False,False,False,0.31792604803816693,0.32613533825804286,False,False,False,False,21582.0,18715.357809731082,False,False,False,False,910.5483238420488,False,False,False,False
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,,,,,,,,,,,,,96.26184177942866,89.62241354322839,89.48950171374031,87.9472555073189,,,,,,,,,,,,,,,,,,,,94.52238618745595,90.88341438856564,90.01474787554824,89.03022548851072,,,,,,,,90.88341438856564,90.97147331047461,"rgba(38, 166, 154, 1.0)",4.340805502946943,90.6793620842868,1.2268778023105764,68.13706837004436,16.421088696116755,False,False,True,False,False,16.014093976974227,0.0,0.0,0.0,0.0,0,1.0051013513513514,0.9234797297297297,False,False,False,False,0.32313607766073665,0.3246357079593898,False,False,False,False,21582.0,18759.80187469649,False,False,False,False,896.431295565428,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,,,,,,,,,,,,,96.24396467536431,89.6671455541557,89.5324485969223,87.98604449218931,,,,,,,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,,,,,,,90.93313336491143,91.0110127805612,"rgba(38, 166, 154, 1.0)",4.375124356533787,90.719252032556,1.2504211358641755,68.13442363481494,16.421088696116755,False,False,True,False,False,16.433155305465558,0.0,0.0,0.0,0.0,0,1.024443123404553,0.9130328356121276,False,False,False,False,0.32825404666279734,0.32644487731109356,False,False,False,False,22182.0,18812.859209972514,False,False,False,False,891.8354615256538,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,,,,,,,,,,,,,96.24396467536431,89.6671455541557,89.5324485969223,87.98604449218931,,,,,,,,,,,,,,,,,,,,94.58767139959431,90.93313336491143,90.06464117727026,89.07305298408204,,,,,,,,90.93313336491143,91.0110127805612,"rgba(38, 166, 154, 1.0)",4.394734100126065,90.719252032556,1.2596320599431032,68.37819731854229,16.421088696116755,False,False,True,False,False,16.581951535575243,0.0,0.0,0.0,0.0,0,1.0197593592322078,0.9101654846335697,False,False,False,False,0.33349810499553634,0.3299714911533149,False,False,False,False,22182.0,18865.093950903174,False,False,False,False,878.0085551454112,False,False,False,False
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,,,,,,,,,,,,96.24531175595237,89.6755652913297,89.54053209123103,87.99332619103997,,,,,,,,,,,,,,,,,,,,94.600414401718,90.94251988567704,90.07403347314411,89.08110525435077,,,,,,,,90.94251988567704,91.01910104305537,"rgba(38, 166, 154, 1.0)",4.410699084545948,90.72733225811348,1.2453054802880423,68.22376002237883,16.421088696116755,False,False,True,False,False,16.454286262679307,0.0,0.0,0.0,0.0,0,1.0230689937084563,0.9046315714641171,False,False,False,False,0.3385403133396432,0.33425590224647905,False,False,False,False,22071.0,18914.797920656616,False,False,False,False,866.1169496392806,False,False,False,False
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,,,,,,,,,,,,96.2097802124834,89.71386970740821,89.57736808030222,88.02694272429606,,,,,,,,,,,,,,,,,,,,94.64638786348034,90.98448436637179,90.11653555402837,89.11795669396183,,,,,,,,90.98448436637179,91.04916565029153,"rgba(38, 166, 154, 1.0)",4.423459381626665,90.75815480400331,1.1330148563845632,64.35223927594588,17.4728134293521,False,True,True,False,False,14.811751967294644,0.0,0.0,0.0,0.0,0,1.022153934109912,0.902987207889659,False,False,False,False,0.323244799570271,0.328750350908375,False,False,False,False,21531.0,18955.359193204575,False,False,False,False,861.0608729006872,False,False,False,False
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,,,,,,,,,,,,96.15344121026426,89.72541617987893,89.58853258799704,88.03760345071092,,,,,,,,,,,,,,,,,,,,94.64776886360247,90.99634495544335,90.12912250995569,89.12930135602909,,,,,,,,90.99634495544335,91.05094138923522,"rgba(38, 166, 154, 0.5)",4.418225045145347,91.1602510718483,0.8566220347490681,56.94835754525907,10.715373606945732,False,True,True,False,False,11.892262933740291,0.0,0.0,0.0,0.0,0,1.015381863709533,0.9086031121445182,False,False,False,False,0.2663682953217658,0.2975593231150704,False,False,False,False,21329.0,18992.15982586807,False,False,False,False,850.8428748712191,False,False,False,False
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,,,,,,,,,,,,96.12986828963795,89.73258224684058,89.59545165143389,88.0441237098587,,,,,,,,,,,,,,,,,,,,94.65105481885666,91.00385059973664,90.13697146153949,89.13629885858388,,,,,,,,91.00385059973664,91.05377520456096,"rgba(38, 166, 154, 0.5)",4.407807964743259,91.17551979956488,0.8790038566620705,52.693316892016576,7.1488791978595,False,True,False,False,False,12.157562157350334,0.0,0.0,0.0,0.0,0,1.0206040486414318,0.9060007938512612,False,False,False,False,0.2853012416851465,0.29143028240010843,False,False,False,False,21447.0,19030.219363451513,False,False,False,False,839.480969834456,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,,,,,,,,,,,,95.91479452728973,89.81852888066521,89.67850968137256,88.12265039055944,,,,,,,,,,,,,,,,,,,,94.6895825094025,91.09343043449597,90.23084654134414,89.22035851334246,,,,,,,,91.09343043449597,91.09608768480899,"rgba(38, 166, 154, 0.5)",4.38785585246166,91.23728730816165,0.8199249958997541,48.7489791239301,3.8614223106079635,False,True,False,True,False,11.398664025304832,0.0,0.0,0.0,0.0,0,1.0294030513997925,0.9125685083691307,False,False,False,False,0.2915849853846272,0.2915076338923678,False,False,False,False,20014.0,19045.47177642126,False,False,False,False,848.6828152633791,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,,,,,,,,,,,,95.88564842740199,89.82915517292518,89.68880373554182,88.13253918555965,,,,,,,,,,,,,,,,,,,,94.69129937490413,91.10424684129893,90.2423627561695,89.2308303700584,,,,,,,,91.10424684129893,91.10061073298246,"rgba(38, 166, 154, 0.5)",4.362697916210585,91.23979160509741,0.8023036346148962,45.62857849184306,1.2689677779968775,False,True,False,True,False,11.060799297796379,0.0,0.0,0.0,0.0,0,1.0285382569941202,0.8975693794239917,False,False,False,False,0.27660408017166493,0.28405585703201636,False,False,False,False,19824.0,19057.541981437982,False,False,False,False,838.470678592629,False,False,False,False
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,,,,,,,,95.85456353033017,89.84652852919437,89.7056151892649,88.14851950101301,,,,,,,,,,,,,,,,,,,,94.69853252262443,91.12221059519311,90.26126095487244,89.24786688025218,,,,,,,,91.12221059519311,91.11063721284307,"rgba(38, 166, 154, 0.5)",4.3406888044753185,91.25053902312247,0.9340593531370696,47.473521833770846,1.2689677779968775,False,True,False,True,False,12.543029002612187,0.0,0.0,0.0,0.0,0,1.0267974593152176,0.8911940466794452,False,False,False,False,0.2822206735007444,0.2831382652663804,False,False,False,False,20120.0,19074.01419878003,False,False,False,False,830.0602804749138,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,,,,,,,,95.79402067971863,89.88144485924359,89.73943054012234,88.18081364274592,,,,,,,,,,,,,,,,,,,,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,,,,91.1580662955869,91.1307452475042,"rgba(38, 166, 154, 0.5)",4.308955894517949,91.27037531425978,0.8400236099759741,46.344335759635456,1.2689677779968775,False,True,False,True,False,11.047955857637657,0.0,0.0,0.0,0.0,0,1.0271836516832515,0.9004536962903655,False,False,False,False,0.28764174381020435,0.2853900045382924,False,False,False,False,19513.0,19080.820180194292,False,False,False,False,826.6019815528222,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,,,,,,95.79402067971863,89.88144485924359,89.73943054012234,88.18081364274592,,,,,,,,,,,,,,,,,,,,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,,,,,,,,91.1580662955869,91.1307452475042,"rgba(38, 166, 154, 0.5)",4.269450322237529,91.27037531425978,0.7751875384290016,44.06115623668566,0.09372015274569634,False,True,False,True,False,9.942218475256723,0.0,0.0,0.0,0.0,0,1.0165115120867332,0.9011224763437152,False,False,False,False,0.27872153268914424,0.2820557686137183,False,False,False,False,19513.0,19087.52064251686,False,False,False,False,813.786446955104,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,,,,,,95.72252545824848,89.90606122016766,89.76335728949238,88.20428777656102,,,,,,,,,,,,,,,,,,,,94.7068253587667,91.18232793071171,90.3255312663898,89.3066872207242,,,,,,,,91.18232793071171,91.13970044013274,"rgba(38, 166, 154, 0.5)",4.226131696613016,91.27273006897369,0.7920410842163175,42.8393873354058,-1.2279432037328348,False,True,False,True,False,10.052106085560268,0.0,0.0,0.0,0.0,0,1.0181965380315354,0.900381664674814,False,False,False,False,0.26058876180658724,0.2713222652101528,False,False,False,False,19994.0,19101.57458604373,False,False,False,False,808.6269671573505,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,,,,,,,95.70383231420509,89.9143090017679,89.77136941054293,88.21210056297527,,,,,,,,,,,,,,,,,,,,94.7068516952884,91.19053668297016,90.33439105905569,89.31487374224767,,,,,,,,91.19053668297016,91.14353305863165,"rgba(38, 166, 154, 0.5)",4.181027599022024,91.27538778767814,0.8585478395697489,43.87391681231413,-1.2279432037328348,False,True,False,True,False,10.73058111682742,0.0,0.0,0.0,0.0,0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243822,False,False,False,False,20151.0,19117.844747500418,False,False,False,False,798.5242234804923,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,,,,,,,95.6619941216369,89.93184870043324,89.78842246392458,88.22882423174347,,,,,,,,,,,,,,,,,,,,94.7053396135015,91.20784109007252,90.35318020084489,89.33233063373287,,,,,,,,91.20784109007252,91.15122263198624,"rgba(38, 166, 154, 0.5)",4.069176563003994,91.28018077573304,0.7900417134747478,42.47274299319274,-2.0082349937814428,False,True,False,True,False,9.372335131252601,0.0,0.0,0.0,0.0,0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.2679227530563052,False,False,False,False,19809.0,19128.560332810488,False,False,False,False,791.4463285428103,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,,,,,,,,95.65340815563039,89.93500847386889,89.7914984538254,88.23186847389564,,,,,,,,,,,,,,,,,,,94.46666666666665,94.7045494283793,91.21091382324627,90.35655100446856,89.33548931397999,,,,,,,,91.21091382324627,91.52066153266234,"rgba(38, 166, 154, 0.5)",3.929855861235904,91.57030958174687,0.8129281406388351,43.56543929870249,-2.0082349937814428,False,True,False,True,False,10.137530105724792,0.0,0.0,0.0,0.0,0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.2600153082651976,False,False,False,False,19873.0,19140.10203307699,False,False,False,False,780.1680908909838,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,,,,,,,,95.58835681689484,89.99549515141081,89.85021339171428,88.28851268303633,,,,,,,,,,,,,,,,,,,95.02729256388172,94.72363740943803,91.2721326702719,90.42170016919617,89.39522456964755,,,,,,,,91.2721326702719,91.61806282505462,"rgba(38, 166, 154, 0.5)",3.7868726251723044,91.65804482697122,0.9590909260813941,47.56050795490697,-2.0082349937814428,False,True,False,False,True,11.604142997099693,0.0,0.0,0.0,0.0,1,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565829,False,False,False,False,20970.0,19168.472544192075,False,False,False,False,785.080213512829,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,,,,,,,,,95.59234055060254,90.00794023131645,89.8622608667735,88.299843586007,,,,,,,,,,,,,,,,,,,95.13961792799412,94.7339925505785,91.28520000578256,90.43522687389269,89.40737044315962,,,,,,,,91.28520000578256,91.64042144845634,"rgba(38, 166, 154, 1.0)",3.623457640192634,91.68035975937742,1.105198580549621,52.18890537051746,-3.378875679273172,False,True,True,False,True,12.685876359235042,0.0,0.0,0.0,0.0,1,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.293160915601099,False,False,False,False,21170.0,19199.50397761545,False,False,False,False,776.0092024506146,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,,,,,,,,,95.66102137910269,90.0672910971411,89.91960285234734,88.35275972743193,,,,,,,,,,,,,,,,,,,95.65715227817746,94.80383811828207,91.34912940011799,90.50015113193204,89.46479511567323,,,,,,,,91.34912940011799,91.7528601222451,"rgba(38, 166, 154, 1.0)",3.4560836777178143,91.79676112044613,1.4389810384561879,59.0103694684462,2.8107110842235272,False,False,True,False,True,15.53009612625294,0.0,0.0,0.0,0.0,0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.3154697568513196,False,False,False,False,22033.0,19243.434148505134,False,False,False,False,777.357896986264,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,,,,,,,,,95.70946004068585,90.09687539940613,89.94815384846395,88.37877989279488,,,,,,,,,,,,,,,,,,,95.86947662601627,94.84488077292038,91.38150415507216,90.53263200307457,89.49326009319203,,,,,,,,91.38150415507216,91.80611364795847,"rgba(38, 166, 154, 1.0)",3.317144143728213,92.28636653724618,1.4707330315982647,64.52783098078353,7.620011286659519,True,False,True,False,True,16.52164267028282,0.0,0.0,0.0,0.0,0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,22433.0,19292.884781861645,False,False,False,False,771.5073869554691,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,,,,,,,,,,,,95.75160123560799,90.12583037130008,89.97611817900838,88.40437637335329,,,,,,,,,,,,,,,,,,,96.0137257495591,94.88283544928447,91.41300506333874,90.56434820690589,89.52117574851238,,,,,,,,91.41300506333874,91.8503351529856,"rgba(38, 166, 154, 1.0)",3.223460488748487,92.32608511047664,1.404985389252195,66.04332400492859,8.80704455781818,True,False,True,False,True,15.315724712866167,0.0,0.0,0.0,0.0,0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,22033.0,19335.367188344408,False,False,False,False,765.747582506547,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,,,,,,,,,95.77724192927461,90.14401316320054,89.9936841241584,88.42047079065944,,,,,,,,,,,,,,,,,,,96.08843915343915,94.90633478241584,91.4327572398529,90.58424667642318,89.53871443402156,,,,,,,,91.4327572398529,91.87621136593842,"rgba(38, 166, 154, 1.0)",3.1271560735128365,92.35119228059496,1.4785983208733684,67.4252385305534,10.130004566853628,True,False,True,False,True,15.624749196584371,0.0,0.0,0.0,0.0,0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,22285.0,19381.097929610387,False,False,False,False,757.7825037079959,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,,,,,,,,,95.99972610243769,90.45891567229118,90.29921349894914,88.70737497726213,,,,,,,,,,,,,,,,,,,96.36442057291666,95.20030269371306,91.7636368261319,90.92426511575762,89.84595320886613,,,,,,,,91.7636368261319,92.17375651870283,"rgba(38, 166, 154, 1.0)",3.0222422497570127,92.60583869277725,1.2008174750103267,63.66617475964486,10.130004566853628,True,False,True,False,False,12.765313903946097,0.0,0.0,0.0,0.0,0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,17369.0,19349.902612872243,False,False,False,False,822.2509920226006,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,,,,,,,,,95.99974569640064,90.45902984900465,90.29932476509245,88.70748209712556,,,,,,,,,,,,,,,,,,,96.36437230493857,95.20037307454209,91.76375268619138,90.92438670547712,89.84606591773664,,,,,,,,91.76375268619138,92.17383701072323,"rgba(38, 166, 154, 1.0)",2.8661222225499583,92.60589926693994,1.2278264706831485,60.55428225026622,10.130004566853628,False,False,True,False,False,12.347274036706999,0.0,0.0,0.0,0.0,0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,17367.0,19319.15993670368,False,False,False,False,809.5339223788393,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,,,,,,,,96.00828190310035,90.53180201350013,90.37030528524203,88.7761380051979,,,,,,,,,,,,,,,,,,,96.33086632968266,95.24200135590866,91.83711940118309,91.00166828510388,89.91806061353881,,,,,,,,91.83711940118309,92.22402702138417,"rgba(38, 166, 154, 1.0)",2.7249928555985585,92.64377066125225,1.3032068438093942,58.82448539080653,16.26580709531538,False,False,True,False,False,12.540458795335333,0.0,0.0,0.0,0.0,0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,18669.0,19309.079937685015,False,False,False,False,817.1690553652138,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,,,,,,,,96.00827627251087,90.53185506430762,90.37035712278734,88.77618871808012,,,,,,,,,,,,,,,,,,,96.33082148748727,95.2420244055069,91.83717201964406,91.00172430141428,89.91811337910457,,,,,,,,91.83717201964406,92.22405919676034,"rgba(38, 166, 154, 1.0)",2.564283759297774,92.64379188100564,1.2288843259130244,55.32569310867067,12.775582417221152,False,True,True,False,False,10.994354786985078,0.0,0.0,0.0,0.0,0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,18668.0,19299.14071384494,False,False,False,False,804.5152715611019,False,False,False,False
