date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,3.086579748083045,3.2230306830062334,3.564616963793613,,,,,,,,,3.094047050508137,3.1092712602826107,3.107025545042419,3.1046647327271,3.2904173142632525,3.47033304063395,3.58250919293535,,3.263249553127571,#000000,0.2422110984579775,3.2820924068194484,0.445510523124411,68.14927988508018,14.819563822943536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7794800371402041,0.9340761374187557,False,False,False,False,-0.175387216039165,-0.1806734868026395,False,False,False,False,-35399.0,-11733.133240612638,False,False,False,False,1743.8356873718617,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,3.1126303098577295,3.231586733758733,3.5625749114352976,,,,,,,,,3.1290793477254844,3.126902015893084,3.1245010065891266,3.121875959135353,3.2961762419099307,3.4704945902305067,3.580099258581551,,3.2755920375116796,"rgba(38, 166, 154, 0.5)",0.2276915489021174,3.293748214150586,0.8399599667690402,69.59194245237752,14.819563822943536,True,False,True,False,False,0.9264398501013886,0.0,0.0,0.0,0.0,0,0.7782485875706214,0.9354990583804143,False,False,False,False,-0.1363221091655203,-0.1584977979840799,False,False,False,False,-30123.0,-12018.247453936474,False,False,False,False,1798.5979247769492,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,3.116847008621877,3.2330414168960426,3.5622591871800258,,,,,,,,,3.134580806268828,3.1298247964252637,3.1274001913954983,3.1247344358992204,3.29716799774591,3.470550763632512,3.5797211415699803,,3.277612774563516,"rgba(38, 166, 154, 0.5)",0.21605162879809586,3.295658615677342,0.8300857777390601,70.07584416842168,14.819563822943536,True,False,True,False,False,0.6170321461905175,0.0,0.0,0.0,0.0,0,0.7877783041212693,0.9332070108953101,False,False,False,False,-0.12860375030751753,-0.1435507741457987,False,False,False,False,-31032.0,-12313.034315115752,False,False,False,False,1784.8057088889343,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,3.118645541222659,3.2337195151607427,3.5622630500818495,,,,,,,,,3.136935661087984,3.131085220765047,3.128649047083049,3.1259643346693733,3.297669806782962,3.470696922803358,3.5797007928774103,,3.2785329892534434,"rgba(38, 166, 154, 1.0)",0.20807641094750914,3.2965355759315464,1.1941018346915495,71.6993159659666,14.819563822943536,True,False,True,False,False,2.720920378630705,0.0,0.0,0.0,0.0,0,0.7939651107967939,0.9250353606789249,False,False,False,False,-0.09400374380099469,-0.1187772589733967,False,False,False,False,-30710.0,-12598.258589300003,False,False,False,False,1762.1265506115865,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,3.1235044908581897,3.2355056431273646,3.5621130206494556,,,,,,,,,3.1432355153622407,3.13449634834717,3.1320312664768535,3.1292979761915003,3.2989510730259393,3.47095582630936,3.5794815517821204,,3.28095727121302,"rgba(38, 166, 154, 1.0)",0.20426812886124057,3.29883864042467,1.0582236239221074,71.25731785865281,14.819563822943536,True,False,True,False,False,1.7713104324990354,0.0,0.0,0.0,0.0,0,0.7900943396226413,0.9292452830188678,False,False,False,False,-0.09380926107743602,-0.10629326002541636,False,False,False,False,-31677.0,-12894.053029775972,False,False,False,False,1749.7990071912518,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,3.130475752403779,3.238117233606856,3.5619269217884506,,,,,,,,,3.152186185009172,3.1394315966840445,3.1369258089062875,3.1341239105550076,3.300835609886746,3.471362859554841,3.5791948579352693,,3.284458073633045,"rgba(38, 166, 154, 1.0)",0.19797426805222626,3.3021663529781367,1.1760803528286878,71.39480331874223,15.273828174102448,True,False,True,False,False,2.3749482496127534,0.0,0.0,0.0,0.0,0,0.8005752636625121,0.9261744966442953,False,False,False,False,-0.09486959772929884,-0.1005814288773576,False,False,False,False,-30266.0,-13163.385540942236,False,False,False,False,1744.546309405341,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,3.1354226910152003,3.2400137459605713,3.5618390122924293,,,,,,,,,3.1584815522957195,3.1429638552814585,3.140429455683386,3.137579351032448,3.302218101031312,3.471697318206967,3.579035111474063,,3.2869680194273556,"rgba(38, 166, 154, 1.0)",0.1946212075145418,3.3045546572149043,1.2611438697746045,71.82271631844458,16.29031692899565,True,False,True,False,False,2.830235671429481,0.0,0.0,0.0,0.0,0,0.7984496124031008,0.9307170542635655,False,False,False,False,-0.08459467657487695,-0.09258805272611728,False,False,False,False,-29260.0,-13412.945455036155,False,True,False,False,1733.0959790269635,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,3.5083333333333333,3.1384439475536365,3.2411470933828075,3.5616818544751343,,,,,,,,,3.162279091573694,3.1451292942615905,3.1425790446208595,3.139701353914396,3.3030182914698543,3.4718152671587794,3.578831372846839,,3.308450904053721,"rgba(38, 166, 154, 0.5)",0.19054154686336786,3.321538357193328,0.7266742875030762,67.41353223904422,16.29031692899565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989392478302797,0.9218900675024105,False,False,False,False,-0.08677453790733197,-0.08968129531672463,False,False,False,False,-29943.0,-13669.22537046195,False,False,False,False,1716.8154212125921,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,3.374651844191658,3.140830674162995,3.241611711496094,3.560290488941358,,,,,,,,,3.164996338023779,3.1468103389073927,3.144263544567361,3.1413816647869255,3.303008748165707,3.4708178028119723,3.5773761438498255,,3.2969126636277335,#000000,0.18447942339909243,3.311790332466237,-0.06391136880740694,59.0187377055334,14.918014891219329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004796163069544,0.9347721822541964,False,False,False,False,-0.18829250396946295,-0.1389868996430938,False,False,False,False,-31194.0,-13940.92730270285,False,False,False,False,1709.5934766976682,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,3.303458806818182,3.143502840294617,3.241635570671524,3.557215894168776,,,,,,,,,3.167695459629167,3.148671207197499,3.146147266482338,3.1432817357618372,3.3022473022417853,3.468402546282343,3.5741961988218995,,3.2905868025790883,#000000,0.17912583025087986,3.3063230063685243,-0.3144326325781126,52.16358450520007,8.847729985698031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871524448705656,0.9405560882070947,False,False,False,False,-0.21525067827824962,-0.1771187889606717,False,False,False,False,-33484.0,-14243.920677854743,False,False,False,False,1718.5920274465416,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,3.2667291066282425,3.144549045790909,3.2410113613490927,3.5540973598884475,,,,,,,,,3.1683539947920463,3.1493629625950574,3.1468713474169587,3.1440380796822955,3.3009967565145204,3.465816847259414,3.570993758734267,,3.286620056422841,"rgba(239, 83, 80, 0.5)",0.17425923011216152,3.3027550144960793,-0.733131980520345,45.913021481875575,3.4571731541657655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142856,0.9395973154362414,False,False,False,False,-0.23478391034764354,-0.20595134965415762,False,False,False,False,-35506.0,-14573.565318508157,False,False,False,False,1723.2960270210137,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,3.2610243963156584,3.144733577666069,3.2408524832252117,3.5533963542867513,,,,,,,,,3.1684407065695686,3.1494825832487994,3.1469984595524023,3.1441728695467175,3.300702269783428,3.4652320260239513,3.5702744676882214,,3.285937290355162,"rgba(239, 83, 80, 0.5)",0.16958808070475095,3.302126843051496,-0.8675541490892912,41.324512607250384,-0.4238469371414837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.22094481602121221,False,False,False,False,-35955.0,-14905.060429849116,False,False,False,False,1703.5394994703004,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,3.2585497203987357,3.1447517334630213,3.240770656611387,3.553129315822179,,,,,,,,3.1550000000000002,3.1684095821151854,3.149489854189145,3.147008862309184,3.1441866725097274,3.300574250919362,3.4650046644497166,3.5700012473203167,,3.27473971334233,"rgba(239, 83, 80, 0.5)",0.16628492317609467,3.291351883449115,-0.7598517113623646,38.736921369268025,-2.6299518482264546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879656160458454,0.938872970391595,False,False,False,False,-0.2568261210973492,-0.23888546855928072,False,False,False,False,-35795.0,-15228.935461944478,False,False,False,False,1679.6086545172723,False,False,False,False
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,3.2431398852453763,3.1473369106624975,3.2402033940822332,3.548158244891275,,,,,,,,3.210813534917206,3.1706014069770636,3.151300567395184,3.1488653524152532,3.1460856083089883,3.2989088044385793,3.460984493363742,3.564878153894373,,3.277606363049314,#000000,0.16298269957380263,3.2935457453227497,-0.35921447783013827,40.13435433228898,-2.6299518482264546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891710589362722,0.9391471011020602,False,False,False,False,-0.2297482820987464,-0.23431687532901357,False,False,False,False,-32251.0,-15492.843439278673,False,False,False,False,1708.513946695299,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,3.2327787634607326,3.148978942347944,3.2394530414489573,3.5436987710067904,,,,,,,,3.2050995316159248,3.1717463198092366,3.1524491678702944,3.1500580134628233,3.1473220630921666,3.2972422521582363,3.457332896276871,3.5602893753835474,,3.2755374281611274,"rgba(239, 83, 80, 0.5)",0.16051530195643723,3.2915001971342663,-0.5700403389522246,40.01446798598033,-2.6299518482264546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034398034398037,0.9356265356265355,False,False,False,False,-0.23211102291224772,-0.23321394912063065,False,False,False,False,-35379.0,-15801.155944096057,False,False,False,False,1730.5214824054492,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,3.2315006422841077,3.1489929171972784,3.2393438328469806,3.5433410965392658,,,,,,,,3.2034953244545195,3.171696516299961,3.152453660766939,3.150066607163925,3.14733516863918,3.297072162639309,3.457029510928767,3.5599231197801284,,3.275187546628364,"rgba(239, 83, 80, 0.5)",0.15803073027647438,3.2911721046591613,-0.8616811706237689,38.66075923075351,-3.375353090694361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939273270283724,0.9462419113987057,False,False,False,False,-0.25230034758375125,-0.24275714835219095,False,False,False,False,-35605.0,-16108.192286048057,False,False,False,False,1707.1955679495509,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,3.2320957307646565,3.149299748721416,3.2393797419900365,3.5430427131420354,,,,,,,,3.2056370673952634,3.1720113698953494,3.1526796061381477,3.1502944835212094,3.1475642533197656,3.2970254569087136,3.4568044406401803,3.5596127257524186,,3.275453944849099,#000000,0.15693210214831374,3.2913929134818227,-0.1363195495947964,42.37889743328651,-3.375353090694361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786072144288577,0.9534068136272542,False,False,False,False,-0.2027502486542682,-0.22275369850322957,False,False,False,False,-35343.0,-16406.406359132583,False,False,False,False,1684.7894351131238,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,3.231658797275076,3.149384497677447,3.239337079378488,3.5427963474773745,,,,,,,,3.2054276184122745,3.1720678232956945,3.152739395304523,3.1503567146972595,3.147628939576433,3.296932745975774,3.456602696765978,3.5593591938996942,,3.2753576541446683,"rgba(239, 83, 80, 0.5)",0.15613360529593495,3.291295029460572,-0.6167476199505868,42.582174055861564,-3.375353090694361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057471,False,False,False,False,-0.2319281012008276,-0.2273408998520286,False,False,False,False,-35518.0,-16702.710136510374,False,False,False,False,1661.381846971835,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,3.2318652995294608,3.149455741993502,3.239351710260039,3.5427463438024445,,,,,,,,3.205987760692824,3.1721444511275565,3.1527922493018736,3.15040979312953,3.1476820504330685,3.296931384190481,3.4565668890838355,3.5593068459364963,,3.275436709956759,#000000,0.1555686169977695,3.291362604853987,0.18408208351189265,46.60240283617658,-3.375353090694361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779252704031465,0.9370698131760077,False,False,False,False,-0.18719196106247513,-0.20726643045725185,False,False,False,False,-35469.0,-16993.660366952074,False,False,False,False,1636.383678801729,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,3.235926197784598,3.1506972263069835,3.2396657064557615,3.542052071010711,,,,,,,,3.2156593494954366,3.173510175892953,3.153717990283868,3.151337421270996,3.148608009817714,3.296995791104196,3.4560943965307858,3.558575734425172,,3.2769033391982645,#000000,0.15507766145091686,3.2926308477604396,0.04751910862347274,48.636141116573114,-8.361427845319028,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731224,False,False,False,False,-0.16217624919419293,-0.1847213398257224,False,False,False,False,-36216.0,-17291.681136456693,False,False,False,False,1622.5947845567412,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,3.2386845241965188,3.151465824915826,3.2398978446467654,3.5417345788621435,,,,,,,,3.2214653849105837,3.174374388044318,3.1542943996798503,3.1519137270696236,3.149181880808669,3.2970918075613636,3.455898047409967,3.5582379671637914,,3.2778533646057846,#000000,0.15480147123170246,3.293461183390892,0.33293492754966364,51.29147977212242,-5.572494935260494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756782,0.9264923532313761,False,False,False,False,-0.1510280317800505,-0.16787468580288645,False,False,False,False,-35821.0,-17578.957397906976,False,False,False,False,1603.5623072767917,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,3.24071817147585,3.152436313928384,3.240077832727383,3.540969686582111,,,,,,,,3.226286093418259,3.175395087253575,3.1550192210071453,3.1526426883703125,3.149912539111293,3.297039034425336,3.455341479990743,3.5574386738391004,,3.278606401844124,#000000,0.15352392189687805,3.294097494818485,-0.18953068980370225,50.39150675298998,-5.572494935260494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012852199703411,0.9253583786455755,False,False,False,False,-0.17585661862893032,-0.17186565221590838,False,False,False,False,-36555.0,-17873.15960879214,False,False,False,False,1590.0807211174615,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,3.2668670280612244,3.1685931618429413,3.2440187292042078,3.529827779785753,,,,,,,,3.268683945685664,3.192297274392108,3.1674560402104843,3.1651362416370694,3.1624238803328026,3.2973144361986213,3.4475778202405634,3.5457317704691236,,3.2879940090050472,#000000,0.1530154852906818,3.302129353899962,-0.11194523134322981,50.44749804794716,-5.572494935260494,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974308300395256,0.9268774703557309,False,False,False,False,-0.1671437075293596,-0.16950467987263398,False,False,False,False,-24446.0,-17975.06411098141,False,False,False,False,1753.1647409450977,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,3.267872394943628,3.169764414601955,3.2442989712031483,3.5288871017156858,,,,,,,,3.269903285345145,3.1934712250525443,3.168383613297365,3.166069941734315,3.1633613777717686,3.2973025989816613,3.446914860031653,3.5447443364721027,,3.288414510095915,#000000,0.1528786246467373,3.3024785886408003,-0.08162415556546956,50.66036576639241,-5.001481892665836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473004,False,False,False,False,-0.1733645737308392,-0.1714346268017366,False,False,False,False,-23400.0,-18059.171644144488,False,False,False,False,1742.2009465118404,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,3.2725257606445974,3.1717272308972833,3.2451366667713057,3.5285781542458907,,,,,,,,3.2758133378874557,3.1956710085610744,3.169934761822476,3.167616938882435,3.1648984541822673,3.297863644700685,3.446867242045423,3.5443901795208603,,3.290085281680146,"rgba(38, 166, 154, 0.5)",0.15318239731395686,3.3039942455776665,0.7573047325050828,54.675422699738846,-0.8407732424860797,True,False,True,False,True,0.5039480933521432,0.0,0.0,0.0,0.0,0,0.8027545499262173,0.925233644859813,False,False,False,False,-0.10311114473912225,-0.13727288577042943,False,False,False,False,-22553.0,-18128.843401599614,False,False,False,False,1728.3218620697962,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,3.275384025830018,3.17297481646118,3.245671765469005,3.528380416895227,,,,,,,,3.2793952796205894,3.1970652450816814,3.170923277326356,3.1686029163120573,3.1658782616266614,3.298222207652609,3.4468367785234895,3.5441634862076064,,3.291124873083873,"rgba(38, 166, 154, 0.5)",0.15245291696748853,3.304938401434464,0.7219382925221922,57.139472409823696,1.6907364330526065,True,False,True,False,True,0.35855445238758676,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.923153197818542,False,False,False,False,-0.10188960897767531,-0.11958124737405237,False,False,False,False,-23098.0,-18205.88458917171,False,False,False,False,1709.975786688869,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,3.2817880804953563,3.176206359613179,3.2469935304879214,3.527594662123793,,,,,,,,3.287217210180303,3.2006102067224456,3.1734969040388226,3.171173455073518,3.1684368665120903,3.299038614732799,3.4465332515599165,3.543294606396086,,3.293531978994686,"rgba(38, 166, 154, 0.5)",0.15376705208304656,3.3071173536566403,0.571531060476441,57.87642863820908,2.615120855560747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053454362077659,0.94452849218356,False,False,False,False,-0.11626737190479475,-0.11792430963942356,False,False,False,False,-24736.0,-18307.126688564396,False,False,False,False,1708.859883019274,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,3.2838067244854336,3.1771790916512708,3.247414771309969,3.527430157674341,,,,,,,,3.2896616892505723,3.201687301503746,3.174273531834393,3.1719484108602596,3.169207409706994,3.2993194369655248,3.446503056807898,3.543106819930206,,3.294294866831718,"rgba(38, 166, 154, 0.5)",0.15517203472392954,3.3078119647463913,0.6907690257739397,59.003752509316556,3.9601186951019756,True,False,True,False,True,0.36479183639638535,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899792466394434,False,False,False,False,-24290.0,-18399.884414323085,False,False,False,False,1689.2806600267272,False,False,False,False
