date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_220,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_603,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_808,aVWAP_OB_bull_732,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,,,,,,,45.67666666666667,43.08230893264828,43.46176269535601,43.44833825437762,43.04830150774433,42.861943612778276,43.09737408390219,43.15148732534808,43.249286444827156,,,,,,,,,,,,,,,,43.16514780090602,43.11233667468501,43.21934537232911,43.53640949760976,43.50028729003001,43.14046595748165,42.91881893162132,42.91162271322351,43.10948435696804,43.229433039418375,,,43.16514780090602,43.311622166206384,"rgba(0, 255, 255, 0.75)",1.56680039778097,43.302166206148755,1.5527400920352215,78.30340497484465,23.118699576608023,True,False,True,False,True,14.558820397883967,0.0,0.0,0.0,0.0,0,0.9746141348497159,0.9538992688870849,False,False,False,False,0.30756827550445587,0.2780268869653317,False,False,False,False,-249399.0,-402707.85079914116,False,False,False,False,18354.133728183984,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,,,,,,,45.67421478814667,43.10943202993694,43.478564264080546,43.46034338237489,43.05802863192323,42.86935771308537,43.1033096967248,43.15681650077924,43.25406306183114,,,,,,,,,,,,,,,,43.2120898581345,43.15943912220243,43.24268273446023,43.550899617292934,43.51271352138729,43.15078958756547,42.92770064132645,42.92048874289862,43.11515514078925,43.2343002942032,,,43.2120898581345,43.32580996469174,"rgba(38, 166, 154, 1.0)",1.5834291474091864,43.317944314761306,1.485418964964198,79.05574991537246,23.856485285236502,True,False,True,False,True,14.045280581966573,0.0,0.0,0.0,0.0,0,0.9746604500304077,0.9549969592540047,False,False,False,False,0.3106577443133954,0.2943423156393635,False,False,False,False,-263156.0,-400544.25621310796,False,False,False,False,18282.86033704935,False,False,False,False
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,,,,,,,45.66404546135971,43.14075454808432,43.49805721184452,43.47434028238181,43.06943174229459,42.87807532247054,43.11028824864959,43.163083373951444,43.25967963955615,,,,,,,,,,,,,,,,43.2653079821834,43.212888395373966,43.269675388617564,43.567734331355986,43.52718712126471,43.16287785677506,42.93812844769225,42.930898712179385,43.121823378863546,43.240023668540125,,,43.2653079821834,43.341805321759935,"rgba(38, 166, 154, 1.0)",1.5985321335469294,43.33581064784231,1.4226735293156534,78.57883099773534,23.856485285236502,True,False,True,False,True,13.56692686821864,0.0,0.0,0.0,0.0,0,0.9737907306213319,0.9561829589152007,False,False,False,False,0.30973030256561096,0.30203630910248724,False,False,False,False,-279572.0,-398668.7173570908,False,False,False,False,18253.916765932307,False,False,False,False
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,,,,,,,45.530573922977624,43.22657587371241,43.551292635639314,43.51302502723954,43.10179968534402,42.903118959733234,43.13020229412716,43.180945469091675,43.27563334276297,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,43.343563079431405,43.61370556461358,43.56700885237442,43.1970022789243,42.96793877647742,42.96066745779777,43.14085190534257,43.25629319017021,,,43.40489704388741,43.37993208014998,"rgba(38, 166, 154, 1.0)",1.6091634416621878,43.379401011980285,1.2090748134384712,74.0437778038779,23.856485285236502,True,False,True,False,False,11.319353102744333,0.0,0.0,0.0,0.0,0,0.9695717884130985,0.9579848866498752,False,False,False,False,0.28487796344433425,0.29345713627341075,False,False,False,False,-331680.0,-397630.13259186456,False,False,False,False,18778.786273437232,False,False,False,False
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,43.22657587371241,43.551292635639314,43.51302502723954,43.10179968534402,42.903118959733234,43.13020229412716,43.180945469091675,43.27563334276297,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,43.343563079431405,43.61370556461358,43.56700885237442,43.1970022789243,42.96793877647742,42.96066745779777,43.14085190534257,43.25629319017021,,,43.40489704388741,43.37993208014998,"rgba(38, 166, 154, 1.0)",1.6203284896632932,43.379401011980285,1.2007435531939679,71.02040900797294,26.41705079993224,True,False,True,False,False,11.319353102744333,0.0,0.0,0.0,0.0,0,0.9708117968987537,0.9665551839464894,False,False,False,False,0.26819787186157995,0.28082750406749535,False,False,False,False,-331680.0,-396607.6499160217,False,False,False,False,18487.642300205647,False,False,False,False
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,43.22657587371241,43.551292635639314,43.51302502723954,43.10179968534402,42.903118959733234,43.13020229412716,43.180945469091675,43.27563334276297,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,43.343563079431405,43.61370556461358,43.56700885237442,43.1970022789243,42.96793877647742,42.96066745779777,43.14085190534257,43.25629319017021,,,43.40489704388741,43.37993208014998,"rgba(38, 166, 154, 1.0)",1.6319835386027592,43.379401011980285,1.1921682676318317,69.00482981070297,24.510926848269207,True,False,True,False,False,11.319353102744333,0.0,0.0,0.0,0.0,0,0.969166581866287,0.9661137681896826,False,False,False,False,0.26819787186157995,0.27451268796453765,False,False,False,False,-331680.0,-395601.01968476555,False,False,False,False,18201.012187024164,False,False,False,False
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,43.22657587371241,43.551292635639314,43.51302502723954,43.10179968534402,42.903118959733234,43.13020229412716,43.180945469091675,43.27563334276297,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,43.343563079431405,43.61370556461358,43.56700885237442,43.1970022789243,42.96793877647742,42.96066745779777,43.14085190534257,43.25629319017021,,,43.40489704388741,43.37993208014998,"rgba(38, 166, 154, 1.0)",1.6410388299615442,43.379401011980285,1.1855898547295867,67.66111034585632,23.151386805593006,False,False,True,False,False,11.319353102744333,0.0,0.0,0.0,0.0,0,0.9689453725530391,0.9729425028184903,False,False,False,False,0.26819787186157995,0.2713552799130588,False,False,False,False,-331680.0,-394609.9961237614,False,False,False,False,17918.825951566425,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,43.22657587371241,43.551292635639314,43.51302502723954,43.10179968534402,42.903118959733234,43.13020229412716,43.180945469091675,43.27563334276297,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,43.343563079431405,43.61370556461358,43.56700885237442,43.1970022789243,42.96793877647742,42.96066745779777,43.14085190534257,43.25629319017021,,,43.40489704388741,43.37993208014998,"rgba(38, 166, 154, 1.0)",1.646719515328058,43.379401011980285,1.1814999275284093,66.76529736929189,22.11541889848465,False,False,True,False,False,11.319353102744333,0.0,0.0,0.0,0.0,0,0.9698435570193499,0.9730341704405115,False,False,False,False,0.26819787186157995,0.2697765758873194,False,False,False,False,-331680.0,-393634.33726912946,False,False,False,False,17641.01469650338,False,False,False,False
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,43.22657587371241,43.551292635639314,43.51302502723954,43.10179968534402,42.903118959733234,43.13020229412716,43.180945469091675,43.27563334276297,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,43.343563079431405,43.61370556461358,43.56700885237442,43.1970022789243,42.96793877647742,42.96066745779777,43.14085190534257,43.25629319017021,,,43.40489704388741,43.37993208014998,"rgba(38, 166, 154, 1.0)",1.6531855762586551,43.379401011980285,1.1768787581747642,66.16808871824892,21.274227095830156,False,False,True,False,False,11.319353102744333,0.0,0.0,0.0,0.0,0,0.9683341928829297,0.9723568849922651,False,False,False,False,0.26819787186157995,0.2689872238744497,False,False,False,False,-331680.0,-392673.80490836775,False,False,False,False,17367.51059268162,False,False,False,False
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,45.530573922977624,43.22657587371241,43.551292635639314,43.51302502723954,43.10179968534402,42.903118959733234,43.13020229412716,43.180945469091675,43.27563334276297,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,43.343563079431405,43.61370556461358,43.56700885237442,43.1970022789243,42.96793877647742,42.96066745779777,43.14085190534257,43.25629319017021,,,43.40489704388741,43.37993208014998,"rgba(38, 166, 154, 1.0)",1.658948293781802,43.379401011980285,1.172790613976555,65.76994961755362,20.555507153069755,False,False,True,False,False,11.319353102744333,0.0,0.0,0.0,0.0,0,0.9680124223602486,0.9739130434782619,False,False,False,False,0.26819787186157995,0.2685925478680148,False,False,False,False,-331680.0,-391728.1645221915,False,False,False,False,17098.246862562526,False,False,False,False
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,,45.512766631340256,43.24798306277284,43.564713592571735,43.5228795835572,43.110132383190106,42.90960483559604,43.13536193731778,43.18557631617109,43.27976986835007,,,,,,,,,,,,,,,,43.43845390906102,43.38750256978178,43.36205896488254,43.62533216642887,43.57713348737967,43.20576733171132,42.975635557525045,42.9683542761795,43.14578397496538,43.260511688333985,,,43.43845390906102,43.39028011247981,"rgba(38, 166, 154, 1.0)",1.6650570154997621,43.39109217730443,1.1464519262258503,64.820645518958,19.3045394239914,False,True,True,False,False,11.098577553495403,0.0,0.0,0.0,0.0,0,0.9668007011032068,0.9677286318177142,False,False,False,False,0.28122578077027044,0.2749091643191426,False,False,False,False,-345501.0,-391011.46429704124,False,False,False,False,17047.436833685588,False,False,False,False
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,,,,,,,45.4843663570433,43.26075099737361,43.572579820592594,43.52869487093907,43.115192758149824,42.91358752121948,43.13849844536295,43.18838472462592,43.282265590213406,,,,,,,,,,,,,,,,43.45799230258482,43.4073122385845,43.373029147773494,43.63212037646167,43.58307910026718,43.21106006315167,42.980343630816854,42.97305790197311,43.14878096337923,43.26305969105091,,,43.45799230258482,43.39548192113493,"rgba(38, 166, 154, 1.0)",1.6680365487386775,43.39714034549033,1.002891486864986,59.0215455569207,13.712928978447529,False,True,True,False,False,9.079764813369628,0.0,0.0,0.0,0.0,0,0.9609680741503607,0.9765190525231732,False,False,False,False,0.25226117866824604,0.2635851714936943,False,False,False,False,-354925.0,-390451.98423042044,False,False,False,False,16929.244014558677,False,False,False,False
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,,,,,,,45.476367077717235,43.2635681078601,43.57429866161898,43.529970242725554,43.11631994259674,42.91447984581771,43.13919744494985,43.18900981275738,43.2828195438778,,,,,,,,,,,,,,,,43.462248278137174,43.41163667794438,43.37544219746101,43.63360038534502,43.58437954221215,43.21223543408146,42.98139635155718,42.97410982201412,43.14944872867701,43.263625587219465,,,43.462248278137174,43.396534404451074,"rgba(38, 166, 154, 0.5)",1.6662265130506424,43.3983839222646,0.9582227057545752,53.8454554599117,8.99958584483415,False,True,False,False,False,8.428850722806807,0.0,0.0,0.0,0.0,0,0.9684024529674672,0.9787963829123805,False,False,False,False,0.23763823999951833,0.2506117057466063,False,False,False,False,-357147.0,-389935.6278857627,False,False,False,False,16701.224727511253,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,,,,,,,45.4541920887847,43.2682046062301,43.57704151108833,43.53201849329514,43.11820169081492,42.91598950331158,43.14036319373509,43.19004851504354,43.283733113229495,,,,,,,,,,,,,,,,43.46909956135032,43.41863599564546,43.37937544235567,43.63594437745176,43.586453720437575,43.214183286635155,42.983169856120206,42.97588277738261,43.15056160013354,43.26456036501628,,,43.46909956135032,43.39777156305587,"rgba(38, 166, 154, 0.5)",1.6500957875554436,43.39995677464567,0.7666483575650119,46.17748849144625,2.188408414391553,False,True,False,True,False,5.626412038902519,0.0,0.0,0.0,0.0,0,0.959772492244054,0.980144777662876,False,False,False,False,0.2160346690006867,0.2333231873736465,False,False,False,False,-361370.0,-389492.7499340455,False,False,False,False,16507.763879022707,False,False,False,False
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,,,,,,,45.42327568288479,43.274870964465485,43.58097980577513,43.53496563836911,43.120923010095126,42.918177188481266,43.142050508642775,43.19155159577345,43.28505424579816,,,,,,,,,,,,,,,44.79333333333334,43.47888081559354,43.42863595972781,43.38502848252005,43.639309088574855,43.58943539748144,43.21699743747023,42.985737787754616,42.97845005247651,43.15217236961745,43.26591236830041,,,43.47888081559354,43.46928708665678,"rgba(38, 166, 154, 0.5)",1.6395603591119428,43.49851162789296,0.8273488466394555,44.72040500748768,1.184941786245652,False,True,False,True,False,6.968992572026043,0.0,0.0,0.0,0.0,0,0.9593185338151784,0.9842023748064028,False,False,False,False,0.20135261654782766,0.21733790196073707,False,False,False,False,-355173.0,-388960.66078778123,False,False,False,False,16347.907074696774,False,False,False,False
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,,,,,,,45.36606526865197,43.29654651084529,43.594158065420366,43.54481967171581,43.12978821126419,42.92524831745656,43.14756673497694,43.19648081956694,43.289412721076765,,,,,,,,,,,,,,,44.91570112244348,43.51078236778385,43.461132422808774,43.40357621104144,43.650650455527,43.59945138503582,43.226209000703875,42.99405444003605,42.98676201151031,43.15744211854789,43.270367062273465,,,43.51078236778385,43.48331074593434,"rgba(38, 166, 154, 0.5)",1.6321153106896273,43.51403813682554,0.9165785366858423,46.21300766566275,1.184941786245652,False,True,False,True,False,8.047602330567127,0.0,0.0,0.0,0.0,0,0.9616850345040686,0.9810485116901856,False,False,False,False,0.2210472277656018,0.21919256486316943,False,False,False,False,-336662.0,-388149.8288375831,False,False,False,False,16381.443399120079,False,False,False,False
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,,,,,,,45.378510398077,43.317607671632544,43.60774511284983,43.55492282184625,43.13832362333527,42.93191174092988,43.15290662422513,43.20128581640737,43.2937197742394,,,,,,,,,,,,,,,45.13013030444804,43.54244932704511,43.49310955536958,43.42194567753612,43.66251074557989,43.60983057074002,43.235186262833494,43.001940466903335,42.994637372403,43.16255107848791,43.27475651606391,,,43.54244932704511,43.50529907304765,"rgba(38, 166, 154, 1.0)",1.634615372010959,43.53754041184574,1.2525635224116407,53.07493270363058,-4.106804839593529,False,True,True,False,True,11.838317918527668,0.0,0.0,0.0,0.0,0,0.9666156202143954,0.9746809596733039,False,False,False,False,0.28701182017132226,0.25310219251724586,False,False,False,False,-322896.0,-387138.1415687833,False,False,False,False,16340.8938890562,False,False,False,False
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,,,,,,,45.38904158398247,43.3246029855372,43.61235493985105,43.558346731594284,43.14115462730963,42.934104916389835,43.15468201802504,43.20288751551324,43.29516260291108,,,,,,,,,,,,,,,45.19569248909051,43.55302373771416,43.50375636408396,43.428089856369745,43.66655463181036,43.61336015070914,43.2381766612888,43.004541695840146,42.997234325053626,43.1642506734608,43.27622542859086,,,43.55302373771416,43.5126621967563,"rgba(38, 166, 154, 1.0)",1.6429242962605901,43.54541300395957,1.4453417004332823,59.697584538205234,1.7976787167221673,False,True,True,False,True,13.8950711859205,0.0,0.0,0.0,0.0,0,0.9716731200326068,0.9693295292439384,False,False,False,False,0.3218280476497712,0.28746512008350855,False,False,False,False,-318823.0,-386078.9920870968,False,False,False,False,16150.693983799516,False,False,False,False
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,,45.397170420899855,43.33042894825551,43.616195502194444,43.56120286843431,43.143521189971025,42.93594020388267,43.15616716636827,43.20422732723472,43.296369298267166,,,,,,,,,,,,,,,45.240587150044234,43.561793902048144,43.51258921468795,43.433207519813806,43.66992428460442,43.61630336753377,43.240675351490935,43.00671744229227,42.999406547339625,43.165672447675455,43.27745399249791,,,43.561793902048144,43.51827770727683,"rgba(38, 166, 154, 1.0)",1.64901493390823,43.69663798030354,1.2270125503963807,61.4247119426458,3.208461915492265,False,True,True,False,True,12.165914639904209,0.0,0.0,0.0,0.0,0,0.9690247393171132,0.9738294827233706,False,False,False,False,0.33088304277542385,0.30917408142946623,False,False,False,False,-322258.0,-385089.51934156043,False,False,False,False,15953.551441415028,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,,45.402046528302726,43.341835369920915,43.62360029422497,43.566738609858895,43.148219385195766,42.93961847510069,43.159116974423284,43.2068828887896,43.298750393783884,,,,,,,,,,,,,,,45.27930557626825,43.57864799733462,43.52962032764405,43.44317655443446,43.67640014171099,43.62198550174025,43.24561179892215,43.01106388088539,43.00374728228677,43.168495348118576,43.27988054199836,,,43.57864799733462,43.52623719354723,"rgba(38, 166, 154, 1.0)",1.6634468935219058,43.69538133282329,1.0487973340002121,59.36901336802518,3.208461915492265,False,True,True,False,True,9.809228732901737,0.0,0.0,0.0,0.0,0,0.9602521093829423,0.9802785402053483,False,False,False,False,0.2952664873764713,0.3022202844029688,False,False,False,False,-329920.0,-384234.17795641994,False,False,False,False,15825.00025627681,False,False,False,False
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,,45.41093966034875,43.35764046997063,43.633928498858076,43.574473388536134,43.154767059524495,42.94474257311246,43.1632355350883,43.210593161533616,43.30208081862045,,,,,,,,,,,,,,,45.32579556615688,43.60187980390802,43.55308790616172,43.457019879006175,43.685447946990195,43.62992782865347,43.25249474618728,43.01711778551439,43.00979299039569,43.172437515541546,43.28327379794792,,,43.60187980390802,43.53703384660281,"rgba(38, 166, 154, 1.0)",1.6798808623565604,43.706155536965426,1.1362975231212662,59.406820299431075,3.208461915492265,False,True,True,False,True,10.914249473633724,0.0,0.0,0.0,0.0,0,0.9636030906872716,0.9826148840992284,False,False,False,False,0.29404112823921275,0.29813070632109073,False,False,False,False,-319421.0,-383229.32248422736,False,False,False,False,15742.426608892672,False,False,False,False
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,,45.440925620699005,43.41088580574423,43.66907722573176,43.60094885984163,43.1772226649944,42.962353378877495,43.17742321214499,43.22338603173316,43.313576373204334,,,,,,,,,,,,,,,45.424180345075776,43.67876345250257,43.63077274598499,43.50381113022607,43.716326306369055,43.65710199500161,43.27608836829485,43.03789407350782,43.0305412140026,43.18602233893295,43.29498389164081,,,43.67876345250257,43.57061425172551,"rgba(38, 166, 154, 1.0)",1.6963360144364035,43.7432144426982,1.088690885287478,59.135630716016486,3.208461915492265,False,True,True,False,True,10.702484753685813,0.0,0.0,0.0,0.0,0,0.9695674300254454,0.9776081424936397,False,False,False,False,0.30232918017432525,0.300229943247708,False,False,False,False,-355314.0,-382796.5267867975,False,False,False,False,16054.838599452474,False,False,False,False
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,45.44672660938032,43.42210117555324,43.67654220509655,43.60660348971784,43.18203467570405,42.96613688127075,43.18047600786683,43.22614064158488,43.31605338189325,,,,,,,,,,,,,,,45.43797899982369,43.694680094711146,43.646862480120795,43.51369367839301,43.722899891038274,43.66290208929223,43.281140347347836,43.042350778846995,43.03499199974156,43.188946295862586,43.29750682088866,,,43.694680094711146,43.57733842720672,"rgba(38, 166, 154, 1.0)",1.7129823763313294,43.750691702920335,1.108772818286307,59.49030334629616,3.208461915492265,False,True,True,False,True,11.088277533917175,0.0,0.0,0.0,0.0,0,0.9661326302981142,0.9763739606570685,False,False,False,False,0.30171387880615796,0.300971911026933,False,False,False,False,-347589.0,-382250.67365832004,False,False,False,False,15925.69381496484,False,False,False,False
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,45.44458050851522,43.43394836382588,43.684329918717665,43.612543090733865,43.18721065392431,42.97024550979644,43.18376511548955,43.22910331795146,43.31870702087903,,,,,,,,,,,,,,,45.43420427827604,43.711105890417016,43.66352485468353,43.524089853910084,43.729741061891076,43.6689701176907,43.28654857041627,43.04717386119235,43.0398100774444,43.19209579908585,43.300211951097126,,,43.711105890417016,43.58309549079689,"rgba(38, 166, 154, 0.5)",1.7241600723120403,43.7558101724962,0.9130183750241159,55.937769864187665,3.208461915492265,False,True,True,False,False,8.366066023028605,0.0,0.0,0.0,0.0,0,0.9622907844323454,0.9783222423875793,False,False,False,False,0.2797061981273037,0.29033905457711834,False,False,False,False,-356791.0,-381855.9500357104,False,False,False,False,15821.450500004143,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,45.44362536139906,43.43717389856101,43.68644827873676,43.614162695746664,43.18862956840658,42.971374475112476,43.18466778650954,43.22991623840301,43.3194346852823,,,,,,,,,,,,,,,45.43246353957526,43.71554290281583,43.66802929731612,43.526919464126884,43.73160188569287,43.670623211540736,43.288029547767316,43.048497864153255,43.041132786935016,43.192960165234076,43.300953840806386,,,43.71554290281583,43.58460937470606,"rgba(38, 166, 154, 0.5)",1.7357506697067673,43.757133234651064,0.9407265650802186,54.22271435987143,3.208461915492265,False,True,True,False,False,8.766774884520785,0.0,0.0,0.0,0.0,0,0.9596163553760729,0.9866733972741051,False,False,False,False,0.26940596335777384,0.2798725089674461,False,False,False,False,-354218.0,-381427.4546863195,False,False,False,False,15616.048166670746,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,45.44315684581191,43.44122522232446,43.689122194646366,43.61620596063056,43.190410266865975,42.97278875885508,43.1858011667987,43.230937527146494,43.32034990196875,,,,,,,,,,,,,,,45.431799967941416,43.72112880155594,43.67369550019723,43.530479288053066,43.73395339654733,43.67271057014827,43.289890029488724,43.050157321122676,43.04279051209242,43.194045589438964,43.301886726913175,,,43.72112880155594,43.58662677742737,"rgba(38, 166, 154, 0.5)",1.7329485288385529,43.75905961249659,0.9671033845573296,53.59285604796125,3.208461915492265,False,True,True,False,False,9.070199243812414,0.0,0.0,0.0,0.0,0,0.9642712959224871,0.9815300767056935,False,False,False,False,0.2763675326084065,0.2781200207879263,False,False,False,False,-351062.0,-380956.6724431208,False,False,False,False,15422.869125327012,False,False,False,False
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,45.443484176203654,43.448414713296415,43.693891428645344,43.619850153163156,43.1935719703128,42.97529628679174,43.18781504838785,43.23275329462037,43.3219788365246,,,,,,,,,,,,,,,45.43293598845375,43.731049868725435,43.68375221364034,43.53680708449809,43.73815259663087,43.676436170104914,43.29319624636215,43.05310055875045,43.04573050509378,43.19597452648615,43.30354673749442,,,43.731049868725435,43.59038692020932,"rgba(38, 166, 154, 0.5)",1.7302546940570354,43.76289068751441,0.9895128840662792,53.65528554485803,3.208461915492265,False,True,True,False,False,9.343019647821272,0.0,0.0,0.0,0.0,0,0.9621708867144156,0.9834560677897721,False,False,False,False,0.2833553263586539,0.2807376735732901,False,False,False,False,-345574.0,-380408.1038781112,False,False,False,False,15268.840146639772,False,False,False,False
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,45.448103085159104,43.46453913539254,43.70467998456208,43.62809660611587,43.20067799300871,42.98092029327502,43.19234816584901,43.23684448083875,43.32565553403694,,,,,,,,,,,,,,,45.44261540236777,43.75330262233264,43.706285350794445,43.55103907722565,43.74767116316045,43.684876222984705,43.30063682401408,43.059704665965235,43.052326724026315,43.20031749763881,43.307292211018115,,,43.75330262233264,43.59939665198831,"rgba(38, 166, 154, 1.0)",1.7206215014788833,43.7727504406795,1.0619706645243994,55.18258304041626,3.208461915492265,False,True,True,False,False,10.198099694155431,0.0,0.0,0.0,0.0,0,0.9608139417749575,0.9839830764581455,False,False,False,False,0.29189881110525245,0.2863182423392713,False,False,False,False,-333650.0,-379683.1720350397,False,False,False,False,15216.982159870162,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,45.48044893460949,43.493837963414066,43.7247888038853,43.64341823499204,43.21350835078745,42.990969870710465,43.20055173988703,43.24427184518182,43.332371649625095,,,,,,,,,,,,,,,45.50134637243594,43.794303244929395,43.74762666727734,43.57711931318572,43.765513655328824,43.70063041420734,43.31414830217849,43.07154188827257,43.06414530984907,43.20818231716367,43.31412512785701,,,43.794303244929395,43.6191425002889,"rgba(38, 166, 154, 1.0)",1.7300141253394339,43.79728423200438,1.2732357127797678,59.78811492938442,4.581935213472775,False,True,True,False,True,12.841426199976787,0.0,0.0,0.0,0.0,0,0.9642785671402844,0.9768861316790084,False,False,False,False,0.3412511801205335,0.31378471122990237,False,False,False,False,-315103.0,-378681.92905775225,False,False,False,False,15268.610343438066,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,45.518599183253734,43.52341243553333,43.745347828486025,43.65911323817299,43.22654822908894,43.00116081333507,43.208914561002715,43.2518545978077,43.33924537772726,,,,,,,,,,,,,,,45.56468172614528,43.83553019651672,43.78914645014987,43.603556910167384,43.783812310927516,43.716787535858124,43.327901741753195,43.083548507272226,43.07613157719965,43.21620301298282,43.32111485559699,,,43.83553019651672,43.63963055444888,"rgba(38, 166, 154, 1.0)",1.7377258282174846,43.822864628926126,1.3794669631703602,64.27955157110301,8.823491413469284,False,False,True,False,True,14.23256538978588,0.0,0.0,0.0,0.0,0,0.9692829360726043,0.9725740500648261,False,False,False,False,0.3428282421121115,0.32830647667100693,False,False,False,False,-297276.0,-377419.8216305003,False,False,False,False,15308.275299353754,False,False,False,False
